idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
866,lang,6,beg,need,0.365,0.23379366099834442,7,194
867,lang,6,lose,gain,0.033,0.512432873249054,57,42
868,lang,6,sway,swing,0.747,0.30556145310401917,9,144
869,lang,6,urge,crave,0.41500000000000004,0.217767134308815,7,3
870,lang,6,melt,defrost,0.8800000000000001,0.21887589991092682,39,1
871,lang,6,invent,make,0.6639999999999999,0.3180524408817291,2,761
872,lang,6,spell,write,0.5309999999999999,0.32626065611839294,30,85
873,lang,6,push,shove,0.93,0.4337719678878784,102,2
874,lang,6,carry,hold,0.709,0.4304289221763611,111,211
875,lang,6,slide,swing,0.34900000000000003,0.3711349666118622,127,144
876,lang,6,collect,keep,0.515,0.28417882323265076,51,194
877,lang,6,stray,wander,0.747,0.387045681476593,28,63
878,lang,6,remove,strip,0.747,0.1988062709569931,61,109
879,lang,6,crackle,crunch,0.631,0.2683067321777344,3,5
880,lang,6,think,hesitate,0.29900000000000004,0.1723346710205078,312,3
881,lang,6,pretend,imagine,0.697,0.314049631357193,83,101
882,lang,6,bump,hit,0.73,0.2377193421125412,35,313
883,lang,6,appear,come,0.365,0.3128988444805145,116,366
884,lang,6,examine,inspect,0.8960000000000001,0.7337092161178589,59,57
885,lang,6,increase,accelerate,0.589,0.3560005724430084,15,2
886,lang,6,acknowledge,exist,0.23199999999999998,0.18457958102226257,3,23
887,lang,6,grind,grate,0.647,0.21928279101848602,43,44
888,lang,6,pop,explode,0.697,0.30128151178359985,104,104
889,lang,6,tell,listen,0.066,0.28218352794647217,165,131
890,lang,6,drive,permit,0.11599999999999999,0.20612284541130066,198,6
891,lang,6,break,unite,0.05,0.14043447375297546,182,5
892,lang,6,smell,touch,0.1,0.37232866883277893,101,117
893,lang,6,release,relax,0.44800000000000006,0.25703519582748413,51,129
894,lang,6,beat,abuse,0.6809999999999999,0.1761038452386856,115,10
895,lang,6,grasp,hold,0.93,0.49729520082473755,16,211
896,lang,6,explode,blow,0.581,0.2897598147392273,104,129
897,lang,6,wander,search,0.697,0.2656521201133728,63,103
898,lang,6,whisper,scream,0.033,0.4222957193851471,12,38
899,lang,6,punch,drink,0.08299999999999999,0.3060169219970703,73,374
900,lang,6,grab,pick,0.6809999999999999,0.34192773699760437,113,169
901,lang,6,bend,stretch,0.614,0.3771923780441284,100,109
902,lang,6,pour,drip,0.315,0.42464572191238403,36,13
903,lang,6,yell,announce,0.589,0.30366355180740356,9,27
904,lang,6,inform,ask,0.24900000000000003,0.3894153833389282,3,114
905,lang,6,acknowledge,accept,0.6809999999999999,0.469976007938385,3,47
906,lang,6,repair,replace,0.266,0.3852297067642212,103,28
907,lang,6,look,review,0.614,0.22101996839046478,885,28
908,lang,6,crush,grind,0.747,0.28327831625938416,21,43
909,lang,6,do,stop,0.033,0.20203515887260437,843,761
910,lang,6,pop,burst,0.8800000000000001,0.30685004591941833,104,100
911,lang,6,make,break,0.017,0.2551382780075073,761,182
912,lang,6,weave,knit,0.614,0.38507336378097534,13,69
913,lang,6,lose,gamble,0.183,0.27626168727874756,57,12
914,lang,6,lean,lay,0.23199999999999998,0.34247449040412903,100,128
915,lang,6,determine,decide,0.78,0.6116777062416077,21,117
916,lang,6,hurt,strain,0.581,0.3208901882171631,107,11
917,lang,6,adore,admire,0.78,0.3298613429069519,8,101
918,lang,6,pay,treat,0.515,0.1720496416091919,119,120
919,lang,6,wander,worry,0.16599999999999998,0.26501649618148804,63,53
920,lang,6,disguise,hide,0.7969999999999999,0.475486159324646,11,102
921,lang,6,steal,cheat,0.398,0.2557291090488434,70,3
922,lang,6,change,differ,0.581,0.28131160140037537,131,4
923,lang,6,observe,see,0.93,0.46594324707984924,101,1098
924,lang,6,cough,sneeze,0.315,0.2655526101589203,9,2
925,lang,6,prefer,want,0.614,0.36611783504486084,39,231
926,lang,6,leave,flee,0.78,0.352457731962204,181,4
927,lang,6,cry,tease,0.151,0.20243223011493683,44,8
928,lang,6,defend,justify,0.6809999999999999,0.3230757713317871,17,1
929,lang,6,depart,go,0.9630000000000001,0.349362313747406,36,910
930,lang,6,design,invent,0.647,0.29599928855895996,201,2
931,lang,6,knock,tap,0.5309999999999999,0.2306850701570511,31,24
932,lang,6,let,do,0.066,0.2195528894662857,258,843
933,lang,6,disperse,separate,0.5309999999999999,0.2608024477958679,5,108
934,lang,6,squeak,squeal,0.747,0.22782671451568604,2,2
935,lang,6,begin,finish,0.183,0.3914187550544739,156,164
936,lang,6,throw,fling,0.8300000000000001,0.3894399404525757,141,16
937,lang,6,interrupt,break,0.465,0.27645522356033325,4,182
938,lang,6,justify,argue,0.548,0.2784223258495331,1,8
939,lang,6,pluck,pull,0.647,0.25108906626701355,1,118
940,lang,6,evaluate,judge,0.8470000000000001,0.35169729590415955,4,70
941,lang,6,diminish,shrink,0.697,0.16384448111057281,3,5
942,lang,6,flush,embarrass,0.465,0.1700834482908249,33,5
943,lang,6,make,create,0.86,0.5524149537086487,761,110
944,lang,6,change,become,0.548,0.27294647693634033,131,117
945,lang,6,advise,help,0.697,0.42950722575187683,6,357
946,lang,6,bump,knock,0.747,0.2433166205883026,35,31
947,lang,6,pounce,hit,0.24900000000000003,0.22507204115390778,9,313
948,lang,6,crackle,snap,0.392,0.3368819057941437,3,102
949,lang,6,listen,watch,0.11599999999999999,0.4790876507759094,131,433
950,lang,6,hurt,burn,0.29900000000000004,0.3163682818412781,107,70
951,lang,6,achieve,excel,0.764,0.20864546298980713,17,2
952,lang,6,leave,visit,0.199,0.37143900990486145,181,263
953,lang,6,arrest,suspect,0.382,0.3563278615474701,5,12
954,lang,6,accomplish,finish,0.697,0.2564987242221832,15,164
955,lang,6,tell,predict,0.548,0.3934450149536133,165,2
956,lang,6,spring,bounce,0.8800000000000001,0.17938387393951416,114,60
957,lang,6,accept,decline,0.0,0.2560286223888397,47,7
958,lang,6,laugh,enjoy,0.5980000000000001,0.28649216890335083,122,270
959,lang,6,admit,say,0.49800000000000005,0.34399643540382385,39,195
960,lang,6,win,overcome,0.5309999999999999,0.21384936571121216,146,25
961,lang,6,portray,imitate,0.764,0.2975148558616638,13,5
962,lang,6,rip,mend,0.149,0.2097664624452591,27,4
963,lang,6,hold,stay,0.44800000000000006,0.30937498807907104,211,167
964,lang,6,choke,smother,0.614,0.22425754368305206,6,1
965,lang,6,cook,fry,0.6639999999999999,0.4251147210597992,133,102
966,lang,6,dunk,soak,0.548,0.3010408878326416,49,29
967,lang,6,jump,pounce,0.7969999999999999,0.24365800619125366,156,9
968,lang,6,help,scream,0.11599999999999999,0.16687212884426117,357,38
969,lang,6,grab,snatch,0.7969999999999999,0.5144873261451721,113,3
970,lang,6,review,read,0.43200000000000005,0.3284721374511719,28,189
971,lang,6,wear,fit,0.481,0.236525297164917,166,109
972,lang,6,go,enter,0.581,0.3315863609313965,910,112
973,lang,6,repeat,mimic,0.8130000000000001,0.31502220034599304,6,13
974,lang,6,fly,ascend,0.6639999999999999,0.2703770697116852,156,14
975,lang,6,do,dare,0.16599999999999998,0.16588591039180756,843,24
976,lang,6,win,accomplish,0.581,0.3088967800140381,146,15
977,lang,6,vanish,diminish,0.6809999999999999,0.32025671005249023,2,3
978,lang,6,dance,tap,0.266,0.2426094114780426,228,24
979,lang,6,fit,trim,0.365,0.13355891406536102,109,106
980,lang,6,send,give,0.548,0.41866689920425415,63,216
981,lang,6,add,accumulate,0.8470000000000001,0.31004050374031067,112,2
982,lang,6,give,lend,0.649,0.533604621887207,216,15
983,lang,6,recommend,tell,0.44800000000000006,0.140676811337471,28,165
984,lang,6,win,dominate,0.365,0.27004358172416687,146,19
985,lang,6,dissolve,melt,0.631,0.3321767747402191,1,39
986,lang,6,slither,crawl,0.6809999999999999,0.2260357290506363,1,31
987,lang,6,swim,drown,0.149,0.3201039433479309,127,15
988,lang,6,discover,invent,0.5309999999999999,0.2831100523471832,32,2
989,lang,6,tell,remind,0.564,0.468187540769577,165,59
990,lang,6,call,talk,0.49800000000000005,0.26185300946235657,141,194
991,lang,6,justify,explain,0.8130000000000001,0.3909894526004791,1,55
992,lang,6,tease,play,0.548,0.2115313708782196,8,520
993,lang,6,fill,cover,0.34900000000000003,0.281887024641037,112,181
994,lang,6,help,warn,0.382,0.36713099479675293,357,24
995,lang,6,put,give,0.29900000000000004,0.35060420632362366,391,216
996,lang,6,avoid,shun,0.747,0.15674611926078796,84,2
997,lang,6,relax,soothe,0.631,0.3222121000289917,129,1
998,lang,6,hate,despise,0.9460000000000001,0.28651121258735657,96,2
999,lang,6,understand,clarify,0.41500000000000004,0.41727137565612793,108,2
1000,lang,6,fix,heal,0.709,0.3044705092906952,99,2
1001,lang,6,capture,release,0.066,0.42305025458335876,115,51
1002,lang,6,educate,inform,0.8470000000000001,0.4399488568305969,13,3
1003,lang,6,upset,disappoint,0.697,0.22621898353099823,100,28
1004,lang,6,follow,trail,0.747,0.3756667673587799,102,171
1005,lang,6,hustle,dance,0.382,0.19457441568374634,21,228
1006,lang,6,cast,break,0.133,0.2254708707332611,107,182
1007,lang,6,greet,meet,0.5980000000000001,0.4336894750595093,101,192
1008,lang,6,breathe,exhale,0.78,0.3122853636741638,20,1
1009,lang,6,attend,come,0.875,0.25378069281578064,112,366
1010,lang,6,hurt,insult,0.581,0.2719881534576416,107,2
1011,lang,6,mend,heal,0.6809999999999999,0.22235895693302155,4,2
1012,lang,6,steal,snatch,0.634,0.48275771737098694,70,3
1013,lang,6,lie,lay,0.631,0.6427738666534424,105,128
1014,lang,6,stop,wait,0.5309999999999999,0.34339240193367004,761,265
1015,lang,6,incline,rise,0.362,0.24258743226528168,67,108
1016,lang,6,swim,meet,0.05,0.26189926266670227,127,192
1017,lang,6,change,turn,0.41500000000000004,0.36498919129371643,131,215
1018,lang,6,forgive,beg,0.066,0.2794109582901001,2,7
1019,lang,6,hide,scare,0.21600000000000003,0.2853023409843445,102,80
1020,lang,6,rearrange,move,0.8300000000000001,0.27523502707481384,3,138
1021,lang,6,build,construct,0.9960000000000001,0.6504104137420654,127,11
1022,lang,6,hit,attack,0.6809999999999999,0.3579246699810028,313,52
1023,lang,6,lick,taste,0.49800000000000005,0.33104416728019714,38,111
1024,lang,6,succeed,achieve,0.78,0.43156638741493225,4,17
1025,lang,6,exchange,return,0.548,0.3448730707168579,93,118
1026,lang,6,annoy,disturb,0.73,0.25365379452705383,3,6
1027,lang,6,convince,agree,0.11599999999999999,0.3349795937538147,22,32
1028,lang,6,complain,annoy,0.266,0.19517289102077484,11,3
1029,lang,6,slap,pat,0.29900000000000004,0.40756547451019287,10,17
1030,lang,6,fasten,loosen,0.033,0.2567705512046814,6,11
1031,lang,6,overcome,triumph,0.8630000000000001,0.2279694825410843,25,23
1032,lang,6,crash,smash,0.6809999999999999,0.4364605247974396,105,20
1033,lang,6,sip,swallow,0.515,0.32047638297080994,48,5
1034,lang,6,sniff,scratch,0.05,0.3176221549510956,29,39
1035,lang,6,decide,analyze,0.266,0.20960316061973572,117,3
1036,lang,6,swap,fly,0.1,0.10876034945249557,14,156
1037,lang,6,avoid,miss,0.913,0.42989474534988403,84,107
1038,lang,6,try,convince,0.183,0.1305924952030182,257,22
1039,lang,6,enjoy,live,0.282,0.25883662700653076,270,180
1040,lang,6,respect,acknowledge,0.49800000000000005,0.3276291489601135,101,3
1041,lang,6,concentrate,learn,0.34900000000000003,0.23446795344352722,5,131
1042,lang,6,slip,slide,0.5730000000000001,0.45207956433296204,50,127
1043,lang,6,destroy,make,0.22599999999999998,0.32279208302497864,20,761
1044,lang,6,divide,separate,0.7969999999999999,0.3785599172115326,8,108
1045,lang,6,lounge,relax,0.78,0.40781405568122864,109,129
1046,lang,6,appear,show,0.49800000000000005,0.31964677572250366,116,648
1047,lang,6,toss,catch,0.34900000000000003,0.2874290645122528,99,220
1048,lang,6,leap,bound,0.764,0.18726788461208344,50,39
1049,lang,6,change,shift,0.6809999999999999,0.4324623644351959,131,60
1050,lang,6,hurt,disappoint,0.515,0.21315819025039673,107,28
1051,lang,6,conquer,control,0.647,0.294234037399292,20,188
1052,lang,6,despair,cry,0.564,0.23018495738506317,6,44
1053,lang,6,divide,split,0.93,0.41747409105300903,8,102
1054,lang,6,bluff,lie,0.714,0.142316073179245,30,105
1055,lang,6,smash,crush,0.9460000000000001,0.3994091749191284,20,21
1056,lang,6,sneeze,sniff,0.282,0.24849067628383636,2,29
1057,lang,6,throw,kick,0.16599999999999998,0.5197536945343018,141,113
1058,lang,6,flap,cover,0.066,0.2828647494316101,19,181
1059,lang,6,dip,chew,0.199,0.14060303568840027,105,41
1060,lang,6,pull,press,0.24900000000000003,0.20696087181568146,118,105
1061,lang,6,embarrass,insult,0.515,0.26875734329223633,5,2
1062,lang,6,talk,persuade,0.41500000000000004,0.28427407145500183,194,4
1063,lang,6,disguise,cover,0.558,0.2888415455818176,11,181
1064,lang,6,shine,rise,0.21600000000000003,0.3095482289791107,102,108
1065,lang,6,get,give,0.149,0.3905528485774994,1251,216
1066,lang,6,attend,leave,0.11599999999999999,0.2819886803627014,112,181
1067,lang,6,prosper,gain,0.73,0.24038387835025787,2,42
1068,lang,6,predict,guess,0.78,0.35242554545402527,2,105
1069,lang,6,hamper,bother,0.49800000000000005,0.18908028304576874,16,29
1070,lang,6,move,walk,0.6809999999999999,0.3638473153114319,138,563
1071,lang,6,stir,blend,0.714,0.28034019470214844,115,39
1072,lang,6,leave,travel,0.5980000000000001,0.32598498463630676,181,135
1073,lang,6,hesitate,pause,0.8130000000000001,0.3923279047012329,3,47
1074,lang,6,tap,rap,0.44800000000000006,0.24821266531944275,24,17
1075,lang,6,combine,add,0.764,0.39992719888687134,12,112
1076,lang,6,like,enjoy,0.8630000000000001,0.3337654173374176,1813,270
1077,lang,6,travel,fly,0.548,0.4269467294216156,135,156
1078,lang,6,move,haul,0.714,0.21350684762001038,138,42
1079,lang,6,sting,bite,0.33199999999999996,0.23054754734039307,14,142
1080,lang,6,build,accumulate,0.398,0.31522828340530396,127,2
1081,lang,6,wear,adorn,0.398,0.23732776939868927,166,81
1082,lang,6,pick,prefer,0.647,0.14902406930923462,169,39
1083,lang,6,wag,move,0.362,0.22911591827869415,1,138
1084,lang,6,send,return,0.199,0.28618520498275757,63,118
1085,lang,6,hurt,squeeze,0.282,0.19668933749198914,107,19
1086,lang,6,separate,remove,0.515,0.32443517446517944,108,61
1087,lang,6,ignore,forget,0.23199999999999998,0.4312480688095093,22,111
1088,lang,6,depend,rely,0.9460000000000001,0.6964559555053711,1,4
1089,lang,6,release,give,0.33199999999999996,0.30868637561798096,51,216
1090,lang,6,advance,pay,0.29900000000000004,0.17557570338249207,15,119
1091,lang,6,catch,lose,0.1,0.2995735704898834,220,57
1092,lang,6,roam,follow,0.282,0.22611567378044128,72,102
1093,lang,6,read,spell,0.133,0.26278749108314514,189,30
1094,lang,6,excel,win,0.614,0.1587488353252411,2,146
1095,lang,6,tan,burn,0.365,0.19291751086711884,144,70
1096,lang,6,pause,stop,0.6639999999999999,0.40472230315208435,47,761
1097,lang,6,confess,deny,0.0,0.31766843795776367,1,3
1098,lang,6,express,say,0.631,0.26817891001701355,61,195
1099,lang,6,change,rearrange,0.73,0.22129297256469727,131,3
1100,lang,6,win,defeat,0.149,0.47640857100486755,146,12
1101,lang,6,prohibit,allow,0.05,0.4366611838340759,2,78
1102,lang,6,allow,ban,0.149,0.25052139163017273,78,18
1103,lang,6,shuffle,ride,0.1,0.20275820791721344,11,454
1104,lang,6,argue,agree,0.16599999999999998,0.3856736421585083,8,32
1105,lang,6,slip,cover,0.21600000000000003,0.17325446009635925,50,181
1106,lang,6,fall,stand,0.08299999999999999,0.2591128647327423,174,718
1107,lang,6,confess,tell,0.631,0.24980926513671875,1,165
1108,lang,6,fade,disappear,0.8300000000000001,0.4306735098361969,16,14
1109,lang,6,urge,suggest,0.589,0.325411319732666,7,12
1110,lang,6,confuse,explain,0.11599999999999999,0.330249160528183,2,55
1111,lang,6,attend,go,0.714,0.2510935962200165,112,910
1112,lang,6,rap,knock,0.6639999999999999,0.15597288310527802,17,31
1113,lang,6,direct,steer,0.697,0.23795513808727264,54,100
1114,lang,6,transplant,replace,0.49800000000000005,0.26595380902290344,2,28
1115,lang,6,hurt,soar,0.066,0.14863142371177673,107,19
1116,lang,6,crunch,break,0.481,0.24198728799819946,5,182
1117,lang,6,warn,tell,0.614,0.4440138339996338,24,165
1118,lang,6,recruit,get,0.647,0.2833966314792633,12,1251
1119,lang,6,decorate,adorn,0.6809999999999999,0.449768602848053,109,81
1120,lang,6,run,hustle,0.315,0.18169641494750977,242,21
1121,lang,6,have,give,0.149,0.3108167052268982,1565,216
1122,lang,6,sip,stir,0.11599999999999999,0.22376595437526703,48,115
1123,lang,6,chop,grate,0.34900000000000003,0.07896299660205841,99,44
1124,lang,6,suspect,think,0.6639999999999999,0.37720921635627747,12,312
1125,lang,6,hate,like,0.11599999999999999,0.3462643027305603,96,1813
1126,lang,6,aim,shoot,0.33199999999999996,0.283145010471344,20,115
1127,lang,6,fix,alter,0.43200000000000005,0.16222958266735077,99,100
1128,lang,6,compete,fight,0.614,0.47158798575401306,102,122
1129,lang,6,succeed,prosper,0.78,0.30011844635009766,4,2
1130,lang,6,glide,fly,0.714,0.452088862657547,33,156
1131,lang,6,duplicate,repeat,0.714,0.28846022486686707,18,6
1132,lang,6,gather,recruit,0.548,0.25415217876434326,205,12
1133,lang,6,replace,give,0.183,0.24186454713344574,28,216
1134,lang,6,ask,try,0.133,0.2153838574886322,114,257
1135,lang,6,make,prepare,0.73,0.37231674790382385,761,129
1136,lang,6,touch,pat,0.73,0.33124515414237976,117,17
1137,lang,6,show,hide,0.21600000000000003,0.29173922538757324,648,102
1138,lang,6,remember,remind,0.5980000000000001,0.3915286660194397,146,59
1139,lang,6,hit,knock,0.5980000000000001,0.29517534375190735,313,31
1140,lang,6,call,notify,0.564,0.1989031434059143,141,1
1141,lang,6,forget,remember,0.017,0.5208148956298828,111,146
1142,lang,6,talk,participate,0.398,0.2540973126888275,194,106
1143,lang,6,spend,use,0.34900000000000003,0.301845908164978,129,230
1144,lang,6,try,succeed,0.398,0.32164502143859863,257,4
1145,lang,6,grow,raise,0.714,0.37583282589912415,113,100
1146,lang,6,steal,lie,0.266,0.18288181722164154,70,105
1147,lang,6,blur,see,0.149,0.15845640003681183,79,1098
1148,lang,6,descend,fall,0.8300000000000001,0.3551870286464691,24,174
1149,lang,6,jump,leap,0.9630000000000001,0.6995530724525452,156,50
1150,lang,6,recruit,join,0.398,0.28399771451950073,12,115
1151,lang,6,fight,hit,0.631,0.24610847234725952,122,313
1152,lang,6,shake,bake,0.017,0.18186141550540924,104,100
1153,lang,6,decide,choose,0.8800000000000001,0.5069230794906616,117,113
1154,lang,6,do,achieve,0.6809999999999999,0.3618527352809906,843,17
1155,lang,6,fight,struggle,0.581,0.48934876918792725,122,23
1156,lang,6,think,guess,0.29900000000000004,0.4162616729736328,312,105
1157,lang,6,define,clarify,0.73,0.35092243552207947,2,2
1158,lang,6,speak,talk,0.93,0.5585635900497437,117,194
1159,lang,6,separate,split,0.913,0.3654874265193939,108,102
1160,lang,6,cast,play,0.44800000000000006,0.24256107211112976,107,520
1161,lang,6,replace,remove,0.315,0.544451892375946,28,61
1162,lang,6,throw,chuck,0.8470000000000001,0.2548845112323761,141,15
1163,lang,6,accept,take,0.8300000000000001,0.3908718526363373,47,874
1164,lang,6,strain,struggle,0.697,0.3421645760536194,11,23
1165,lang,6,steer,veer,0.34900000000000003,0.1813068389892578,100,2
1166,lang,6,break,burst,0.5309999999999999,0.3259088695049286,182,100
1167,lang,6,burn,fry,0.581,0.32840240001678467,70,102
1168,lang,6,attack,pounce,0.5980000000000001,0.28177720308303833,52,9
1169,lang,6,sip,taste,0.44800000000000006,0.35478129982948303,48,111
1170,lang,6,hope,despair,0.033,0.3152180016040802,157,6
1171,lang,6,decorate,change,0.44800000000000006,0.21673931181430817,109,131
1172,lang,6,say,tell,0.747,0.36729079484939575,195,165
1173,lang,6,lie,believe,0.017,0.19098827242851257,105,146
1174,lang,6,hurt,sting,0.481,0.33349233865737915,107,14
1175,lang,6,crash,break,0.564,0.2909187972545624,105,182
1176,lang,6,remove,leave,0.44800000000000006,0.29604560136795044,61,181
1177,lang,6,hold,release,0.11599999999999999,0.3257940113544464,211,51
1178,lang,6,walk,ride,0.1,0.44447681307792664,563,454
1179,lang,6,urge,want,0.33199999999999996,0.3528440594673157,7,231
1180,lang,6,make,construct,0.7969999999999999,0.3695761263370514,761,11
1181,lang,6,fix,solve,0.747,0.3698214590549469,99,17
1182,lang,6,promise,break,0.033,0.12154367566108704,27,182
1183,lang,6,leave,arrive,0.017,0.35033801198005676,181,136
1184,lang,6,pretend,play,0.5309999999999999,0.27833497524261475,83,520
1185,lang,6,explode,erupt,0.8300000000000001,0.4413504898548126,104,11
1186,lang,6,agree,accept,0.6809999999999999,0.33776912093162537,32,47
1187,lang,6,steal,borrow,0.24900000000000003,0.5411387085914612,70,7
1188,lang,6,learn,think,0.564,0.25031009316444397,131,312
1189,lang,6,turn,stir,0.46799999999999997,0.22570955753326416,215,115
1190,lang,6,munch,crunch,0.614,0.2622316777706146,13,5
1191,lang,6,pay,receive,0.183,0.3062972128391266,119,109
1192,lang,6,admit,confess,0.913,0.43467503786087036,39,1
1193,lang,6,integrate,blend,0.73,0.2807270884513855,1,39
1194,lang,6,crack,break,0.764,0.39112019538879395,73,182
1195,lang,6,respect,salute,0.481,0.2655998766422272,101,82
1196,lang,6,rearrange,fix,0.23199999999999998,0.252419650554657,3,99
1197,lang,6,move,hustle,0.465,0.1934598684310913,138,21
1198,lang,6,snap,bite,0.647,0.25760331749916077,102,142
1199,lang,6,excuse,lie,0.382,0.19082500040531158,12,105
1200,lang,6,dominate,control,0.78,0.26681169867515564,19,188
1201,lang,6,speak,communicate,0.8470000000000001,0.39360511302948,117,17
1202,lang,6,destroy,restore,0.08299999999999999,0.5262665748596191,20,14
1203,lang,6,despair,help,0.015,0.19840216636657715,6,357
1204,lang,6,bump,push,0.362,0.2953779697418213,35,102
1205,lang,6,persuade,change,0.465,0.18815197050571442,4,131
1206,lang,6,understand,develop,0.315,0.3429212272167206,108,12
1207,lang,6,bother,disturb,0.8130000000000001,0.428703248500824,29,6
1208,lang,6,gamble,waste,0.315,0.23568817973136902,12,89
1209,lang,6,explain,excuse,0.23199999999999998,0.3073101043701172,55,12
1210,lang,6,comfort,soothe,0.73,0.33307215571403503,73,1
1211,lang,6,connect,join,0.8630000000000001,0.2897407114505768,38,115
1212,lang,6,dip,dunk,0.73,0.2449703812599182,105,49
1213,lang,6,hold,squeeze,0.315,0.2506456673145294,211,19
1214,lang,6,hurry,hustle,0.5980000000000001,0.27129146456718445,52,21
1215,lang,6,strain,drain,0.34900000000000003,0.3420892059803009,11,63
1216,lang,6,sing,perform,0.49800000000000005,0.5428260564804077,111,121
1217,lang,6,kill,smother,0.481,0.19853682816028595,60,1
1218,lang,6,look,seek,0.8130000000000001,0.14236938953399658,885,28
1219,lang,6,put,lay,0.49800000000000005,0.35581058263778687,391,128
1220,lang,6,think,analyze,0.7969999999999999,0.2431875318288803,312,3
1221,lang,6,giggle,laugh,0.93,0.6777527332305908,11,122
1222,lang,6,comfort,snuggle,0.697,0.18635842204093933,73,22
1223,lang,6,hate,kill,0.133,0.34857141971588135,96,60
1224,lang,6,despise,like,0.133,0.2483246922492981,2,1813
1225,lang,6,grant,assume,0.199,0.28192323446273804,7,10
1226,lang,6,admire,like,0.8800000000000001,0.26190894842147827,101,1813
1227,lang,6,rely,need,0.382,0.2526587247848511,4,194
1228,lang,6,squeeze,hug,0.6639999999999999,0.3468990623950958,19,116
1229,lang,6,speak,remark,0.6639999999999999,0.24222856760025024,117,3
1230,lang,6,climb,ascend,0.8300000000000001,0.4344344437122345,119,14
1231,lang,6,seem,look,0.398,0.5068645477294922,163,885
1232,lang,6,live,survive,0.6809999999999999,0.39547085762023926,180,32
1233,lang,6,go,wait,0.03,0.20036955177783966,910,265
1234,lang,6,fold,bend,0.8130000000000001,0.29623129963874817,45,100
1235,lang,6,let,give,0.481,0.3405844569206238,258,216
1236,lang,6,waste,want,0.033,0.1399092823266983,89,231
1237,lang,6,increase,decline,0.05,0.46378833055496216,15,7
1238,lang,6,pause,break,0.6639999999999999,0.3123650848865509,47,182
1239,lang,6,drift,sway,0.5429999999999999,0.30817511677742004,35,9
1240,lang,6,develop,build,0.747,0.5338354706764221,12,127
1241,lang,6,request,ask,0.8300000000000001,0.40523332357406616,12,114
1242,lang,6,roam,wander,0.913,0.578209638595581,72,63
1243,lang,6,fail,cheat,0.133,0.3513505756855011,23,3
1244,lang,6,sing,rejoice,0.315,0.20120476186275482,111,4
1245,lang,6,accumulate,gather,0.8960000000000001,0.4196937084197998,2,205
1246,lang,6,succeed,attempt,0.21600000000000003,0.3001489043235779,4,103
1247,lang,6,save,spare,0.5980000000000001,0.2919135093688965,102,51
1248,lang,6,wander,drift,0.8130000000000001,0.37420669198036194,63,35
1249,lang,6,grab,grasp,0.747,0.5289990901947021,113,16
1250,lang,6,attack,hurt,0.631,0.30681902170181274,52,107
1251,lang,6,forgive,forget,0.1,0.3234440088272095,2,111
1252,lang,6,obey,listen,0.581,0.379000723361969,11,131
1253,lang,6,like,dislike,0.017,0.37195920944213867,1813,4
1254,lang,6,bounce,jump,0.6809999999999999,0.2535342574119568,60,156
1255,lang,6,throw,toss,0.86,0.5600561499595642,141,99
1256,lang,6,defrost,cook,0.16599999999999998,0.2439098358154297,1,133
1257,lang,6,seek,hide,0.017,0.39208143949508667,28,102
1258,lang,6,wreck,destroy,0.913,0.34489908814430237,60,20
1259,lang,6,buzz,fly,0.365,0.23557302355766296,40,156
1260,lang,6,stop,move,0.0,0.20591281354427338,761,138
1261,lang,6,debate,argue,0.7969999999999999,0.39654573798179626,37,8
1262,lang,6,break,split,0.747,0.3291899263858795,182,102
1263,lang,6,lose,stray,0.282,0.20145322382450104,57,28
1264,lang,6,draw,design,0.581,0.2550388276576996,100,201
1265,lang,6,worry,concern,0.78,0.5539944767951965,53,16
1266,lang,6,update,inform,0.614,0.3288094103336334,10,3
1267,lang,6,move,flow,0.6639999999999999,0.3323684632778168,138,69
1268,lang,6,jump,run,0.08299999999999999,0.360092431306839,156,242
1269,lang,6,wait,hold,0.515,0.23849020898342133,265,211
1270,lang,6,lower,lift,0.149,0.2426929622888565,101,111
1271,lang,6,breathe,live,0.21600000000000003,0.2533550262451172,20,180
1272,lang,6,hate,dislike,0.647,0.5542429089546204,96,4
1273,lang,6,munch,chew,0.93,0.3559444546699524,13,41
1274,lang,6,steal,buy,0.11599999999999999,0.47743090987205505,70,149
1275,lang,6,separate,depart,0.465,0.22516286373138428,108,36
1276,lang,6,hit,run,0.017,0.3155493140220642,313,242
1277,lang,6,talk,whisper,0.5309999999999999,0.3590393364429474,194,12
1278,lang,6,lay,stand,0.066,0.40993183851242065,128,718
1279,lang,6,demand,ask,0.33199999999999996,0.3268311023712158,10,114
1280,lang,6,instruct,teach,0.8800000000000001,0.37902283668518066,9,83
1281,lang,6,look,find,0.49800000000000005,0.26892659068107605,885,293
1282,lang,6,return,go,0.24900000000000003,0.2484378069639206,118,910
1283,lang,6,disappoint,fail,0.558,0.2860789895057678,28,23
1284,lang,6,bend,lean,0.5309999999999999,0.37428122758865356,100,100
1285,lang,6,listen,understand,0.515,0.35203471779823303,131,108
1286,lang,6,leave,disperse,0.564,0.30486759543418884,181,5
1287,lang,6,introduce,know,0.24900000000000003,0.21170635521411896,36,288
1288,lang,6,ignore,acknowledge,0.1,0.44477197527885437,22,3
1289,lang,6,develop,learn,0.6639999999999999,0.3451935052871704,12,131
