idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,20,help,lend,0.5980000000000001,0.5878657698631287,357,15
436,lang,20,move,avoid,0.365,0.4459461271762848,138,84
437,lang,20,talk,communicate,0.747,0.6659618020057678,194,17
438,lang,20,diminish,disappear,0.631,0.3306412994861603,3,14
439,lang,20,stop,go,0.11599999999999999,0.4553321599960327,761,910
440,lang,20,look,glance,0.8800000000000001,0.5918804407119751,885,27
441,lang,20,hit,abuse,0.714,0.36485743522644043,313,10
442,lang,20,destroy,construct,0.05,0.5662854909896851,20,11
443,lang,20,hike,walk,0.73,0.6563696265220642,129,563
444,lang,20,show,express,0.6639999999999999,0.569835901260376,648,61
445,lang,20,choke,cough,0.33199999999999996,0.4399809241294861,6,9
446,lang,20,tickle,tease,0.315,0.4721440374851227,6,8
447,lang,20,compute,analyze,0.714,0.42167386412620544,14,3
448,lang,20,ride,drive,0.49800000000000005,0.736111044883728,454,198
449,lang,20,greet,salute,0.6639999999999999,0.6215779781341553,101,82
450,lang,20,perform,dance,0.631,0.587558925151825,121,228
451,lang,20,invent,create,0.78,0.5258805155754089,2,110
452,lang,20,squeak,crack,0.21600000000000003,0.3842860460281372,2,73
453,lang,20,avoid,deny,0.282,0.5227097868919373,84,3
454,lang,20,divide,unite,0.017,0.5054114460945129,8,5
455,lang,20,call,collect,0.181,0.4895485043525696,141,51
456,lang,20,crave,need,0.73,0.5664960145950317,3,194
457,lang,20,cover,bury,0.697,0.46399036049842834,181,13
458,lang,20,win,compete,0.398,0.6291998028755188,146,102
459,lang,20,hit,beat,0.7969999999999999,0.6509550213813782,313,115
460,lang,20,change,spare,0.183,0.44683584570884705,131,51
461,lang,20,tickle,giggle,0.33199999999999996,0.41406577825546265,6,11
462,lang,20,bother,affect,0.5980000000000001,0.5820396542549133,29,9
463,lang,20,haul,pull,0.8130000000000001,0.6740707755088806,42,118
464,lang,20,go,start,0.8300000000000001,0.5433735251426697,910,305
465,lang,20,draw,attract,0.33199999999999996,0.5881344079971313,100,36
466,lang,20,sit,rise,0.03,0.41156554222106934,623,108
467,lang,20,protect,watch,0.49800000000000005,0.48317691683769226,89,433
468,lang,20,achieve,accomplish,0.8470000000000001,0.8524691462516785,17,15
469,lang,20,read,write,0.181,0.7482893466949463,189,85
470,lang,20,shake,dance,0.515,0.3907988667488098,104,228
471,lang,20,attempt,try,0.8630000000000001,0.7840719819068909,103,257
472,lang,20,pray,bless,0.41500000000000004,0.47670042514801025,49,16
473,lang,20,mimic,tease,0.581,0.5714045166969299,13,8
474,lang,20,save,drown,0.133,0.594048261642456,102,15
475,lang,20,grind,smash,0.465,0.6766126155853271,43,20
476,lang,20,need,depend,0.581,0.4143791198730469,194,1
477,lang,20,defend,help,0.564,0.4856986105442047,17,357
478,lang,20,bake,fry,0.481,0.5190876126289368,100,102
479,lang,20,snuggle,hug,0.697,0.39974430203437805,22,116
480,lang,20,compute,understand,0.714,0.30765649676322937,14,108
481,lang,20,tear,wear,0.149,0.43879377841949463,45,166
482,lang,20,plead,please,0.16599999999999998,0.32697224617004395,1,100
483,lang,20,neglect,leave,0.5980000000000001,0.44637539982795715,6,181
484,lang,20,unload,dump,0.764,0.3815477788448334,33,103
485,lang,20,watch,see,0.8130000000000001,0.6797882318496704,433,1098
486,lang,20,slay,kill,0.9460000000000001,0.4004153311252594,2,60
487,lang,20,avoid,hide,0.581,0.5457653999328613,84,102
488,lang,20,show,perform,0.614,0.5982969403266907,648,121
489,lang,20,prosper,grow,0.714,0.3832257390022278,2,113
490,lang,20,become,arrive,0.133,0.48637256026268005,117,136
491,lang,20,transplant,exchange,0.5980000000000001,0.37066832184791565,2,93
492,lang,20,strike,hit,0.8960000000000001,0.7980822324752808,101,313
493,lang,20,talk,argue,0.382,0.5880764126777649,194,8
494,lang,20,tell,squeal,0.481,0.333291620016098,165,2
495,lang,20,please,request,0.183,0.5469105243682861,100,12
496,lang,20,admit,tell,0.49800000000000005,0.49171730875968933,39,165
497,lang,20,go,stay,0.0,0.6423310041427612,910,167
498,lang,20,concentrate,think,0.7969999999999999,0.3788505494594574,5,312
499,lang,20,save,help,0.8300000000000001,0.6033564209938049,102,357
500,lang,20,delay,stop,0.41500000000000004,0.47429999709129333,4,761
501,lang,20,add,multiply,0.315,0.4926142990589142,112,2
502,lang,20,give,return,0.33199999999999996,0.6072462797164917,216,118
503,lang,20,slide,fall,0.382,0.46083542704582214,127,174
504,lang,20,blow,whistle,0.282,0.5557003021240234,129,21
505,lang,20,portray,show,0.8630000000000001,0.5998561382293701,13,648
506,lang,20,attend,appear,0.41500000000000004,0.45550742745399475,112,116
507,lang,20,allow,deny,0.017,0.4649200439453125,78,3
508,lang,20,practice,repeat,0.747,0.49235737323760986,124,6
509,lang,20,find,determine,0.548,0.6067376136779785,293,21
510,lang,20,rip,tear,0.9960000000000001,0.6986334919929504,27,45
511,lang,20,hit,connect,0.382,0.5104061365127563,313,38
512,lang,20,yell,scream,0.8,0.8207625150680542,9,38
513,lang,20,hoot,holler,0.6809999999999999,0.4663463234901428,5,1
514,lang,20,mend,break,0.1,0.31379836797714233,4,182
515,lang,20,organize,gather,0.481,0.5477485060691833,25,205
516,lang,20,suggest,advise,0.8630000000000001,0.6116310954093933,12,6
517,lang,20,ask,please,0.16599999999999998,0.46755096316337585,114,100
518,lang,20,change,affect,0.697,0.546563982963562,131,9
519,lang,20,amuse,entertain,0.8130000000000001,0.507566511631012,3,100
520,lang,20,haul,take,0.43200000000000005,0.5629156231880188,42,874
521,lang,20,suppose,imagine,0.631,0.5356627702713013,34,101
522,lang,20,follow,come,0.41500000000000004,0.5666815042495728,102,366
523,lang,20,spend,save,0.1,0.4813570976257324,129,102
524,lang,20,tap,touch,0.764,0.4726334512233734,24,117
525,lang,20,fling,shoot,0.481,0.4966683089733124,16,115
526,lang,20,meet,introduce,0.282,0.6516742706298828,192,36
527,lang,20,update,review,0.43200000000000005,0.6482306718826294,10,28
528,lang,20,sew,weave,0.515,0.5834669470787048,5,13
529,lang,20,shrink,grow,0.1,0.47084420919418335,5,113
530,lang,20,fail,try,0.149,0.6092552542686462,23,257
531,lang,20,destroy,smash,0.679,0.6638973951339722,20,20
532,lang,20,steal,sneak,0.614,0.6111329197883606,70,35
533,lang,20,retreat,go,0.34900000000000003,0.4877031743526459,32,910
534,lang,20,run,rush,0.6809999999999999,0.5853608846664429,242,75
535,lang,20,lean,stand,0.398,0.7605675458908081,100,718
536,lang,20,return,take,0.149,0.5890620350837708,118,874
537,lang,20,rejoice,celebrate,0.8300000000000001,0.4250873327255249,4,215
538,lang,20,choke,die,0.465,0.49133309721946716,6,64
539,lang,20,hate,shun,0.564,0.39682483673095703,96,2
540,lang,20,teach,show,0.581,0.5258457660675049,83,648
541,lang,20,fight,disagree,0.5980000000000001,0.4791642725467682,122,5
542,lang,20,debate,decide,0.465,0.46399760246276855,37,117
543,lang,20,follow,chase,0.714,0.6562216281890869,102,45
544,lang,20,die,smother,0.266,0.41133031249046326,64,1
545,lang,20,unite,combine,0.8300000000000001,0.5552108287811279,5,12
546,lang,20,tell,notify,0.764,0.5518770813941956,165,1
547,lang,20,defrost,freeze,0.199,0.38626939058303833,1,38
548,lang,20,triumph,succeed,0.9789999999999999,0.46041756868362427,23,4
549,lang,20,say,announce,0.8300000000000001,0.6134668588638306,195,27
550,lang,20,destroy,explode,0.41500000000000004,0.4621354937553406,20,104
551,lang,20,enjoy,participate,0.23199999999999998,0.5686969757080078,270,106
552,lang,20,knit,crochet,0.49800000000000005,0.5479543805122375,69,41
553,lang,20,laugh,tickle,0.398,0.38940924406051636,122,6
554,lang,20,tell,convince,0.44800000000000006,0.6769877672195435,165,22
555,lang,20,achieve,finish,0.548,0.47622084617614746,17,164
556,lang,20,scratch,rub,0.398,0.652629554271698,39,38
557,lang,20,stamp,lick,0.017,0.3776393234729767,43,38
558,lang,20,hurt,ache,0.564,0.4643465578556061,107,4
559,lang,20,wrap,cover,0.8470000000000001,0.6406155228614807,108,181
560,lang,20,help,hurt,0.0,0.5252236127853394,357,107
561,lang,20,think,reflect,0.8130000000000001,0.45425915718078613,312,79
562,lang,20,follow,lead,0.017,0.593039870262146,102,160
563,lang,20,run,operate,0.631,0.514392614364624,242,24
564,lang,20,ignore,hurt,0.266,0.4565716087818146,22,107
565,lang,20,deny,prohibit,0.8630000000000001,0.48942363262176514,3,2
566,lang,20,realize,set,0.11599999999999999,0.2817828953266144,87,731
567,lang,20,exchange,swap,0.9630000000000001,0.5719601511955261,93,14
568,lang,20,assume,judge,0.581,0.3654255270957947,10,70
569,lang,20,compound,mix,0.581,0.4131588041782379,21,109
570,lang,20,destroy,crush,0.697,0.5056567192077637,20,21
571,lang,20,bleach,wash,0.398,0.3477053642272949,1,105
572,lang,20,fade,vanish,0.697,0.5478315949440002,16,2
573,lang,20,demand,command,0.614,0.5601353645324707,10,22
574,lang,20,decline,descend,0.564,0.4149024188518524,7,24
575,lang,20,enter,admit,0.5309999999999999,0.2658967077732086,112,39
576,lang,20,overcome,dominate,0.481,0.4800480306148529,25,19
577,lang,20,assume,suppose,0.913,0.6699793338775635,10,34
578,lang,20,deliver,give,0.697,0.7175928950309753,77,216
579,lang,20,prove,show,0.631,0.6280599236488342,36,648
580,lang,20,blow,hit,0.315,0.5630829930305481,129,313
581,lang,20,assist,aid,0.9630000000000001,0.7139250040054321,30,75
582,lang,20,chew,bite,0.697,0.5510889291763306,41,142
583,lang,20,float,swim,0.465,0.5509458184242249,164,127
584,lang,20,squeal,laugh,0.564,0.572576105594635,2,122
585,lang,20,need,urge,0.465,0.5219914317131042,194,7
586,lang,20,spill,pour,0.465,0.6799947619438171,28,36
587,lang,20,retreat,run,0.564,0.4962709844112396,32,242
588,lang,20,hurt,fall,0.23199999999999998,0.3815596401691437,107,174
589,lang,20,respond,remark,0.515,0.2929410934448242,10,3
590,lang,20,correct,fix,0.8300000000000001,0.43437379598617554,35,99
591,lang,20,remain,stay,0.913,0.7446475625038147,43,167
592,lang,20,blame,hate,0.315,0.5582327842712402,8,96
593,lang,20,flip,flap,0.199,0.5354127883911133,112,19
594,lang,20,glide,flow,0.41500000000000004,0.6171257495880127,33,69
595,lang,20,drink,quench,0.634,0.39948225021362305,374,5
596,lang,20,have,retain,0.647,0.5354228615760803,1565,5
597,lang,20,scratch,hurt,0.43200000000000005,0.5196025371551514,39,107
598,lang,20,go,leave,0.845,0.7027223706245422,910,181
599,lang,20,begin,stop,0.033,0.3445466160774231,156,761
600,lang,20,think,feel,0.33199999999999996,0.5335665941238403,312,166
601,lang,20,swim,dip,0.315,0.6262510418891907,127,105
602,lang,20,ascend,descend,0.10600000000000001,0.6273906826972961,14,24
603,lang,20,erode,deteriorate,0.747,0.5943195223808289,1,2
604,lang,20,flush,blush,0.5309999999999999,0.5293107032775879,33,5
605,lang,20,rearrange,organize,0.8130000000000001,0.5610971450805664,3,25
606,lang,20,smell,sweat,0.43200000000000005,0.35725411772727966,101,43
607,lang,20,dance,entertain,0.29900000000000004,0.4645532965660095,228,100
608,lang,20,stumble,fall,0.747,0.4378063678741455,4,174
609,lang,20,crunch,bite,0.6639999999999999,0.4329339265823364,5,142
610,lang,20,tell,announce,0.7969999999999999,0.5871977806091309,165,27
611,lang,20,smash,break,0.9460000000000001,0.41768962144851685,20,182
612,lang,20,wash,soak,0.515,0.4606379270553589,105,29
613,lang,20,run,skip,0.41500000000000004,0.5393871068954468,242,15
614,lang,20,reflect,shine,0.614,0.7209511995315552,79,102
615,lang,20,excuse,interrupt,0.066,0.47217440605163574,12,4
616,lang,20,speak,tell,0.6809999999999999,0.5430883169174194,117,165
617,lang,20,complain,disagree,0.382,0.5515493750572205,11,5
618,lang,20,punch,fight,0.614,0.616350531578064,73,122
619,lang,20,marry,wed,0.8470000000000001,0.7078472971916199,81,63
620,lang,20,entertain,show,0.515,0.5663040280342102,100,648
621,lang,20,push,fight,0.49800000000000005,0.570182740688324,102,122
622,lang,20,learn,read,0.23199999999999998,0.6310364007949829,131,189
623,lang,20,explain,describe,0.8130000000000001,0.8033350110054016,55,80
624,lang,20,deny,admit,0.033,0.5037260055541992,3,39
625,lang,20,leave,excuse,0.438,0.39126113057136536,181,12
626,lang,20,think,ponder,0.8800000000000001,0.5224119424819946,312,8
627,lang,20,hit,pinch,0.29900000000000004,0.5162906646728516,313,3
628,lang,20,frighten,scare,0.8960000000000001,0.6774528622627258,4,80
629,lang,20,whistle,hum,0.49800000000000005,0.2891739010810852,21,1
630,lang,20,play,perform,0.5980000000000001,0.7124765515327454,520,121
631,lang,20,leave,take,0.11599999999999999,0.5996355414390564,181,874
632,lang,20,wreck,drive,0.091,0.476874977350235,60,198
633,lang,20,snooze,doze,0.8630000000000001,0.488598108291626,6,1
634,lang,20,help,cry,0.066,0.3647197186946869,357,44
635,lang,20,conquer,dominate,0.6639999999999999,0.5690340399742126,20,19
636,lang,20,unite,marry,0.5980000000000001,0.37923821806907654,5,81
637,lang,20,retreat,advance,0.033,0.3731516897678375,32,15
638,lang,20,catch,chase,0.34900000000000003,0.6140969395637512,220,45
639,lang,20,jerk,pull,0.548,0.35692667961120605,11,118
640,lang,20,assault,hurt,0.6809999999999999,0.3058137893676758,6,107
641,lang,20,travel,roam,0.483,0.5715354681015015,135,72
642,lang,20,attack,fight,0.697,0.7174741625785828,52,122
643,lang,20,hitch,attach,0.382,0.4765830338001251,44,9
644,lang,20,bother,interrupt,0.614,0.5835675001144409,29,4
645,lang,20,receive,deliver,0.149,0.7075481414794922,109,77
646,lang,20,capture,take,0.747,0.6259379982948303,115,874
647,lang,20,move,leave,0.481,0.6230392456054688,138,181
648,lang,20,achieve,try,0.41500000000000004,0.47546252608299255,17,257
649,lang,20,retreat,charge,0.282,0.3508896827697754,32,99
650,lang,20,fasten,hold,0.43200000000000005,0.47167691588401794,6,211
651,lang,20,restore,fix,0.78,0.6937790513038635,14,99
652,lang,20,come,leave,0.1,0.583756148815155,366,181
653,lang,20,smell,taste,0.24900000000000003,0.7905974388122559,101,111
654,lang,20,lower,raise,0.0,0.3716578185558319,101,100
655,lang,20,sink,dip,0.614,0.5619863867759705,553,105
656,lang,20,hate,ignore,0.149,0.5917639136314392,96,22
657,lang,20,strain,lift,0.183,0.4802316725254059,11,111
658,lang,20,console,comfort,0.8300000000000001,0.4261012077331543,103,73
659,lang,20,play,lead,0.23199999999999998,0.4643993675708771,520,160
660,lang,20,talk,console,0.29900000000000004,0.3110121190547943,194,103
661,lang,20,tease,bother,0.49800000000000005,0.6370958089828491,8,29
662,lang,20,deny,lie,0.41500000000000004,0.27654412388801575,3,105
663,lang,20,excel,advance,0.581,0.2959017753601074,2,15
664,lang,20,retreat,attack,0.08299999999999999,0.4889482259750366,32,52
665,lang,20,drink,pop,0.05,0.5028753876686096,374,104
666,lang,20,shatter,break,0.73,0.3942197561264038,1,182
667,lang,20,lower,reduce,0.913,0.44021835923194885,101,10
668,lang,20,sneak,hide,0.564,0.5909991264343262,35,102
669,lang,20,breathe,smother,0.066,0.32507798075675964,20,1
670,lang,20,persuade,urge,0.6809999999999999,0.6196004152297974,4,7
671,lang,20,accumulate,gain,0.913,0.4790223240852356,2,42
672,lang,20,miss,hit,0.017,0.5635234117507935,107,313
673,lang,20,vary,differ,0.8630000000000001,0.6467835903167725,6,4
674,lang,20,move,change,0.41500000000000004,0.6197150945663452,138,131
675,lang,20,tow,move,0.44800000000000006,0.4207707643508911,127,138
676,lang,20,tell,describe,0.764,0.5622318983078003,165,80
677,lang,20,punish,hit,0.44800000000000006,0.465891569852829,1,313
678,lang,20,talk,listen,0.11599999999999999,0.6970880627632141,194,131
679,lang,20,urge,beg,0.49800000000000005,0.614259660243988,7,7
680,lang,20,heal,help,0.5309999999999999,0.4999864995479584,2,357
681,lang,20,let,permit,0.8130000000000001,0.45026788115501404,258,6
682,lang,20,search,look,0.9630000000000001,0.49715152382850647,103,885
683,lang,20,lie,promise,0.033,0.4043102562427521,105,27
684,lang,20,set,swing,0.16599999999999998,0.3819107115268707,731,144
685,lang,20,jog,run,0.747,0.6460026502609253,25,242
686,lang,20,talk,say,0.8960000000000001,0.6413573026657104,194,195
687,lang,20,diminish,fade,0.78,0.4265475571155548,3,16
688,lang,20,die,kill,0.08299999999999999,0.664778470993042,64,60
689,lang,20,sew,crochet,0.6809999999999999,0.6219301819801331,5,41
690,lang,20,talk,associate,0.41500000000000004,0.4401445686817169,194,6
691,lang,20,touch,kiss,0.34900000000000003,0.6200259327888489,117,133
692,lang,20,loosen,tie,0.033,0.29094600677490234,11,513
693,lang,20,lie,assume,0.149,0.3623228967189789,105,10
694,lang,20,gather,collect,0.9630000000000001,0.6221301555633545,205,51
695,lang,20,have,want,0.183,0.6605290770530701,1565,231
696,lang,20,tote,carry,0.73,0.39069676399230957,24,111
697,lang,20,fly,soar,0.8300000000000001,0.6270463466644287,156,19
698,lang,20,reduce,save,0.41500000000000004,0.573936939239502,10,102
699,lang,20,stop,stay,0.647,0.43378719687461853,761,167
700,lang,20,obey,follow,0.7969999999999999,0.6777654886245728,11,102
701,lang,20,lose,control,0.017,0.401253879070282,57,188
702,lang,20,glide,hang,0.16599999999999998,0.6094366908073425,33,151
703,lang,20,grab,take,0.5980000000000001,0.6474900841712952,113,874
704,lang,20,hop,jump,0.6809999999999999,0.5869687795639038,55,156
705,lang,20,argue,disagree,0.6639999999999999,0.7107089161872864,8,5
706,lang,20,slide,move,0.44800000000000006,0.5482214093208313,127,138
707,lang,20,incline,tend,0.515,0.32723575830459595,67,45
708,lang,20,stop,hesitate,0.515,0.3831149935722351,761,3
709,lang,20,toss,fling,0.8130000000000001,0.6364313364028931,99,16
710,lang,20,kneel,beg,0.481,0.3980349004268646,19,7
711,lang,20,stare,look,0.747,0.7212821245193481,102,885
712,lang,20,dislike,shun,0.581,0.39856424927711487,4,2
713,lang,20,deposit,return,0.06,0.4951717257499695,7,118
714,lang,20,walk,crawl,0.23199999999999998,0.6473792791366577,563,31
715,lang,20,snore,snooze,0.41500000000000004,0.6405982971191406,1,6
716,lang,20,look,see,0.7969999999999999,0.6564867496490479,885,1098
717,lang,20,obtain,have,0.78,0.4975365102291107,6,1565
718,lang,20,beware,watch,0.481,0.2965582609176636,17,433
719,lang,20,talk,rap,0.43200000000000005,0.4346015751361847,194,17
720,lang,20,tell,lie,0.21600000000000003,0.4036830961704254,165,105
721,lang,20,cover,spread,0.49800000000000005,0.516015887260437,181,132
722,lang,20,descend,leave,0.266,0.5301783084869385,24,181
723,lang,20,take,snatch,0.78,0.5786332488059998,874,3
724,lang,20,call,bluff,0.266,0.2753450572490692,141,30
725,lang,20,cover,hide,0.647,0.5096433162689209,181,102
726,lang,20,pick,elect,0.747,0.3184799253940582,169,2
727,lang,20,smear,rub,0.5980000000000001,0.44349583983421326,5,38
728,lang,20,keep,save,0.8470000000000001,0.6213298439979553,194,102
729,lang,20,decrease,increase,0.017,0.8272424936294556,3,15
730,lang,20,sow,sew,0.16599999999999998,0.5686794519424438,3,5
731,lang,20,claim,sue,0.282,0.46453648805618286,100,8
732,lang,20,allow,go,0.266,0.4392220973968506,78,910
733,lang,20,triumph,win,0.9789999999999999,0.5621241331100464,23,146
734,lang,20,forget,leave,0.315,0.47979217767715454,111,181
735,lang,20,sit,lounge,0.647,0.5603838562965393,623,109
736,lang,20,disappear,dissolve,0.647,0.2360687404870987,14,1
737,lang,20,defend,stand,0.16599999999999998,0.41551992297172546,17,718
738,lang,20,overcome,conquer,0.78,0.6535223722457886,25,20
739,lang,20,deliver,bring,0.614,0.6766321063041687,77,148
740,lang,20,kneel,sit,0.282,0.5832399129867554,19,623
741,lang,20,hurt,limp,0.29900000000000004,0.3684435188770294,107,4
742,lang,20,yell,holler,0.913,0.5327703952789307,9,1
743,lang,20,make,design,0.481,0.45619046688079834,761,201
744,lang,20,like,want,0.382,0.5110377073287964,1813,231
745,lang,20,regret,dislike,0.315,0.577297568321228,14,4
746,lang,20,accept,understand,0.73,0.5512283444404602,47,108
747,lang,20,hop,skip,0.581,0.6389121413230896,55,15
748,lang,20,push,pull,0.08299999999999999,0.8111326694488525,102,118
749,lang,20,veer,turn,0.5429999999999999,0.5042157173156738,2,215
750,lang,20,assume,know,0.24900000000000003,0.5556043386459351,10,288
751,lang,20,defrost,thaw,0.8470000000000001,0.4017165005207062,1,1
752,lang,20,scream,roar,0.714,0.8172511458396912,38,15
753,lang,20,convince,talk,0.43200000000000005,0.4490176737308502,22,194
754,lang,20,retreat,leave,0.8470000000000001,0.47890836000442505,32,181
755,lang,20,annoy,confuse,0.24900000000000003,0.3736667037010193,3,2
756,lang,20,destroy,diminish,0.564,0.4347182512283325,20,3
757,lang,20,haul,lift,0.614,0.5567414164543152,42,111
758,lang,20,wait,hesitate,0.614,0.5688453316688538,265,3
759,lang,20,give,sell,0.23199999999999998,0.5698177814483643,216,113
760,lang,20,rise,lower,0.033,0.34432458877563477,108,101
761,lang,20,hurt,cry,0.24900000000000003,0.5155752301216125,107,44
762,lang,20,multiply,increase,0.73,0.47025302052497864,2,15
763,lang,20,stop,flow,0.017,0.3899432420730591,761,69
764,lang,20,justify,clarify,0.43200000000000005,0.3261999189853668,1,2
765,lang,20,acknowledge,greet,0.564,0.6260367035865784,3,101
766,lang,20,shuffle,travel,0.16599999999999998,0.49783024191856384,11,135
767,lang,20,lose,fail,0.714,0.578109622001648,57,23
768,lang,20,come,go,0.183,0.7112028002738953,366,910
769,lang,20,bake,make,0.619,0.4720100462436676,100,761
770,lang,20,attack,tackle,0.515,0.6084277629852295,52,33
771,lang,20,use,operate,0.8470000000000001,0.7008786797523499,230,24
772,lang,20,run,flow,0.266,0.5686332583427429,242,69
773,lang,20,move,turn,0.481,0.5691787004470825,138,215
774,lang,20,enter,leave,0.11599999999999999,0.624968409538269,112,181
775,lang,20,engage,marry,0.44800000000000006,0.3629744350910187,36,81
776,lang,20,grab,reach,0.714,0.714411735534668,113,111
777,lang,20,agree,disagree,0.066,0.762043297290802,32,5
778,lang,20,replace,fill,0.315,0.5815812349319458,28,112
779,lang,20,hurt,whip,0.398,0.30324727296829224,107,51
780,lang,20,whip,punish,0.581,0.37059491872787476,51,1
781,lang,20,yell,roar,0.747,0.7877545356750488,9,15
782,lang,20,hurt,feel,0.515,0.48304373025894165,107,166
783,lang,20,fall,bounce,0.16599999999999998,0.3443811535835266,174,60
784,lang,20,choose,pick,0.9630000000000001,0.5761781930923462,113,169
785,lang,20,sew,knit,0.5980000000000001,0.41353839635849,5,69
786,lang,20,wipe,spill,0.1,0.5499277710914612,15,28
787,lang,20,affect,respond,0.16599999999999998,0.4074430763721466,9,10
788,lang,20,deliver,send,0.614,0.6899217367172241,77,63
789,lang,20,fix,mend,0.93,0.5062283277511597,99,4
790,lang,20,evaluate,examine,0.78,0.7972247004508972,4,59
791,lang,20,become,grow,0.515,0.5910865068435669,117,113
792,lang,20,learn,know,0.564,0.6232678890228271,131,288
793,lang,20,glare,reflect,0.34900000000000003,0.5762146711349487,36,79
794,lang,20,cook,boil,0.5980000000000001,0.6087542772293091,133,29
795,lang,20,lead,direct,0.697,0.6076987385749817,160,54
796,lang,20,inspect,search,0.631,0.5650395750999451,57,103
797,lang,20,respond,talk,0.49800000000000005,0.507830798625946,10,194
798,lang,20,argue,differ,0.614,0.5375891327857971,8,4
799,lang,20,decrease,decline,0.6639999999999999,0.45259132981300354,3,7
800,lang,20,increase,reduce,0.133,0.7616829872131348,15,10
801,lang,20,blur,smear,0.747,0.3430647552013397,79,5
802,lang,20,sell,hustle,0.365,0.22998762130737305,113,21
803,lang,20,release,unload,0.714,0.5715674757957458,51,33
804,lang,20,want,demand,0.44800000000000006,0.5204057097434998,231,10
805,lang,20,swear,damn,0.614,0.3340175151824951,18,34
806,lang,20,squint,glare,0.382,0.35707005858421326,3,36
807,lang,20,yell,hoot,0.34900000000000003,0.3179786205291748,9,5
808,lang,20,result,finish,0.6639999999999999,0.41363319754600525,56,164
809,lang,20,kick,hurt,0.398,0.48708251118659973,113,107
810,lang,20,incline,decline,0.033,0.6645960211753845,67,7
811,lang,20,leave,ascend,0.066,0.3895378112792969,181,14
812,lang,20,be,become,0.581,0.6320438981056213,2054,117
813,lang,20,leave,return,0.015,0.6303693056106567,181,118
814,lang,20,despair,upset,0.365,0.515134871006012,6,100
815,lang,20,determine,guess,0.199,0.566581130027771,21,105
816,lang,20,beg,ask,0.44800000000000006,0.623224139213562,7,114
817,lang,20,kneel,bend,0.481,0.3413701057434082,19,100
818,lang,20,pelt,hit,0.6809999999999999,0.34979820251464844,1,313
819,lang,20,lie,admit,0.33199999999999996,0.2627837061882019,105,39
820,lang,20,pinch,punch,0.29900000000000004,0.5539208650588989,3,73
821,lang,20,hit,pat,0.398,0.5866052508354187,313,17
822,lang,20,convince,explain,0.5309999999999999,0.560522198677063,22,55
823,lang,20,retain,keep,0.9460000000000001,0.7541691660881042,5,194
824,lang,20,join,unite,0.93,0.5430856943130493,115,5
825,lang,20,differ,disagree,0.8300000000000001,0.5793531537055969,4,5
826,lang,20,annoy,mimic,0.133,0.41909828782081604,3,13
827,lang,20,retain,hold,0.8130000000000001,0.5681185126304626,5,211
828,lang,20,exist,live,0.8300000000000001,0.5779852271080017,23,180
829,lang,20,keep,find,0.34900000000000003,0.538503110408783,194,293
830,lang,20,receive,take,0.5980000000000001,0.5854044556617737,109,874
831,lang,20,know,think,0.257,0.6138759851455688,288,312
832,lang,20,send,get,0.183,0.6014204025268555,63,1251
833,lang,20,recommend,suggest,0.8470000000000001,0.7324018478393555,28,12
834,lang,20,beat,whip,0.581,0.4484367072582245,115,51
835,lang,20,pelt,throw,0.5980000000000001,0.33851897716522217,1,141
836,lang,20,win,lose,0.16599999999999998,0.617169976234436,146,57
837,lang,20,hit,punch,0.764,0.6824612021446228,313,73
838,lang,20,like,adore,0.515,0.38109448552131653,1813,8
839,lang,20,jump,flip,0.398,0.5983015298843384,156,112
840,lang,20,argue,discuss,0.41500000000000004,0.5406992435455322,8,106
841,lang,20,guess,know,0.183,0.6401324272155762,105,288
842,lang,20,remark,say,0.7969999999999999,0.3783075511455536,3,195
843,lang,20,burst,explode,0.8130000000000001,0.7200565934181213,100,104
844,lang,20,notify,inform,0.875,0.5999366641044617,1,3
845,lang,20,prepare,fix,0.315,0.5473772287368774,129,99
846,lang,20,erode,decay,0.78,0.36422309279441833,1,6
847,lang,20,do,participate,0.7969999999999999,0.5115601420402527,843,106
848,lang,20,reduce,diminish,0.6809999999999999,0.4348245859146118,10,3
849,lang,20,explain,understand,0.16599999999999998,0.7764753699302673,55,108
850,lang,20,crawl,run,0.133,0.6714897155761719,31,242
851,lang,20,fasten,attach,0.8470000000000001,0.516670823097229,6,9
852,lang,20,embarrass,blush,0.548,0.223538339138031,5,5
853,lang,20,hurt,bite,0.44800000000000006,0.3401705026626587,107,142
854,lang,20,ignore,avoid,0.8470000000000001,0.6939824223518372,22,84
855,lang,20,flex,stretch,0.647,0.5035477876663208,2,109
856,lang,20,pinch,squeeze,0.6639999999999999,0.5270277261734009,3,19
857,lang,20,conquer,win,0.747,0.5702137351036072,20,146
858,lang,20,grant,give,0.697,0.6271657943725586,7,216
859,lang,20,prohibit,ban,0.93,0.5134437680244446,2,18
860,lang,20,shrink,reduce,0.913,0.45340001583099365,5,10
861,lang,20,command,tell,0.78,0.3560008108615875,22,165
862,lang,20,teach,inform,0.6809999999999999,0.5922802686691284,83,3
863,lang,20,demand,supply,0.315,0.6247478127479553,10,45
864,lang,20,cry,upset,0.5980000000000001,0.576742947101593,44,100
865,lang,20,suggest,say,0.581,0.5347755551338196,12,195
866,lang,20,beg,need,0.365,0.5164461135864258,7,194
867,lang,20,lose,gain,0.033,0.664056658744812,57,42
