idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
449,lang,18,eat,soup,0.78,0.41711682081222534,417,174
450,lang,18,dew,misty,0.78,0.40556079149246216,48,62
451,lang,18,blue,colour,0.78,0.3777022957801819,1981,42
452,lang,18,dawn,morning,0.78,0.29109084606170654,57,249
453,lang,18,cooking,restaurant,0.78,0.46491503715515137,231,450
454,lang,18,bay,sea,0.78,0.6570531129837036,107,255
455,lang,18,cafe,shop,0.78,0.6751204133033752,129,267
456,lang,18,floor,roof,0.78,0.5565657615661621,630,195
457,lang,18,clothe,hat,0.78,0.37950944900512695,11,625
458,lang,18,marble,stone,0.78,0.7443204522132874,114,412
459,lang,18,duck,goose,0.78,0.7409065961837769,136,98
460,lang,18,collection,museum,0.78,0.5264523029327393,161,267
461,lang,18,happy,love,0.78,0.5461320877075195,583,464
462,lang,18,bakery,shop,0.78,0.6510249376296997,110,267
463,lang,18,mist,wet,0.78,0.3701038956642151,78,182
464,lang,18,blossom,petal,0.78,0.45242127776145935,76,12
465,lang,18,bright,light,0.78,0.604924738407135,390,820
466,lang,18,rice,sushi,0.78,0.481523722410202,179,107
467,lang,18,cooking,meat,0.78,0.4242243766784668,231,343
468,lang,18,day,night,0.78,0.49265432357788086,2325,1281
469,lang,18,kiss,love,0.78,0.44044187664985657,133,464
470,lang,18,stream,waterfall,0.78,0.7826428413391113,129,120
471,lang,18,interior,room,0.78,0.5072208642959595,127,1736
472,lang,18,surf,surfer,0.78,0.612447202205658,200,209
473,lang,18,poodle,terrier,0.78,0.7047062516212463,62,47
474,lang,18,cold,frost,0.78,0.6431574821472168,206,52
475,lang,18,city,town,0.78,0.6830138564109802,1476,640
476,lang,18,ocean,underwater,0.78,0.5320090651512146,598,89
477,lang,18,harbor,sailing,0.78,0.5087477564811707,132,122
478,lang,18,scenery,sunset,0.78,0.39853814244270325,131,211
479,lang,18,green,violet,0.78,0.5781288146972656,1710,29
480,lang,18,harbor,ship,0.78,0.5272489786148071,132,240
481,lang,18,summer,sunshine,0.78,0.46930935978889465,152,103
482,lang,18,blue,grey,0.78,0.6524255871772766,1981,292
483,lang,18,art,graphic,0.78,0.5113033652305603,381,75
484,lang,18,lake,shore,0.78,0.5502207279205322,388,240
485,lang,18,rust,rusty,0.78,0.6799591183662415,70,110
486,lang,18,architecture,design,0.78,0.6377730369567871,144,201
487,lang,18,goose,swan,0.78,0.7278611660003662,98,100
488,lang,18,architecture,construction,0.78,0.4495849311351776,144,189
489,lang,18,hawk,nest,0.78,0.4305916726589203,95,100
490,lang,18,carrot,salad,0.78,0.5320783853530884,139,210
491,lang,18,fruit,tomato,0.78,0.5455214977264404,397,138
492,lang,18,purple,violet,0.78,0.7956440448760986,380,29
493,lang,18,misty,rain,0.78,0.42193686962127686,62,209
494,lang,18,clothe,jean,0.78,0.35234811902046204,11,59
495,lang,18,bloom,daffodil,0.78,0.3464316129684448,117,3
496,lang,18,brick,construction,0.78,0.39259442687034607,386,189
497,lang,18,diner,restaurant,0.78,0.8225141763687134,109,450
498,lang,18,ceiling,roof,0.78,0.6822417378425598,182,195
499,lang,18,paint,portrait,0.78,0.43691036105155945,184,109
500,lang,18,ripple,wave,0.78,0.43624815344810486,6,300
501,lang,18,beard,face,0.78,0.4562876224517822,114,625
502,lang,18,apple,raspberry,0.78,0.5328872203826904,220,32
503,lang,18,fashion,outfit,0.78,0.5571879744529724,111,172
504,lang,18,downtown,skyscraper,0.78,0.5537298917770386,148,100
505,lang,18,bud,daffodil,0.78,0.2664841413497925,58,3
506,lang,18,harbor,shore,0.78,0.5327256917953491,132,240
507,lang,18,blonde,hair,0.78,0.5225966572761536,148,387
508,lang,18,kitten,paw,0.78,0.49001309275627136,132,110
509,lang,18,bay,shore,0.78,0.49506768584251404,107,240
510,lang,18,shop,store,0.78,0.849936306476593,267,516
511,lang,18,gravestone,memorial,0.76,0.6698280572891235,87,133
512,lang,18,canine,pug,0.76,0.29138582944869995,17,100
513,lang,18,crow,hawk,0.76,0.6791104674339294,60,95
514,lang,18,dress,outfit,0.76,0.7605609893798828,383,172
515,lang,18,city,urban,0.76,0.648648738861084,1476,145
516,lang,18,bedroom,door,0.76,0.3941238820552826,269,414
517,lang,18,bus,tram,0.76,0.7629813551902771,857,101
518,lang,18,spring,summer,0.76,0.7728685736656189,114,152
519,lang,18,scenery,waterfall,0.76,0.3295491635799408,131,120
520,lang,18,road,traffic,0.76,0.5801286101341248,1136,541
521,lang,18,hill,valley,0.76,0.5882163047790527,307,113
522,lang,18,ceiling,floor,0.76,0.6222636699676514,182,630
523,lang,18,splash,water,0.76,0.4494573771953583,100,2461
524,lang,18,grass,weed,0.76,0.5274389386177063,993,35
525,lang,18,sunny,weather,0.76,0.4191323220729828,202,200
526,lang,18,parrot,wing,0.76,0.45725470781326294,102,111
527,lang,18,daisy,violet,0.76,0.5726255178451538,23,29
528,lang,18,copper,silver,0.76,0.743632435798645,51,241
529,lang,18,baseball,hockey,0.76,0.6602921485900879,958,110
530,lang,18,pet,poodle,0.76,0.5617617964744568,132,62
531,lang,18,blossom,foliage,0.76,0.49116992950439453,76,115
532,lang,18,pink,purple,0.76,0.8424513339996338,678,380
533,lang,18,grey,shade,0.76,0.23999589681625366,292,137
534,lang,18,panorama,scenery,0.76,0.4936247169971466,29,131
535,lang,18,downtown,metro,0.76,0.5100608468055725,148,101
536,lang,18,beard,hair,0.76,0.5498287677764893,114,387
537,lang,18,dandelion,petal,0.76,0.5486583113670349,15,12
538,lang,18,blue,violet,0.76,0.5986649990081787,1981,29
539,lang,18,daisy,flower,0.76,0.703164279460907,23,412
540,lang,18,noodle,soup,0.76,0.3991592228412628,60,174
541,lang,18,pet,puppy,0.76,0.69854736328125,132,126
542,lang,18,bud,petal,0.76,0.4899285137653351,58,12
543,lang,18,ancient,ruin,0.76,0.47251108288764954,149,41
544,lang,18,eye,iris,0.76,0.3649548888206482,178,7
545,lang,18,puddle,water,0.76,0.5642775893211365,103,2461
546,lang,18,harbor,sea,0.76,0.6010814905166626,132,255
547,lang,18,painting,sculpture,0.76,0.6156089305877686,233,203
548,lang,18,sand,sea,0.76,0.4813559949398041,311,255
549,lang,18,feline,kitten,0.76,0.5225380063056946,7,132
550,lang,18,bird,swan,0.76,0.6472461223602295,739,100
551,lang,18,baseball,game,0.76,0.5211673378944397,958,1112
552,lang,18,colour,purple,0.76,0.41897106170654297,42,380
553,lang,18,pool,splash,0.76,0.4773217737674713,233,100
554,lang,18,cattle,sheep,0.76,0.7831496000289917,146,498
555,lang,18,landscape,scenery,0.76,0.797260582447052,158,131
556,lang,18,coin,gold,0.76,0.45884042978286743,101,221
557,lang,18,boat,shore,0.76,0.4721948206424713,781,240
558,lang,18,skyscraper,tall,0.76,0.5193325877189636,100,485
559,lang,18,apple,cherry,0.76,0.635860800743103,220,124
560,lang,18,beef,chicken,0.76,0.6546752452850342,132,207
561,lang,18,hot,sunny,0.76,0.40704548358917236,521,202
562,lang,18,dessert,fruit,0.76,0.5525147914886475,184,397
563,lang,18,photographer,portrait,0.76,0.4572925567626953,132,109
564,lang,18,chicken,meat,0.76,0.6221680045127869,207,343
565,lang,18,ceiling,interior,0.76,0.4259937107563019,182,127
566,lang,18,bathroom,bedroom,0.76,0.7434596419334412,1149,269
567,lang,18,hummingbird,stork,0.76,0.6643654108047485,74,31
568,lang,18,motor,vehicle,0.76,0.543356716632843,155,241
569,lang,18,colour,grey,0.76,0.3583834767341614,42,292
570,lang,18,blue,orange,0.76,0.5824765563011169,1981,815
571,lang,18,dawn,dusk,0.76,0.3855134844779968,57,118
572,lang,18,building,downtown,0.76,0.4862534999847412,2102,148
573,lang,18,face,tear,0.76,0.34313613176345825,625,45
574,lang,18,boat,harbour,0.76,0.4850795865058899,781,11
575,lang,18,cattle,farm,0.76,0.5574773550033569,146,162
576,lang,18,dripping,wet,0.76,0.48281270265579224,36,182
577,lang,18,brown,green,0.76,0.6328286528587341,903,1710
578,lang,18,bedroom,ceiling,0.76,0.3641005754470825,269,182
579,lang,18,bread,eat,0.76,0.461597204208374,280,417
580,lang,18,dinner,evening,0.76,0.5460938811302185,451,203
581,lang,18,face,smile,0.76,0.5512973070144653,625,191
582,lang,18,bride,dress,0.76,0.4093141555786133,410,383
583,lang,18,stone,wall,0.76,0.4826051592826843,412,1015
584,lang,18,mural,paint,0.76,0.5695762634277344,114,184
585,lang,18,foliage,plant,0.76,0.514092743396759,115,245
586,lang,18,day,dusk,0.76,0.3894108831882477,2325,118
587,lang,18,roof,wall,0.76,0.48026716709136963,195,1015
588,lang,18,cooking,food,0.76,0.5476580262184143,231,1536
589,lang,18,photography,portrait,0.76,0.537986159324646,105,109
590,lang,18,bud,foliage,0.76,0.42747971415519714,58,115
591,lang,18,lily,pond,0.74,0.4534871280193329,50,168
592,lang,18,harbour,shore,0.74,0.4600057899951935,11,240
593,lang,18,palm,tree,0.74,0.46971264481544495,153,1119
594,lang,18,bus,subway,0.74,0.5389329195022583,857,157
595,lang,18,holiday,travel,0.74,0.3802611529827118,138,135
596,lang,18,skyline,view,0.74,0.4790019094944,123,1037
597,lang,18,bedroom,cottage,0.74,0.473871648311615,269,100
598,lang,18,dinner,lunch,0.74,0.7959335446357727,451,218
599,lang,18,grave,memorial,0.74,0.708060622215271,126,133
600,lang,18,dessert,sweet,0.74,0.5010591149330139,184,138
601,lang,18,bird,insect,0.74,0.6325374841690063,739,51
602,lang,18,concert,rock,0.74,0.3696145713329315,165,350
603,lang,18,mushroom,tomato,0.74,0.49763455986976624,101,138
604,lang,18,metro,railway,0.74,0.6203286647796631,101,108
605,lang,18,giraffe,zoo,0.74,0.41099807620048523,552,246
606,lang,18,railway,subway,0.74,0.6708390116691589,108,157
607,lang,18,misty,weather,0.74,0.337924063205719,62,200
608,lang,18,parrot,pelican,0.74,0.607887864112854,102,68
609,lang,18,bedroom,sleep,0.74,0.5718181133270264,269,127
610,lang,18,autumn,summer,0.74,0.6355199217796326,101,152
611,lang,18,automobile,truck,0.74,0.5952404737472534,103,1043
612,lang,18,cemetery,memorial,0.74,0.6294885277748108,144,133
613,lang,18,orange,purple,0.74,0.6750906109809875,815,380
614,lang,18,blue,color,0.74,0.43268024921417236,1981,297
615,lang,18,daffodil,rose,0.74,0.3167005181312561,3,120
616,lang,18,berry,seed,0.74,0.606618344783783,71,72
617,lang,18,hummingbird,mallard,0.74,0.588309645652771,74,14
618,lang,18,dandelion,grass,0.74,0.3471963107585907,15,993
619,lang,18,brick,concrete,0.74,0.7480347752571106,386,188
620,lang,18,costume,dress,0.74,0.6376633644104004,390,383
621,lang,18,cloud,mist,0.74,0.6008294224739075,110,78
622,lang,18,sea,tropical,0.74,0.4337749183177948,255,116
623,lang,18,brown,grey,0.74,0.7395764589309692,903,292
624,lang,18,bathroom,room,0.74,0.6449506878852844,1149,1736
625,lang,18,daisy,plant,0.74,0.5667382478713989,23,245
626,lang,18,paint,picture,0.74,0.4078851044178009,184,1857
627,lang,18,eye,lip,0.74,0.4860985279083252,178,62
628,lang,18,autumn,winter,0.74,0.6491591930389404,101,229
629,lang,18,dripping,rain,0.74,0.3916485011577606,36,209
630,lang,18,horizon,sky,0.74,0.5077298283576965,108,1021
631,lang,18,black,blue,0.74,0.5729524493217468,2353,1981
632,lang,18,metro,station,0.74,0.4971939027309418,101,393
633,lang,18,alley,street,0.74,0.6285503506660461,109,2608
634,lang,18,child,family,0.74,0.4443175196647644,740,993
635,lang,18,mountain,scenery,0.74,0.36777904629707336,391,131
636,lang,18,concrete,construction,0.74,0.5159770846366882,188,189
637,lang,18,mill,windmill,0.74,0.5631381869316101,101,102
638,lang,18,summer,winter,0.74,0.6420915722846985,152,229
639,lang,18,plant,twig,0.74,0.5277552604675293,245,46
640,lang,18,breakfast,lunch,0.74,0.7963382005691528,188,218
641,lang,18,concrete,floor,0.74,0.4977796971797943,188,630
642,lang,18,rain,sky,0.74,0.34917300939559937,209,1021
643,lang,18,food,frozen,0.74,0.32121795415878296,1536,121
644,lang,18,moss,plant,0.74,0.49180707335472107,101,245
645,lang,18,flower,spring,0.74,0.48413529992103577,412,114
646,lang,18,bird,mallard,0.74,0.43066126108169556,739,14
647,lang,18,graphic,illustration,0.74,0.6475294828414917,75,38
648,lang,18,eat,fruit,0.74,0.5014731884002686,417,397
649,lang,18,ceiling,porch,0.74,0.40485885739326477,182,134
650,lang,18,river,valley,0.74,0.5822048783302307,374,113
651,lang,18,fog,mist,0.74,0.8710355162620544,118,78
652,lang,18,dude,guy,0.74,0.46444278955459595,100,520
653,lang,18,moon,sky,0.74,0.4522159993648529,124,1021
654,lang,18,bar,sushi,0.74,0.3408990800380707,287,107
655,lang,18,beauty,scenery,0.74,0.5367512106895447,164,131
656,lang,18,feather,mallard,0.74,0.3202960789203644,73,14
657,lang,18,furniture,patio,0.74,0.39440247416496277,190,131
658,lang,18,light,shadow,0.74,0.4190417230129242,820,116
659,lang,18,bay,harbour,0.74,0.7201135158538818,107,11
660,lang,18,washing,water,0.74,0.50449138879776,103,2461
661,lang,18,flight,owl,0.74,0.3239440619945526,132,103
662,lang,18,costume,wig,0.74,0.637008011341095,390,112
663,lang,18,animal,giraffe,0.74,0.434322714805603,349,552
664,lang,18,autumn,foliage,0.74,0.48151159286499023,101,115
665,lang,18,animal,cattle,0.74,0.5789276361465454,349,146
666,lang,18,building,skyscraper,0.74,0.7725528478622437,2102,100
667,lang,18,ice,skating,0.74,0.5501017570495605,311,119
668,lang,18,meat,potato,0.74,0.4709048867225647,343,126
669,lang,18,bud,twig,0.74,0.4404432475566864,58,46
670,lang,18,knitting,stitch,0.74,0.6070173382759094,45,21
671,lang,18,hot,sunshine,0.74,0.33812215924263,521,103
672,lang,18,bed,room,0.74,0.5075232982635498,1129,1736
673,lang,18,music,rock,0.74,0.3433472514152527,289,350
674,lang,18,cooking,rice,0.74,0.3913186192512512,231,179
675,lang,18,berry,cherry,0.74,0.6628602147102356,71,124
676,lang,18,piano,play,0.74,0.47513893246650696,118,520
677,lang,18,flower,lily,0.74,0.5919140577316284,412,50
678,lang,18,cherry,strawberry,0.74,0.6395838856697083,124,112
679,lang,18,clothe,skirt,0.74,0.38703596591949463,11,116
680,lang,18,art,painting,0.74,0.6899659633636475,381,233
681,lang,18,bird,gull,0.74,0.5682613253593445,739,37
682,lang,18,spiral,staircase,0.74,0.5317339301109314,93,124
683,lang,18,paw,pet,0.74,0.531319797039032,110,132
684,lang,18,feather,nest,0.74,0.5095306634902954,73,100
685,lang,18,feather,owl,0.74,0.5188761353492737,73,103
686,lang,18,blossom,cherry,0.74,0.6181896328926086,76,124
687,lang,18,goat,sheep,0.74,0.73397296667099,111,498
688,lang,18,green,pink,0.74,0.5996423363685608,1710,678
689,lang,18,foliage,garden,0.74,0.4435371458530426,115,225
690,lang,18,dog,husky,0.74,0.6019508242607117,1873,71
691,lang,18,feather,hummingbird,0.74,0.5055461525917053,73,74
692,lang,18,sunshine,weather,0.74,0.5968919396400452,103,200
693,lang,18,snow,weather,0.74,0.4514777362346649,1158,200
694,lang,18,surfer,wave,0.74,0.511042058467865,209,300
695,lang,18,breakfast,dinner,0.74,0.7388068437576294,188,451
696,lang,18,shoe,toe,0.74,0.6720776557922363,127,48
697,lang,18,band,play,0.74,0.4563295245170593,372,520
698,lang,18,coffee,mug,0.74,0.5735883116722107,416,126
699,lang,18,brick,wall,0.74,0.5637255311012268,386,1015
700,lang,18,fishing,sailing,0.74,0.603119969367981,144,122
701,lang,18,grey,white,0.74,0.6040350198745728,292,4078
702,lang,18,orange,strawberry,0.74,0.4521833062171936,815,112
703,lang,18,color,purple,0.74,0.48505955934524536,297,380
704,lang,18,blossom,daisy,0.74,0.5672892332077026,76,23
705,lang,18,hawk,owl,0.74,0.6834094524383545,95,103
706,lang,18,exhibition,photography,0.74,0.3695860803127289,71,105
707,lang,18,morning,night,0.74,0.5382107496261597,249,1281
708,lang,18,band,concert,0.74,0.639206051826477,372,165
709,lang,18,dress,shirt,0.74,0.6216265559196472,383,772
710,lang,18,river,waterfall,0.74,0.6203814744949341,374,120
711,lang,18,ceramic,tile,0.72,0.6084117889404297,109,162
712,lang,18,cloud,droplet,0.72,0.43623486161231995,110,1
713,lang,18,exhibition,sculpture,0.72,0.5186256766319275,71,203
714,lang,18,oak,twig,0.72,0.3985893428325653,91,46
715,lang,18,movie,television,0.72,0.5404455065727234,197,241
716,lang,18,butterfly,hummingbird,0.72,0.6593648791313171,104,74
717,lang,18,daisy,grass,0.72,0.4241349995136261,23,993
718,lang,18,floor,marble,0.72,0.452452689409256,630,114
719,lang,18,canyon,river,0.72,0.5108320116996765,101,374
720,lang,18,decoration,interior,0.72,0.4303930699825287,121,127
721,lang,18,flamingo,stork,0.72,0.6975745558738708,57,31
722,lang,18,born,mother,0.72,0.42252612113952637,102,272
723,lang,18,moon,sun,0.72,0.62045818567276,124,479
724,lang,18,musician,sing,0.72,0.6088266372680664,100,111
725,lang,18,green,red,0.72,0.5935854315757751,1710,2464
726,lang,18,purple,white,0.72,0.6132227182388306,380,4078
727,lang,18,canine,pet,0.72,0.4242872893810272,17,132
728,lang,18,morning,sleep,0.72,0.456687867641449,249,127
729,lang,18,weather,winter,0.72,0.46618303656578064,200,229
730,lang,18,sky,sunny,0.72,0.30827566981315613,1021,202
731,lang,18,jacket,sock,0.72,0.45868924260139465,274,53
732,lang,18,blue,red,0.72,0.5687161087989807,1981,2464
733,lang,18,green,grey,0.72,0.6137856245040894,1710,292
734,lang,18,lily,petal,0.72,0.46333175897598267,50,12
735,lang,18,blue,purple,0.72,0.7581552863121033,1981,380
736,lang,18,goose,mallard,0.72,0.5089915990829468,98,14
737,lang,18,hotel,restaurant,0.72,0.6985986828804016,299,450
738,lang,18,downtown,urban,0.72,0.6340500712394714,148,145
739,lang,18,jean,skirt,0.72,0.292324960231781,59,116
740,lang,18,guy,people,0.72,0.49809205532073975,520,5682
741,lang,18,birthday,happy,0.72,0.3224605321884155,516,583
742,lang,18,chicken,soup,0.72,0.5185907483100891,207,174
743,lang,18,flying,wing,0.72,0.5464773178100586,679,111
744,lang,18,door,room,0.72,0.4446205794811249,414,1736
745,lang,18,skyline,skyscraper,0.72,0.6190216541290283,123,100
746,lang,18,cheetah,giraffe,0.72,0.7703336477279663,31,552
747,lang,18,feline,pet,0.72,0.5490696430206299,7,132
748,lang,18,car,parking,0.72,0.4786987602710724,1323,582
749,lang,18,gull,mallard,0.72,0.6632030606269836,37,14
750,lang,18,spring,winter,0.72,0.6551275849342346,114,229
751,lang,18,daffodil,spring,0.72,0.3441231846809387,3,114
752,lang,18,building,skyline,0.72,0.5269288420677185,2102,123
753,lang,18,salad,tomato,0.72,0.5628984570503235,210,138
754,lang,18,book,written,0.72,0.46054062247276306,396,190
755,lang,18,bucket,water,0.72,0.46374884247779846,122,2461
756,lang,18,lady,sexy,0.72,0.3370036780834198,520,105
757,lang,18,ceiling,room,0.72,0.4269101321697235,182,1736
758,lang,18,puddle,rain,0.72,0.5327659845352173,103,209
759,lang,18,costume,outfit,0.72,0.7146326303482056,390,172
760,lang,18,hill,scenery,0.72,0.3324010670185089,307,131
761,lang,18,bacon,chicken,0.72,0.5970023274421692,119,207
762,lang,18,dawn,night,0.72,0.28896358609199524,57,1281
763,lang,18,cocktail,restaurant,0.72,0.5887539982795715,80,450
764,lang,18,daffodil,petal,0.72,0.509002685546875,3,12
765,lang,18,canyon,valley,0.72,0.7491769194602966,101,113
766,lang,18,brick,house,0.72,0.42309829592704773,386,933
767,lang,18,band,rock,0.72,0.39323893189430237,372,350
768,lang,18,book,illustration,0.72,0.38028043508529663,396,38
769,lang,18,desk,sitting,0.72,0.3762812912464142,582,4467
770,lang,18,bright,sky,0.72,0.3465670049190521,390,1021
771,lang,18,autumn,sunny,0.72,0.3586101233959198,101,202
772,lang,18,colour,yellow,0.72,0.4564532935619354,42,1203
773,lang,18,cold,weather,0.72,0.5002036690711975,206,200
774,lang,18,blue,green,0.72,0.6442858576774597,1981,1710
775,lang,18,glittering,sunlight,0.72,0.3246457576751709,6,128
776,lang,18,dripping,water,0.72,0.4510720372200012,36,2461
777,lang,18,day,misty,0.72,0.2824389338493347,2325,62
778,lang,18,food,noodle,0.72,0.35315561294555664,1536,60
779,lang,18,goat,milk,0.72,0.44070011377334595,111,131
780,lang,18,pink,yellow,0.72,0.7495826482772827,678,1203
781,lang,18,floor,interior,0.72,0.4109901189804077,630,127
782,lang,18,black,purple,0.72,0.6063232421875,2353,380
783,lang,18,door,window,0.72,0.6441895365715027,414,818
784,lang,18,city,skyline,0.72,0.5661671757698059,1476,123
785,lang,18,born,live,0.7,0.4366568922996521,102,180
786,lang,18,art,work,0.7,0.4499581456184387,381,551
787,lang,18,pink,violet,0.7,0.7192102074623108,678,29
788,lang,18,bath,room,0.7,0.39365339279174805,142,1736
789,lang,18,dew,rain,0.7,0.5221070647239685,48,209
790,lang,18,boy,girl,0.7,0.7893993854522705,1272,1420
791,lang,18,canyon,mountain,0.7,0.5676277875900269,101,391
792,lang,18,white,yellow,0.7,0.6767464876174927,4078,1203
793,lang,18,colour,shade,0.7,0.32431307435035706,42,137
794,lang,18,banana,cherry,0.7,0.45166656374931335,398,124
795,lang,18,mammal,rodent,0.7,0.5201632976531982,6,27
796,lang,18,explosion,fire,0.7,0.4773339331150055,80,767
797,lang,18,shore,swim,0.7,0.42758405208587646,240,127
798,lang,18,cloud,misty,0.7,0.49174395203590393,110,62
799,lang,18,sitting,stand,0.7,0.6319345831871033,4467,718
800,lang,18,glittering,gold,0.7,0.4837488532066345,6,221
801,lang,18,black,white,0.7,0.6648104190826416,2353,4078
802,lang,18,light,neon,0.7,0.539451003074646,820,134
803,lang,18,machine,washing,0.7,0.3593316376209259,186,103
804,lang,18,coffee,dinner,0.7,0.49394387006759644,416,451
805,lang,18,feather,flamingo,0.7,0.4378507137298584,73,57
806,lang,18,downtown,sidewalk,0.7,0.5728051662445068,148,416
807,lang,18,cooking,eat,0.7,0.5444979667663574,231,417
808,lang,18,feline,paw,0.7,0.41842028498649597,7,110
809,lang,18,crow,gull,0.7,0.5425589680671692,60,37
810,lang,18,festival,music,0.7,0.373893678188324,195,289
811,lang,18,dirt,road,0.7,0.5085219740867615,301,1136
812,lang,18,gull,pelican,0.7,0.7659294605255127,37,68
813,lang,18,carrot,tomato,0.7,0.5395315289497375,139,138
814,lang,18,blossom,tree,0.7,0.5183390974998474,76,1119
815,lang,18,restaurant,shop,0.7,0.6386930346488953,450,267
816,lang,18,cherry,grape,0.7,0.5736159682273865,124,41
817,lang,18,automobile,racing,0.7,0.42438027262687683,103,145
818,lang,18,jazz,piano,0.7,0.550330638885498,50,118
819,lang,18,hawk,pelican,0.7,0.5013282895088196,95,68
820,lang,18,baseball,play,0.7,0.45949989557266235,958,520
821,lang,18,bloom,plant,0.7,0.4574023485183716,117,245
822,lang,18,ceiling,wall,0.7,0.6014403700828552,182,1015
823,lang,18,beef,potato,0.7,0.5720263719558716,132,126
824,lang,18,breakfast,restaurant,0.7,0.4747311770915985,188,450
825,lang,18,black,colour,0.7,0.2793829143047333,2353,42
826,lang,18,bright,glittering,0.7,0.5277611017227173,390,6
827,lang,18,hummingbird,nest,0.7,0.4580537676811218,74,100
828,lang,18,beach,holiday,0.7,0.37439748644828796,1389,138
829,lang,18,sailing,shore,0.7,0.3906439244747162,122,240
830,lang,18,design,graphic,0.7,0.5900732278823853,201,75
831,lang,18,music,track,0.7,0.32943421602249146,289,298
832,lang,18,air,cold,0.7,0.2490929216146469,786,206
833,lang,18,dessert,eat,0.7,0.5544860363006592,184,417
834,lang,18,chocolate,strawberry,0.7,0.4598029851913452,262,112
835,lang,18,dinner,night,0.7,0.4598049223423004,451,1281
836,lang,18,dusk,sunrise,0.7,0.7089107632637024,118,102
837,lang,18,boat,sunk,0.7,0.3732032775878906,781,10
838,lang,18,beef,cooking,0.7,0.3398876190185547,132,231
839,lang,18,jacket,jean,0.7,0.3457413613796234,274,59
840,lang,18,computer,lab,0.7,0.40636661648750305,694,106
841,lang,18,downtown,skyline,0.7,0.5626910328865051,148,123
842,lang,18,fun,game,0.7,0.416460245847702,739,1112
843,lang,18,ivy,tree,0.7,0.5065875053405762,45,1119
844,lang,18,nest,wasp,0.7,0.4215902090072632,100,2
845,lang,18,garden,pumpkin,0.7,0.36379584670066833,225,155
846,lang,18,curl,haircut,0.7,0.37509241700172424,27,84
847,lang,18,eat,meat,0.7,0.4032386243343353,417,343
848,lang,18,outfit,skirt,0.7,0.5667990446090698,172,116
849,lang,18,bacon,beef,0.7,0.6155081391334534,119,132
850,lang,18,skyscraper,tower,0.7,0.6770780682563782,100,500
851,lang,18,splash,washing,0.7,0.4271412789821625,100,103
852,lang,18,daffodil,foliage,0.68,0.2772980034351349,3,115
853,lang,18,garden,patio,0.68,0.6100955605506897,225,131
854,lang,18,metro,subway,0.68,0.753203272819519,101,157
855,lang,18,beach,scenery,0.68,0.3206671476364136,1389,131
856,lang,18,photographer,wedding,0.68,0.27898433804512024,132,494
857,lang,18,floor,room,0.68,0.5037918090820312,630,1736
858,lang,18,purple,yellow,0.68,0.7133989930152893,380,1203
859,lang,18,guitar,sing,0.68,0.5744175910949707,228,111
860,lang,18,petal,yellow,0.68,0.36215829849243164,12,1203
861,lang,18,bead,necklace,0.68,0.5887899398803711,25,108
862,lang,18,black,brown,0.68,0.6547704339027405,2353,903
863,lang,18,dessert,strawberry,0.68,0.4653876721858978,184,112
864,lang,18,beef,lamb,0.68,0.49132049083709717,132,104
865,lang,18,bread,potato,0.68,0.5188934206962585,280,126
866,lang,18,fishing,harbour,0.68,0.47431400418281555,144,11
867,lang,18,pug,terrier,0.68,0.6869106292724609,100,47
868,lang,18,evening,time,0.68,0.4277600944042206,203,1643
869,lang,18,office,table,0.68,0.3960568308830261,304,2762
870,lang,18,cat,licking,0.68,0.28379642963409424,1566,105
871,lang,18,building,interior,0.68,0.332956463098526,2102,127
872,lang,18,crochet,stitch,0.68,0.5342109203338623,41,21
873,lang,18,spring,sunshine,0.68,0.4410422742366791,114,103
874,lang,18,concert,jazz,0.68,0.5369411110877991,165,50
875,lang,18,cooking,soup,0.68,0.4708285331726074,231,174
876,lang,18,shade,sun,0.68,0.45127174258232117,137,479
877,lang,18,tall,tower,0.68,0.5102094411849976,485,500
878,lang,18,pepper,salad,0.68,0.41889119148254395,118,210
879,lang,18,strawberry,tomato,0.68,0.5949028730392456,112,138
880,lang,18,fruit,peel,0.68,0.3970380127429962,397,103
881,lang,18,scenery,skyline,0.68,0.5647615790367126,131,123
882,lang,18,green,yellow,0.68,0.6458101272583008,1710,1203
883,lang,18,brown,orange,0.68,0.6543778777122498,903,815
884,lang,18,colour,orange,0.68,0.43176692724227905,42,815
885,lang,18,harbour,ship,0.68,0.4507606029510498,11,240
886,lang,18,violet,yellow,0.68,0.5729206800460815,29,1203
887,lang,18,sport,swimming,0.68,0.4809121787548065,111,194
888,lang,18,friend,happy,0.68,0.33541175723075867,503,583
889,lang,18,blue,pink,0.68,0.6709151864051819,1981,678
890,lang,18,blossom,orange,0.68,0.413682758808136,76,815
891,lang,18,rail,station,0.68,0.48088696599006653,179,393
892,lang,18,potato,salad,0.68,0.4748225510120392,126,210
893,lang,18,interior,wall,0.68,0.35402941703796387,127,1015
894,lang,18,hawk,hummingbird,0.68,0.6022812128067017,95,74
895,lang,18,cliff,coast,0.68,0.532500147819519,124,122
896,lang,18,feather,wing,0.68,0.5231924057006836,73,111
897,lang,18,brown,yellow,0.68,0.6434807777404785,903,1203
898,lang,18,raspberry,sweet,0.68,0.5327116250991821,32,138
899,lang,18,concert,sing,0.68,0.6116923689842224,165,111
900,lang,18,art,craft,0.68,0.5135540962219238,381,111
