idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,12,ignore,ask,0.10700000000000001,0.38180360198020935,22,114
882,lang,12,think,inquire,0.477,0.33769673109054565,312,1
883,lang,12,argue,persuade,0.623,0.30651113390922546,8,4
884,lang,12,pursue,persuade,0.317,0.30155426263809204,5,4
885,lang,12,accept,forgive,0.373,0.43155738711357117,47,2
886,lang,12,do,quit,0.11699999999999999,0.34809139370918274,843,20
887,lang,12,investigate,examine,0.8099999999999999,0.7370326519012451,48,59
888,lang,12,discuss,explain,0.667,0.6186268925666809,106,55
889,lang,12,owe,lend,0.23199999999999998,0.5435949563980103,3,15
890,lang,12,explore,discover,0.8480000000000001,0.6755980849266052,120,32
891,lang,12,complain,argue,0.48,0.5346884727478027,11,8
892,lang,12,keep,borrow,0.225,0.2999435067176819,194,7
893,lang,12,beg,ask,0.6,0.5951583981513977,7,114
894,lang,12,arrange,organize,0.827,0.736443042755127,16,25
895,lang,12,reduce,shrink,0.8019999999999999,0.3933020532131195,10,5
896,lang,12,speak,acknowledge,0.46699999999999997,0.3188316226005554,117,3
897,lang,12,give,borrow,0.22200000000000003,0.31381404399871826,216,7
898,lang,12,kill,defend,0.263,0.401877760887146,60,17
899,lang,12,disappear,shrink,0.58,0.3261837065219879,14,5
900,lang,12,deliver,carry,0.388,0.6192548871040344,77,111
901,lang,12,breathe,choke,0.137,0.40342405438423157,20,6
902,lang,12,acknowledge,notify,0.53,0.37490972876548767,3,1
903,lang,12,become,seem,0.263,0.43696093559265137,117,163
904,lang,12,pretend,seem,0.46799999999999997,0.4166854918003082,83,163
905,lang,12,accomplish,become,0.4,0.3237398564815521,15,117
906,lang,12,contemplate,think,0.882,0.3475218117237091,9,312
907,lang,12,determine,predict,0.58,0.5218813419342041,21,2
908,lang,12,please,entertain,0.5,0.46934282779693604,100,100
909,lang,12,remain,retain,0.575,0.6183339357376099,43,5
910,lang,12,pretend,portray,0.7030000000000001,0.38418588042259216,83,13
911,lang,12,forget,retain,0.063,0.3584402799606323,111,5
912,lang,12,want,choose,0.47800000000000004,0.26512932777404785,231,113
913,lang,12,lose,get,0.077,0.45911553502082825,57,1251
914,lang,12,try,think,0.262,0.32882368564605713,257,312
915,lang,12,become,appear,0.477,0.4390144646167755,117,116
916,lang,12,leave,ignore,0.442,0.40675634145736694,181,22
917,lang,12,accept,recommend,0.275,0.4142987132072449,47,28
918,lang,12,leave,wander,0.357,0.3909735679626465,181,63
919,lang,12,keep,give,0.10500000000000001,0.3718070387840271,194,216
920,lang,12,give,allow,0.515,0.4421827793121338,216,78
921,lang,12,bring,send,0.29700000000000004,0.5891647338867188,148,63
922,lang,12,absorb,learn,0.548,0.39671263098716736,3,131
923,lang,12,leave,appear,0.097,0.26202356815338135,181,116
924,lang,12,create,destroy,0.063,0.5434364676475525,110,20
925,lang,12,begin,go,0.742,0.362034410238266,156,910
926,lang,12,get,buy,0.508,0.5758940577507019,1251,149
927,lang,12,collect,save,0.667,0.48287662863731384,51,102
928,lang,12,replace,restore,0.5730000000000001,0.5251527428627014,28,14
929,lang,12,join,add,0.8099999999999999,0.40019699931144714,115,112
930,lang,12,join,marry,0.5349999999999999,0.4380447566509247,115,81
931,lang,12,accept,deliver,0.158,0.5934852361679077,47,77
932,lang,12,attach,join,0.775,0.27333831787109375,9,115
933,lang,12,put,hang,0.3,0.3622503876686096,391,151
934,lang,12,go,sell,0.097,0.3740188181400299,910,113
935,lang,12,communicate,pray,0.355,0.48215171694755554,17,49
936,lang,12,give,steal,0.05,0.39007437229156494,216,70
937,lang,12,add,build,0.492,0.506924033164978,112,127
938,lang,12,bring,restore,0.262,0.40428626537323,148,14
939,lang,12,comprehend,satisfy,0.255,0.3551131784915924,2,11
940,lang,12,portray,decide,0.118,0.32526832818984985,13,117
941,lang,12,organize,become,0.177,0.31003430485725403,25,117
942,lang,12,give,know,0.088,0.30463698506355286,216,288
943,lang,12,say,verify,0.49000000000000005,0.3309006094932556,195,5
944,lang,12,cooperate,join,0.518,0.4592614769935608,3,115
945,lang,12,arrange,require,0.098,0.2628195583820343,16,15
946,lang,12,borrow,want,0.177,0.23407702147960663,7,231
947,lang,12,investigate,pursue,0.7150000000000001,0.5717392563819885,48,5
948,lang,12,ignore,explore,0.04,0.4005160927772522,22,120
949,lang,12,bring,complain,0.098,0.24658752977848053,148,11
950,lang,12,enter,owe,0.068,0.23374155163764954,112,3
951,lang,12,portray,notify,0.078,0.337165892124176,13,1
952,lang,12,remind,sell,0.04,0.25745177268981934,59,113
953,lang,12,send,attend,0.16699999999999998,0.3905130922794342,63,112
954,lang,12,gather,attend,0.48,0.442281574010849,205,112
955,lang,12,absorb,withdraw,0.29700000000000004,0.42862579226493835,3,4
956,lang,12,attend,arrive,0.608,0.4970545768737793,112,136
