idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,10,think,inquire,0.477,0.3088606894016266,312,1
883,lang,10,argue,persuade,0.623,0.3509655296802521,8,4
884,lang,10,pursue,persuade,0.317,0.25678518414497375,5,4
885,lang,10,accept,forgive,0.373,0.4222009479999542,47,2
886,lang,10,do,quit,0.11699999999999999,0.3455334007740021,843,20
887,lang,10,investigate,examine,0.8099999999999999,0.723169207572937,48,59
888,lang,10,discuss,explain,0.667,0.567007303237915,106,55
889,lang,10,owe,lend,0.23199999999999998,0.5293298363685608,3,15
890,lang,10,explore,discover,0.8480000000000001,0.6619157195091248,120,32
891,lang,10,complain,argue,0.48,0.533031165599823,11,8
892,lang,10,keep,borrow,0.225,0.293111115694046,194,7
893,lang,10,beg,ask,0.6,0.5466216802597046,7,114
894,lang,10,arrange,organize,0.827,0.7189475297927856,16,25
895,lang,10,reduce,shrink,0.8019999999999999,0.36229339241981506,10,5
896,lang,10,speak,acknowledge,0.46699999999999997,0.30054306983947754,117,3
897,lang,10,give,borrow,0.22200000000000003,0.28134575486183167,216,7
898,lang,10,kill,defend,0.263,0.3688075840473175,60,17
899,lang,10,disappear,shrink,0.58,0.31695687770843506,14,5
900,lang,10,deliver,carry,0.388,0.5845112204551697,77,111
901,lang,10,breathe,choke,0.137,0.3810809254646301,20,6
902,lang,10,acknowledge,notify,0.53,0.3927246630191803,3,1
903,lang,10,become,seem,0.263,0.46146395802497864,117,163
904,lang,10,pretend,seem,0.46799999999999997,0.39071738719940186,83,163
905,lang,10,accomplish,become,0.4,0.3213832974433899,15,117
906,lang,10,contemplate,think,0.882,0.3554381728172302,9,312
907,lang,10,determine,predict,0.58,0.5031864047050476,21,2
908,lang,10,please,entertain,0.5,0.4641001224517822,100,100
909,lang,10,remain,retain,0.575,0.5956953763961792,43,5
910,lang,10,pretend,portray,0.7030000000000001,0.38355374336242676,83,13
911,lang,10,forget,retain,0.063,0.3582461178302765,111,5
912,lang,10,want,choose,0.47800000000000004,0.25342869758605957,231,113
913,lang,10,lose,get,0.077,0.43205857276916504,57,1251
914,lang,10,try,think,0.262,0.2888852655887604,257,312
915,lang,10,become,appear,0.477,0.45674464106559753,117,116
916,lang,10,leave,ignore,0.442,0.416586309671402,181,22
917,lang,10,accept,recommend,0.275,0.37958407402038574,47,28
918,lang,10,leave,wander,0.357,0.38232511281967163,181,63
919,lang,10,keep,give,0.10500000000000001,0.3401479721069336,194,216
920,lang,10,give,allow,0.515,0.41497138142585754,216,78
921,lang,10,bring,send,0.29700000000000004,0.5517916083335876,148,63
922,lang,10,absorb,learn,0.548,0.3757215142250061,3,131
923,lang,10,leave,appear,0.097,0.2884436845779419,181,116
924,lang,10,create,destroy,0.063,0.5456286072731018,110,20
925,lang,10,begin,go,0.742,0.35929009318351746,156,910
926,lang,10,get,buy,0.508,0.5311285853385925,1251,149
927,lang,10,collect,save,0.667,0.4273797273635864,51,102
928,lang,10,replace,restore,0.5730000000000001,0.49610790610313416,28,14
929,lang,10,join,add,0.8099999999999999,0.3997958302497864,115,112
930,lang,10,join,marry,0.5349999999999999,0.43919554352760315,115,81
931,lang,10,accept,deliver,0.158,0.5294411778450012,47,77
932,lang,10,attach,join,0.775,0.27616071701049805,9,115
933,lang,10,put,hang,0.3,0.31754568219184875,391,151
934,lang,10,go,sell,0.097,0.3566935062408447,910,113
935,lang,10,communicate,pray,0.355,0.4655395448207855,17,49
936,lang,10,give,steal,0.05,0.3445873558521271,216,70
937,lang,10,add,build,0.492,0.48881080746650696,112,127
938,lang,10,bring,restore,0.262,0.37802380323410034,148,14
939,lang,10,comprehend,satisfy,0.255,0.346538782119751,2,11
940,lang,10,portray,decide,0.118,0.31690871715545654,13,117
941,lang,10,organize,become,0.177,0.30385512113571167,25,117
942,lang,10,give,know,0.088,0.24195608496665955,216,288
943,lang,10,say,verify,0.49000000000000005,0.33690205216407776,195,5
944,lang,10,cooperate,join,0.518,0.47223132848739624,3,115
945,lang,10,arrange,require,0.098,0.2924632430076599,16,15
946,lang,10,borrow,want,0.177,0.2312915027141571,7,231
947,lang,10,investigate,pursue,0.7150000000000001,0.5409290790557861,48,5
948,lang,10,ignore,explore,0.04,0.3945551812648773,22,120
949,lang,10,bring,complain,0.098,0.242238849401474,148,11
950,lang,10,enter,owe,0.068,0.1888822764158249,112,3
951,lang,10,portray,notify,0.078,0.3493877351284027,13,1
952,lang,10,remind,sell,0.04,0.21352456510066986,59,113
953,lang,10,send,attend,0.16699999999999998,0.3730984032154083,63,112
954,lang,10,gather,attend,0.48,0.4469294846057892,205,112
955,lang,10,absorb,withdraw,0.29700000000000004,0.4194754660129547,3,4
956,lang,10,attend,arrive,0.608,0.48295605182647705,112,136
