idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,20,chicken,rice,0.68,0.6298630237579346,207,179
903,lang,20,cherry,orange,0.68,0.49978742003440857,124,815
904,lang,20,blossom,fruit,0.68,0.5483148097991943,76,397
905,lang,20,animal,wild,0.68,0.5076776146888733,349,168
906,lang,20,line,railway,0.68,0.3773178458213806,557,108
907,lang,20,roof,tile,0.68,0.45391348004341125,195,162
908,lang,20,concert,piano,0.68,0.5173301100730896,165,118
909,lang,20,potato,rice,0.68,0.5794144868850708,126,179
910,lang,20,cloud,sunshine,0.68,0.28896430134773254,110,103
911,lang,20,marble,statue,0.68,0.4827805757522583,114,525
912,lang,20,frozen,meat,0.68,0.3400327265262604,121,343
913,lang,20,band,punk,0.68,0.5854672789573669,372,46
914,lang,20,insect,reptile,0.68,0.5764937996864319,51,24
915,lang,20,building,staircase,0.68,0.45498722791671753,2102,124
916,lang,20,bed,breakfast,0.68,0.39483359456062317,1129,188
917,lang,20,bloom,lily,0.68,0.43719738721847534,117,50
918,lang,20,blonde,girl,0.68,0.5621558427810669,148,1420
919,lang,20,jean,outfit,0.68,0.4691324532032013,59,172
920,lang,20,bread,cooking,0.68,0.4871569573879242,280,231
921,lang,20,flower,violet,0.68,0.5334972739219666,412,29
922,lang,20,peel,skin,0.68,0.47484180331230164,103,101
923,lang,20,dessert,diner,0.68,0.5829763412475586,184,109
924,lang,20,art,exhibition,0.68,0.5938732624053955,381,71
925,lang,20,jacket,shirt,0.68,0.6720412373542786,274,772
926,lang,20,brown,purple,0.68,0.6332854628562927,903,380
927,lang,20,floor,patio,0.68,0.5122671723365784,630,131
928,lang,20,downtown,highway,0.68,0.5146423578262329,148,170
929,lang,20,purple,red,0.68,0.6939398050308228,380,2464
930,lang,20,dragonfly,frog,0.66,0.6654412746429443,25,103
931,lang,20,mammal,monkey,0.66,0.6191774606704712,6,139
932,lang,20,mist,morning,0.66,0.375376433134079,78,249
933,lang,20,feather,gull,0.66,0.4078848361968994,73,37
934,lang,20,gull,stork,0.66,0.7516229748725891,37,31
935,lang,20,dusk,morning,0.66,0.47076690196990967,118,249
936,lang,20,guitar,play,0.66,0.46238380670547485,228,520
937,lang,20,bloom,violet,0.66,0.43303290009498596,117,29
938,lang,20,mallard,stork,0.66,0.6213972568511963,14,31
939,lang,20,band,piano,0.66,0.5327433943748474,372,118
940,lang,20,glittering,sky,0.66,0.306855708360672,6,1021
941,lang,20,orange,pink,0.66,0.712348461151123,815,678
942,lang,20,potato,soup,0.66,0.47818976640701294,126,174
943,lang,20,grey,violet,0.66,0.6345056891441345,292,29
944,lang,20,construction,demolition,0.66,0.6860034465789795,189,15
945,lang,20,scenery,valley,0.66,0.47929540276527405,131,113
946,lang,20,morning,sky,0.66,0.39356327056884766,249,1021
947,lang,20,beach,cliff,0.66,0.5105464458465576,1389,124
948,lang,20,storm,tropical,0.66,0.29644420742988586,139,116
949,lang,20,black,pink,0.66,0.5381121635437012,2353,678
950,lang,20,hat,jacket,0.66,0.5208795666694641,625,274
951,lang,20,dragonfly,hummingbird,0.66,0.7161353826522827,25,74
952,lang,20,pink,white,0.66,0.6549850702285767,678,4078
953,lang,20,blue,yellow,0.66,0.6609220504760742,1981,1203
954,lang,20,cold,hot,0.66,0.44715559482574463,206,521
955,lang,20,flower,pink,0.66,0.5220375061035156,412,678
956,lang,20,bright,star,0.66,0.465435266494751,390,142
957,lang,20,restaurant,sushi,0.66,0.4615313708782196,450,107
958,lang,20,guitar,keyboard,0.66,0.5009965896606445,228,280
959,lang,20,diner,sushi,0.66,0.44314005970954895,109,107
960,lang,20,furniture,room,0.66,0.4771670401096344,190,1736
961,lang,20,desert,scenery,0.66,0.4261288344860077,177,131
962,lang,20,cafe,dinner,0.66,0.538213312625885,129,451
963,lang,20,bakery,cafe,0.66,0.6614769101142883,110,129
964,lang,20,flamingo,pelican,0.66,0.747417151927948,57,68
965,lang,20,salad,sandwich,0.66,0.6577858924865723,210,540
966,lang,20,bright,dark,0.66,0.515936553478241,390,500
967,lang,20,building,floor,0.66,0.4256845712661743,2102,630
968,lang,20,bacon,eat,0.66,0.42806175351142883,119,417
969,lang,20,apartment,floor,0.66,0.3229508399963379,164,630
970,lang,20,railway,underground,0.66,0.5194955468177795,108,102
971,lang,20,lip,smile,0.66,0.4146522581577301,62,191
972,lang,20,fungi,plant,0.66,0.5619458556175232,10,245
973,lang,20,breakfast,diner,0.66,0.502642810344696,188,109
974,lang,20,feather,pelican,0.66,0.44836342334747314,73,68
975,lang,20,bath,hot,0.66,0.38984641432762146,142,521
976,lang,20,arch,roof,0.66,0.45506352186203003,106,195
977,lang,20,game,match,0.66,0.7184706926345825,1112,192
978,lang,20,metro,rail,0.66,0.5234833359718323,101,179
979,lang,20,decoration,wood,0.66,0.4268684983253479,121,379
980,lang,20,building,demolition,0.66,0.5022914409637451,2102,15
981,lang,20,art,collage,0.66,0.35087263584136963,381,109
982,lang,20,ship,sunk,0.66,0.36191296577453613,240,10
983,lang,20,grey,purple,0.66,0.7027345299720764,292,380
984,lang,20,garden,lawn,0.66,0.652671217918396,225,179
985,lang,20,orange,violet,0.66,0.6045790314674377,815,29
986,lang,20,ivy,oak,0.66,0.5603047609329224,45,91
987,lang,20,dog,licking,0.66,0.328506201505661,1873,105
988,lang,20,dawn,sunny,0.66,0.2651163339614868,57,202
989,lang,20,fun,kid,0.66,0.4481508731842041,739,244
990,lang,20,lunch,restaurant,0.66,0.6070056557655334,218,450
991,lang,20,metro,underground,0.66,0.6304352283477783,101,102
992,lang,20,eat,strawberry,0.66,0.4188637137413025,417,112
993,lang,20,foliage,rose,0.66,0.450003057718277,115,120
994,lang,20,evening,sleep,0.66,0.45779773592948914,203,127
995,lang,20,construction,interior,0.66,0.2969208061695099,189,127
996,lang,20,weather,wet,0.66,0.47127479314804077,200,182
997,lang,20,fruit,nut,0.66,0.5859732627868652,397,69
998,lang,20,car,park,0.66,0.3818640410900116,1323,851
999,lang,20,ink,pencil,0.64,0.6309821605682373,46,92
1000,lang,20,frost,wet,0.64,0.4604130685329437,52,182
1001,lang,20,mural,work,0.64,0.3137228190898895,114,551
1002,lang,20,berry,blossom,0.64,0.6076029539108276,71,76
1003,lang,20,decoration,lighting,0.64,0.6342436671257019,121,157
1004,lang,20,man,muscle,0.64,0.3503657877445221,8440,44
1005,lang,20,dripping,puddle,0.64,0.5407241582870483,36,103
1006,lang,20,porch,stair,0.64,0.4965333342552185,134,104
1007,lang,20,brown,red,0.64,0.6220927238464355,903,2464
1008,lang,20,iron,rusty,0.64,0.5410099625587463,142,110
1009,lang,20,apartment,bedroom,0.64,0.46209439635276794,164,269
1010,lang,20,foliage,lily,0.64,0.3495114743709564,115,50
1011,lang,20,face,happy,0.64,0.3903011381626129,625,583
1012,lang,20,airport,traffic,0.64,0.3847408890724182,273,541
1013,lang,20,rain,wind,0.64,0.49405959248542786,209,156
1014,lang,20,handwriting,sketch,0.64,0.4843703508377075,10,25
1015,lang,20,city,live,0.64,0.44740474224090576,1476,180
1016,lang,20,rain,sunny,0.64,0.3196081817150116,209,202
1017,lang,20,blonde,haircut,0.64,0.46083974838256836,148,84
1018,lang,20,abandon,ruin,0.64,0.6739035248756409,29,41
1019,lang,20,black,yellow,0.64,0.5806782245635986,2353,1203
1020,lang,20,bacon,cooking,0.64,0.4995518922805786,119,231
1021,lang,20,dragonfly,pond,0.64,0.36484086513519287,25,168
1022,lang,20,ceiling,staircase,0.64,0.4863288402557373,182,124
1023,lang,20,morning,time,0.64,0.4113506078720093,249,1643
1024,lang,20,potato,sweet,0.64,0.4521983861923218,126,138
1025,lang,20,day,sunny,0.64,0.44313183426856995,2325,202
1026,lang,20,hotel,house,0.64,0.5063151121139526,299,933
1027,lang,20,guy,haircut,0.64,0.27054041624069214,520,84
1028,lang,20,mud,sand,0.64,0.6654242873191833,120,311
1029,lang,20,staircase,wall,0.64,0.4838971197605133,124,1015
1030,lang,20,brown,white,0.64,0.5799705386161804,903,4078
1031,lang,20,dinner,sitting,0.64,0.4707231819629669,451,4467
1032,lang,20,evening,morning,0.64,0.6803203821182251,203,249
1033,lang,20,bench,sitting,0.64,0.5016211867332458,661,4467
1034,lang,20,hummingbird,pelican,0.64,0.6812189817428589,74,68
1035,lang,20,bike,chopper,0.64,0.5893846750259399,501,33
1036,lang,20,foliage,tulip,0.64,0.40680789947509766,115,15
1037,lang,20,bar,cafe,0.64,0.659421443939209,287,129
1038,lang,20,autumn,sunshine,0.64,0.41544854640960693,101,103
1039,lang,20,potato,tomato,0.64,0.6167617440223694,126,138
1040,lang,20,scenery,trail,0.64,0.42662206292152405,131,171
1041,lang,20,jacket,skirt,0.64,0.5033156871795654,274,116
1042,lang,20,construction,skyscraper,0.64,0.46746230125427246,189,100
1043,lang,20,chicken,lamb,0.64,0.6192474961280823,207,104
1044,lang,20,grey,orange,0.64,0.5758892297744751,292,815
1045,lang,20,bikini,lake,0.64,0.3607791066169739,106,388
1046,lang,20,carrot,soup,0.64,0.4824437201023102,139,174
1047,lang,20,bar,diner,0.64,0.6490708589553833,287,109
1048,lang,20,dessert,frozen,0.64,0.4209001660346985,184,121
1049,lang,20,cooking,diner,0.64,0.5008941888809204,231,109
1050,lang,20,violet,white,0.64,0.5484166145324707,29,4078
1051,lang,20,apple,dessert,0.64,0.4800848960876465,220,184
1052,lang,20,cooking,noodle,0.64,0.45981088280677795,231,60
1053,lang,20,born,son,0.64,0.4628625214099884,102,245
1054,lang,20,insect,lizard,0.64,0.7450615167617798,51,103
1055,lang,20,foliage,twig,0.64,0.47813645005226135,115,46
1056,lang,20,outdoor,pool,0.64,0.4104691445827484,354,233
1057,lang,20,morning,sunset,0.64,0.5196572542190552,249,211
1058,lang,20,escalator,subway,0.64,0.6019335389137268,101,157
1059,lang,20,bacon,soup,0.64,0.5189976096153259,119,174
1060,lang,20,berry,sweet,0.64,0.583276629447937,71,138
1061,lang,20,grey,pink,0.64,0.6095855236053467,292,678
1062,lang,20,rain,sunshine,0.64,0.53269362449646,209,103
1063,lang,20,game,play,0.64,0.7218223214149475,1112,520
1064,lang,20,cocktail,dinner,0.64,0.618614912033081,80,451
1065,lang,20,building,concrete,0.64,0.48063498735427856,2102,188
1066,lang,20,street,town,0.64,0.5468906760215759,2608,640
1067,lang,20,friend,love,0.64,0.4591767489910126,503,464
1068,lang,20,festival,musician,0.64,0.45953914523124695,195,100
1069,lang,20,berry,twig,0.64,0.5652905702590942,71,46
1070,lang,20,ball,drop,0.62,0.39779290556907654,997,110
1071,lang,20,black,violet,0.62,0.4999198913574219,2353,29
1072,lang,20,hawk,wild,0.62,0.40354594588279724,95,168
1073,lang,20,cooking,salad,0.62,0.5289993286132812,231,210
1074,lang,20,floor,staircase,0.62,0.5076908469200134,630,124
1075,lang,20,lawn,patio,0.62,0.6782776117324829,179,131
1076,lang,20,guy,sport,0.62,0.37837448716163635,520,111
1077,lang,20,blossom,purple,0.62,0.47842031717300415,76,380
1078,lang,20,cold,rain,0.62,0.46408969163894653,206,209
1079,lang,20,reptile,wild,0.62,0.41144508123397827,24,168
1080,lang,20,glittering,sunshine,0.62,0.35166242718696594,6,103
1081,lang,20,room,staircase,0.62,0.41503435373306274,1736,124
1082,lang,20,mammal,wild,0.62,0.4559217095375061,6,168
1083,lang,20,interior,paint,0.62,0.29796358942985535,127,184
1084,lang,20,forest,frog,0.62,0.4122709333896637,277,103
1085,lang,20,ceiling,window,0.62,0.48695388436317444,182,818
1086,lang,20,coast,sailing,0.62,0.5103129744529724,122,122
1087,lang,20,relax,sitting,0.62,0.47468823194503784,129,4467
1088,lang,20,fungi,moss,0.62,0.5455231070518494,10,101
1089,lang,20,interior,staircase,0.62,0.36701586842536926,127,124
1090,lang,20,bride,photographer,0.62,0.2987991273403168,410,132
1091,lang,20,dirt,racing,0.62,0.42543166875839233,301,145
1092,lang,20,frozen,raspberry,0.62,0.3077440559864044,121,32
1093,lang,20,boy,school,0.62,0.4900815784931183,1272,421
1094,lang,20,brown,violet,0.62,0.5794349312782288,903,29
1095,lang,20,play,stadium,0.62,0.44935083389282227,520,144
1096,lang,20,chapel,graveyard,0.62,0.6816704273223877,100,104
1097,lang,20,dew,frost,0.62,0.6056349277496338,48,52
1098,lang,20,dark,grey,0.62,0.6044082641601562,500,292
1099,lang,20,desert,mountain,0.62,0.5217679738998413,177,391
1100,lang,20,berry,purple,0.62,0.446482390165329,71,380
1101,lang,20,collage,illustration,0.62,0.387442022562027,109,38
1102,lang,20,cold,wet,0.62,0.5301064252853394,206,182
1103,lang,20,burger,cooking,0.62,0.5332440137863159,106,231
1104,lang,20,day,evening,0.62,0.6290895342826843,2325,203
1105,lang,20,jean,shirt,0.62,0.4219132363796234,59,772
1106,lang,20,blue,white,0.62,0.5839104652404785,1981,4078
1107,lang,20,giraffe,lion,0.62,0.6057491302490234,552,109
1108,lang,20,dandelion,foliage,0.62,0.3328014612197876,15,115
1109,lang,20,bird,reptile,0.62,0.5397699475288391,739,24
1110,lang,20,bathroom,floor,0.62,0.41678428649902344,1149,630
1111,lang,20,love,smile,0.62,0.39472314715385437,464,191
1112,lang,20,small,village,0.62,0.4427741765975952,2506,145
1113,lang,20,hat,jean,0.62,0.3629545569419861,625,59
1114,lang,20,bright,orange,0.62,0.5743557810783386,390,815
1115,lang,20,bud,fruit,0.62,0.4681411683559418,58,397
1116,lang,20,fell,tear,0.62,0.42338693141937256,126,45
1117,lang,20,food,fruit,0.62,0.6203873753547668,1536,397
1118,lang,20,red,white,0.62,0.6029413938522339,2464,4078
1119,lang,20,collage,exhibition,0.62,0.4560817778110504,109,71
1120,lang,20,orange,raspberry,0.62,0.3958205282688141,815,32
1121,lang,20,hat,outfit,0.62,0.5886082649230957,625,172
1122,lang,20,hockey,play,0.62,0.44214409589767456,110,520
1123,lang,20,berry,eat,0.62,0.43723633885383606,71,417
1124,lang,20,bag,pillow,0.62,0.5622022747993469,339,138
1125,lang,20,bread,salad,0.62,0.5458617806434631,280,210
1126,lang,20,bathroom,ceiling,0.62,0.33439913392066956,1149,182
1127,lang,20,bacon,burger,0.62,0.5921164751052856,119,106
1128,lang,20,ceramic,floor,0.62,0.40306103229522705,109,630
1129,lang,20,fun,relax,0.62,0.4512649178504944,739,129
1130,lang,20,dawn,misty,0.62,0.2989659607410431,57,62
1131,lang,20,hot,weather,0.62,0.35283687710762024,521,200
1132,lang,20,pepper,potato,0.62,0.6204774975776672,118,126
1133,lang,20,pink,red,0.62,0.7639314532279968,678,2464
1134,lang,20,interior,roof,0.62,0.42267146706581116,127,195
1135,lang,20,cute,kid,0.62,0.5411747694015503,246,244
1136,lang,20,vine,wine,0.62,0.39137399196624756,71,408
1137,lang,20,skyline,tower,0.62,0.6034181714057922,123,500
1138,lang,20,pet,terrier,0.62,0.6420211791992188,132,47
1139,lang,20,girl,sexy,0.62,0.41046997904777527,1420,105
1140,lang,20,downtown,subway,0.62,0.47322699427604675,148,157
1141,lang,20,jump,leg,0.62,0.45668327808380127,156,134
1142,lang,20,dessert,salad,0.62,0.6227372884750366,184,210
1143,lang,20,shirt,sock,0.62,0.4840151369571686,772,53
1144,lang,20,exhibition,painting,0.62,0.5453901290893555,71,233
1145,lang,20,boardwalk,trail,0.62,0.5947512984275818,111,171
1146,lang,20,apple,blossom,0.62,0.5338399410247803,220,76
1147,lang,20,hawk,mallard,0.62,0.49757516384124756,95,14
1148,lang,20,hand,stand,0.62,0.4169289767742157,913,718
1149,lang,20,flower,yellow,0.62,0.44308191537857056,412,1203
1150,lang,20,floor,porch,0.62,0.455608069896698,630,134
1151,lang,20,dripping,washing,0.62,0.553138256072998,36,103
1152,lang,20,foliage,ivy,0.62,0.6638808250427246,115,45
1153,lang,20,cliff,waterfall,0.6,0.5487402677536011,124,120
1154,lang,20,foliage,fruit,0.6,0.5787878036499023,115,397
1155,lang,20,orange,white,0.6,0.5739490389823914,815,4078
1156,lang,20,station,underground,0.6,0.4890178442001343,393,102
1157,lang,20,foliage,yellow,0.6,0.41231322288513184,115,1203
1158,lang,20,dude,friend,0.6,0.4759502410888672,100,503
1159,lang,20,forest,tropical,0.6,0.4471210241317749,277,116
1160,lang,20,rain,sun,0.6,0.48541727662086487,209,479
1161,lang,20,belly,dance,0.6,0.3535928428173065,108,228
1162,lang,20,man,sexy,0.6,0.39439958333969116,8440,105
1163,lang,20,colorful,outfit,0.6,0.45152100920677185,482,172
1164,lang,20,reptile,rodent,0.6,0.6506306529045105,24,27
1165,lang,20,burger,salad,0.6,0.6271771192550659,106,210
1166,lang,20,fruit,sweet,0.6,0.4521339535713196,397,138
1167,lang,20,flamingo,mallard,0.6,0.6234121322631836,57,14
1168,lang,20,garage,kitchen,0.6,0.49026572704315186,126,1148
1169,lang,20,roof,stair,0.6,0.4963919520378113,195,104
1170,lang,20,club,hockey,0.6,0.31512388586997986,146,110
1171,lang,20,house,staircase,0.6,0.4178147614002228,933,124
1172,lang,20,feel,kiss,0.6,0.3720420002937317,166,133
1173,lang,20,bright,red,0.6,0.5988091230392456,390,2464
1174,lang,20,lake,valley,0.6,0.570663571357727,388,113
1175,lang,20,door,patio,0.6,0.37637394666671753,414,131
1176,lang,20,apartment,kitchen,0.6,0.3667824864387512,164,1148
1177,lang,20,grey,yellow,0.6,0.6470633745193481,292,1203
1178,lang,20,chicken,salad,0.6,0.5542163252830505,207,210
1179,lang,20,punk,rock,0.6,0.5103410482406616,46,350
1180,lang,20,bloom,twig,0.6,0.3582921326160431,117,46
1181,lang,20,blonde,wig,0.6,0.49602535367012024,148,112
1182,lang,20,cold,water,0.6,0.3273054361343384,206,2461
1183,lang,20,blur,lens,0.6,0.406318724155426,79,102
1184,lang,20,door,porch,0.6,0.49387049674987793,414,134
1185,lang,20,foliage,orchid,0.6,0.3961813151836395,115,19
1186,lang,20,door,interior,0.6,0.36612817645072937,414,127
1187,lang,20,female,makeup,0.6,0.2862202525138855,1658,134
1188,lang,20,cloud,sunlight,0.6,0.2929324507713318,110,128
1189,lang,20,beach,pebble,0.6,0.46346619725227356,1389,12
1190,lang,20,bright,yellow,0.6,0.6368699669837952,390,1203
1191,lang,20,bed,floor,0.6,0.49720245599746704,1129,630
1192,lang,20,cherry,dessert,0.6,0.40377265214920044,124,184
1193,lang,20,misty,sunrise,0.6,0.3985498547554016,62,102
1194,lang,20,dark,shade,0.6,0.4219852089881897,500,137
1195,lang,20,railroad,underground,0.6,0.47969311475753784,128,102
1196,lang,20,cafe,donut,0.6,0.4243023991584778,129,186
1197,lang,20,musician,punk,0.6,0.5252615809440613,100,46
1198,lang,20,memorial,people,0.6,0.30678462982177734,133,5682
1199,lang,20,stop,time,0.6,0.3936820924282074,761,1643
1200,lang,20,glittering,star,0.6,0.5450445413589478,6,142
1201,lang,20,fun,idea,0.6,0.4242234230041504,739,148
1202,lang,20,band,uniform,0.6,0.39448902010917664,372,215
1203,lang,20,insect,plant,0.6,0.5798757076263428,51,245
1204,lang,20,bedroom,kitchen,0.6,0.5296640992164612,269,1148
1205,lang,20,harbour,scenery,0.6,0.334408700466156,11,131
1206,lang,20,collage,painting,0.6,0.42950472235679626,109,233
1207,lang,20,mist,sky,0.6,0.48394110798835754,78,1021
1208,lang,20,dawn,sunshine,0.6,0.38867783546447754,57,103
1209,lang,20,costume,shirt,0.6,0.49184319376945496,390,772
1210,lang,20,mud,water,0.6,0.5450350642204285,120,2461
1211,lang,20,blossom,violet,0.6,0.5504570007324219,76,29
1212,lang,20,fishing,shore,0.6,0.562281608581543,144,240
1213,lang,20,cloud,sunny,0.6,0.2760244309902191,110,202
1214,lang,20,shade,sunlight,0.6,0.5055192708969116,137,128
1215,lang,20,friend,smile,0.6,0.356387197971344,503,191
1216,lang,20,bacon,salad,0.6,0.5463544130325317,119,210
1217,lang,20,pod,round,0.6,0.3906404376029968,25,210
1218,lang,20,flower,fruit,0.6,0.4925355315208435,412,397
1219,lang,20,abstract,museum,0.6,0.35319995880126953,101,267
1220,lang,20,door,stair,0.6,0.4363502562046051,414,104
1221,lang,20,foot,tall,0.6,0.4490930438041687,162,485
1222,lang,20,cooking,fruit,0.6,0.3621421158313751,231,397
1223,lang,20,burger,soup,0.6,0.5290763974189758,106,174
1224,lang,20,match,play,0.6,0.5607976913452148,192,520
1225,lang,20,cattle,goat,0.58,0.7343667149543762,146,111
1226,lang,20,camera,theatre,0.58,0.3599843680858612,770,67
1227,lang,20,flower,wild,0.58,0.3492990732192993,412,168
1228,lang,20,licking,lip,0.58,0.37697410583496094,105,62
1229,lang,20,lunch,tea,0.58,0.4975832402706146,218,131
1230,lang,20,berry,dessert,0.58,0.4918682873249054,71,184
1231,lang,20,downtown,shopping,0.58,0.46128228306770325,148,150
1232,lang,20,kitchen,washing,0.58,0.4399051368236542,1148,103
1233,lang,20,petal,twig,0.58,0.4609546959400177,12,46
1234,lang,20,happy,kid,0.58,0.3584456443786621,583,244
1235,lang,20,cold,sunny,0.58,0.3971417546272278,206,202
1236,lang,20,meat,soup,0.58,0.5723249912261963,343,174
1237,lang,20,camel,desert,0.58,0.6039162874221802,101,177
1238,lang,20,foliage,shade,0.58,0.5095044374465942,115,137
1239,lang,20,restaurant,room,0.58,0.42343923449516296,450,1736
1240,lang,20,couple,family,0.58,0.5229904055595398,1104,993
1241,lang,20,bird,mammal,0.58,0.5403435230255127,739,6
1242,lang,20,arch,porch,0.58,0.46400758624076843,106,134
1243,lang,20,kitty,licking,0.58,0.435470849275589,114,105
1244,lang,20,blossom,ivy,0.58,0.4984619617462158,76,45
1245,lang,20,grey,red,0.58,0.5798301696777344,292,2464
1246,lang,20,bright,pink,0.58,0.5725094676017761,390,678
1247,lang,20,bay,cliff,0.58,0.4540359675884247,107,124
1248,lang,20,door,staircase,0.58,0.4861004054546356,414,124
1249,lang,20,chess,toy,0.58,0.40373408794403076,73,353
1250,lang,20,gull,hummingbird,0.58,0.663960874080658,37,74
1251,lang,20,beauty,peacock,0.58,0.3820025622844696,164,95
1252,lang,20,boardwalk,park,0.58,0.4740312993526459,111,851
1253,lang,20,city,ruin,0.58,0.43291133642196655,1476,41
1254,lang,20,bay,swim,0.58,0.4277568459510803,107,127
1255,lang,20,daisy,foliage,0.58,0.371237188577652,23,115
1256,lang,20,apartment,bathroom,0.58,0.43663734197616577,164,1149
1257,lang,20,flower,purple,0.58,0.47856807708740234,412,380
1258,lang,20,hill,path,0.58,0.5396125316619873,307,198
1259,lang,20,match,stadium,0.58,0.5006558299064636,192,144
1260,lang,20,monument,ruin,0.58,0.49900734424591064,133,41
1261,lang,20,dark,white,0.58,0.45859017968177795,500,4078
1262,lang,20,ancient,city,0.58,0.3694891035556793,149,1476
1263,lang,20,licking,puppy,0.58,0.3423347473144531,105,126
1264,lang,20,metal,punk,0.58,0.4524119794368744,377,46
1265,lang,20,hotel,relax,0.58,0.3929222822189331,299,129
1266,lang,20,nut,sunflower,0.58,0.4780391454696655,69,56
1267,lang,20,hot,wet,0.58,0.47334155440330505,521,182
1268,lang,20,glass,vinyl,0.58,0.3940350413322449,920,23
1269,lang,20,foliage,moss,0.58,0.5815994739532471,115,101
1270,lang,20,coast,scenery,0.58,0.3863570988178253,122,131
1271,lang,20,bacon,bread,0.58,0.5964758992195129,119,280
1272,lang,20,brick,roof,0.58,0.40740859508514404,386,195
1273,lang,20,wet,winter,0.58,0.41800618171691895,182,229
1274,lang,20,dark,silhouette,0.58,0.3848497271537781,500,103
1275,lang,20,bacon,dessert,0.58,0.4622318744659424,119,184
1276,lang,20,floor,stair,0.58,0.511009693145752,630,104
1277,lang,20,day,lunch,0.58,0.4170919358730316,2325,218
1278,lang,20,line,lunch,0.58,0.3018440902233124,557,218
1279,lang,20,room,sitting,0.58,0.4842838644981384,1736,4467
1280,lang,20,interior,outdoor,0.58,0.37483569979667664,127,354
1281,lang,20,shirt,white,0.58,0.413949191570282,772,4078
1282,lang,20,licking,paw,0.58,0.3376915156841278,105,110
1283,lang,20,brown,pink,0.58,0.5966458916664124,903,678
1284,lang,20,friend,fun,0.58,0.3929241895675659,503,739
1285,lang,20,city,downtown,0.58,0.7002035975456238,1476,148
1286,lang,20,pool,relax,0.56,0.3913632035255432,233,129
1287,lang,20,bird,dragonfly,0.56,0.598247230052948,739,25
1288,lang,20,bacon,tomato,0.56,0.5638857483863831,119,138
1289,lang,20,dandelion,seed,0.56,0.45749643445014954,15,72
1290,lang,20,purple,shade,0.56,0.32569390535354614,380,137
1291,lang,20,bacon,pepper,0.56,0.5588576793670654,119,118
1292,lang,20,dark,purple,0.56,0.5491421818733215,500,380
1293,lang,20,door,floor,0.56,0.4049451947212219,414,630
1294,lang,20,sidewalk,street,0.56,0.7735602855682373,416,2608
1295,lang,20,bacon,sandwich,0.56,0.6154615879058838,119,540
1296,lang,20,petal,pink,0.56,0.3892856240272522,12,678
1297,lang,20,colour,dark,0.56,0.32353588938713074,42,500
1298,lang,20,brick,staircase,0.56,0.3846258819103241,386,124
1299,lang,20,fog,sunny,0.56,0.2994122803211212,118,202
1300,lang,20,valley,waterfall,0.56,0.5148670077323914,113,120
1301,lang,20,rice,soup,0.56,0.6284711956977844,179,174
1302,lang,20,patio,pool,0.56,0.5495331883430481,131,233
1303,lang,20,patio,sitting,0.56,0.38566893339157104,131,4467
1304,lang,20,river,scenery,0.56,0.3459760248661041,374,131
1305,lang,20,beard,blonde,0.56,0.43537041544914246,114,148
1306,lang,20,nest,stork,0.56,0.41280025243759155,100,31
1307,lang,20,carrot,pepper,0.56,0.49568963050842285,139,118
1308,lang,20,collage,paint,0.56,0.3630635738372803,109,184
1309,lang,20,jump,swimming,0.56,0.5100722312927246,156,194
1310,lang,20,chapel,gravestone,0.56,0.47109106183052063,100,87
1311,lang,20,feel,smile,0.56,0.34503796696662903,166,191
1312,lang,20,flag,stripe,0.56,0.49301278591156006,339,100
1313,lang,20,harbour,town,0.56,0.4818299114704132,11,640
1314,lang,20,guitar,punk,0.56,0.4858245253562927,228,46
1315,lang,20,scenery,sunny,0.56,0.24600939452648163,131,202
1316,lang,20,christmas,valentine,0.56,0.4509597420692444,329,39
1317,lang,20,bloom,pink,0.56,0.4227179288864136,117,678
1318,lang,20,born,daughter,0.56,0.4613232910633087,102,220
1319,lang,20,insect,rodent,0.56,0.6406271457672119,51,27
1320,lang,20,bedroom,floor,0.56,0.3953372836112976,269,630
1321,lang,20,stair,wall,0.56,0.4984578490257263,104,1015
1322,lang,20,chapel,ruin,0.56,0.46488985419273376,100,41
1323,lang,20,beef,tomato,0.56,0.566183865070343,132,138
1324,lang,20,doodle,scratch,0.56,0.48407861590385437,2,39
1325,lang,20,daffodil,purple,0.56,0.3502773642539978,3,380
1326,lang,20,lake,scenery,0.56,0.3905744254589081,388,131
1327,lang,20,roof,staircase,0.56,0.4689643085002899,195,124
1328,lang,20,boy,live,0.56,0.28427833318710327,1272,180
1329,lang,20,chain,store,0.56,0.27856534719467163,136,516
1330,lang,20,coast,hill,0.56,0.4065473675727844,122,307
1331,lang,20,mushroom,pepper,0.56,0.5645977258682251,101,118
1332,lang,20,porch,window,0.56,0.5038284659385681,134,818
1333,lang,20,hot,water,0.56,0.32796233892440796,521,2461
1334,lang,20,sock,white,0.56,0.4578571617603302,53,4078
1335,lang,20,arch,bridge,0.56,0.6468542814254761,106,343
1336,lang,20,dessert,raspberry,0.56,0.3875337541103363,184,32
1337,lang,20,brick,ceiling,0.56,0.3543747067451477,386,182
1338,lang,20,scenery,sunshine,0.56,0.5084717273712158,131,103
1339,lang,20,city,square,0.56,0.45248809456825256,1476,156
1340,lang,20,stand,walk,0.56,0.6348327994346619,718,563
1341,lang,20,evening,fun,0.56,0.3832802176475525,203,739
1342,lang,20,happy,sexy,0.56,0.4288921058177948,583,105
