idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,20,think,inquire,0.477,0.3664875328540802,312,1
883,lang,20,argue,persuade,0.623,0.5191003680229187,8,4
884,lang,20,pursue,persuade,0.317,0.467372328042984,5,4
885,lang,20,accept,forgive,0.373,0.44474270939826965,47,2
886,lang,20,do,quit,0.11699999999999999,0.5234981179237366,843,20
887,lang,20,investigate,examine,0.8099999999999999,0.8071544170379639,48,59
888,lang,20,discuss,explain,0.667,0.7097355723381042,106,55
889,lang,20,owe,lend,0.23199999999999998,0.5938918590545654,3,15
890,lang,20,explore,discover,0.8480000000000001,0.7581773996353149,120,32
891,lang,20,complain,argue,0.48,0.675801694393158,11,8
892,lang,20,keep,borrow,0.225,0.5064441561698914,194,7
893,lang,20,beg,ask,0.6,0.623224139213562,7,114
894,lang,20,arrange,organize,0.827,0.7854804396629333,16,25
895,lang,20,reduce,shrink,0.8019999999999999,0.45340001583099365,10,5
896,lang,20,speak,acknowledge,0.46699999999999997,0.470305860042572,117,3
897,lang,20,give,borrow,0.22200000000000003,0.5488698482513428,216,7
898,lang,20,kill,defend,0.263,0.5544038414955139,60,17
899,lang,20,disappear,shrink,0.58,0.40358489751815796,14,5
900,lang,20,deliver,carry,0.388,0.6743614077568054,77,111
901,lang,20,breathe,choke,0.137,0.43706417083740234,20,6
902,lang,20,acknowledge,notify,0.53,0.4811822474002838,3,1
903,lang,20,become,seem,0.263,0.5716257691383362,117,163
904,lang,20,pretend,seem,0.46799999999999997,0.5548776388168335,83,163
905,lang,20,accomplish,become,0.4,0.48183923959732056,15,117
906,lang,20,contemplate,think,0.882,0.38804298639297485,9,312
907,lang,20,determine,predict,0.58,0.6201426386833191,21,2
908,lang,20,please,entertain,0.5,0.5895358324050903,100,100
909,lang,20,remain,retain,0.575,0.7596209049224854,43,5
910,lang,20,pretend,portray,0.7030000000000001,0.5706672072410583,83,13
911,lang,20,forget,retain,0.063,0.4302329123020172,111,5
912,lang,20,want,choose,0.47800000000000004,0.4101753532886505,231,113
913,lang,20,lose,get,0.077,0.6560892462730408,57,1251
914,lang,20,try,think,0.262,0.48965731263160706,257,312
915,lang,20,become,appear,0.477,0.5589768290519714,117,116
916,lang,20,leave,ignore,0.442,0.5909022092819214,181,22
917,lang,20,accept,recommend,0.275,0.5134115219116211,47,28
918,lang,20,leave,wander,0.357,0.5558518767356873,181,63
919,lang,20,keep,give,0.10500000000000001,0.5481594204902649,194,216
920,lang,20,give,allow,0.515,0.58086097240448,216,78
921,lang,20,bring,send,0.29700000000000004,0.7075574994087219,148,63
922,lang,20,absorb,learn,0.548,0.4639163017272949,3,131
923,lang,20,leave,appear,0.097,0.4147966504096985,181,116
924,lang,20,create,destroy,0.063,0.6360812783241272,110,20
925,lang,20,begin,go,0.742,0.4890154302120209,156,910
926,lang,20,get,buy,0.508,0.6639676690101624,1251,149
927,lang,20,collect,save,0.667,0.6353405714035034,51,102
928,lang,20,replace,restore,0.5730000000000001,0.6616805195808411,28,14
929,lang,20,join,add,0.8099999999999999,0.5685278177261353,115,112
930,lang,20,join,marry,0.5349999999999999,0.49542510509490967,115,81
931,lang,20,accept,deliver,0.158,0.693426787853241,47,77
932,lang,20,attach,join,0.775,0.44866621494293213,9,115
933,lang,20,put,hang,0.3,0.5603073835372925,391,151
934,lang,20,go,sell,0.097,0.4961991608142853,910,113
935,lang,20,communicate,pray,0.355,0.4343577027320862,17,49
936,lang,20,give,steal,0.05,0.5349444150924683,216,70
937,lang,20,add,build,0.492,0.5876588225364685,112,127
938,lang,20,bring,restore,0.262,0.5147464275360107,148,14
939,lang,20,comprehend,satisfy,0.255,0.47884601354599,2,11
940,lang,20,portray,decide,0.118,0.44910508394241333,13,117
941,lang,20,organize,become,0.177,0.4870423972606659,25,117
942,lang,20,give,know,0.088,0.49462372064590454,216,288
943,lang,20,say,verify,0.49000000000000005,0.5063127279281616,195,5
944,lang,20,cooperate,join,0.518,0.5769566297531128,3,115
945,lang,20,arrange,require,0.098,0.3757852613925934,16,15
946,lang,20,borrow,want,0.177,0.420186847448349,7,231
947,lang,20,investigate,pursue,0.7150000000000001,0.6597078442573547,48,5
948,lang,20,ignore,explore,0.04,0.5040351748466492,22,120
949,lang,20,bring,complain,0.098,0.48510926961898804,148,11
950,lang,20,enter,owe,0.068,0.2798823416233063,112,3
951,lang,20,portray,notify,0.078,0.41825783252716064,13,1
952,lang,20,remind,sell,0.04,0.3713110089302063,59,113
953,lang,20,send,attend,0.16699999999999998,0.5534757971763611,63,112
954,lang,20,gather,attend,0.48,0.5628525614738464,205,112
955,lang,20,absorb,withdraw,0.29700000000000004,0.48772993683815,3,4
956,lang,20,attend,arrive,0.608,0.6039991974830627,112,136
