idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
866,lang,12,beg,need,0.365,0.39116984605789185,7,194
867,lang,12,lose,gain,0.033,0.5700949430465698,57,42
868,lang,12,sway,swing,0.747,0.4078548848628998,9,144
869,lang,12,urge,crave,0.41500000000000004,0.3742038905620575,7,3
870,lang,12,melt,defrost,0.8800000000000001,0.34872257709503174,39,1
871,lang,12,invent,make,0.6639999999999999,0.4908304512500763,2,761
872,lang,12,spell,write,0.5309999999999999,0.5096914768218994,30,85
873,lang,12,push,shove,0.93,0.49986085295677185,102,2
874,lang,12,carry,hold,0.709,0.6547900438308716,111,211
875,lang,12,slide,swing,0.34900000000000003,0.495798259973526,127,144
876,lang,12,collect,keep,0.515,0.375869482755661,51,194
877,lang,12,stray,wander,0.747,0.44530609250068665,28,63
878,lang,12,remove,strip,0.747,0.30327609181404114,61,109
879,lang,12,crackle,crunch,0.631,0.4310498535633087,3,5
880,lang,12,think,hesitate,0.29900000000000004,0.2203606367111206,312,3
881,lang,12,pretend,imagine,0.697,0.34670743346214294,83,101
882,lang,12,bump,hit,0.73,0.3678470551967621,35,313
883,lang,12,appear,come,0.365,0.3665109872817993,116,366
884,lang,12,examine,inspect,0.8960000000000001,0.8560052514076233,59,57
885,lang,12,increase,accelerate,0.589,0.41777491569519043,15,2
886,lang,12,acknowledge,exist,0.23199999999999998,0.21959947049617767,3,23
887,lang,12,grind,grate,0.647,0.3975527882575989,43,44
888,lang,12,pop,explode,0.697,0.42419952154159546,104,104
889,lang,12,tell,listen,0.066,0.34247153997421265,165,131
890,lang,12,drive,permit,0.11599999999999999,0.3048175871372223,198,6
891,lang,12,break,unite,0.05,0.23709861934185028,182,5
892,lang,12,smell,touch,0.1,0.48956605792045593,101,117
893,lang,12,release,relax,0.44800000000000006,0.35779550671577454,51,129
894,lang,12,beat,abuse,0.6809999999999999,0.24721533060073853,115,10
895,lang,12,grasp,hold,0.93,0.6185797452926636,16,211
896,lang,12,explode,blow,0.581,0.4306832253932953,104,129
897,lang,12,wander,search,0.697,0.42813774943351746,63,103
898,lang,12,whisper,scream,0.033,0.574966549873352,12,38
899,lang,12,punch,drink,0.08299999999999999,0.45354998111724854,73,374
900,lang,12,grab,pick,0.6809999999999999,0.5657999515533447,113,169
901,lang,12,bend,stretch,0.614,0.4341704249382019,100,109
902,lang,12,pour,drip,0.315,0.5935370922088623,36,13
903,lang,12,yell,announce,0.589,0.43516573309898376,9,27
904,lang,12,inform,ask,0.24900000000000003,0.4758136570453644,3,114
905,lang,12,acknowledge,accept,0.6809999999999999,0.5149756669998169,3,47
906,lang,12,repair,replace,0.266,0.4939555525779724,103,28
907,lang,12,look,review,0.614,0.3998810052871704,885,28
908,lang,12,crush,grind,0.747,0.4017709791660309,21,43
909,lang,12,do,stop,0.033,0.29119008779525757,843,761
910,lang,12,pop,burst,0.8800000000000001,0.45609796047210693,104,100
911,lang,12,make,break,0.017,0.2580559551715851,761,182
912,lang,12,weave,knit,0.614,0.47533881664276123,13,69
913,lang,12,lose,gamble,0.183,0.41844475269317627,57,12
914,lang,12,lean,lay,0.23199999999999998,0.5542146563529968,100,128
915,lang,12,determine,decide,0.78,0.6557750105857849,21,117
916,lang,12,hurt,strain,0.581,0.420775443315506,107,11
917,lang,12,adore,admire,0.78,0.505897581577301,8,101
918,lang,12,pay,treat,0.515,0.3462103605270386,119,120
919,lang,12,wander,worry,0.16599999999999998,0.3275158405303955,63,53
920,lang,12,disguise,hide,0.7969999999999999,0.5489440560340881,11,102
921,lang,12,steal,cheat,0.398,0.41668781638145447,70,3
922,lang,12,change,differ,0.581,0.4169106185436249,131,4
923,lang,12,observe,see,0.93,0.659853458404541,101,1098
924,lang,12,cough,sneeze,0.315,0.39383625984191895,9,2
925,lang,12,prefer,want,0.614,0.522304892539978,39,231
926,lang,12,leave,flee,0.78,0.4044187366962433,181,4
927,lang,12,cry,tease,0.151,0.324530690908432,44,8
928,lang,12,defend,justify,0.6809999999999999,0.3825480341911316,17,1
929,lang,12,depart,go,0.9630000000000001,0.4021543562412262,36,910
930,lang,12,design,invent,0.647,0.40956225991249084,201,2
931,lang,12,knock,tap,0.5309999999999999,0.33045822381973267,31,24
932,lang,12,let,do,0.066,0.35327664017677307,258,843
933,lang,12,disperse,separate,0.5309999999999999,0.3332858681678772,5,108
934,lang,12,squeak,squeal,0.747,0.4629319906234741,2,2
935,lang,12,begin,finish,0.183,0.4729653298854828,156,164
936,lang,12,throw,fling,0.8300000000000001,0.5770986676216125,141,16
937,lang,12,interrupt,break,0.465,0.38056108355522156,4,182
938,lang,12,justify,argue,0.548,0.36408376693725586,1,8
939,lang,12,pluck,pull,0.647,0.4404601752758026,1,118
940,lang,12,evaluate,judge,0.8470000000000001,0.4771055579185486,4,70
941,lang,12,diminish,shrink,0.697,0.2756240963935852,3,5
942,lang,12,flush,embarrass,0.465,0.22345700860023499,33,5
943,lang,12,make,create,0.86,0.6767821907997131,761,110
944,lang,12,change,become,0.548,0.36745476722717285,131,117
945,lang,12,advise,help,0.697,0.5235052704811096,6,357
946,lang,12,bump,knock,0.747,0.307613343000412,35,31
947,lang,12,pounce,hit,0.24900000000000003,0.4008466601371765,9,313
948,lang,12,crackle,snap,0.392,0.4330798089504242,3,102
949,lang,12,listen,watch,0.11599999999999999,0.6471768021583557,131,433
950,lang,12,hurt,burn,0.29900000000000004,0.405992329120636,107,70
951,lang,12,achieve,excel,0.764,0.3142288029193878,17,2
952,lang,12,leave,visit,0.199,0.42976415157318115,181,263
953,lang,12,arrest,suspect,0.382,0.4465908408164978,5,12
954,lang,12,accomplish,finish,0.697,0.33329349756240845,15,164
955,lang,12,tell,predict,0.548,0.4902300536632538,165,2
956,lang,12,spring,bounce,0.8800000000000001,0.3157764971256256,114,60
957,lang,12,accept,decline,0.0,0.34872719645500183,47,7
958,lang,12,laugh,enjoy,0.5980000000000001,0.4318394660949707,122,270
959,lang,12,admit,say,0.49800000000000005,0.49927985668182373,39,195
960,lang,12,win,overcome,0.5309999999999999,0.2998450994491577,146,25
961,lang,12,portray,imitate,0.764,0.48194533586502075,13,5
962,lang,12,rip,mend,0.149,0.34485214948654175,27,4
963,lang,12,hold,stay,0.44800000000000006,0.4353681206703186,211,167
964,lang,12,choke,smother,0.614,0.33796581625938416,6,1
965,lang,12,cook,fry,0.6639999999999999,0.4816988706588745,133,102
966,lang,12,dunk,soak,0.548,0.37042924761772156,49,29
967,lang,12,jump,pounce,0.7969999999999999,0.33024001121520996,156,9
968,lang,12,help,scream,0.11599999999999999,0.2599392831325531,357,38
969,lang,12,grab,snatch,0.7969999999999999,0.6845996379852295,113,3
970,lang,12,review,read,0.43200000000000005,0.43575382232666016,28,189
971,lang,12,wear,fit,0.481,0.34010136127471924,166,109
972,lang,12,go,enter,0.581,0.4465365409851074,910,112
973,lang,12,repeat,mimic,0.8130000000000001,0.4137665927410126,6,13
974,lang,12,fly,ascend,0.6639999999999999,0.4435917139053345,156,14
975,lang,12,do,dare,0.16599999999999998,0.3079412281513214,843,24
976,lang,12,win,accomplish,0.581,0.4580433666706085,146,15
977,lang,12,vanish,diminish,0.6809999999999999,0.35894376039505005,2,3
978,lang,12,dance,tap,0.266,0.32155922055244446,228,24
979,lang,12,fit,trim,0.365,0.21003618836402893,109,106
980,lang,12,send,give,0.548,0.5705748200416565,63,216
981,lang,12,add,accumulate,0.8470000000000001,0.39574962854385376,112,2
982,lang,12,give,lend,0.649,0.5864314436912537,216,15
983,lang,12,recommend,tell,0.44800000000000006,0.24345195293426514,28,165
984,lang,12,win,dominate,0.365,0.4345107674598694,146,19
985,lang,12,dissolve,melt,0.631,0.31204748153686523,1,39
986,lang,12,slither,crawl,0.6809999999999999,0.45497092604637146,1,31
987,lang,12,swim,drown,0.149,0.45225590467453003,127,15
988,lang,12,discover,invent,0.5309999999999999,0.43977829813957214,32,2
989,lang,12,tell,remind,0.564,0.577425479888916,165,59
990,lang,12,call,talk,0.49800000000000005,0.3949204981327057,141,194
991,lang,12,justify,explain,0.8130000000000001,0.46792760491371155,1,55
992,lang,12,tease,play,0.548,0.3502950668334961,8,520
993,lang,12,fill,cover,0.34900000000000003,0.40277042984962463,112,181
994,lang,12,help,warn,0.382,0.4075450599193573,357,24
995,lang,12,put,give,0.29900000000000004,0.49556437134742737,391,216
996,lang,12,avoid,shun,0.747,0.3359929919242859,84,2
997,lang,12,relax,soothe,0.631,0.37904053926467896,129,1
998,lang,12,hate,despise,0.9460000000000001,0.556362509727478,96,2
999,lang,12,understand,clarify,0.41500000000000004,0.5267677903175354,108,2
1000,lang,12,fix,heal,0.709,0.48989567160606384,99,2
1001,lang,12,capture,release,0.066,0.5304199457168579,115,51
1002,lang,12,educate,inform,0.8470000000000001,0.6159984469413757,13,3
1003,lang,12,upset,disappoint,0.697,0.30040502548217773,100,28
1004,lang,12,follow,trail,0.747,0.433615505695343,102,171
1005,lang,12,hustle,dance,0.382,0.3154221177101135,21,228
1006,lang,12,cast,break,0.133,0.291209876537323,107,182
1007,lang,12,greet,meet,0.5980000000000001,0.5718655586242676,101,192
1008,lang,12,breathe,exhale,0.78,0.45532718300819397,20,1
1009,lang,12,attend,come,0.875,0.39403417706489563,112,366
1010,lang,12,hurt,insult,0.581,0.2936975061893463,107,2
1011,lang,12,mend,heal,0.6809999999999999,0.3744983375072479,4,2
1012,lang,12,steal,snatch,0.634,0.6334828734397888,70,3
1013,lang,12,lie,lay,0.631,0.8509910106658936,105,128
1014,lang,12,stop,wait,0.5309999999999999,0.37404966354370117,761,265
1015,lang,12,incline,rise,0.362,0.34237176179885864,67,108
1016,lang,12,swim,meet,0.05,0.3716290593147278,127,192
1017,lang,12,change,turn,0.41500000000000004,0.48395559191703796,131,215
1018,lang,12,forgive,beg,0.066,0.36508697271347046,2,7
1019,lang,12,hide,scare,0.21600000000000003,0.38747960329055786,102,80
1020,lang,12,rearrange,move,0.8300000000000001,0.43124762177467346,3,138
1021,lang,12,build,construct,0.9960000000000001,0.8118045926094055,127,11
1022,lang,12,hit,attack,0.6809999999999999,0.5370866060256958,313,52
1023,lang,12,lick,taste,0.49800000000000005,0.4710080623626709,38,111
1024,lang,12,succeed,achieve,0.78,0.5246238112449646,4,17
1025,lang,12,exchange,return,0.548,0.36799484491348267,93,118
1026,lang,12,annoy,disturb,0.73,0.35898518562316895,3,6
1027,lang,12,convince,agree,0.11599999999999999,0.3374136686325073,22,32
1028,lang,12,complain,annoy,0.266,0.30487120151519775,11,3
1029,lang,12,slap,pat,0.29900000000000004,0.5889553427696228,10,17
1030,lang,12,fasten,loosen,0.033,0.42256399989128113,6,11
1031,lang,12,overcome,triumph,0.8630000000000001,0.33623000979423523,25,23
1032,lang,12,crash,smash,0.6809999999999999,0.6012519598007202,105,20
1033,lang,12,sip,swallow,0.515,0.4703427255153656,48,5
1034,lang,12,sniff,scratch,0.05,0.40155136585235596,29,39
1035,lang,12,decide,analyze,0.266,0.307533860206604,117,3
1036,lang,12,swap,fly,0.1,0.22827419638633728,14,156
1037,lang,12,avoid,miss,0.913,0.47807833552360535,84,107
1038,lang,12,try,convince,0.183,0.22976572811603546,257,22
1039,lang,12,enjoy,live,0.282,0.3591362237930298,270,180
1040,lang,12,respect,acknowledge,0.49800000000000005,0.42072275280952454,101,3
1041,lang,12,concentrate,learn,0.34900000000000003,0.3706957697868347,5,131
1042,lang,12,slip,slide,0.5730000000000001,0.5629076957702637,50,127
1043,lang,12,destroy,make,0.22599999999999998,0.4357725977897644,20,761
1044,lang,12,divide,separate,0.7969999999999999,0.4835166931152344,8,108
1045,lang,12,lounge,relax,0.78,0.4907838702201843,109,129
1046,lang,12,appear,show,0.49800000000000005,0.3754505515098572,116,648
1047,lang,12,toss,catch,0.34900000000000003,0.4366638958454132,99,220
1048,lang,12,leap,bound,0.764,0.2759694457054138,50,39
1049,lang,12,change,shift,0.6809999999999999,0.5405442714691162,131,60
1050,lang,12,hurt,disappoint,0.515,0.2986990213394165,107,28
1051,lang,12,conquer,control,0.647,0.38031840324401855,20,188
1052,lang,12,despair,cry,0.564,0.35333380103111267,6,44
1053,lang,12,divide,split,0.93,0.5839019417762756,8,102
1054,lang,12,bluff,lie,0.714,0.233758345246315,30,105
1055,lang,12,smash,crush,0.9460000000000001,0.4827166795730591,20,21
1056,lang,12,sneeze,sniff,0.282,0.39641109108924866,2,29
1057,lang,12,throw,kick,0.16599999999999998,0.6901993155479431,141,113
1058,lang,12,flap,cover,0.066,0.4194554090499878,19,181
1059,lang,12,dip,chew,0.199,0.2664131224155426,105,41
1060,lang,12,pull,press,0.24900000000000003,0.2896582782268524,118,105
1061,lang,12,embarrass,insult,0.515,0.25656238198280334,5,2
1062,lang,12,talk,persuade,0.41500000000000004,0.3221798837184906,194,4
1063,lang,12,disguise,cover,0.558,0.3952477276325226,11,181
1064,lang,12,shine,rise,0.21600000000000003,0.398067444562912,102,108
1065,lang,12,get,give,0.149,0.49252641201019287,1251,216
1066,lang,12,attend,leave,0.11599999999999999,0.4103044867515564,112,181
1067,lang,12,prosper,gain,0.73,0.37931692600250244,2,42
1068,lang,12,predict,guess,0.78,0.40214240550994873,2,105
1069,lang,12,hamper,bother,0.49800000000000005,0.31349194049835205,16,29
1070,lang,12,move,walk,0.6809999999999999,0.49828803539276123,138,563
1071,lang,12,stir,blend,0.714,0.3850267231464386,115,39
1072,lang,12,leave,travel,0.5980000000000001,0.4316408634185791,181,135
1073,lang,12,hesitate,pause,0.8130000000000001,0.474455326795578,3,47
1074,lang,12,tap,rap,0.44800000000000006,0.29328659176826477,24,17
1075,lang,12,combine,add,0.764,0.4847404360771179,12,112
1076,lang,12,like,enjoy,0.8630000000000001,0.4057367444038391,1813,270
1077,lang,12,travel,fly,0.548,0.611275851726532,135,156
1078,lang,12,move,haul,0.714,0.3829164206981659,138,42
1079,lang,12,sting,bite,0.33199999999999996,0.30069035291671753,14,142
1080,lang,12,build,accumulate,0.398,0.37641775608062744,127,2
1081,lang,12,wear,adorn,0.398,0.33692583441734314,166,81
1082,lang,12,pick,prefer,0.647,0.22497938573360443,169,39
1083,lang,12,wag,move,0.362,0.32655951380729675,1,138
1084,lang,12,send,return,0.199,0.4955092668533325,63,118
1085,lang,12,hurt,squeeze,0.282,0.246221125125885,107,19
1086,lang,12,separate,remove,0.515,0.38831353187561035,108,61
1087,lang,12,ignore,forget,0.23199999999999998,0.5284574031829834,22,111
1088,lang,12,depend,rely,0.9460000000000001,0.781654417514801,1,4
1089,lang,12,release,give,0.33199999999999996,0.4423754811286926,51,216
1090,lang,12,advance,pay,0.29900000000000004,0.2236284762620926,15,119
1091,lang,12,catch,lose,0.1,0.43238258361816406,220,57
1092,lang,12,roam,follow,0.282,0.3857257068157196,72,102
1093,lang,12,read,spell,0.133,0.45098304748535156,189,30
1094,lang,12,excel,win,0.614,0.25947892665863037,2,146
1095,lang,12,tan,burn,0.365,0.2858206033706665,144,70
1096,lang,12,pause,stop,0.6639999999999999,0.4812611937522888,47,761
1097,lang,12,confess,deny,0.0,0.44372349977493286,1,3
1098,lang,12,express,say,0.631,0.362395316362381,61,195
1099,lang,12,change,rearrange,0.73,0.39562904834747314,131,3
1100,lang,12,win,defeat,0.149,0.6103159785270691,146,12
1101,lang,12,prohibit,allow,0.05,0.5296631455421448,2,78
1102,lang,12,allow,ban,0.149,0.32390838861465454,78,18
1103,lang,12,shuffle,ride,0.1,0.39810672402381897,11,454
1104,lang,12,argue,agree,0.16599999999999998,0.49617433547973633,8,32
1105,lang,12,slip,cover,0.21600000000000003,0.3167840540409088,50,181
1106,lang,12,fall,stand,0.08299999999999999,0.34156733751296997,174,718
1107,lang,12,confess,tell,0.631,0.33985716104507446,1,165
1108,lang,12,fade,disappear,0.8300000000000001,0.5903642177581787,16,14
1109,lang,12,urge,suggest,0.589,0.4697685241699219,7,12
1110,lang,12,confuse,explain,0.11599999999999999,0.3968455493450165,2,55
1111,lang,12,attend,go,0.714,0.4485013484954834,112,910
1112,lang,12,rap,knock,0.6639999999999999,0.2580338716506958,17,31
1113,lang,12,direct,steer,0.697,0.29663848876953125,54,100
1114,lang,12,transplant,replace,0.49800000000000005,0.35553619265556335,2,28
1115,lang,12,hurt,soar,0.066,0.21958158910274506,107,19
1116,lang,12,crunch,break,0.481,0.33470505475997925,5,182
1117,lang,12,warn,tell,0.614,0.6118419766426086,24,165
1118,lang,12,recruit,get,0.647,0.4310341477394104,12,1251
1119,lang,12,decorate,adorn,0.6809999999999999,0.611434280872345,109,81
1120,lang,12,run,hustle,0.315,0.31281647086143494,242,21
1121,lang,12,have,give,0.149,0.43880730867385864,1565,216
1122,lang,12,sip,stir,0.11599999999999999,0.32296866178512573,48,115
1123,lang,12,chop,grate,0.34900000000000003,0.257712721824646,99,44
1124,lang,12,suspect,think,0.6639999999999999,0.5125059485435486,12,312
1125,lang,12,hate,like,0.11599999999999999,0.41230645775794983,96,1813
1126,lang,12,aim,shoot,0.33199999999999996,0.4262063801288605,20,115
1127,lang,12,fix,alter,0.43200000000000005,0.22847644984722137,99,100
1128,lang,12,compete,fight,0.614,0.6723126769065857,102,122
1129,lang,12,succeed,prosper,0.78,0.41041460633277893,4,2
1130,lang,12,glide,fly,0.714,0.6855661869049072,33,156
1131,lang,12,duplicate,repeat,0.714,0.41865354776382446,18,6
1132,lang,12,gather,recruit,0.548,0.3787509500980377,205,12
1133,lang,12,replace,give,0.183,0.2987664043903351,28,216
1134,lang,12,ask,try,0.133,0.3462677299976349,114,257
1135,lang,12,make,prepare,0.73,0.46841004490852356,761,129
1136,lang,12,touch,pat,0.73,0.5398805737495422,117,17
1137,lang,12,show,hide,0.21600000000000003,0.347187340259552,648,102
1138,lang,12,remember,remind,0.5980000000000001,0.43219074606895447,146,59
1139,lang,12,hit,knock,0.5980000000000001,0.4291658103466034,313,31
1140,lang,12,call,notify,0.564,0.34250959753990173,141,1
1141,lang,12,forget,remember,0.017,0.5896517038345337,111,146
1142,lang,12,talk,participate,0.398,0.3604200780391693,194,106
1143,lang,12,spend,use,0.34900000000000003,0.4391591250896454,129,230
1144,lang,12,try,succeed,0.398,0.41191691160202026,257,4
1145,lang,12,grow,raise,0.714,0.4328743517398834,113,100
1146,lang,12,steal,lie,0.266,0.2653611898422241,70,105
1147,lang,12,blur,see,0.149,0.2506907284259796,79,1098
1148,lang,12,descend,fall,0.8300000000000001,0.44263792037963867,24,174
1149,lang,12,jump,leap,0.9630000000000001,0.8044069409370422,156,50
1150,lang,12,recruit,join,0.398,0.3997142016887665,12,115
1151,lang,12,fight,hit,0.631,0.37414881587028503,122,313
1152,lang,12,shake,bake,0.017,0.3214666247367859,104,100
1153,lang,12,decide,choose,0.8800000000000001,0.6000460386276245,117,113
1154,lang,12,do,achieve,0.6809999999999999,0.4770994782447815,843,17
1155,lang,12,fight,struggle,0.581,0.6098172068595886,122,23
1156,lang,12,think,guess,0.29900000000000004,0.5742310881614685,312,105
1157,lang,12,define,clarify,0.73,0.44579312205314636,2,2
1158,lang,12,speak,talk,0.93,0.7203330397605896,117,194
1159,lang,12,separate,split,0.913,0.5070529580116272,108,102
1160,lang,12,cast,play,0.44800000000000006,0.36879226565361023,107,520
1161,lang,12,replace,remove,0.315,0.5661075115203857,28,61
1162,lang,12,throw,chuck,0.8470000000000001,0.37852388620376587,141,15
1163,lang,12,accept,take,0.8300000000000001,0.5663294792175293,47,874
1164,lang,12,strain,struggle,0.697,0.4640824496746063,11,23
1165,lang,12,steer,veer,0.34900000000000003,0.282418817281723,100,2
1166,lang,12,break,burst,0.5309999999999999,0.37336593866348267,182,100
1167,lang,12,burn,fry,0.581,0.4505225419998169,70,102
1168,lang,12,attack,pounce,0.5980000000000001,0.4615616202354431,52,9
1169,lang,12,sip,taste,0.44800000000000006,0.5105844140052795,48,111
1170,lang,12,hope,despair,0.033,0.3834293782711029,157,6
1171,lang,12,decorate,change,0.44800000000000006,0.33318030834198,109,131
1172,lang,12,say,tell,0.747,0.4935346841812134,195,165
1173,lang,12,lie,believe,0.017,0.22914645075798035,105,146
1174,lang,12,hurt,sting,0.481,0.3826100826263428,107,14
1175,lang,12,crash,break,0.564,0.34590357542037964,105,182
1176,lang,12,remove,leave,0.44800000000000006,0.39313429594039917,61,181
1177,lang,12,hold,release,0.11599999999999999,0.46117761731147766,211,51
1178,lang,12,walk,ride,0.1,0.5923162698745728,563,454
1179,lang,12,urge,want,0.33199999999999996,0.5140699148178101,7,231
1180,lang,12,make,construct,0.7969999999999999,0.5280876755714417,761,11
1181,lang,12,fix,solve,0.747,0.6058393120765686,99,17
1182,lang,12,promise,break,0.033,0.14984098076820374,27,182
1183,lang,12,leave,arrive,0.017,0.5269814729690552,181,136
1184,lang,12,pretend,play,0.5309999999999999,0.36393678188323975,83,520
1185,lang,12,explode,erupt,0.8300000000000001,0.5984063148498535,104,11
1186,lang,12,agree,accept,0.6809999999999999,0.4235556125640869,32,47
1187,lang,12,steal,borrow,0.24900000000000003,0.6903930306434631,70,7
1188,lang,12,learn,think,0.564,0.3344721794128418,131,312
1189,lang,12,turn,stir,0.46799999999999997,0.2918851375579834,215,115
1190,lang,12,munch,crunch,0.614,0.3898938298225403,13,5
1191,lang,12,pay,receive,0.183,0.4531240463256836,119,109
1192,lang,12,admit,confess,0.913,0.5023206472396851,39,1
1193,lang,12,integrate,blend,0.73,0.39703014492988586,1,39
1194,lang,12,crack,break,0.764,0.48305436968803406,73,182
1195,lang,12,respect,salute,0.481,0.39620861411094666,101,82
1196,lang,12,rearrange,fix,0.23199999999999998,0.4334375262260437,3,99
1197,lang,12,move,hustle,0.465,0.3348783254623413,138,21
1198,lang,12,snap,bite,0.647,0.3944742679595947,102,142
1199,lang,12,excuse,lie,0.382,0.23810088634490967,12,105
1200,lang,12,dominate,control,0.78,0.3452104926109314,19,188
1201,lang,12,speak,communicate,0.8470000000000001,0.5662410855293274,117,17
1202,lang,12,destroy,restore,0.08299999999999999,0.6227486729621887,20,14
1203,lang,12,despair,help,0.015,0.30667537450790405,6,357
1204,lang,12,bump,push,0.362,0.4432832896709442,35,102
1205,lang,12,persuade,change,0.465,0.21098755300045013,4,131
1206,lang,12,understand,develop,0.315,0.4378463923931122,108,12
1207,lang,12,bother,disturb,0.8130000000000001,0.5658444762229919,29,6
1208,lang,12,gamble,waste,0.315,0.3703540861606598,12,89
1209,lang,12,explain,excuse,0.23199999999999998,0.3565813899040222,55,12
1210,lang,12,comfort,soothe,0.73,0.40475156903266907,73,1
1211,lang,12,connect,join,0.8630000000000001,0.44389399886131287,38,115
1212,lang,12,dip,dunk,0.73,0.38374441862106323,105,49
1213,lang,12,hold,squeeze,0.315,0.3409305810928345,211,19
1214,lang,12,hurry,hustle,0.5980000000000001,0.38005977869033813,52,21
1215,lang,12,strain,drain,0.34900000000000003,0.4737022817134857,11,63
1216,lang,12,sing,perform,0.49800000000000005,0.7010852694511414,111,121
1217,lang,12,kill,smother,0.481,0.40196692943573,60,1
1218,lang,12,look,seek,0.8130000000000001,0.21437956392765045,885,28
1219,lang,12,put,lay,0.49800000000000005,0.48975157737731934,391,128
1220,lang,12,think,analyze,0.7969999999999999,0.3089860677719116,312,3
1221,lang,12,giggle,laugh,0.93,0.7911072969436646,11,122
1222,lang,12,comfort,snuggle,0.697,0.3306456208229065,73,22
1223,lang,12,hate,kill,0.133,0.5040044784545898,96,60
1224,lang,12,despise,like,0.133,0.3207062780857086,2,1813
1225,lang,12,grant,assume,0.199,0.3190319538116455,7,10
1226,lang,12,admire,like,0.8800000000000001,0.33643466234207153,101,1813
1227,lang,12,rely,need,0.382,0.36086127161979675,4,194
1228,lang,12,squeeze,hug,0.6639999999999999,0.3834396004676819,19,116
1229,lang,12,speak,remark,0.6639999999999999,0.3938066065311432,117,3
1230,lang,12,climb,ascend,0.8300000000000001,0.6349301338195801,119,14
1231,lang,12,seem,look,0.398,0.5285072922706604,163,885
1232,lang,12,live,survive,0.6809999999999999,0.47504860162734985,180,32
1233,lang,12,go,wait,0.03,0.2916776239871979,910,265
1234,lang,12,fold,bend,0.8130000000000001,0.38779905438423157,45,100
1235,lang,12,let,give,0.481,0.4363439679145813,258,216
1236,lang,12,waste,want,0.033,0.25832369923591614,89,231
1237,lang,12,increase,decline,0.05,0.49661991000175476,15,7
1238,lang,12,pause,break,0.6639999999999999,0.454460471868515,47,182
1239,lang,12,drift,sway,0.5429999999999999,0.436767041683197,35,9
1240,lang,12,develop,build,0.747,0.6589782238006592,12,127
1241,lang,12,request,ask,0.8300000000000001,0.5388174653053284,12,114
1242,lang,12,roam,wander,0.913,0.748409628868103,72,63
1243,lang,12,fail,cheat,0.133,0.4705560803413391,23,3
1244,lang,12,sing,rejoice,0.315,0.34396401047706604,111,4
1245,lang,12,accumulate,gather,0.8960000000000001,0.5313798785209656,2,205
1246,lang,12,succeed,attempt,0.21600000000000003,0.4018748700618744,4,103
1247,lang,12,save,spare,0.5980000000000001,0.4022938907146454,102,51
1248,lang,12,wander,drift,0.8130000000000001,0.4765320122241974,63,35
1249,lang,12,grab,grasp,0.747,0.6713758111000061,113,16
1250,lang,12,attack,hurt,0.631,0.4752296805381775,52,107
1251,lang,12,forgive,forget,0.1,0.3539639413356781,2,111
1252,lang,12,obey,listen,0.581,0.5296037793159485,11,131
1253,lang,12,like,dislike,0.017,0.4034690856933594,1813,4
1254,lang,12,bounce,jump,0.6809999999999999,0.36192816495895386,60,156
1255,lang,12,throw,toss,0.86,0.731214702129364,141,99
1256,lang,12,defrost,cook,0.16599999999999998,0.31444957852363586,1,133
1257,lang,12,seek,hide,0.017,0.3802225589752197,28,102
1258,lang,12,wreck,destroy,0.913,0.4315233826637268,60,20
1259,lang,12,buzz,fly,0.365,0.3834085166454315,40,156
1260,lang,12,stop,move,0.0,0.2760108709335327,761,138
1261,lang,12,debate,argue,0.7969999999999999,0.5415712594985962,37,8
1262,lang,12,break,split,0.747,0.42311057448387146,182,102
1263,lang,12,lose,stray,0.282,0.33489155769348145,57,28
1264,lang,12,draw,design,0.581,0.38092896342277527,100,201
1265,lang,12,worry,concern,0.78,0.6418259739875793,53,16
1266,lang,12,update,inform,0.614,0.367534875869751,10,3
1267,lang,12,move,flow,0.6639999999999999,0.5135570764541626,138,69
1268,lang,12,jump,run,0.08299999999999999,0.4901076853275299,156,242
1269,lang,12,wait,hold,0.515,0.3698963224887848,265,211
1270,lang,12,lower,lift,0.149,0.2934532165527344,101,111
1271,lang,12,breathe,live,0.21600000000000003,0.3689288794994354,20,180
1272,lang,12,hate,dislike,0.647,0.7557478547096252,96,4
1273,lang,12,munch,chew,0.93,0.5472307205200195,13,41
1274,lang,12,steal,buy,0.11599999999999999,0.6000276803970337,70,149
1275,lang,12,separate,depart,0.465,0.3074372410774231,108,36
1276,lang,12,hit,run,0.017,0.4269370436668396,313,242
1277,lang,12,talk,whisper,0.5309999999999999,0.5329853296279907,194,12
1278,lang,12,lay,stand,0.066,0.6083799004554749,128,718
1279,lang,12,demand,ask,0.33199999999999996,0.4354202449321747,10,114
1280,lang,12,instruct,teach,0.8800000000000001,0.5431416034698486,9,83
1281,lang,12,look,find,0.49800000000000005,0.38097360730171204,885,293
1282,lang,12,return,go,0.24900000000000003,0.3398420214653015,118,910
1283,lang,12,disappoint,fail,0.558,0.4065125286579132,28,23
1284,lang,12,bend,lean,0.5309999999999999,0.40751272439956665,100,100
1285,lang,12,listen,understand,0.515,0.4319431781768799,131,108
1286,lang,12,leave,disperse,0.564,0.3696274161338806,181,5
1287,lang,12,introduce,know,0.24900000000000003,0.30792558193206787,36,288
1288,lang,12,ignore,acknowledge,0.1,0.5451496839523315,22,3
1289,lang,12,develop,learn,0.6639999999999999,0.5132865905761719,12,131
1290,lang,12,announce,speak,0.6639999999999999,0.42614004015922546,27,117
