idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,24,sway,swing,0.747,0.5058266520500183,9,144
869,lang,24,urge,crave,0.41500000000000004,0.45822691917419434,7,3
870,lang,24,melt,defrost,0.8800000000000001,0.4153362810611725,39,1
871,lang,24,invent,make,0.6639999999999999,0.5876312255859375,2,761
872,lang,24,spell,write,0.5309999999999999,0.6727842092514038,30,85
873,lang,24,push,shove,0.93,0.5413356423377991,102,2
874,lang,24,carry,hold,0.709,0.7315959930419922,111,211
875,lang,24,slide,swing,0.34900000000000003,0.6054069399833679,127,144
876,lang,24,collect,keep,0.515,0.5285981297492981,51,194
877,lang,24,stray,wander,0.747,0.521880567073822,28,63
878,lang,24,remove,strip,0.747,0.44756004214286804,61,109
879,lang,24,crackle,crunch,0.631,0.49132493138313293,3,5
880,lang,24,think,hesitate,0.29900000000000004,0.4107314348220825,312,3
881,lang,24,pretend,imagine,0.697,0.546902596950531,83,101
882,lang,24,bump,hit,0.73,0.5455078482627869,35,313
883,lang,24,appear,come,0.365,0.5520326495170593,116,366
884,lang,24,examine,inspect,0.8960000000000001,0.8829306364059448,59,57
885,lang,24,increase,accelerate,0.589,0.49294278025627136,15,2
886,lang,24,acknowledge,exist,0.23199999999999998,0.48819905519485474,3,23
887,lang,24,grind,grate,0.647,0.5601917505264282,43,44
888,lang,24,pop,explode,0.697,0.47455835342407227,104,104
889,lang,24,tell,listen,0.066,0.5343981385231018,165,131
890,lang,24,drive,permit,0.11599999999999999,0.4907587766647339,198,6
891,lang,24,break,unite,0.05,0.4261600971221924,182,5
892,lang,24,smell,touch,0.1,0.6519270539283752,101,117
893,lang,24,release,relax,0.44800000000000006,0.525173544883728,51,129
894,lang,24,beat,abuse,0.6809999999999999,0.39354631304740906,115,10
895,lang,24,grasp,hold,0.93,0.6614400744438171,16,211
896,lang,24,explode,blow,0.581,0.4737894535064697,104,129
897,lang,24,wander,search,0.697,0.5221154689788818,63,103
898,lang,24,whisper,scream,0.033,0.7522684931755066,12,38
899,lang,24,punch,drink,0.08299999999999999,0.6119995713233948,73,374
900,lang,24,grab,pick,0.6809999999999999,0.6120485663414001,113,169
901,lang,24,bend,stretch,0.614,0.5265811085700989,100,109
902,lang,24,pour,drip,0.315,0.699131190776825,36,13
903,lang,24,yell,announce,0.589,0.5927851796150208,9,27
904,lang,24,inform,ask,0.24900000000000003,0.5643832683563232,3,114
905,lang,24,acknowledge,accept,0.6809999999999999,0.6431547999382019,3,47
906,lang,24,repair,replace,0.266,0.6525136232376099,103,28
907,lang,24,look,review,0.614,0.5283427238464355,885,28
908,lang,24,crush,grind,0.747,0.5557705163955688,21,43
909,lang,24,do,stop,0.033,0.572973906993866,843,761
910,lang,24,pop,burst,0.8800000000000001,0.5149890780448914,104,100
911,lang,24,make,break,0.017,0.5101923942565918,761,182
912,lang,24,weave,knit,0.614,0.5776832103729248,13,69
913,lang,24,lose,gamble,0.183,0.5686280131340027,57,12
914,lang,24,lean,lay,0.23199999999999998,0.6174837350845337,100,128
915,lang,24,determine,decide,0.78,0.7128210663795471,21,117
916,lang,24,hurt,strain,0.581,0.5798755288124084,107,11
917,lang,24,adore,admire,0.78,0.5097352862358093,8,101
918,lang,24,pay,treat,0.515,0.5830305218696594,119,120
919,lang,24,wander,worry,0.16599999999999998,0.43836069107055664,63,53
920,lang,24,disguise,hide,0.7969999999999999,0.7633457779884338,11,102
921,lang,24,steal,cheat,0.398,0.59333735704422,70,3
922,lang,24,change,differ,0.581,0.592066764831543,131,4
923,lang,24,observe,see,0.93,0.6493512988090515,101,1098
924,lang,24,cough,sneeze,0.315,0.46106085181236267,9,2
925,lang,24,prefer,want,0.614,0.5469786524772644,39,231
926,lang,24,leave,flee,0.78,0.5308236479759216,181,4
927,lang,24,cry,tease,0.151,0.36857593059539795,44,8
928,lang,24,defend,justify,0.6809999999999999,0.46934494376182556,17,1
929,lang,24,depart,go,0.9630000000000001,0.48278653621673584,36,910
930,lang,24,design,invent,0.647,0.5030657649040222,201,2
931,lang,24,knock,tap,0.5309999999999999,0.42350783944129944,31,24
932,lang,24,let,do,0.066,0.611423909664154,258,843
933,lang,24,disperse,separate,0.5309999999999999,0.47206610441207886,5,108
934,lang,24,squeak,squeal,0.747,0.38406819105148315,2,2
935,lang,24,begin,finish,0.183,0.5081530809402466,156,164
936,lang,24,throw,fling,0.8300000000000001,0.4819392263889313,141,16
937,lang,24,interrupt,break,0.465,0.5642126202583313,4,182
938,lang,24,justify,argue,0.548,0.4379740357398987,1,8
939,lang,24,pluck,pull,0.647,0.4479964077472687,1,118
940,lang,24,evaluate,judge,0.8470000000000001,0.5833034515380859,4,70
941,lang,24,diminish,shrink,0.697,0.37151068449020386,3,5
942,lang,24,flush,embarrass,0.465,0.3432970643043518,33,5
943,lang,24,make,create,0.86,0.7435417771339417,761,110
944,lang,24,change,become,0.548,0.6094151139259338,131,117
945,lang,24,advise,help,0.697,0.6090247631072998,6,357
946,lang,24,bump,knock,0.747,0.5298541784286499,35,31
947,lang,24,pounce,hit,0.24900000000000003,0.4619739353656769,9,313
948,lang,24,crackle,snap,0.392,0.5140504240989685,3,102
949,lang,24,listen,watch,0.11599999999999999,0.7053623795509338,131,433
950,lang,24,hurt,burn,0.29900000000000004,0.5000692009925842,107,70
951,lang,24,achieve,excel,0.764,0.43633556365966797,17,2
952,lang,24,leave,visit,0.199,0.5935136079788208,181,263
953,lang,24,arrest,suspect,0.382,0.6369882225990295,5,12
954,lang,24,accomplish,finish,0.697,0.5059712529182434,15,164
955,lang,24,tell,predict,0.548,0.5379788875579834,165,2
956,lang,24,spring,bounce,0.8800000000000001,0.4116295278072357,114,60
957,lang,24,accept,decline,0.0,0.4124741554260254,47,7
958,lang,24,laugh,enjoy,0.5980000000000001,0.48590996861457825,122,270
959,lang,24,admit,say,0.49800000000000005,0.5942989587783813,39,195
960,lang,24,win,overcome,0.5309999999999999,0.42030009627342224,146,25
961,lang,24,portray,imitate,0.764,0.6059263348579407,13,5
962,lang,24,rip,mend,0.149,0.5026891231536865,27,4
963,lang,24,hold,stay,0.44800000000000006,0.5990537405014038,211,167
964,lang,24,choke,smother,0.614,0.3518396317958832,6,1
965,lang,24,cook,fry,0.6639999999999999,0.6460506319999695,133,102
966,lang,24,dunk,soak,0.548,0.45766133069992065,49,29
967,lang,24,jump,pounce,0.7969999999999999,0.4157324731349945,156,9
968,lang,24,help,scream,0.11599999999999999,0.443743497133255,357,38
969,lang,24,grab,snatch,0.7969999999999999,0.767654538154602,113,3
970,lang,24,review,read,0.43200000000000005,0.5972737073898315,28,189
971,lang,24,wear,fit,0.481,0.5267967581748962,166,109
972,lang,24,go,enter,0.581,0.5306050181388855,910,112
973,lang,24,repeat,mimic,0.8130000000000001,0.65818852186203,6,13
974,lang,24,fly,ascend,0.6639999999999999,0.4391038715839386,156,14
975,lang,24,do,dare,0.16599999999999998,0.5240748524665833,843,24
976,lang,24,win,accomplish,0.581,0.6071354150772095,146,15
977,lang,24,vanish,diminish,0.6809999999999999,0.3345509171485901,2,3
978,lang,24,dance,tap,0.266,0.5199418663978577,228,24
979,lang,24,fit,trim,0.365,0.36251041293144226,109,106
980,lang,24,send,give,0.548,0.6699628233909607,63,216
981,lang,24,add,accumulate,0.8470000000000001,0.46215617656707764,112,2
982,lang,24,give,lend,0.649,0.7158951759338379,216,15
983,lang,24,recommend,tell,0.44800000000000006,0.41745635867118835,28,165
984,lang,24,win,dominate,0.365,0.5552201271057129,146,19
985,lang,24,dissolve,melt,0.631,0.32531553506851196,1,39
986,lang,24,slither,crawl,0.6809999999999999,0.5092365741729736,1,31
987,lang,24,swim,drown,0.149,0.6063206791877747,127,15
988,lang,24,discover,invent,0.5309999999999999,0.48322948813438416,32,2
989,lang,24,tell,remind,0.564,0.6177985668182373,165,59
990,lang,24,call,talk,0.49800000000000005,0.6239176392555237,141,194
991,lang,24,justify,explain,0.8130000000000001,0.4499536454677582,1,55
992,lang,24,tease,play,0.548,0.43221530318260193,8,520
993,lang,24,fill,cover,0.34900000000000003,0.5547727942466736,112,181
994,lang,24,help,warn,0.382,0.5938405990600586,357,24
995,lang,24,put,give,0.29900000000000004,0.6427749395370483,391,216
996,lang,24,avoid,shun,0.747,0.43753278255462646,84,2
997,lang,24,relax,soothe,0.631,0.4839404821395874,129,1
998,lang,24,hate,despise,0.9460000000000001,0.6924729943275452,96,2
999,lang,24,understand,clarify,0.41500000000000004,0.6612561345100403,108,2
1000,lang,24,fix,heal,0.709,0.6122307777404785,99,2
1001,lang,24,capture,release,0.066,0.5960462093353271,115,51
1002,lang,24,educate,inform,0.8470000000000001,0.6494677066802979,13,3
1003,lang,24,upset,disappoint,0.697,0.42238327860832214,100,28
1004,lang,24,follow,trail,0.747,0.5536409616470337,102,171
1005,lang,24,hustle,dance,0.382,0.32918956875801086,21,228
1006,lang,24,cast,break,0.133,0.49813979864120483,107,182
1007,lang,24,greet,meet,0.5980000000000001,0.7517793774604797,101,192
1008,lang,24,breathe,exhale,0.78,0.5689934492111206,20,1
1009,lang,24,attend,come,0.875,0.6177343726158142,112,366
1010,lang,24,hurt,insult,0.581,0.41270092129707336,107,2
1011,lang,24,mend,heal,0.6809999999999999,0.48178279399871826,4,2
1012,lang,24,steal,snatch,0.634,0.7409974336624146,70,3
1013,lang,24,lie,lay,0.631,0.879443347454071,105,128
1014,lang,24,stop,wait,0.5309999999999999,0.5372400283813477,761,265
1015,lang,24,incline,rise,0.362,0.44222840666770935,67,108
1016,lang,24,swim,meet,0.05,0.5208268761634827,127,192
1017,lang,24,change,turn,0.41500000000000004,0.6624367237091064,131,215
1018,lang,24,forgive,beg,0.066,0.4941173195838928,2,7
1019,lang,24,hide,scare,0.21600000000000003,0.6630468368530273,102,80
1020,lang,24,rearrange,move,0.8300000000000001,0.5027616620063782,3,138
1021,lang,24,build,construct,0.9960000000000001,0.8188743591308594,127,11
1022,lang,24,hit,attack,0.6809999999999999,0.6550266146659851,313,52
1023,lang,24,lick,taste,0.49800000000000005,0.6651461720466614,38,111
1024,lang,24,succeed,achieve,0.78,0.6680487394332886,4,17
1025,lang,24,exchange,return,0.548,0.5131813883781433,93,118
1026,lang,24,annoy,disturb,0.73,0.3824542164802551,3,6
1027,lang,24,convince,agree,0.11599999999999999,0.5364747643470764,22,32
1028,lang,24,complain,annoy,0.266,0.3704637289047241,11,3
1029,lang,24,slap,pat,0.29900000000000004,0.7480708360671997,10,17
1030,lang,24,fasten,loosen,0.033,0.5395184755325317,6,11
1031,lang,24,overcome,triumph,0.8630000000000001,0.5141088962554932,25,23
1032,lang,24,crash,smash,0.6809999999999999,0.7002012133598328,105,20
1033,lang,24,sip,swallow,0.515,0.4700649082660675,48,5
1034,lang,24,sniff,scratch,0.05,0.5751088857650757,29,39
1035,lang,24,decide,analyze,0.266,0.36899304389953613,117,3
1036,lang,24,swap,fly,0.1,0.4263359010219574,14,156
1037,lang,24,avoid,miss,0.913,0.5736005306243896,84,107
1038,lang,24,try,convince,0.183,0.5103563070297241,257,22
1039,lang,24,enjoy,live,0.282,0.511152982711792,270,180
1040,lang,24,respect,acknowledge,0.49800000000000005,0.5643826723098755,101,3
1041,lang,24,concentrate,learn,0.34900000000000003,0.5088069438934326,5,131
1042,lang,24,slip,slide,0.5730000000000001,0.7287882566452026,50,127
1043,lang,24,destroy,make,0.22599999999999998,0.560297429561615,20,761
1044,lang,24,divide,separate,0.7969999999999999,0.6694010496139526,8,108
1045,lang,24,lounge,relax,0.78,0.5169756412506104,109,129
1046,lang,24,appear,show,0.49800000000000005,0.5081291198730469,116,648
1047,lang,24,toss,catch,0.34900000000000003,0.6175936460494995,99,220
1048,lang,24,leap,bound,0.764,0.4553467631340027,50,39
1049,lang,24,change,shift,0.6809999999999999,0.6083804965019226,131,60
1050,lang,24,hurt,disappoint,0.515,0.4220248758792877,107,28
1051,lang,24,conquer,control,0.647,0.467384934425354,20,188
1052,lang,24,despair,cry,0.564,0.4683816730976105,6,44
1053,lang,24,divide,split,0.93,0.7580205202102661,8,102
1054,lang,24,bluff,lie,0.714,0.3310389220714569,30,105
1055,lang,24,smash,crush,0.9460000000000001,0.5631659626960754,20,21
1056,lang,24,sneeze,sniff,0.282,0.43859606981277466,2,29
1057,lang,24,throw,kick,0.16599999999999998,0.76866614818573,141,113
1058,lang,24,flap,cover,0.066,0.6097832918167114,19,181
1059,lang,24,dip,chew,0.199,0.4713754951953888,105,41
1060,lang,24,pull,press,0.24900000000000003,0.4258422553539276,118,105
1061,lang,24,embarrass,insult,0.515,0.2975156009197235,5,2
1062,lang,24,talk,persuade,0.41500000000000004,0.46752291917800903,194,4
1063,lang,24,disguise,cover,0.558,0.6059430837631226,11,181
1064,lang,24,shine,rise,0.21600000000000003,0.543200671672821,102,108
1065,lang,24,get,give,0.149,0.7144173979759216,1251,216
1066,lang,24,attend,leave,0.11599999999999999,0.5471163988113403,112,181
1067,lang,24,prosper,gain,0.73,0.3873821496963501,2,42
1068,lang,24,predict,guess,0.78,0.46508097648620605,2,105
1069,lang,24,hamper,bother,0.49800000000000005,0.44246870279312134,16,29
1070,lang,24,move,walk,0.6809999999999999,0.6410011649131775,138,563
1071,lang,24,stir,blend,0.714,0.49957379698753357,115,39
1072,lang,24,leave,travel,0.5980000000000001,0.6180054545402527,181,135
1073,lang,24,hesitate,pause,0.8130000000000001,0.601271390914917,3,47
1074,lang,24,tap,rap,0.44800000000000006,0.5165729522705078,24,17
1075,lang,24,combine,add,0.764,0.6537449359893799,12,112
1076,lang,24,like,enjoy,0.8630000000000001,0.4718218445777893,1813,270
1077,lang,24,travel,fly,0.548,0.6319514513015747,135,156
1078,lang,24,move,haul,0.714,0.5469755530357361,138,42
1079,lang,24,sting,bite,0.33199999999999996,0.367232084274292,14,142
1080,lang,24,build,accumulate,0.398,0.40880516171455383,127,2
1081,lang,24,wear,adorn,0.398,0.5078555345535278,166,81
1082,lang,24,pick,prefer,0.647,0.310683935880661,169,39
1083,lang,24,wag,move,0.362,0.47330227494239807,1,138
1084,lang,24,send,return,0.199,0.6543746590614319,63,118
1085,lang,24,hurt,squeeze,0.282,0.3648938238620758,107,19
1086,lang,24,separate,remove,0.515,0.5218468308448792,108,61
1087,lang,24,ignore,forget,0.23199999999999998,0.6268349289894104,22,111
1088,lang,24,depend,rely,0.9460000000000001,0.7688049077987671,1,4
1089,lang,24,release,give,0.33199999999999996,0.5421201586723328,51,216
1090,lang,24,advance,pay,0.29900000000000004,0.4856543242931366,15,119
1091,lang,24,catch,lose,0.1,0.5588127374649048,220,57
1092,lang,24,roam,follow,0.282,0.5109054446220398,72,102
1093,lang,24,read,spell,0.133,0.6076871156692505,189,30
1094,lang,24,excel,win,0.614,0.3719385266304016,2,146
1095,lang,24,tan,burn,0.365,0.38373956084251404,144,70
1096,lang,24,pause,stop,0.6639999999999999,0.5005594491958618,47,761
1097,lang,24,confess,deny,0.0,0.409589022397995,1,3
1098,lang,24,express,say,0.631,0.5584348440170288,61,195
1099,lang,24,change,rearrange,0.73,0.494259774684906,131,3
1100,lang,24,win,defeat,0.149,0.6610975861549377,146,12
1101,lang,24,prohibit,allow,0.05,0.6368703246116638,2,78
1102,lang,24,allow,ban,0.149,0.47591260075569153,78,18
1103,lang,24,shuffle,ride,0.1,0.5630893707275391,11,454
1104,lang,24,argue,agree,0.16599999999999998,0.6505640745162964,8,32
1105,lang,24,slip,cover,0.21600000000000003,0.5048831701278687,50,181
1106,lang,24,fall,stand,0.08299999999999999,0.5002753734588623,174,718
1107,lang,24,confess,tell,0.631,0.32669597864151,1,165
1108,lang,24,fade,disappear,0.8300000000000001,0.7321473956108093,16,14
1109,lang,24,urge,suggest,0.589,0.5883293747901917,7,12
1110,lang,24,confuse,explain,0.11599999999999999,0.5535687208175659,2,55
1111,lang,24,attend,go,0.714,0.6347460746765137,112,910
1112,lang,24,rap,knock,0.6639999999999999,0.48475366830825806,17,31
1113,lang,24,direct,steer,0.697,0.47392377257347107,54,100
1114,lang,24,transplant,replace,0.49800000000000005,0.39661669731140137,2,28
1115,lang,24,hurt,soar,0.066,0.3446474075317383,107,19
1116,lang,24,crunch,break,0.481,0.4541471302509308,5,182
1117,lang,24,warn,tell,0.614,0.6632338166236877,24,165
1118,lang,24,recruit,get,0.647,0.5401936173439026,12,1251
1119,lang,24,decorate,adorn,0.6809999999999999,0.6367270946502686,109,81
1120,lang,24,run,hustle,0.315,0.34001031517982483,242,21
1121,lang,24,have,give,0.149,0.6926595568656921,1565,216
1122,lang,24,sip,stir,0.11599999999999999,0.3518591821193695,48,115
1123,lang,24,chop,grate,0.34900000000000003,0.42994457483291626,99,44
1124,lang,24,suspect,think,0.6639999999999999,0.5888184309005737,12,312
1125,lang,24,hate,like,0.11599999999999999,0.5699900388717651,96,1813
1126,lang,24,aim,shoot,0.33199999999999996,0.6219350695610046,20,115
1127,lang,24,fix,alter,0.43200000000000005,0.29141759872436523,99,100
1128,lang,24,compete,fight,0.614,0.7139732837677002,102,122
1129,lang,24,succeed,prosper,0.78,0.47192439436912537,4,2
1130,lang,24,glide,fly,0.714,0.666465699672699,33,156
1131,lang,24,duplicate,repeat,0.714,0.7028443217277527,18,6
1132,lang,24,gather,recruit,0.548,0.4813632667064667,205,12
1133,lang,24,replace,give,0.183,0.5087264180183411,28,216
1134,lang,24,ask,try,0.133,0.538528561592102,114,257
1135,lang,24,make,prepare,0.73,0.6359633803367615,761,129
1136,lang,24,touch,pat,0.73,0.7173519134521484,117,17
1137,lang,24,show,hide,0.21600000000000003,0.5685638189315796,648,102
1138,lang,24,remember,remind,0.5980000000000001,0.605074942111969,146,59
1139,lang,24,hit,knock,0.5980000000000001,0.5342923402786255,313,31
1140,lang,24,call,notify,0.564,0.5060648322105408,141,1
1141,lang,24,forget,remember,0.017,0.7246336340904236,111,146
1142,lang,24,talk,participate,0.398,0.4975495934486389,194,106
1143,lang,24,spend,use,0.34900000000000003,0.6101628541946411,129,230
1144,lang,24,try,succeed,0.398,0.5720676779747009,257,4
1145,lang,24,grow,raise,0.714,0.5841477513313293,113,100
1146,lang,24,steal,lie,0.266,0.4336610436439514,70,105
1147,lang,24,blur,see,0.149,0.402584433555603,79,1098
1148,lang,24,descend,fall,0.8300000000000001,0.4922824501991272,24,174
1149,lang,24,jump,leap,0.9630000000000001,0.8684900999069214,156,50
1150,lang,24,recruit,join,0.398,0.5313006639480591,12,115
1151,lang,24,fight,hit,0.631,0.5555329322814941,122,313
1152,lang,24,shake,bake,0.017,0.40139442682266235,104,100
1153,lang,24,decide,choose,0.8800000000000001,0.6704874038696289,117,113
1154,lang,24,do,achieve,0.6809999999999999,0.5298282504081726,843,17
1155,lang,24,fight,struggle,0.581,0.7311087250709534,122,23
1156,lang,24,think,guess,0.29900000000000004,0.7592288255691528,312,105
1157,lang,24,define,clarify,0.73,0.5687534809112549,2,2
1158,lang,24,speak,talk,0.93,0.7981564402580261,117,194
1159,lang,24,separate,split,0.913,0.7036570310592651,108,102
1160,lang,24,cast,play,0.44800000000000006,0.5524196028709412,107,520
1161,lang,24,replace,remove,0.315,0.6226314306259155,28,61
1162,lang,24,throw,chuck,0.8470000000000001,0.4996494948863983,141,15
1163,lang,24,accept,take,0.8300000000000001,0.6193041205406189,47,874
1164,lang,24,strain,struggle,0.697,0.6125701665878296,11,23
1165,lang,24,steer,veer,0.34900000000000003,0.4335820972919464,100,2
1166,lang,24,break,burst,0.5309999999999999,0.4533787965774536,182,100
1167,lang,24,burn,fry,0.581,0.5217401385307312,70,102
1168,lang,24,attack,pounce,0.5980000000000001,0.5557261109352112,52,9
1169,lang,24,sip,taste,0.44800000000000006,0.6143407821655273,48,111
1170,lang,24,hope,despair,0.033,0.49345940351486206,157,6
1171,lang,24,decorate,change,0.44800000000000006,0.5114795565605164,109,131
1172,lang,24,say,tell,0.747,0.7109300494194031,195,165
1173,lang,24,lie,believe,0.017,0.45714372396469116,105,146
1174,lang,24,hurt,sting,0.481,0.5424402356147766,107,14
1175,lang,24,crash,break,0.564,0.47562775015830994,105,182
1176,lang,24,remove,leave,0.44800000000000006,0.523339033126831,61,181
1177,lang,24,hold,release,0.11599999999999999,0.5759089589118958,211,51
1178,lang,24,walk,ride,0.1,0.6393227577209473,563,454
1179,lang,24,urge,want,0.33199999999999996,0.5112546682357788,7,231
1180,lang,24,make,construct,0.7969999999999999,0.60736483335495,761,11
1181,lang,24,fix,solve,0.747,0.6547211408615112,99,17
1182,lang,24,promise,break,0.033,0.34988245368003845,27,182
1183,lang,24,leave,arrive,0.017,0.6737586855888367,181,136
1184,lang,24,pretend,play,0.5309999999999999,0.517321765422821,83,520
1185,lang,24,explode,erupt,0.8300000000000001,0.6774289608001709,104,11
1186,lang,24,agree,accept,0.6809999999999999,0.490633100271225,32,47
1187,lang,24,steal,borrow,0.24900000000000003,0.7281588912010193,70,7
1188,lang,24,learn,think,0.564,0.48735731840133667,131,312
1189,lang,24,turn,stir,0.46799999999999997,0.4191117584705353,215,115
1190,lang,24,munch,crunch,0.614,0.4574021100997925,13,5
1191,lang,24,pay,receive,0.183,0.600148618221283,119,109
1192,lang,24,admit,confess,0.913,0.4203646779060364,39,1
1193,lang,24,integrate,blend,0.73,0.46356838941574097,1,39
1194,lang,24,crack,break,0.764,0.6025514602661133,73,182
1195,lang,24,respect,salute,0.481,0.564511775970459,101,82
1196,lang,24,rearrange,fix,0.23199999999999998,0.4811995029449463,3,99
1197,lang,24,move,hustle,0.465,0.4216979146003723,138,21
1198,lang,24,snap,bite,0.647,0.4629957973957062,102,142
1199,lang,24,excuse,lie,0.382,0.3364720046520233,12,105
1200,lang,24,dominate,control,0.78,0.48543331027030945,19,188
1201,lang,24,speak,communicate,0.8470000000000001,0.5927767753601074,117,17
1202,lang,24,destroy,restore,0.08299999999999999,0.6422287225723267,20,14
1203,lang,24,despair,help,0.015,0.44674932956695557,6,357
1204,lang,24,bump,push,0.362,0.6616982817649841,35,102
1205,lang,24,persuade,change,0.465,0.37987077236175537,4,131
1206,lang,24,understand,develop,0.315,0.5052177309989929,108,12
1207,lang,24,bother,disturb,0.8130000000000001,0.7143750190734863,29,6
1208,lang,24,gamble,waste,0.315,0.5352111458778381,12,89
1209,lang,24,explain,excuse,0.23199999999999998,0.4432770907878876,55,12
1210,lang,24,comfort,soothe,0.73,0.4811539351940155,73,1
1211,lang,24,connect,join,0.8630000000000001,0.5344422459602356,38,115
1212,lang,24,dip,dunk,0.73,0.4207874834537506,105,49
1213,lang,24,hold,squeeze,0.315,0.45969319343566895,211,19
1214,lang,24,hurry,hustle,0.5980000000000001,0.47766226530075073,52,21
1215,lang,24,strain,drain,0.34900000000000003,0.6277592182159424,11,63
1216,lang,24,sing,perform,0.49800000000000005,0.7412930130958557,111,121
1217,lang,24,kill,smother,0.481,0.49286332726478577,60,1
1218,lang,24,look,seek,0.8130000000000001,0.4375385344028473,885,28
1219,lang,24,put,lay,0.49800000000000005,0.5985133647918701,391,128
1220,lang,24,think,analyze,0.7969999999999999,0.33185943961143494,312,3
1221,lang,24,giggle,laugh,0.93,0.8597326278686523,11,122
1222,lang,24,comfort,snuggle,0.697,0.47303685545921326,73,22
1223,lang,24,hate,kill,0.133,0.6678661108016968,96,60
1224,lang,24,despise,like,0.133,0.4871860444545746,2,1813
1225,lang,24,grant,assume,0.199,0.46303680539131165,7,10
1226,lang,24,admire,like,0.8800000000000001,0.36413222551345825,101,1813
1227,lang,24,rely,need,0.382,0.4539145231246948,4,194
1228,lang,24,squeeze,hug,0.6639999999999999,0.518351137638092,19,116
1229,lang,24,speak,remark,0.6639999999999999,0.4159631133079529,117,3
1230,lang,24,climb,ascend,0.8300000000000001,0.6470125317573547,119,14
1231,lang,24,seem,look,0.398,0.6952607035636902,163,885
1232,lang,24,live,survive,0.6809999999999999,0.6144343018531799,180,32
1233,lang,24,go,wait,0.03,0.5018587112426758,910,265
1234,lang,24,fold,bend,0.8130000000000001,0.4779016375541687,45,100
1235,lang,24,let,give,0.481,0.6907106637954712,258,216
1236,lang,24,waste,want,0.033,0.4100651741027832,89,231
1237,lang,24,increase,decline,0.05,0.5080575942993164,15,7
1238,lang,24,pause,break,0.6639999999999999,0.6011436581611633,47,182
1239,lang,24,drift,sway,0.5429999999999999,0.5701882243156433,35,9
1240,lang,24,develop,build,0.747,0.7041648030281067,12,127
1241,lang,24,request,ask,0.8300000000000001,0.6591207385063171,12,114
1242,lang,24,roam,wander,0.913,0.7623586058616638,72,63
1243,lang,24,fail,cheat,0.133,0.6745333075523376,23,3
1244,lang,24,sing,rejoice,0.315,0.41715213656425476,111,4
1245,lang,24,accumulate,gather,0.8960000000000001,0.5978800654411316,2,205
1246,lang,24,succeed,attempt,0.21600000000000003,0.5832880735397339,4,103
1247,lang,24,save,spare,0.5980000000000001,0.5832163691520691,102,51
1248,lang,24,wander,drift,0.8130000000000001,0.5620741844177246,63,35
1249,lang,24,grab,grasp,0.747,0.7522658705711365,113,16
1250,lang,24,attack,hurt,0.631,0.6548494100570679,52,107
1251,lang,24,forgive,forget,0.1,0.48728853464126587,2,111
1252,lang,24,obey,listen,0.581,0.5514655113220215,11,131
1253,lang,24,like,dislike,0.017,0.4770028293132782,1813,4
1254,lang,24,bounce,jump,0.6809999999999999,0.42453911900520325,60,156
1255,lang,24,throw,toss,0.86,0.7892447113990784,141,99
1256,lang,24,defrost,cook,0.16599999999999998,0.42454108595848083,1,133
1257,lang,24,seek,hide,0.017,0.6137609481811523,28,102
1258,lang,24,wreck,destroy,0.913,0.5127943158149719,60,20
1259,lang,24,buzz,fly,0.365,0.48994800448417664,40,156
1260,lang,24,stop,move,0.0,0.4404737055301666,761,138
1261,lang,24,debate,argue,0.7969999999999999,0.6152624487876892,37,8
1262,lang,24,break,split,0.747,0.5791260004043579,182,102
1263,lang,24,lose,stray,0.282,0.46263840794563293,57,28
1264,lang,24,draw,design,0.581,0.584865152835846,100,201
1265,lang,24,worry,concern,0.78,0.694748044013977,53,16
1266,lang,24,update,inform,0.614,0.5164919495582581,10,3
1267,lang,24,move,flow,0.6639999999999999,0.689460277557373,138,69
1268,lang,24,jump,run,0.08299999999999999,0.6394016742706299,156,242
1269,lang,24,wait,hold,0.515,0.6083683371543884,265,211
1270,lang,24,lower,lift,0.149,0.4168119728565216,101,111
1271,lang,24,breathe,live,0.21600000000000003,0.4601011276245117,20,180
1272,lang,24,hate,dislike,0.647,0.8111156225204468,96,4
1273,lang,24,munch,chew,0.93,0.6260036826133728,13,41
1274,lang,24,steal,buy,0.11599999999999999,0.6662462949752808,70,149
1275,lang,24,separate,depart,0.465,0.431699275970459,108,36
1276,lang,24,hit,run,0.017,0.6122488975524902,313,242
1277,lang,24,talk,whisper,0.5309999999999999,0.6692540645599365,194,12
1278,lang,24,lay,stand,0.066,0.6940996050834656,128,718
1279,lang,24,demand,ask,0.33199999999999996,0.5937799215316772,10,114
1280,lang,24,instruct,teach,0.8800000000000001,0.548563539981842,9,83
1281,lang,24,look,find,0.49800000000000005,0.5855096578598022,885,293
1282,lang,24,return,go,0.24900000000000003,0.5390799045562744,118,910
1283,lang,24,disappoint,fail,0.558,0.4801960587501526,28,23
1284,lang,24,bend,lean,0.5309999999999999,0.4750589430332184,100,100
1285,lang,24,listen,understand,0.515,0.5354132056236267,131,108
1286,lang,24,leave,disperse,0.564,0.5311415195465088,181,5
1287,lang,24,introduce,know,0.24900000000000003,0.48237332701683044,36,288
1288,lang,24,ignore,acknowledge,0.1,0.661534309387207,22,3
1289,lang,24,develop,learn,0.6639999999999999,0.625760555267334,12,131
1290,lang,24,announce,speak,0.6639999999999999,0.5805338025093079,27,117
1291,lang,24,decorate,fix,0.315,0.6384875774383545,109,99
1292,lang,24,win,achieve,0.78,0.6243331432342529,146,17
