idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,22,chicken,rice,0.68,0.6602044701576233,207,179
903,lang,22,cherry,orange,0.68,0.5527982711791992,124,815
904,lang,22,blossom,fruit,0.68,0.5998373031616211,76,397
905,lang,22,animal,wild,0.68,0.5572217702865601,349,168
906,lang,22,line,railway,0.68,0.46003860235214233,557,108
907,lang,22,roof,tile,0.68,0.503489077091217,195,162
908,lang,22,concert,piano,0.68,0.5866585969924927,165,118
909,lang,22,potato,rice,0.68,0.6110548973083496,126,179
910,lang,22,cloud,sunshine,0.68,0.3444140553474426,110,103
911,lang,22,marble,statue,0.68,0.5515034794807434,114,525
912,lang,22,frozen,meat,0.68,0.4389478862285614,121,343
913,lang,22,band,punk,0.68,0.6495678424835205,372,46
914,lang,22,insect,reptile,0.68,0.6025035977363586,51,24
915,lang,22,building,staircase,0.68,0.5373266339302063,2102,124
916,lang,22,bed,breakfast,0.68,0.4511365294456482,1129,188
917,lang,22,bloom,lily,0.68,0.49019962549209595,117,50
918,lang,22,blonde,girl,0.68,0.6012431979179382,148,1420
919,lang,22,jean,outfit,0.68,0.570584774017334,59,172
920,lang,22,bread,cooking,0.68,0.5399165153503418,280,231
921,lang,22,flower,violet,0.68,0.5865079760551453,412,29
922,lang,22,peel,skin,0.68,0.5714919567108154,103,101
923,lang,22,dessert,diner,0.68,0.6268346309661865,184,109
924,lang,22,art,exhibition,0.68,0.6540520787239075,381,71
925,lang,22,jacket,shirt,0.68,0.7074915766716003,274,772
926,lang,22,brown,purple,0.68,0.6727545261383057,903,380
927,lang,22,floor,patio,0.68,0.5375709533691406,630,131
928,lang,22,downtown,highway,0.68,0.5898066163063049,148,170
929,lang,22,purple,red,0.68,0.7311570048332214,380,2464
930,lang,22,dragonfly,frog,0.66,0.6997576355934143,25,103
931,lang,22,mammal,monkey,0.66,0.674994170665741,6,139
932,lang,22,mist,morning,0.66,0.44915708899497986,78,249
933,lang,22,feather,gull,0.66,0.442687064409256,73,37
934,lang,22,gull,stork,0.66,0.7592096924781799,37,31
935,lang,22,dusk,morning,0.66,0.5110366344451904,118,249
936,lang,22,guitar,play,0.66,0.5211774110794067,228,520
937,lang,22,bloom,violet,0.66,0.48140349984169006,117,29
938,lang,22,mallard,stork,0.66,0.6360111236572266,14,31
939,lang,22,band,piano,0.66,0.5862229466438293,372,118
940,lang,22,glittering,sky,0.66,0.38920852541923523,6,1021
941,lang,22,orange,pink,0.66,0.7514175772666931,815,678
942,lang,22,potato,soup,0.66,0.5170996785163879,126,174
943,lang,22,grey,violet,0.66,0.6837848424911499,292,29
944,lang,22,construction,demolition,0.66,0.7051265835762024,189,15
945,lang,22,scenery,valley,0.66,0.5531660914421082,131,113
946,lang,22,morning,sky,0.66,0.46682435274124146,249,1021
947,lang,22,beach,cliff,0.66,0.5489067435264587,1389,124
948,lang,22,storm,tropical,0.66,0.3593008518218994,139,116
949,lang,22,black,pink,0.66,0.6085759997367859,2353,678
950,lang,22,hat,jacket,0.66,0.5918090343475342,625,274
951,lang,22,dragonfly,hummingbird,0.66,0.7292695641517639,25,74
952,lang,22,pink,white,0.66,0.7106059789657593,678,4078
953,lang,22,blue,yellow,0.66,0.6999205946922302,1981,1203
954,lang,22,cold,hot,0.66,0.5140043497085571,206,521
955,lang,22,flower,pink,0.66,0.5790155529975891,412,678
956,lang,22,bright,star,0.66,0.5553507208824158,390,142
957,lang,22,restaurant,sushi,0.66,0.49694544076919556,450,107
958,lang,22,guitar,keyboard,0.66,0.5659284591674805,228,280
959,lang,22,diner,sushi,0.66,0.4677463173866272,109,107
960,lang,22,furniture,room,0.66,0.553350031375885,190,1736
961,lang,22,desert,scenery,0.66,0.5174898505210876,177,131
962,lang,22,cafe,dinner,0.66,0.5641173124313354,129,451
963,lang,22,bakery,cafe,0.66,0.6684056520462036,110,129
964,lang,22,flamingo,pelican,0.66,0.7553883194923401,57,68
965,lang,22,salad,sandwich,0.66,0.6876747012138367,210,540
966,lang,22,bright,dark,0.66,0.5810944437980652,390,500
967,lang,22,building,floor,0.66,0.507351279258728,2102,630
968,lang,22,bacon,eat,0.66,0.47449320554733276,119,417
969,lang,22,apartment,floor,0.66,0.3957608938217163,164,630
970,lang,22,railway,underground,0.66,0.5823273062705994,108,102
971,lang,22,lip,smile,0.66,0.4870469272136688,62,191
972,lang,22,fungi,plant,0.66,0.5806093811988831,10,245
973,lang,22,breakfast,diner,0.66,0.5280872583389282,188,109
974,lang,22,feather,pelican,0.66,0.4934540390968323,73,68
975,lang,22,bath,hot,0.66,0.4183703362941742,142,521
976,lang,22,arch,roof,0.66,0.5291377305984497,106,195
977,lang,22,game,match,0.66,0.7554906606674194,1112,192
978,lang,22,metro,rail,0.66,0.5696225166320801,101,179
979,lang,22,decoration,wood,0.66,0.5206688046455383,121,379
980,lang,22,building,demolition,0.66,0.5705311298370361,2102,15
981,lang,22,art,collage,0.66,0.4209232032299042,381,109
982,lang,22,ship,sunk,0.66,0.4486893117427826,240,10
983,lang,22,grey,purple,0.66,0.7270344495773315,292,380
984,lang,22,garden,lawn,0.66,0.6836553812026978,225,179
985,lang,22,orange,violet,0.66,0.6500712633132935,815,29
986,lang,22,ivy,oak,0.66,0.5872147679328918,45,91
987,lang,22,dog,licking,0.66,0.4318915903568268,1873,105
988,lang,22,dawn,sunny,0.66,0.3953309953212738,57,202
989,lang,22,fun,kid,0.66,0.5167675614356995,739,244
990,lang,22,lunch,restaurant,0.66,0.6511649489402771,218,450
991,lang,22,metro,underground,0.66,0.6705174446105957,101,102
992,lang,22,eat,strawberry,0.66,0.4959365725517273,417,112
993,lang,22,foliage,rose,0.66,0.5715005397796631,115,120
994,lang,22,evening,sleep,0.66,0.5387264490127563,203,127
995,lang,22,construction,interior,0.66,0.3460358679294586,189,127
996,lang,22,weather,wet,0.66,0.524259090423584,200,182
997,lang,22,fruit,nut,0.66,0.6316767930984497,397,69
998,lang,22,car,park,0.66,0.48660704493522644,1323,851
999,lang,22,ink,pencil,0.64,0.6951097846031189,46,92
1000,lang,22,frost,wet,0.64,0.5004545450210571,52,182
1001,lang,22,mural,work,0.64,0.3958311080932617,114,551
1002,lang,22,berry,blossom,0.64,0.6587615609169006,71,76
1003,lang,22,decoration,lighting,0.64,0.7017617225646973,121,157
1004,lang,22,man,muscle,0.64,0.445514976978302,8440,44
1005,lang,22,dripping,puddle,0.64,0.5676696300506592,36,103
1006,lang,22,porch,stair,0.64,0.5608881115913391,134,104
1007,lang,22,brown,red,0.64,0.6715407371520996,903,2464
1008,lang,22,iron,rusty,0.64,0.5876485705375671,142,110
1009,lang,22,apartment,bedroom,0.64,0.5211878418922424,164,269
1010,lang,22,foliage,lily,0.64,0.4139418601989746,115,50
1011,lang,22,face,happy,0.64,0.49538299441337585,625,583
1012,lang,22,airport,traffic,0.64,0.4563525915145874,273,541
1013,lang,22,rain,wind,0.64,0.5451804399490356,209,156
1014,lang,22,handwriting,sketch,0.64,0.5605747103691101,10,25
1015,lang,22,city,live,0.64,0.5389373302459717,1476,180
1016,lang,22,rain,sunny,0.64,0.3697190582752228,209,202
1017,lang,22,blonde,haircut,0.64,0.49767693877220154,148,84
1018,lang,22,abandon,ruin,0.64,0.7315871119499207,29,41
1019,lang,22,black,yellow,0.64,0.6401565670967102,2353,1203
1020,lang,22,bacon,cooking,0.64,0.5429929494857788,119,231
1021,lang,22,dragonfly,pond,0.64,0.443230539560318,25,168
1022,lang,22,ceiling,staircase,0.64,0.5463756322860718,182,124
1023,lang,22,morning,time,0.64,0.4774784743785858,249,1643
1024,lang,22,potato,sweet,0.64,0.5236490368843079,126,138
1025,lang,22,day,sunny,0.64,0.4896214008331299,2325,202
1026,lang,22,hotel,house,0.64,0.5765017867088318,299,933
1027,lang,22,guy,haircut,0.64,0.3448653817176819,520,84
1028,lang,22,mud,sand,0.64,0.6814672350883484,120,311
1029,lang,22,staircase,wall,0.64,0.5486114025115967,124,1015
1030,lang,22,brown,white,0.64,0.6377758383750916,903,4078
1031,lang,22,dinner,sitting,0.64,0.554037868976593,451,4467
1032,lang,22,evening,morning,0.64,0.6881358623504639,203,249
1033,lang,22,bench,sitting,0.64,0.5512998700141907,661,4467
1034,lang,22,hummingbird,pelican,0.64,0.6969503164291382,74,68
1035,lang,22,bike,chopper,0.64,0.6357805728912354,501,33
1036,lang,22,foliage,tulip,0.64,0.4681847095489502,115,15
1037,lang,22,bar,cafe,0.64,0.6717705130577087,287,129
1038,lang,22,autumn,sunshine,0.64,0.47570666670799255,101,103
1039,lang,22,potato,tomato,0.64,0.6416686773300171,126,138
1040,lang,22,scenery,trail,0.64,0.4873592257499695,131,171
1041,lang,22,jacket,skirt,0.64,0.5688015222549438,274,116
1042,lang,22,construction,skyscraper,0.64,0.5256340503692627,189,100
1043,lang,22,chicken,lamb,0.64,0.6355104446411133,207,104
1044,lang,22,grey,orange,0.64,0.6271905899047852,292,815
1045,lang,22,bikini,lake,0.64,0.43482089042663574,106,388
1046,lang,22,carrot,soup,0.64,0.527148962020874,139,174
1047,lang,22,bar,diner,0.64,0.6752825379371643,287,109
1048,lang,22,dessert,frozen,0.64,0.514100193977356,184,121
1049,lang,22,cooking,diner,0.64,0.5398699641227722,231,109
1050,lang,22,violet,white,0.64,0.6091467142105103,29,4078
1051,lang,22,apple,dessert,0.64,0.5631470084190369,220,184
1052,lang,22,cooking,noodle,0.64,0.5085408687591553,231,60
1053,lang,22,born,son,0.64,0.5233684182167053,102,245
1054,lang,22,insect,lizard,0.64,0.7694880366325378,51,103
1055,lang,22,foliage,twig,0.64,0.5403863191604614,115,46
1056,lang,22,outdoor,pool,0.64,0.48564186692237854,354,233
1057,lang,22,morning,sunset,0.64,0.5499740839004517,249,211
1058,lang,22,escalator,subway,0.64,0.5979562401771545,101,157
1059,lang,22,bacon,soup,0.64,0.5469520688056946,119,174
1060,lang,22,berry,sweet,0.64,0.6567038893699646,71,138
1061,lang,22,grey,pink,0.64,0.6563292145729065,292,678
1062,lang,22,rain,sunshine,0.64,0.5799234509468079,209,103
1063,lang,22,game,play,0.64,0.7501456141471863,1112,520
1064,lang,22,cocktail,dinner,0.64,0.6648956537246704,80,451
1065,lang,22,building,concrete,0.64,0.54592365026474,2102,188
1066,lang,22,street,town,0.64,0.6074797511100769,2608,640
1067,lang,22,friend,love,0.64,0.5425183773040771,503,464
1068,lang,22,festival,musician,0.64,0.5324588418006897,195,100
1069,lang,22,berry,twig,0.64,0.6105007529258728,71,46
1070,lang,22,ball,drop,0.62,0.5070694088935852,997,110
1071,lang,22,black,violet,0.62,0.5561773180961609,2353,29
1072,lang,22,hawk,wild,0.62,0.47517096996307373,95,168
1073,lang,22,cooking,salad,0.62,0.5662215948104858,231,210
1074,lang,22,floor,staircase,0.62,0.5569866895675659,630,124
1075,lang,22,lawn,patio,0.62,0.7055285573005676,179,131
1076,lang,22,guy,sport,0.62,0.48417502641677856,520,111
1077,lang,22,blossom,purple,0.62,0.5266828536987305,76,380
1078,lang,22,cold,rain,0.62,0.505703866481781,206,209
1079,lang,22,reptile,wild,0.62,0.4854857921600342,24,168
1080,lang,22,glittering,sunshine,0.62,0.4198022782802582,6,103
1081,lang,22,room,staircase,0.62,0.4723844528198242,1736,124
1082,lang,22,mammal,wild,0.62,0.5022921562194824,6,168
1083,lang,22,interior,paint,0.62,0.391206830739975,127,184
1084,lang,22,forest,frog,0.62,0.5024534463882446,277,103
1085,lang,22,ceiling,window,0.62,0.5395787954330444,182,818
1086,lang,22,coast,sailing,0.62,0.5578002333641052,122,122
1087,lang,22,relax,sitting,0.62,0.5201416611671448,129,4467
1088,lang,22,fungi,moss,0.62,0.5816342234611511,10,101
1089,lang,22,interior,staircase,0.62,0.4275164306163788,127,124
1090,lang,22,bride,photographer,0.62,0.38864657282829285,410,132
1091,lang,22,dirt,racing,0.62,0.5043615698814392,301,145
1092,lang,22,frozen,raspberry,0.62,0.3891644775867462,121,32
1093,lang,22,boy,school,0.62,0.5418997406959534,1272,421
1094,lang,22,brown,violet,0.62,0.6348308324813843,903,29
1095,lang,22,play,stadium,0.62,0.5194470882415771,520,144
1096,lang,22,chapel,graveyard,0.62,0.7186057567596436,100,104
1097,lang,22,dew,frost,0.62,0.6463045477867126,48,52
1098,lang,22,dark,grey,0.62,0.6293267011642456,500,292
1099,lang,22,desert,mountain,0.62,0.5841278433799744,177,391
1100,lang,22,berry,purple,0.62,0.5173684358596802,71,380
1101,lang,22,collage,illustration,0.62,0.4573954641819,109,38
1102,lang,22,cold,wet,0.62,0.5583998560905457,206,182
1103,lang,22,burger,cooking,0.62,0.5770654678344727,106,231
1104,lang,22,day,evening,0.62,0.676484227180481,2325,203
1105,lang,22,jean,shirt,0.62,0.5356206297874451,59,772
1106,lang,22,blue,white,0.62,0.6334457993507385,1981,4078
1107,lang,22,giraffe,lion,0.62,0.6096671223640442,552,109
1108,lang,22,dandelion,foliage,0.62,0.40081027150154114,15,115
1109,lang,22,bird,reptile,0.62,0.5769267082214355,739,24
1110,lang,22,bathroom,floor,0.62,0.47577348351478577,1149,630
1111,lang,22,love,smile,0.62,0.44517919421195984,464,191
1112,lang,22,small,village,0.62,0.5347598791122437,2506,145
1113,lang,22,hat,jean,0.62,0.47818827629089355,625,59
1114,lang,22,bright,orange,0.62,0.6346021890640259,390,815
1115,lang,22,bud,fruit,0.62,0.5600886344909668,58,397
1116,lang,22,fell,tear,0.62,0.45368799567222595,126,45
1117,lang,22,food,fruit,0.62,0.6591765284538269,1536,397
1118,lang,22,red,white,0.62,0.6676242351531982,2464,4078
1119,lang,22,collage,exhibition,0.62,0.5077666640281677,109,71
1120,lang,22,orange,raspberry,0.62,0.45618879795074463,815,32
1121,lang,22,hat,outfit,0.62,0.6475629210472107,625,172
1122,lang,22,hockey,play,0.62,0.5174875259399414,110,520
1123,lang,22,berry,eat,0.62,0.5198615193367004,71,417
1124,lang,22,bag,pillow,0.62,0.6286036968231201,339,138
1125,lang,22,bread,salad,0.62,0.588192880153656,280,210
1126,lang,22,bathroom,ceiling,0.62,0.4130105972290039,1149,182
1127,lang,22,bacon,burger,0.62,0.6243982315063477,119,106
1128,lang,22,ceramic,floor,0.62,0.47846749424934387,109,630
1129,lang,22,fun,relax,0.62,0.5233076810836792,739,129
1130,lang,22,dawn,misty,0.62,0.44352108240127563,57,62
1131,lang,22,hot,weather,0.62,0.43934568762779236,521,200
1132,lang,22,pepper,potato,0.62,0.6625990867614746,118,126
1133,lang,22,pink,red,0.62,0.8023599982261658,678,2464
1134,lang,22,interior,roof,0.62,0.46840357780456543,127,195
1135,lang,22,cute,kid,0.62,0.5905215740203857,246,244
1136,lang,22,vine,wine,0.62,0.4261574447154999,71,408
1137,lang,22,skyline,tower,0.62,0.6502118110656738,123,500
1138,lang,22,pet,terrier,0.62,0.6528792381286621,132,47
1139,lang,22,girl,sexy,0.62,0.5456523299217224,1420,105
1140,lang,22,downtown,subway,0.62,0.5330350399017334,148,157
1141,lang,22,jump,leg,0.62,0.5310449004173279,156,134
1142,lang,22,dessert,salad,0.62,0.6582587957382202,184,210
1143,lang,22,shirt,sock,0.62,0.5696698427200317,772,53
1144,lang,22,exhibition,painting,0.62,0.6200711131095886,71,233
1145,lang,22,boardwalk,trail,0.62,0.62735515832901,111,171
1146,lang,22,apple,blossom,0.62,0.5911464691162109,220,76
1147,lang,22,hawk,mallard,0.62,0.5321645736694336,95,14
1148,lang,22,hand,stand,0.62,0.5120622515678406,913,718
1149,lang,22,flower,yellow,0.62,0.5230792760848999,412,1203
1150,lang,22,floor,porch,0.62,0.49543944001197815,630,134
1151,lang,22,dripping,washing,0.62,0.6226050853729248,36,103
1152,lang,22,foliage,ivy,0.62,0.7034225463867188,115,45
1153,lang,22,cliff,waterfall,0.6,0.5984741449356079,124,120
1154,lang,22,foliage,fruit,0.6,0.6295711398124695,115,397
1155,lang,22,orange,white,0.6,0.642591118812561,815,4078
1156,lang,22,station,underground,0.6,0.5597931742668152,393,102
1157,lang,22,foliage,yellow,0.6,0.5123843550682068,115,1203
1158,lang,22,dude,friend,0.6,0.6293022632598877,100,503
1159,lang,22,forest,tropical,0.6,0.49798500537872314,277,116
1160,lang,22,rain,sun,0.6,0.533876895904541,209,479
1161,lang,22,belly,dance,0.6,0.4557152986526489,108,228
1162,lang,22,man,sexy,0.6,0.5303521752357483,8440,105
1163,lang,22,colorful,outfit,0.6,0.5390834808349609,482,172
1164,lang,22,reptile,rodent,0.6,0.6579617857933044,24,27
1165,lang,22,burger,salad,0.6,0.6820725202560425,106,210
1166,lang,22,fruit,sweet,0.6,0.5148085951805115,397,138
1167,lang,22,flamingo,mallard,0.6,0.6307987570762634,57,14
1168,lang,22,garage,kitchen,0.6,0.5413772463798523,126,1148
1169,lang,22,roof,stair,0.6,0.5708094239234924,195,104
1170,lang,22,club,hockey,0.6,0.42140138149261475,146,110
1171,lang,22,house,staircase,0.6,0.5188664793968201,933,124
1172,lang,22,feel,kiss,0.6,0.4624171257019043,166,133
1173,lang,22,bright,red,0.6,0.6513768434524536,390,2464
1174,lang,22,lake,valley,0.6,0.6162574887275696,388,113
1175,lang,22,door,patio,0.6,0.43300265073776245,414,131
1176,lang,22,apartment,kitchen,0.6,0.4350299537181854,164,1148
1177,lang,22,grey,yellow,0.6,0.6749573945999146,292,1203
1178,lang,22,chicken,salad,0.6,0.6008762717247009,207,210
1179,lang,22,punk,rock,0.6,0.6097009181976318,46,350
1180,lang,22,bloom,twig,0.6,0.4176557660102844,117,46
1181,lang,22,blonde,wig,0.6,0.5347279906272888,148,112
1182,lang,22,cold,water,0.6,0.40909212827682495,206,2461
1183,lang,22,blur,lens,0.6,0.4814245104789734,79,102
1184,lang,22,door,porch,0.6,0.5346040725708008,414,134
1185,lang,22,foliage,orchid,0.6,0.45824483036994934,115,19
1186,lang,22,door,interior,0.6,0.4468606114387512,414,127
1187,lang,22,female,makeup,0.6,0.38130584359169006,1658,134
1188,lang,22,cloud,sunlight,0.6,0.35752907395362854,110,128
1189,lang,22,beach,pebble,0.6,0.5002296566963196,1389,12
1190,lang,22,bright,yellow,0.6,0.6802758574485779,390,1203
1191,lang,22,bed,floor,0.6,0.5540230870246887,1129,630
1192,lang,22,cherry,dessert,0.6,0.49007633328437805,124,184
1193,lang,22,misty,sunrise,0.6,0.44018709659576416,62,102
1194,lang,22,dark,shade,0.6,0.508087158203125,500,137
1195,lang,22,railroad,underground,0.6,0.5390644669532776,128,102
1196,lang,22,cafe,donut,0.6,0.47870728373527527,129,186
1197,lang,22,musician,punk,0.6,0.5878389477729797,100,46
1198,lang,22,memorial,people,0.6,0.41631656885147095,133,5682
1199,lang,22,stop,time,0.6,0.499106228351593,761,1643
1200,lang,22,glittering,star,0.6,0.6116639971733093,6,142
1201,lang,22,fun,idea,0.6,0.5212097764015198,739,148
1202,lang,22,band,uniform,0.6,0.48115989565849304,372,215
1203,lang,22,insect,plant,0.6,0.6318857073783875,51,245
1204,lang,22,bedroom,kitchen,0.6,0.5696973204612732,269,1148
1205,lang,22,harbour,scenery,0.6,0.4208044409751892,11,131
1206,lang,22,collage,painting,0.6,0.4811776578426361,109,233
1207,lang,22,mist,sky,0.6,0.5565398335456848,78,1021
1208,lang,22,dawn,sunshine,0.6,0.5338463187217712,57,103
1209,lang,22,costume,shirt,0.6,0.5887723565101624,390,772
1210,lang,22,mud,water,0.6,0.5945731401443481,120,2461
1211,lang,22,blossom,violet,0.6,0.5860782265663147,76,29
1212,lang,22,fishing,shore,0.6,0.6039507389068604,144,240
1213,lang,22,cloud,sunny,0.6,0.31885263323783875,110,202
1214,lang,22,shade,sunlight,0.6,0.5612684488296509,137,128
1215,lang,22,friend,smile,0.6,0.4479503929615021,503,191
1216,lang,22,bacon,salad,0.6,0.5723532438278198,119,210
1217,lang,22,pod,round,0.6,0.4998880624771118,25,210
1218,lang,22,flower,fruit,0.6,0.543159008026123,412,397
1219,lang,22,abstract,museum,0.6,0.45303040742874146,101,267
1220,lang,22,door,stair,0.6,0.5023056268692017,414,104
1221,lang,22,foot,tall,0.6,0.534294605255127,162,485
1222,lang,22,cooking,fruit,0.6,0.42771536111831665,231,397
1223,lang,22,burger,soup,0.6,0.5734971761703491,106,174
1224,lang,22,match,play,0.6,0.6156376600265503,192,520
1225,lang,22,cattle,goat,0.58,0.7398227453231812,146,111
1226,lang,22,camera,theatre,0.58,0.45693209767341614,770,67
1227,lang,22,flower,wild,0.58,0.4251563847064972,412,168
1228,lang,22,licking,lip,0.58,0.5096900463104248,105,62
1229,lang,22,lunch,tea,0.58,0.5479557514190674,218,131
1230,lang,22,berry,dessert,0.58,0.5710347294807434,71,184
1231,lang,22,downtown,shopping,0.58,0.5230901837348938,148,150
1232,lang,22,kitchen,washing,0.58,0.5043812990188599,1148,103
1233,lang,22,petal,twig,0.58,0.5269654989242554,12,46
1234,lang,22,happy,kid,0.58,0.45875295996665955,583,244
1235,lang,22,cold,sunny,0.58,0.438273161649704,206,202
1236,lang,22,meat,soup,0.58,0.6107034683227539,343,174
1237,lang,22,camel,desert,0.58,0.6565977931022644,101,177
1238,lang,22,foliage,shade,0.58,0.5859869122505188,115,137
1239,lang,22,restaurant,room,0.58,0.5061368942260742,450,1736
1240,lang,22,couple,family,0.58,0.5848780274391174,1104,993
1241,lang,22,bird,mammal,0.58,0.5779334306716919,739,6
1242,lang,22,arch,porch,0.58,0.5376428961753845,106,134
1243,lang,22,kitty,licking,0.58,0.5472023487091064,114,105
1244,lang,22,blossom,ivy,0.58,0.537846565246582,76,45
1245,lang,22,grey,red,0.58,0.63612300157547,292,2464
1246,lang,22,bright,pink,0.58,0.6170327067375183,390,678
1247,lang,22,bay,cliff,0.58,0.48203372955322266,107,124
1248,lang,22,door,staircase,0.58,0.5408123135566711,414,124
1249,lang,22,chess,toy,0.58,0.4908210337162018,73,353
1250,lang,22,gull,hummingbird,0.58,0.6682637929916382,37,74
1251,lang,22,beauty,peacock,0.58,0.4836721420288086,164,95
1252,lang,22,boardwalk,park,0.58,0.5318442583084106,111,851
1253,lang,22,city,ruin,0.58,0.5172739028930664,1476,41
1254,lang,22,bay,swim,0.58,0.49263912439346313,107,127
1255,lang,22,daisy,foliage,0.58,0.44999662041664124,23,115
1256,lang,22,apartment,bathroom,0.58,0.4895424544811249,164,1149
1257,lang,22,flower,purple,0.58,0.5456944704055786,412,380
1258,lang,22,hill,path,0.58,0.5937997698783875,307,198
1259,lang,22,match,stadium,0.58,0.5505106449127197,192,144
1260,lang,22,monument,ruin,0.58,0.5879982709884644,133,41
1261,lang,22,dark,white,0.58,0.5372617840766907,500,4078
1262,lang,22,ancient,city,0.58,0.4640688896179199,149,1476
1263,lang,22,licking,puppy,0.58,0.4427361488342285,105,126
1264,lang,22,metal,punk,0.58,0.5724757313728333,377,46
1265,lang,22,hotel,relax,0.58,0.4526689946651459,299,129
1266,lang,22,nut,sunflower,0.58,0.542352020740509,69,56
1267,lang,22,hot,wet,0.58,0.5072299242019653,521,182
1268,lang,22,glass,vinyl,0.58,0.45479652285575867,920,23
1269,lang,22,foliage,moss,0.58,0.6125432252883911,115,101
1270,lang,22,coast,scenery,0.58,0.4821731150150299,122,131
1271,lang,22,bacon,bread,0.58,0.6206192970275879,119,280
1272,lang,22,brick,roof,0.58,0.4723314046859741,386,195
1273,lang,22,wet,winter,0.58,0.4611593186855316,182,229
1274,lang,22,dark,silhouette,0.58,0.46608859300613403,500,103
1275,lang,22,bacon,dessert,0.58,0.501997709274292,119,184
1276,lang,22,floor,stair,0.58,0.5599228143692017,630,104
1277,lang,22,day,lunch,0.58,0.49786487221717834,2325,218
1278,lang,22,line,lunch,0.58,0.41060400009155273,557,218
1279,lang,22,room,sitting,0.58,0.5532480478286743,1736,4467
1280,lang,22,interior,outdoor,0.58,0.46766459941864014,127,354
1281,lang,22,shirt,white,0.58,0.5137645602226257,772,4078
1282,lang,22,licking,paw,0.58,0.47554871439933777,105,110
1283,lang,22,brown,pink,0.58,0.6458604335784912,903,678
1284,lang,22,friend,fun,0.58,0.48289528489112854,503,739
1285,lang,22,city,downtown,0.58,0.7267861366271973,1476,148
1286,lang,22,pool,relax,0.56,0.4352979063987732,233,129
1287,lang,22,bird,dragonfly,0.56,0.6376984119415283,739,25
1288,lang,22,bacon,tomato,0.56,0.591929018497467,119,138
1289,lang,22,dandelion,seed,0.56,0.516319751739502,15,72
1290,lang,22,purple,shade,0.56,0.4213382303714752,380,137
1291,lang,22,bacon,pepper,0.56,0.5944635272026062,119,118
1292,lang,22,dark,purple,0.56,0.6023014187812805,500,380
1293,lang,22,door,floor,0.56,0.4655991792678833,414,630
1294,lang,22,sidewalk,street,0.56,0.7908011674880981,416,2608
1295,lang,22,bacon,sandwich,0.56,0.6445591449737549,119,540
1296,lang,22,petal,pink,0.56,0.48631414771080017,12,678
1297,lang,22,colour,dark,0.56,0.4242849051952362,42,500
1298,lang,22,brick,staircase,0.56,0.47143933176994324,386,124
1299,lang,22,fog,sunny,0.56,0.3680759370326996,118,202
1300,lang,22,valley,waterfall,0.56,0.5485196709632874,113,120
1301,lang,22,rice,soup,0.56,0.6570174098014832,179,174
1302,lang,22,patio,pool,0.56,0.5800111889839172,131,233
1303,lang,22,patio,sitting,0.56,0.4814450442790985,131,4467
1304,lang,22,river,scenery,0.56,0.4441929757595062,374,131
1305,lang,22,beard,blonde,0.56,0.4881439805030823,114,148
1306,lang,22,nest,stork,0.56,0.4529191851615906,100,31
1307,lang,22,carrot,pepper,0.56,0.5492855906486511,139,118
1308,lang,22,collage,paint,0.56,0.4395204484462738,109,184
1309,lang,22,jump,swimming,0.56,0.5518446564674377,156,194
1310,lang,22,chapel,gravestone,0.56,0.5272819995880127,100,87
1311,lang,22,feel,smile,0.56,0.4378698468208313,166,191
1312,lang,22,flag,stripe,0.56,0.5616357326507568,339,100
1313,lang,22,harbour,town,0.56,0.5390353798866272,11,640
1314,lang,22,guitar,punk,0.56,0.553868293762207,228,46
1315,lang,22,scenery,sunny,0.56,0.33176735043525696,131,202
1316,lang,22,christmas,valentine,0.56,0.4373239278793335,329,39
1317,lang,22,bloom,pink,0.56,0.49675434827804565,117,678
1318,lang,22,born,daughter,0.56,0.5271439552307129,102,220
1319,lang,22,insect,rodent,0.56,0.6607444286346436,51,27
1320,lang,22,bedroom,floor,0.56,0.4690612256526947,269,630
1321,lang,22,stair,wall,0.56,0.5705170631408691,104,1015
1322,lang,22,chapel,ruin,0.56,0.5667313933372498,100,41
1323,lang,22,beef,tomato,0.56,0.6009287238121033,132,138
1324,lang,22,doodle,scratch,0.56,0.5660930275917053,2,39
1325,lang,22,daffodil,purple,0.56,0.41384604573249817,3,380
1326,lang,22,lake,scenery,0.56,0.4841994047164917,388,131
1327,lang,22,roof,staircase,0.56,0.5233480930328369,195,124
1328,lang,22,boy,live,0.56,0.38685131072998047,1272,180
1329,lang,22,chain,store,0.56,0.39401525259017944,136,516
1330,lang,22,coast,hill,0.56,0.4840308725833893,122,307
1331,lang,22,mushroom,pepper,0.56,0.6409300565719604,101,118
1332,lang,22,porch,window,0.56,0.5641741752624512,134,818
1333,lang,22,hot,water,0.56,0.39301860332489014,521,2461
1334,lang,22,sock,white,0.56,0.5630661845207214,53,4078
1335,lang,22,arch,bridge,0.56,0.6870812177658081,106,343
1336,lang,22,dessert,raspberry,0.56,0.45688509941101074,184,32
1337,lang,22,brick,ceiling,0.56,0.43402940034866333,386,182
1338,lang,22,scenery,sunshine,0.56,0.5750095844268799,131,103
1339,lang,22,city,square,0.56,0.5383259654045105,1476,156
1340,lang,22,stand,walk,0.56,0.6811518669128418,718,563
1341,lang,22,evening,fun,0.56,0.4780893921852112,203,739
1342,lang,22,happy,sexy,0.56,0.5671384930610657,583,105
