idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,8,ignore,ask,0.10700000000000001,0.3478708267211914,22,114
882,lang,8,think,inquire,0.477,0.27209365367889404,312,1
883,lang,8,argue,persuade,0.623,0.3864743113517761,8,4
884,lang,8,pursue,persuade,0.317,0.289387047290802,5,4
885,lang,8,accept,forgive,0.373,0.4084371328353882,47,2
886,lang,8,do,quit,0.11699999999999999,0.302225798368454,843,20
887,lang,8,investigate,examine,0.8099999999999999,0.6698319911956787,48,59
888,lang,8,discuss,explain,0.667,0.5826586484909058,106,55
889,lang,8,owe,lend,0.23199999999999998,0.4616214632987976,3,15
890,lang,8,explore,discover,0.8480000000000001,0.6700472235679626,120,32
891,lang,8,complain,argue,0.48,0.4646499454975128,11,8
892,lang,8,keep,borrow,0.225,0.2670332193374634,194,7
893,lang,8,beg,ask,0.6,0.5008038282394409,7,114
894,lang,8,arrange,organize,0.827,0.6988463997840881,16,25
895,lang,8,reduce,shrink,0.8019999999999999,0.4032294750213623,10,5
896,lang,8,speak,acknowledge,0.46699999999999997,0.2697320580482483,117,3
897,lang,8,give,borrow,0.22200000000000003,0.2963685095310211,216,7
898,lang,8,kill,defend,0.263,0.33736827969551086,60,17
899,lang,8,disappear,shrink,0.58,0.3039894104003906,14,5
900,lang,8,deliver,carry,0.388,0.5402051210403442,77,111
901,lang,8,breathe,choke,0.137,0.36112767457962036,20,6
902,lang,8,acknowledge,notify,0.53,0.31621673703193665,3,1
903,lang,8,become,seem,0.263,0.4111689627170563,117,163
904,lang,8,pretend,seem,0.46799999999999997,0.3559151887893677,83,163
905,lang,8,accomplish,become,0.4,0.31081628799438477,15,117
906,lang,8,contemplate,think,0.882,0.2831078767776489,9,312
907,lang,8,determine,predict,0.58,0.44595497846603394,21,2
908,lang,8,please,entertain,0.5,0.4299773871898651,100,100
909,lang,8,remain,retain,0.575,0.5898355841636658,43,5
910,lang,8,pretend,portray,0.7030000000000001,0.33912479877471924,83,13
911,lang,8,forget,retain,0.063,0.3436715006828308,111,5
912,lang,8,want,choose,0.47800000000000004,0.243678480386734,231,113
913,lang,8,lose,get,0.077,0.40898123383522034,57,1251
914,lang,8,try,think,0.262,0.23642325401306152,257,312
915,lang,8,become,appear,0.477,0.39415812492370605,117,116
916,lang,8,leave,ignore,0.442,0.35653942823410034,181,22
917,lang,8,accept,recommend,0.275,0.34073570370674133,47,28
918,lang,8,leave,wander,0.357,0.35823896527290344,181,63
919,lang,8,keep,give,0.10500000000000001,0.3642335832118988,194,216
920,lang,8,give,allow,0.515,0.4352332353591919,216,78
921,lang,8,bring,send,0.29700000000000004,0.49541303515434265,148,63
922,lang,8,absorb,learn,0.548,0.33823004364967346,3,131
923,lang,8,leave,appear,0.097,0.2764335572719574,181,116
924,lang,8,create,destroy,0.063,0.5421430468559265,110,20
925,lang,8,begin,go,0.742,0.3544388711452484,156,910
926,lang,8,get,buy,0.508,0.5014444589614868,1251,149
927,lang,8,collect,save,0.667,0.38264575600624084,51,102
928,lang,8,replace,restore,0.5730000000000001,0.504557192325592,28,14
929,lang,8,join,add,0.8099999999999999,0.36066100001335144,115,112
930,lang,8,join,marry,0.5349999999999999,0.45021235942840576,115,81
931,lang,8,accept,deliver,0.158,0.487197607755661,47,77
932,lang,8,attach,join,0.775,0.2668200731277466,9,115
933,lang,8,put,hang,0.3,0.27926796674728394,391,151
934,lang,8,go,sell,0.097,0.3472822606563568,910,113
935,lang,8,communicate,pray,0.355,0.44949573278427124,17,49
936,lang,8,give,steal,0.05,0.3515901267528534,216,70
937,lang,8,add,build,0.492,0.475969135761261,112,127
938,lang,8,bring,restore,0.262,0.3570507764816284,148,14
939,lang,8,comprehend,satisfy,0.255,0.3380843698978424,2,11
940,lang,8,portray,decide,0.118,0.29440924525260925,13,117
941,lang,8,organize,become,0.177,0.2861523926258087,25,117
942,lang,8,give,know,0.088,0.24104267358779907,216,288
943,lang,8,say,verify,0.49000000000000005,0.334443598985672,195,5
944,lang,8,cooperate,join,0.518,0.4141254425048828,3,115
945,lang,8,arrange,require,0.098,0.28093111515045166,16,15
946,lang,8,borrow,want,0.177,0.20591551065444946,7,231
947,lang,8,investigate,pursue,0.7150000000000001,0.5318300724029541,48,5
948,lang,8,ignore,explore,0.04,0.4085487425327301,22,120
949,lang,8,bring,complain,0.098,0.23144665360450745,148,11
950,lang,8,enter,owe,0.068,0.19737324118614197,112,3
951,lang,8,portray,notify,0.078,0.32863402366638184,13,1
952,lang,8,remind,sell,0.04,0.21327564120292664,59,113
953,lang,8,send,attend,0.16699999999999998,0.2883853018283844,63,112
954,lang,8,gather,attend,0.48,0.40541699528694153,205,112
955,lang,8,absorb,withdraw,0.29700000000000004,0.3898825943470001,3,4
956,lang,8,attend,arrive,0.608,0.5083344578742981,112,136
