idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
900,lang,2,art,craft,0.68,0.23100879788398743,381,111
901,lang,2,bloom,foliage,0.68,0.18206694722175598,117,115
902,lang,2,chicken,rice,0.68,0.3485425114631653,207,179
903,lang,2,cherry,orange,0.68,0.26509514451026917,124,815
904,lang,2,blossom,fruit,0.68,0.3261025547981262,76,397
905,lang,2,animal,wild,0.68,0.21358369290828705,349,168
906,lang,2,line,railway,0.68,0.2629678249359131,557,108
907,lang,2,roof,tile,0.68,0.18468298017978668,195,162
908,lang,2,concert,piano,0.68,0.19736209511756897,165,118
909,lang,2,potato,rice,0.68,0.338757187128067,126,179
910,lang,2,cloud,sunshine,0.68,0.14857232570648193,110,103
911,lang,2,marble,statue,0.68,0.2205016314983368,114,525
912,lang,2,frozen,meat,0.68,0.12332931160926819,121,343
913,lang,2,band,punk,0.68,0.19386990368366241,372,46
914,lang,2,insect,reptile,0.68,0.17605285346508026,51,24
915,lang,2,building,staircase,0.68,0.18229863047599792,2102,124
916,lang,2,bed,breakfast,0.68,0.1717737466096878,1129,188
917,lang,2,bloom,lily,0.68,0.20751670002937317,117,50
918,lang,2,blonde,girl,0.68,0.3534485101699829,148,1420
919,lang,2,jean,outfit,0.68,0.017396407201886177,59,172
920,lang,2,bread,cooking,0.68,0.2158576101064682,280,231
921,lang,2,flower,violet,0.68,0.16664297878742218,412,29
922,lang,2,peel,skin,0.68,0.20770788192749023,103,101
923,lang,2,dessert,diner,0.68,0.20463937520980835,184,109
924,lang,2,art,exhibition,0.68,0.18987198173999786,381,71
925,lang,2,jacket,shirt,0.68,0.41771578788757324,274,772
926,lang,2,brown,purple,0.68,0.2901335656642914,903,380
927,lang,2,floor,patio,0.68,0.2893001139163971,630,131
928,lang,2,downtown,highway,0.68,0.1936032921075821,148,170
929,lang,2,purple,red,0.68,0.42309728264808655,380,2464
930,lang,2,dragonfly,frog,0.66,0.34759950637817383,25,103
931,lang,2,mammal,monkey,0.66,0.1533663123846054,6,139
932,lang,2,mist,morning,0.66,0.1201372966170311,78,249
933,lang,2,feather,gull,0.66,0.08472034335136414,73,37
934,lang,2,gull,stork,0.66,0.24114643037319183,37,31
935,lang,2,dusk,morning,0.66,0.27308759093284607,118,249
936,lang,2,guitar,play,0.66,0.0888095274567604,228,520
937,lang,2,bloom,violet,0.66,0.14753314852714539,117,29
938,lang,2,mallard,stork,0.66,0.2096889615058899,14,31
939,lang,2,band,piano,0.66,0.14026938378810883,372,118
940,lang,2,glittering,sky,0.66,0.12055103480815887,6,1021
941,lang,2,orange,pink,0.66,0.3440074026584625,815,678
942,lang,2,potato,soup,0.66,0.2032177597284317,126,174
943,lang,2,grey,violet,0.66,0.259086549282074,292,29
944,lang,2,construction,demolition,0.66,0.42895516753196716,189,15
945,lang,2,scenery,valley,0.66,0.2032051831483841,131,113
946,lang,2,morning,sky,0.66,0.16356347501277924,249,1021
947,lang,2,beach,cliff,0.66,0.22324462234973907,1389,124
948,lang,2,storm,tropical,0.66,0.1319267302751541,139,116
949,lang,2,black,pink,0.66,0.3262612819671631,2353,678
950,lang,2,hat,jacket,0.66,0.17277847230434418,625,274
951,lang,2,dragonfly,hummingbird,0.66,0.3321787714958191,25,74
952,lang,2,pink,white,0.66,0.42711111903190613,678,4078
953,lang,2,blue,yellow,0.66,0.432710200548172,1981,1203
954,lang,2,cold,hot,0.66,0.39886027574539185,206,521
955,lang,2,flower,pink,0.66,0.19275926053524017,412,678
956,lang,2,bright,star,0.66,0.15558786690235138,390,142
957,lang,2,restaurant,sushi,0.66,0.16872751712799072,450,107
958,lang,2,guitar,keyboard,0.66,0.2557303011417389,228,280
959,lang,2,diner,sushi,0.66,0.17826136946678162,109,107
960,lang,2,furniture,room,0.66,0.29534509778022766,190,1736
961,lang,2,desert,scenery,0.66,0.14530231058597565,177,131
962,lang,2,cafe,dinner,0.66,0.15097343921661377,129,451
963,lang,2,bakery,cafe,0.66,0.3992737829685211,110,129
964,lang,2,flamingo,pelican,0.66,0.30764737725257874,57,68
965,lang,2,salad,sandwich,0.66,0.34611067175865173,210,540
966,lang,2,bright,dark,0.66,0.4319959580898285,390,500
967,lang,2,building,floor,0.66,0.17539402842521667,2102,630
968,lang,2,bacon,eat,0.66,0.0888184905052185,119,417
969,lang,2,apartment,floor,0.66,0.14325381815433502,164,630
970,lang,2,railway,underground,0.66,0.21760974824428558,108,102
971,lang,2,lip,smile,0.66,0.16781677305698395,62,191
972,lang,2,fungi,plant,0.66,0.1966974139213562,10,245
973,lang,2,breakfast,diner,0.66,0.14743024110794067,188,109
974,lang,2,feather,pelican,0.66,0.18376989662647247,73,68
975,lang,2,bath,hot,0.66,0.12334180623292923,142,521
976,lang,2,arch,roof,0.66,0.1712048053741455,106,195
977,lang,2,game,match,0.66,0.45424357056617737,1112,192
978,lang,2,metro,rail,0.66,0.22723078727722168,101,179
979,lang,2,decoration,wood,0.66,0.11933451890945435,121,379
980,lang,2,building,demolition,0.66,0.23028968274593353,2102,15
981,lang,2,art,collage,0.66,0.1554655134677887,381,109
982,lang,2,ship,sunk,0.66,0.10729990899562836,240,10
983,lang,2,grey,purple,0.66,0.3801342248916626,292,380
984,lang,2,garden,lawn,0.66,0.39499253034591675,225,179
985,lang,2,orange,violet,0.66,0.2177841067314148,815,29
986,lang,2,ivy,oak,0.66,0.27326181530952454,45,91
987,lang,2,dog,licking,0.66,0.05276891961693764,1873,105
988,lang,2,dawn,sunny,0.66,0.06581815332174301,57,202
989,lang,2,fun,kid,0.66,0.20733746886253357,739,244
990,lang,2,lunch,restaurant,0.66,0.2934724986553192,218,450
991,lang,2,metro,underground,0.66,0.33675703406333923,101,102
992,lang,2,eat,strawberry,0.66,0.08426631987094879,417,112
993,lang,2,foliage,rose,0.66,0.11888031661510468,115,120
994,lang,2,evening,sleep,0.66,0.16036832332611084,203,127
995,lang,2,construction,interior,0.66,0.16031919419765472,189,127
996,lang,2,weather,wet,0.66,0.19083327054977417,200,182
997,lang,2,fruit,nut,0.66,0.2417442351579666,397,69
998,lang,2,car,park,0.66,0.14853551983833313,1323,851
999,lang,2,ink,pencil,0.64,0.32630857825279236,46,92
1000,lang,2,frost,wet,0.64,0.20984245836734772,52,182
1001,lang,2,mural,work,0.64,0.08711543679237366,114,551
1002,lang,2,berry,blossom,0.64,0.2804959714412689,71,76
1003,lang,2,decoration,lighting,0.64,0.22640807926654816,121,157
1004,lang,2,man,muscle,0.64,0.088081493973732,8440,44
1005,lang,2,dripping,puddle,0.64,0.1670738160610199,36,103
1006,lang,2,porch,stair,0.64,0.2628614902496338,134,104
1007,lang,2,brown,red,0.64,0.38232022523880005,903,2464
1008,lang,2,iron,rusty,0.64,0.22021354734897614,142,110
1009,lang,2,apartment,bedroom,0.64,0.34168052673339844,164,269
1010,lang,2,foliage,lily,0.64,0.12353309243917465,115,50
1011,lang,2,face,happy,0.64,0.0780305564403534,625,583
1012,lang,2,airport,traffic,0.64,0.186709463596344,273,541
1013,lang,2,rain,wind,0.64,0.21521684527397156,209,156
1014,lang,2,handwriting,sketch,0.64,0.18635573983192444,10,25
1015,lang,2,city,live,0.64,0.09184206277132034,1476,180
1016,lang,2,rain,sunny,0.64,0.15005023777484894,209,202
1017,lang,2,blonde,haircut,0.64,0.25421902537345886,148,84
1018,lang,2,abandon,ruin,0.64,0.1619538962841034,29,41
1019,lang,2,black,yellow,0.64,0.34136924147605896,2353,1203
1020,lang,2,bacon,cooking,0.64,0.19176524877548218,119,231
1021,lang,2,dragonfly,pond,0.64,0.21660888195037842,25,168
1022,lang,2,ceiling,staircase,0.64,0.25158825516700745,182,124
1023,lang,2,morning,time,0.64,0.20656658709049225,249,1643
1024,lang,2,potato,sweet,0.64,0.09091103076934814,126,138
1025,lang,2,day,sunny,0.64,0.1957671344280243,2325,202
1026,lang,2,hotel,house,0.64,0.31784436106681824,299,933
1027,lang,2,guy,haircut,0.64,0.1517362892627716,520,84
1028,lang,2,mud,sand,0.64,0.36449527740478516,120,311
1029,lang,2,staircase,wall,0.64,0.21573381125926971,124,1015
1030,lang,2,brown,white,0.64,0.33389797806739807,903,4078
1031,lang,2,dinner,sitting,0.64,0.22511853277683258,451,4467
1032,lang,2,evening,morning,0.64,0.615451991558075,203,249
1033,lang,2,bench,sitting,0.64,0.22024431824684143,661,4467
1034,lang,2,hummingbird,pelican,0.64,0.2383355349302292,74,68
1035,lang,2,bike,chopper,0.64,0.3047311007976532,501,33
1036,lang,2,foliage,tulip,0.64,0.13103801012039185,115,15
1037,lang,2,bar,cafe,0.64,0.3086920976638794,287,129
1038,lang,2,autumn,sunshine,0.64,0.17041447758674622,101,103
1039,lang,2,potato,tomato,0.64,0.3795556128025055,126,138
1040,lang,2,scenery,trail,0.64,0.09528983384370804,131,171
1041,lang,2,jacket,skirt,0.64,0.36087214946746826,274,116
1042,lang,2,construction,skyscraper,0.64,0.1855877786874771,189,100
1043,lang,2,chicken,lamb,0.64,0.3163313865661621,207,104
1044,lang,2,grey,orange,0.64,0.3032274842262268,292,815
1045,lang,2,bikini,lake,0.64,0.10597509145736694,106,388
1046,lang,2,carrot,soup,0.64,0.20320673286914825,139,174
1047,lang,2,bar,diner,0.64,0.26725900173187256,287,109
1048,lang,2,dessert,frozen,0.64,0.1466955542564392,184,121
1049,lang,2,cooking,diner,0.64,0.1761619597673416,231,109
1050,lang,2,violet,white,0.64,0.21707521378993988,29,4078
1051,lang,2,apple,dessert,0.64,0.18391917645931244,220,184
1052,lang,2,cooking,noodle,0.64,0.13199777901172638,231,60
1053,lang,2,born,son,0.64,0.14552535116672516,102,245
1054,lang,2,insect,lizard,0.64,0.3658842444419861,51,103
1055,lang,2,foliage,twig,0.64,0.20959925651550293,115,46
1056,lang,2,outdoor,pool,0.64,0.1592419296503067,354,233
1057,lang,2,morning,sunset,0.64,0.31561020016670227,249,211
1058,lang,2,escalator,subway,0.64,0.20489537715911865,101,157
1059,lang,2,bacon,soup,0.64,0.19139622151851654,119,174
1060,lang,2,berry,sweet,0.64,0.19956856966018677,71,138
1061,lang,2,grey,pink,0.64,0.34596842527389526,292,678
1062,lang,2,rain,sunshine,0.64,0.3021639883518219,209,103
1063,lang,2,game,play,0.64,0.3477558493614197,1112,520
1064,lang,2,cocktail,dinner,0.64,0.3364500105381012,80,451
1065,lang,2,building,concrete,0.64,0.14719003438949585,2102,188
1066,lang,2,street,town,0.64,0.2623952329158783,2608,640
1067,lang,2,friend,love,0.64,0.23832286894321442,503,464
1068,lang,2,festival,musician,0.64,0.24523058533668518,195,100
1069,lang,2,berry,twig,0.64,0.2471870332956314,71,46
1070,lang,2,ball,drop,0.62,0.11947404593229294,997,110
1071,lang,2,black,violet,0.62,0.21752315759658813,2353,29
1072,lang,2,hawk,wild,0.62,0.09875622391700745,95,168
1073,lang,2,cooking,salad,0.62,0.2081615924835205,231,210
1074,lang,2,floor,staircase,0.62,0.2534095346927643,630,124
1075,lang,2,lawn,patio,0.62,0.34221431612968445,179,131
1076,lang,2,guy,sport,0.62,0.08917976170778275,520,111
1077,lang,2,blossom,purple,0.62,0.15934394299983978,76,380
1078,lang,2,cold,rain,0.62,0.22227245569229126,206,209
1079,lang,2,reptile,wild,0.62,0.0841100811958313,24,168
1080,lang,2,glittering,sunshine,0.62,0.1222187727689743,6,103
1081,lang,2,room,staircase,0.62,0.15569621324539185,1736,124
1082,lang,2,mammal,wild,0.62,0.06720678508281708,6,168
1083,lang,2,interior,paint,0.62,0.13472634553909302,127,184
1084,lang,2,forest,frog,0.62,0.17091961205005646,277,103
1085,lang,2,ceiling,window,0.62,0.2647455930709839,182,818
1086,lang,2,coast,sailing,0.62,0.15900790691375732,122,122
1087,lang,2,relax,sitting,0.62,0.22548918426036835,129,4467
1088,lang,2,fungi,moss,0.62,0.3050747215747833,10,101
1089,lang,2,interior,staircase,0.62,0.1693994402885437,127,124
1090,lang,2,bride,photographer,0.62,0.15241992473602295,410,132
1091,lang,2,dirt,racing,0.62,0.09613672643899918,301,145
1092,lang,2,frozen,raspberry,0.62,0.1299891173839569,121,32
1093,lang,2,boy,school,0.62,0.2528444826602936,1272,421
1094,lang,2,brown,violet,0.62,0.21055996417999268,903,29
1095,lang,2,play,stadium,0.62,0.16517220437526703,520,144
1096,lang,2,chapel,graveyard,0.62,0.2563202679157257,100,104
1097,lang,2,dew,frost,0.62,0.29322922229766846,48,52
1098,lang,2,dark,grey,0.62,0.3268287777900696,500,292
1099,lang,2,desert,mountain,0.62,0.34026938676834106,177,391
1100,lang,2,berry,purple,0.62,0.19526126980781555,71,380
1101,lang,2,collage,illustration,0.62,0.11767084151506424,109,38
1102,lang,2,cold,wet,0.62,0.275141179561615,206,182
1103,lang,2,burger,cooking,0.62,0.19799189269542694,106,231
1104,lang,2,day,evening,0.62,0.38234490156173706,2325,203
1105,lang,2,jean,shirt,0.62,0.11581306159496307,59,772
1106,lang,2,blue,white,0.62,0.4500758647918701,1981,4078
1107,lang,2,giraffe,lion,0.62,0.24726331233978271,552,109
1108,lang,2,dandelion,foliage,0.62,0.09464167803525925,15,115
1109,lang,2,bird,reptile,0.62,0.1388750523328781,739,24
1110,lang,2,bathroom,floor,0.62,0.22462497651576996,1149,630
1111,lang,2,love,smile,0.62,0.11633426696062088,464,191
1112,lang,2,small,village,0.62,0.1606610119342804,2506,145
1113,lang,2,hat,jean,0.62,0.07362203299999237,625,59
1114,lang,2,bright,orange,0.62,0.24992048740386963,390,815
1115,lang,2,bud,fruit,0.62,0.17441324889659882,58,397
1116,lang,2,fell,tear,0.62,0.05571229010820389,126,45
1117,lang,2,food,fruit,0.62,0.3752136528491974,1536,397
1118,lang,2,red,white,0.62,0.4550183117389679,2464,4078
1119,lang,2,collage,exhibition,0.62,0.1513698846101761,109,71
1120,lang,2,orange,raspberry,0.62,0.14321556687355042,815,32
1121,lang,2,hat,outfit,0.62,0.27893775701522827,625,172
1122,lang,2,hockey,play,0.62,0.14895184338092804,110,520
1123,lang,2,berry,eat,0.62,0.08210232108831406,71,417
1124,lang,2,bag,pillow,0.62,0.2518857717514038,339,138
1125,lang,2,bread,salad,0.62,0.2673361599445343,280,210
1126,lang,2,bathroom,ceiling,0.62,0.17729735374450684,1149,182
1127,lang,2,bacon,burger,0.62,0.2513083219528198,119,106
1128,lang,2,ceramic,floor,0.62,0.12342901527881622,109,630
1129,lang,2,fun,relax,0.62,0.142095148563385,739,129
1130,lang,2,dawn,misty,0.62,0.11821024119853973,57,62
1131,lang,2,hot,weather,0.62,0.11566811054944992,521,200
1132,lang,2,pepper,potato,0.62,0.30706968903541565,118,126
1133,lang,2,pink,red,0.62,0.550499677658081,678,2464
1134,lang,2,interior,roof,0.62,0.17417337000370026,127,195
1135,lang,2,cute,kid,0.62,0.20450930297374725,246,244
1136,lang,2,vine,wine,0.62,0.2154988795518875,71,408
1137,lang,2,skyline,tower,0.62,0.262271910905838,123,500
1138,lang,2,pet,terrier,0.62,0.16228587925434113,132,47
1139,lang,2,girl,sexy,0.62,0.057763390243053436,1420,105
1140,lang,2,downtown,subway,0.62,0.17271380126476288,148,157
1141,lang,2,jump,leg,0.62,0.1477070301771164,156,134
1142,lang,2,dessert,salad,0.62,0.3145003318786621,184,210
1143,lang,2,shirt,sock,0.62,0.1630801409482956,772,53
1144,lang,2,exhibition,painting,0.62,0.20304733514785767,71,233
1145,lang,2,boardwalk,trail,0.62,0.2615336775779724,111,171
1146,lang,2,apple,blossom,0.62,0.21120622754096985,220,76
1147,lang,2,hawk,mallard,0.62,0.14271508157253265,95,14
1148,lang,2,hand,stand,0.62,0.13292843103408813,913,718
1149,lang,2,flower,yellow,0.62,0.2242272049188614,412,1203
1150,lang,2,floor,porch,0.62,0.20672966539859772,630,134
1151,lang,2,dripping,washing,0.62,0.15787167847156525,36,103
1152,lang,2,foliage,ivy,0.62,0.24524225294589996,115,45
1153,lang,2,cliff,waterfall,0.6,0.25853779911994934,124,120
1154,lang,2,foliage,fruit,0.6,0.24724970757961273,115,397
1155,lang,2,orange,white,0.6,0.35164034366607666,815,4078
1156,lang,2,station,underground,0.6,0.1674787402153015,393,102
1157,lang,2,foliage,yellow,0.6,0.16097556054592133,115,1203
1158,lang,2,dude,friend,0.6,0.07143492251634598,100,503
1159,lang,2,forest,tropical,0.6,0.16692109405994415,277,116
1160,lang,2,rain,sun,0.6,0.3056119680404663,209,479
1161,lang,2,belly,dance,0.6,0.04810887947678566,108,228
1162,lang,2,man,sexy,0.6,0.06177738681435585,8440,105
1163,lang,2,colorful,outfit,0.6,0.10447812080383301,482,172
1164,lang,2,reptile,rodent,0.6,0.19281427562236786,24,27
1165,lang,2,burger,salad,0.6,0.2989956736564636,106,210
1166,lang,2,fruit,sweet,0.6,0.1676909327507019,397,138
1167,lang,2,flamingo,mallard,0.6,0.1611994355916977,57,14
1168,lang,2,garage,kitchen,0.6,0.2867290675640106,126,1148
1169,lang,2,roof,stair,0.6,0.2147311419248581,195,104
1170,lang,2,club,hockey,0.6,0.04744543507695198,146,110
1171,lang,2,house,staircase,0.6,0.2025671899318695,933,124
1172,lang,2,feel,kiss,0.6,0.17992979288101196,166,133
1173,lang,2,bright,red,0.6,0.2916256785392761,390,2464
1174,lang,2,lake,valley,0.6,0.297320693731308,388,113
1175,lang,2,door,patio,0.6,0.19300958514213562,414,131
1176,lang,2,apartment,kitchen,0.6,0.23352478444576263,164,1148
1177,lang,2,grey,yellow,0.6,0.31759539246559143,292,1203
1178,lang,2,chicken,salad,0.6,0.22174830734729767,207,210
1179,lang,2,punk,rock,0.6,0.29994913935661316,46,350
1180,lang,2,bloom,twig,0.6,0.12468995898962021,117,46
1181,lang,2,blonde,wig,0.6,0.18956714868545532,148,112
1182,lang,2,cold,water,0.6,0.12497703731060028,206,2461
1183,lang,2,blur,lens,0.6,0.12877275049686432,79,102
1184,lang,2,door,porch,0.6,0.3353831470012665,414,134
1185,lang,2,foliage,orchid,0.6,0.0801360011100769,115,19
1186,lang,2,door,interior,0.6,0.19963529706001282,414,127
1187,lang,2,female,makeup,0.6,0.07604363560676575,1658,134
1188,lang,2,cloud,sunlight,0.6,0.06908285617828369,110,128
1189,lang,2,beach,pebble,0.6,0.18294426798820496,1389,12
1190,lang,2,bright,yellow,0.6,0.333764910697937,390,1203
1191,lang,2,bed,floor,0.6,0.32481956481933594,1129,630
1192,lang,2,cherry,dessert,0.6,0.13824358582496643,124,184
1193,lang,2,misty,sunrise,0.6,0.20918072760105133,62,102
1194,lang,2,dark,shade,0.6,0.2323380708694458,500,137
1195,lang,2,railroad,underground,0.6,0.1175745278596878,128,102
1196,lang,2,cafe,donut,0.6,0.11975768208503723,129,186
1197,lang,2,musician,punk,0.6,0.19058631360530853,100,46
1198,lang,2,memorial,people,0.6,0.06566833704710007,133,5682
1199,lang,2,stop,time,0.6,0.18385615944862366,761,1643
1200,lang,2,glittering,star,0.6,0.14365869760513306,6,142
1201,lang,2,fun,idea,0.6,0.1663803607225418,739,148
1202,lang,2,band,uniform,0.6,0.17794789373874664,372,215
1203,lang,2,insect,plant,0.6,0.3251511752605438,51,245
1204,lang,2,bedroom,kitchen,0.6,0.4110458791255951,269,1148
1205,lang,2,harbour,scenery,0.6,0.0736658126115799,11,131
1206,lang,2,collage,painting,0.6,0.1534155160188675,109,233
1207,lang,2,mist,sky,0.6,0.21099312603473663,78,1021
1208,lang,2,dawn,sunshine,0.6,0.08901404589414597,57,103
1209,lang,2,costume,shirt,0.6,0.235618457198143,390,772
1210,lang,2,mud,water,0.6,0.24077145755290985,120,2461
1211,lang,2,blossom,violet,0.6,0.15417799353599548,76,29
1212,lang,2,fishing,shore,0.6,0.1842564046382904,144,240
1213,lang,2,cloud,sunny,0.6,0.1298491209745407,110,202
1214,lang,2,shade,sunlight,0.6,0.2119559496641159,137,128
1215,lang,2,friend,smile,0.6,0.16882702708244324,503,191
1216,lang,2,bacon,salad,0.6,0.19774486124515533,119,210
1217,lang,2,pod,round,0.6,0.05370687320828438,25,210
1218,lang,2,flower,fruit,0.6,0.37582096457481384,412,397
1219,lang,2,abstract,museum,0.6,0.07740885764360428,101,267
1220,lang,2,door,stair,0.6,0.21330440044403076,414,104
1221,lang,2,foot,tall,0.6,0.21302737295627594,162,485
1222,lang,2,cooking,fruit,0.6,0.1319325864315033,231,397
1223,lang,2,burger,soup,0.6,0.25380054116249084,106,174
1224,lang,2,match,play,0.6,0.18926690518856049,192,520
1225,lang,2,cattle,goat,0.58,0.3637157380580902,146,111
1226,lang,2,camera,theatre,0.58,0.1330232173204422,770,67
1227,lang,2,flower,wild,0.58,0.13527576625347137,412,168
1228,lang,2,licking,lip,0.58,0.15742217004299164,105,62
1229,lang,2,lunch,tea,0.58,0.2404794842004776,218,131
1230,lang,2,berry,dessert,0.58,0.145769864320755,71,184
1231,lang,2,downtown,shopping,0.58,0.23802265524864197,148,150
1232,lang,2,kitchen,washing,0.58,0.23772457242012024,1148,103
1233,lang,2,petal,twig,0.58,0.05090898275375366,12,46
1234,lang,2,happy,kid,0.58,0.09935392439365387,583,244
1235,lang,2,cold,sunny,0.58,0.26197323203086853,206,202
1236,lang,2,meat,soup,0.58,0.31518590450286865,343,174
1237,lang,2,camel,desert,0.58,0.26755422353744507,101,177
1238,lang,2,foliage,shade,0.58,0.14478911459445953,115,137
1239,lang,2,restaurant,room,0.58,0.29270774126052856,450,1736
1240,lang,2,couple,family,0.58,0.35873815417289734,1104,993
1241,lang,2,bird,mammal,0.58,0.25346678495407104,739,6
1242,lang,2,arch,porch,0.58,0.1352885216474533,106,134
1243,lang,2,kitty,licking,0.58,0.1956624984741211,114,105
1244,lang,2,blossom,ivy,0.58,0.20818693935871124,76,45
1245,lang,2,grey,red,0.58,0.36280107498168945,292,2464
1246,lang,2,bright,pink,0.58,0.2552027404308319,390,678
1247,lang,2,bay,cliff,0.58,0.11133293062448502,107,124
1248,lang,2,door,staircase,0.58,0.2934389114379883,414,124
1249,lang,2,chess,toy,0.58,0.08407938480377197,73,353
1250,lang,2,gull,hummingbird,0.58,0.200308695435524,37,74
1251,lang,2,beauty,peacock,0.58,0.08039472252130508,164,95
1252,lang,2,boardwalk,park,0.58,0.10346449911594391,111,851
1253,lang,2,city,ruin,0.58,0.08258922398090363,1476,41
1254,lang,2,bay,swim,0.58,0.030049189925193787,107,127
1255,lang,2,daisy,foliage,0.58,0.09456585347652435,23,115
1256,lang,2,apartment,bathroom,0.58,0.30802053213119507,164,1149
1257,lang,2,flower,purple,0.58,0.15975719690322876,412,380
1258,lang,2,hill,path,0.58,0.2114780843257904,307,198
1259,lang,2,match,stadium,0.58,0.20091202855110168,192,144
1260,lang,2,monument,ruin,0.58,0.23962627351284027,133,41
1261,lang,2,dark,white,0.58,0.27723950147628784,500,4078
1262,lang,2,ancient,city,0.58,0.11081945151090622,149,1476
1263,lang,2,licking,puppy,0.58,0.11037275940179825,105,126
1264,lang,2,metal,punk,0.58,0.18212108314037323,377,46
1265,lang,2,hotel,relax,0.58,0.16946303844451904,299,129
1266,lang,2,nut,sunflower,0.58,0.15769167244434357,69,56
1267,lang,2,hot,wet,0.58,0.30653873085975647,521,182
1268,lang,2,glass,vinyl,0.58,0.16619671881198883,920,23
1269,lang,2,foliage,moss,0.58,0.2118014544248581,115,101
1270,lang,2,coast,scenery,0.58,0.16169247031211853,122,131
1271,lang,2,bacon,bread,0.58,0.2729436755180359,119,280
1272,lang,2,brick,roof,0.58,0.19575729966163635,386,195
1273,lang,2,wet,winter,0.58,0.20027554035186768,182,229
1274,lang,2,dark,silhouette,0.58,0.11930664628744125,500,103
1275,lang,2,bacon,dessert,0.58,0.15459181368350983,119,184
1276,lang,2,floor,stair,0.58,0.2672942578792572,630,104
1277,lang,2,day,lunch,0.58,0.15947146713733673,2325,218
1278,lang,2,line,lunch,0.58,0.02588644064962864,557,218
1279,lang,2,room,sitting,0.58,0.17975705862045288,1736,4467
1280,lang,2,interior,outdoor,0.58,0.2014746367931366,127,354
1281,lang,2,shirt,white,0.58,0.16511379182338715,772,4078
1282,lang,2,licking,paw,0.58,0.07652578502893448,105,110
1283,lang,2,brown,pink,0.58,0.30174940824508667,903,678
1284,lang,2,friend,fun,0.58,0.15616072714328766,503,739
1285,lang,2,city,downtown,0.58,0.30232924222946167,1476,148
1286,lang,2,pool,relax,0.56,0.16564619541168213,233,129
1287,lang,2,bird,dragonfly,0.56,0.3421175479888916,739,25
1288,lang,2,bacon,tomato,0.56,0.2358187735080719,119,138
1289,lang,2,dandelion,seed,0.56,0.16773809492588043,15,72
1290,lang,2,purple,shade,0.56,0.11339357495307922,380,137
1291,lang,2,bacon,pepper,0.56,0.2198914885520935,119,118
1292,lang,2,dark,purple,0.56,0.25720787048339844,500,380
1293,lang,2,door,floor,0.56,0.25393110513687134,414,630
1294,lang,2,sidewalk,street,0.56,0.45236438512802124,416,2608
1295,lang,2,bacon,sandwich,0.56,0.2050182968378067,119,540
1296,lang,2,petal,pink,0.56,0.048857785761356354,12,678
1297,lang,2,colour,dark,0.56,0.14073088765144348,42,500
1298,lang,2,brick,staircase,0.56,0.11588908731937408,386,124
1299,lang,2,fog,sunny,0.56,0.1267819106578827,118,202
1300,lang,2,valley,waterfall,0.56,0.1517387181520462,113,120
1301,lang,2,rice,soup,0.56,0.3397933840751648,179,174
1302,lang,2,patio,pool,0.56,0.27648892998695374,131,233
1303,lang,2,patio,sitting,0.56,0.11486712098121643,131,4467
1304,lang,2,river,scenery,0.56,0.07730967551469803,374,131
1305,lang,2,beard,blonde,0.56,0.14031371474266052,114,148
1306,lang,2,nest,stork,0.56,0.07455302774906158,100,31
1307,lang,2,carrot,pepper,0.56,0.1285548061132431,139,118
1308,lang,2,collage,paint,0.56,0.0984882190823555,109,184
1309,lang,2,jump,swimming,0.56,0.2295019030570984,156,194
1310,lang,2,chapel,gravestone,0.56,0.16219447553157806,100,87
1311,lang,2,feel,smile,0.56,0.14241889119148254,166,191
1312,lang,2,flag,stripe,0.56,0.143708273768425,339,100
1313,lang,2,harbour,town,0.56,0.261384516954422,11,640
1314,lang,2,guitar,punk,0.56,0.10840001702308655,228,46
1315,lang,2,scenery,sunny,0.56,0.08018808811903,131,202
1316,lang,2,christmas,valentine,0.56,0.24073678255081177,329,39
1317,lang,2,bloom,pink,0.56,0.20871996879577637,117,678
1318,lang,2,born,daughter,0.56,0.12649160623550415,102,220
1319,lang,2,insect,rodent,0.56,0.25364962220191956,51,27
1320,lang,2,bedroom,floor,0.56,0.23839692771434784,269,630
1321,lang,2,stair,wall,0.56,0.18336980044841766,104,1015
1322,lang,2,chapel,ruin,0.56,0.15266446769237518,100,41
1323,lang,2,beef,tomato,0.56,0.2994753122329712,132,138
1324,lang,2,doodle,scratch,0.56,0.11995693296194077,2,39
1325,lang,2,daffodil,purple,0.56,0.1260841339826584,3,380
1326,lang,2,lake,scenery,0.56,0.11800087243318558,388,131
1327,lang,2,roof,staircase,0.56,0.19595396518707275,195,124
1328,lang,2,boy,live,0.56,0.04187268763780594,1272,180
1329,lang,2,chain,store,0.56,0.10820410400629044,136,516
1330,lang,2,coast,hill,0.56,0.18725800514221191,122,307
1331,lang,2,mushroom,pepper,0.56,0.1543777585029602,101,118
1332,lang,2,porch,window,0.56,0.2924785912036896,134,818
1333,lang,2,hot,water,0.56,0.12585845589637756,521,2461
1334,lang,2,sock,white,0.56,0.09603919088840485,53,4078
1335,lang,2,arch,bridge,0.56,0.2886822819709778,106,343
1336,lang,2,dessert,raspberry,0.56,0.156145378947258,184,32
1337,lang,2,brick,ceiling,0.56,0.1574377864599228,386,182
1338,lang,2,scenery,sunshine,0.56,0.18789683282375336,131,103
1339,lang,2,city,square,0.56,0.1418125182390213,1476,156
1340,lang,2,stand,walk,0.56,0.27979108691215515,718,563
