idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,18,ignore,ask,0.10700000000000001,0.5172349810600281,22,114
882,lang,18,think,inquire,0.477,0.3453907370567322,312,1
883,lang,18,argue,persuade,0.623,0.4891868233680725,8,4
884,lang,18,pursue,persuade,0.317,0.4043808877468109,5,4
885,lang,18,accept,forgive,0.373,0.4599517583847046,47,2
886,lang,18,do,quit,0.11699999999999999,0.43014875054359436,843,20
887,lang,18,investigate,examine,0.8099999999999999,0.7967108488082886,48,59
888,lang,18,discuss,explain,0.667,0.679615318775177,106,55
889,lang,18,owe,lend,0.23199999999999998,0.587913453578949,3,15
890,lang,18,explore,discover,0.8480000000000001,0.703646183013916,120,32
891,lang,18,complain,argue,0.48,0.6257927417755127,11,8
892,lang,18,keep,borrow,0.225,0.42828449606895447,194,7
893,lang,18,beg,ask,0.6,0.580725371837616,7,114
894,lang,18,arrange,organize,0.827,0.7753074765205383,16,25
895,lang,18,reduce,shrink,0.8019999999999999,0.4233449101448059,10,5
896,lang,18,speak,acknowledge,0.46699999999999997,0.44052696228027344,117,3
897,lang,18,give,borrow,0.22200000000000003,0.46374204754829407,216,7
898,lang,18,kill,defend,0.263,0.5137410759925842,60,17
899,lang,18,disappear,shrink,0.58,0.3609808087348938,14,5
900,lang,18,deliver,carry,0.388,0.6486943960189819,77,111
901,lang,18,breathe,choke,0.137,0.4219118654727936,20,6
902,lang,18,acknowledge,notify,0.53,0.4605169892311096,3,1
903,lang,18,become,seem,0.263,0.49976280331611633,117,163
904,lang,18,pretend,seem,0.46799999999999997,0.48864591121673584,83,163
905,lang,18,accomplish,become,0.4,0.4312228858470917,15,117
906,lang,18,contemplate,think,0.882,0.3822861909866333,9,312
907,lang,18,determine,predict,0.58,0.5911945700645447,21,2
908,lang,18,please,entertain,0.5,0.5528095960617065,100,100
909,lang,18,remain,retain,0.575,0.7342949509620667,43,5
910,lang,18,pretend,portray,0.7030000000000001,0.5156025290489197,83,13
911,lang,18,forget,retain,0.063,0.376007080078125,111,5
912,lang,18,want,choose,0.47800000000000004,0.3351636230945587,231,113
913,lang,18,lose,get,0.077,0.5971164107322693,57,1251
914,lang,18,try,think,0.262,0.42881861329078674,257,312
915,lang,18,become,appear,0.477,0.4874716103076935,117,116
916,lang,18,leave,ignore,0.442,0.5422989130020142,181,22
917,lang,18,accept,recommend,0.275,0.48543041944503784,47,28
918,lang,18,leave,wander,0.357,0.531420111656189,181,63
919,lang,18,keep,give,0.10500000000000001,0.4687929153442383,194,216
920,lang,18,give,allow,0.515,0.5283681750297546,216,78
921,lang,18,bring,send,0.29700000000000004,0.6761295795440674,148,63
922,lang,18,absorb,learn,0.548,0.42065516114234924,3,131
923,lang,18,leave,appear,0.097,0.35887667536735535,181,116
924,lang,18,create,destroy,0.063,0.596263587474823,110,20
925,lang,18,begin,go,0.742,0.4313526749610901,156,910
926,lang,18,get,buy,0.508,0.6123628616333008,1251,149
927,lang,18,collect,save,0.667,0.5876877903938293,51,102
928,lang,18,replace,restore,0.5730000000000001,0.642278790473938,28,14
929,lang,18,join,add,0.8099999999999999,0.505182147026062,115,112
930,lang,18,join,marry,0.5349999999999999,0.5034683346748352,115,81
931,lang,18,accept,deliver,0.158,0.6734778881072998,47,77
932,lang,18,attach,join,0.775,0.3733404278755188,9,115
933,lang,18,put,hang,0.3,0.5011755228042603,391,151
934,lang,18,go,sell,0.097,0.4390849173069,910,113
935,lang,18,communicate,pray,0.355,0.4245554804801941,17,49
936,lang,18,give,steal,0.05,0.48030754923820496,216,70
937,lang,18,add,build,0.492,0.5504170656204224,112,127
938,lang,18,bring,restore,0.262,0.4818200170993805,148,14
939,lang,18,comprehend,satisfy,0.255,0.45245400071144104,2,11
940,lang,18,portray,decide,0.118,0.38540831208229065,13,117
941,lang,18,organize,become,0.177,0.412710577249527,25,117
942,lang,18,give,know,0.088,0.4145999848842621,216,288
943,lang,18,say,verify,0.49000000000000005,0.4547911584377289,195,5
944,lang,18,cooperate,join,0.518,0.5078122019767761,3,115
945,lang,18,arrange,require,0.098,0.31985870003700256,16,15
946,lang,18,borrow,want,0.177,0.3346767723560333,7,231
947,lang,18,investigate,pursue,0.7150000000000001,0.6142648458480835,48,5
948,lang,18,ignore,explore,0.04,0.4389341473579407,22,120
949,lang,18,bring,complain,0.098,0.40835636854171753,148,11
950,lang,18,enter,owe,0.068,0.25076204538345337,112,3
951,lang,18,portray,notify,0.078,0.4013897478580475,13,1
952,lang,18,remind,sell,0.04,0.3001745641231537,59,113
953,lang,18,send,attend,0.16699999999999998,0.49771448969841003,63,112
954,lang,18,gather,attend,0.48,0.5325034260749817,205,112
955,lang,18,absorb,withdraw,0.29700000000000004,0.49000084400177,3,4
956,lang,18,attend,arrive,0.608,0.5645911693572998,112,136
