idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
449,lang,6,eat,soup,0.78,0.2784033417701721,417,174
450,lang,6,dew,misty,0.78,0.22115206718444824,48,62
451,lang,6,blue,colour,0.78,0.3033768832683563,1981,42
452,lang,6,dawn,morning,0.78,0.39363130927085876,57,249
453,lang,6,cooking,restaurant,0.78,0.3853452801704407,231,450
454,lang,6,bay,sea,0.78,0.3999728560447693,107,255
455,lang,6,cafe,shop,0.78,0.4496961534023285,129,267
456,lang,6,floor,roof,0.78,0.49338194727897644,630,195
457,lang,6,clothe,hat,0.78,0.23959974944591522,11,625
458,lang,6,marble,stone,0.78,0.5985630750656128,114,412
459,lang,6,duck,goose,0.78,0.5118602514266968,136,98
460,lang,6,collection,museum,0.78,0.39941534399986267,161,267
461,lang,6,happy,love,0.78,0.33279693126678467,583,464
462,lang,6,bakery,shop,0.78,0.457497239112854,110,267
463,lang,6,mist,wet,0.78,0.22449663281440735,78,182
464,lang,6,blossom,petal,0.78,0.13430140912532806,76,12
465,lang,6,bright,light,0.78,0.4854351282119751,390,820
466,lang,6,rice,sushi,0.78,0.39599931240081787,179,107
467,lang,6,cooking,meat,0.78,0.3332365155220032,231,343
468,lang,6,day,night,0.78,0.5435096025466919,2325,1281
469,lang,6,kiss,love,0.78,0.3077605366706848,133,464
470,lang,6,stream,waterfall,0.78,0.5717962980270386,129,120
471,lang,6,interior,room,0.78,0.38291195034980774,127,1736
472,lang,6,surf,surfer,0.78,0.48214808106422424,200,209
473,lang,6,poodle,terrier,0.78,0.4166278541088104,62,47
474,lang,6,cold,frost,0.78,0.41148021817207336,206,52
475,lang,6,city,town,0.78,0.6007657051086426,1476,640
476,lang,6,ocean,underwater,0.78,0.3760736584663391,598,89
477,lang,6,harbor,sailing,0.78,0.32854360342025757,132,122
478,lang,6,scenery,sunset,0.78,0.3413063585758209,131,211
479,lang,6,green,violet,0.78,0.41866791248321533,1710,29
480,lang,6,harbor,ship,0.78,0.36430543661117554,132,240
481,lang,6,summer,sunshine,0.78,0.34355413913726807,152,103
482,lang,6,blue,grey,0.78,0.5718339681625366,1981,292
483,lang,6,art,graphic,0.78,0.31267741322517395,381,75
484,lang,6,lake,shore,0.78,0.3896283209323883,388,240
485,lang,6,rust,rusty,0.78,0.48236873745918274,70,110
486,lang,6,architecture,design,0.78,0.5389970541000366,144,201
487,lang,6,goose,swan,0.78,0.513647735118866,98,100
488,lang,6,architecture,construction,0.78,0.37844476103782654,144,189
489,lang,6,hawk,nest,0.78,0.22574569284915924,95,100
490,lang,6,carrot,salad,0.78,0.34763768315315247,139,210
491,lang,6,fruit,tomato,0.78,0.4119861125946045,397,138
492,lang,6,purple,violet,0.78,0.6039220690727234,380,29
493,lang,6,misty,rain,0.78,0.27345216274261475,62,209
494,lang,6,clothe,jean,0.78,0.3380805253982544,11,59
495,lang,6,bloom,daffodil,0.78,0.1858081966638565,117,3
496,lang,6,brick,construction,0.78,0.3062695562839508,386,189
497,lang,6,diner,restaurant,0.78,0.6262342929840088,109,450
498,lang,6,ceiling,roof,0.78,0.512962818145752,182,195
499,lang,6,paint,portrait,0.78,0.27162712812423706,184,109
500,lang,6,ripple,wave,0.78,0.3844392001628876,6,300
501,lang,6,beard,face,0.78,0.29586872458457947,114,625
502,lang,6,apple,raspberry,0.78,0.33016878366470337,220,32
503,lang,6,fashion,outfit,0.78,0.3467439115047455,111,172
504,lang,6,downtown,skyscraper,0.78,0.3806169927120209,148,100
505,lang,6,bud,daffodil,0.78,0.15878891944885254,58,3
506,lang,6,harbor,shore,0.78,0.38285624980926514,132,240
507,lang,6,blonde,hair,0.78,0.33971214294433594,148,387
508,lang,6,kitten,paw,0.78,0.3266751170158386,132,110
509,lang,6,bay,shore,0.78,0.2979227900505066,107,240
510,lang,6,shop,store,0.78,0.6517819166183472,267,516
511,lang,6,gravestone,memorial,0.76,0.49891945719718933,87,133
512,lang,6,canine,pug,0.76,0.2911130487918854,17,100
513,lang,6,crow,hawk,0.76,0.4676693379878998,60,95
514,lang,6,dress,outfit,0.76,0.5574482679367065,383,172
515,lang,6,city,urban,0.76,0.5046067833900452,1476,145
516,lang,6,bedroom,door,0.76,0.3165234625339508,269,414
517,lang,6,bus,tram,0.76,0.5678524971008301,857,101
518,lang,6,spring,summer,0.76,0.6568301916122437,114,152
519,lang,6,scenery,waterfall,0.76,0.20482729375362396,131,120
520,lang,6,road,traffic,0.76,0.37634870409965515,1136,541
521,lang,6,hill,valley,0.76,0.4654606580734253,307,113
522,lang,6,ceiling,floor,0.76,0.5583712458610535,182,630
523,lang,6,splash,water,0.76,0.22415997087955475,100,2461
524,lang,6,grass,weed,0.76,0.3402653932571411,993,35
525,lang,6,sunny,weather,0.76,0.33183690905570984,202,200
526,lang,6,parrot,wing,0.76,0.2916952073574066,102,111
527,lang,6,daisy,violet,0.76,0.4096542298793793,23,29
528,lang,6,copper,silver,0.76,0.5926406383514404,51,241
529,lang,6,baseball,hockey,0.76,0.557339608669281,958,110
530,lang,6,pet,poodle,0.76,0.304278701543808,132,62
531,lang,6,blossom,foliage,0.76,0.3433930277824402,76,115
532,lang,6,pink,purple,0.76,0.7328885197639465,678,380
533,lang,6,grey,shade,0.76,0.15608970820903778,292,137
534,lang,6,panorama,scenery,0.76,0.3567407727241516,29,131
535,lang,6,downtown,metro,0.76,0.3910394012928009,148,101
536,lang,6,beard,hair,0.76,0.4161055386066437,114,387
537,lang,6,dandelion,petal,0.76,0.3097708523273468,15,12
538,lang,6,blue,violet,0.76,0.42594775557518005,1981,29
539,lang,6,daisy,flower,0.76,0.4185137450695038,23,412
540,lang,6,noodle,soup,0.76,0.23827774822711945,60,174
541,lang,6,pet,puppy,0.76,0.4219261705875397,132,126
542,lang,6,bud,petal,0.76,0.18209698796272278,58,12
543,lang,6,ancient,ruin,0.76,0.3233732283115387,149,41
544,lang,6,eye,iris,0.76,0.23853471875190735,178,7
545,lang,6,puddle,water,0.76,0.30105122923851013,103,2461
546,lang,6,harbor,sea,0.76,0.3584974706172943,132,255
547,lang,6,painting,sculpture,0.76,0.5347161889076233,233,203
548,lang,6,sand,sea,0.76,0.3650979995727539,311,255
549,lang,6,feline,kitten,0.76,0.2931118309497833,7,132
550,lang,6,bird,swan,0.76,0.40529394149780273,739,100
551,lang,6,baseball,game,0.76,0.3026164174079895,958,1112
552,lang,6,colour,purple,0.76,0.31642061471939087,42,380
553,lang,6,pool,splash,0.76,0.32382121682167053,233,100
554,lang,6,cattle,sheep,0.76,0.6431699395179749,146,498
555,lang,6,landscape,scenery,0.76,0.6389068365097046,158,131
556,lang,6,coin,gold,0.76,0.2876860201358795,101,221
557,lang,6,boat,shore,0.76,0.29147836565971375,781,240
558,lang,6,skyscraper,tall,0.76,0.3589428961277008,100,485
559,lang,6,apple,cherry,0.76,0.44974109530448914,220,124
560,lang,6,beef,chicken,0.76,0.5276009440422058,132,207
561,lang,6,hot,sunny,0.76,0.34008553624153137,521,202
562,lang,6,dessert,fruit,0.76,0.4376313090324402,184,397
563,lang,6,photographer,portrait,0.76,0.26264211535453796,132,109
564,lang,6,chicken,meat,0.76,0.4930661916732788,207,343
565,lang,6,ceiling,interior,0.76,0.38885918259620667,182,127
566,lang,6,bathroom,bedroom,0.76,0.6876227259635925,1149,269
567,lang,6,hummingbird,stork,0.76,0.3701254427433014,74,31
568,lang,6,motor,vehicle,0.76,0.34692472219467163,155,241
569,lang,6,colour,grey,0.76,0.2622531056404114,42,292
570,lang,6,blue,orange,0.76,0.5051621198654175,1981,815
571,lang,6,dawn,dusk,0.76,0.39980265498161316,57,118
572,lang,6,building,downtown,0.76,0.2862575054168701,2102,148
573,lang,6,face,tear,0.76,0.18174412846565247,625,45
574,lang,6,boat,harbour,0.76,0.3286910653114319,781,11
575,lang,6,cattle,farm,0.76,0.31129691004753113,146,162
576,lang,6,dripping,wet,0.76,0.30568987131118774,36,182
577,lang,6,brown,green,0.76,0.5517857074737549,903,1710
578,lang,6,bedroom,ceiling,0.76,0.28858962655067444,269,182
579,lang,6,bread,eat,0.76,0.3300348222255707,280,417
580,lang,6,dinner,evening,0.76,0.4371579587459564,451,203
581,lang,6,face,smile,0.76,0.39260947704315186,625,191
582,lang,6,bride,dress,0.76,0.28472134470939636,410,383
583,lang,6,stone,wall,0.76,0.3599446415901184,412,1015
584,lang,6,mural,paint,0.76,0.36555519700050354,114,184
585,lang,6,foliage,plant,0.76,0.28844428062438965,115,245
586,lang,6,day,dusk,0.76,0.2805428206920624,2325,118
587,lang,6,roof,wall,0.76,0.3719047009944916,195,1015
588,lang,6,cooking,food,0.76,0.40817204117774963,231,1536
589,lang,6,photography,portrait,0.76,0.34983280301094055,105,109
590,lang,6,bud,foliage,0.76,0.27578747272491455,58,115
591,lang,6,lily,pond,0.74,0.2788996994495392,50,168
592,lang,6,harbour,shore,0.74,0.3581184446811676,11,240
593,lang,6,palm,tree,0.74,0.32734668254852295,153,1119
594,lang,6,bus,subway,0.74,0.4173627495765686,857,157
595,lang,6,holiday,travel,0.74,0.266130656003952,138,135
596,lang,6,skyline,view,0.74,0.3377262055873871,123,1037
597,lang,6,bedroom,cottage,0.74,0.3913380205631256,269,100
598,lang,6,dinner,lunch,0.74,0.7407059073448181,451,218
599,lang,6,grave,memorial,0.74,0.4987764358520508,126,133
600,lang,6,dessert,sweet,0.74,0.3192405104637146,184,138
601,lang,6,bird,insect,0.74,0.5172724723815918,739,51
602,lang,6,concert,rock,0.74,0.2941334843635559,165,350
603,lang,6,mushroom,tomato,0.74,0.3536193072795868,101,138
604,lang,6,metro,railway,0.74,0.4776720404624939,101,108
605,lang,6,giraffe,zoo,0.74,0.2917248010635376,552,246
606,lang,6,railway,subway,0.74,0.532630205154419,108,157
607,lang,6,misty,weather,0.74,0.21031789481639862,62,200
608,lang,6,parrot,pelican,0.74,0.3005158007144928,102,68
609,lang,6,bedroom,sleep,0.74,0.43746963143348694,269,127
610,lang,6,autumn,summer,0.74,0.6190488934516907,101,152
611,lang,6,automobile,truck,0.74,0.36875486373901367,103,1043
612,lang,6,cemetery,memorial,0.74,0.4425981640815735,144,133
613,lang,6,orange,purple,0.74,0.5228502154350281,815,380
614,lang,6,blue,color,0.74,0.32228341698646545,1981,297
615,lang,6,daffodil,rose,0.74,0.1823408454656601,3,120
616,lang,6,berry,seed,0.74,0.4237525463104248,71,72
617,lang,6,hummingbird,mallard,0.74,0.3568296730518341,74,14
618,lang,6,dandelion,grass,0.74,0.21255718171596527,15,993
619,lang,6,brick,concrete,0.74,0.5409638285636902,386,188
620,lang,6,costume,dress,0.74,0.5002860426902771,390,383
621,lang,6,cloud,mist,0.74,0.3800155520439148,110,78
622,lang,6,sea,tropical,0.74,0.29333406686782837,255,116
623,lang,6,brown,grey,0.74,0.5504928231239319,903,292
624,lang,6,bathroom,room,0.74,0.5675027370452881,1149,1736
625,lang,6,daisy,plant,0.74,0.3219034671783447,23,245
626,lang,6,paint,picture,0.74,0.2764164209365845,184,1857
627,lang,6,eye,lip,0.74,0.2987836003303528,178,62
628,lang,6,autumn,winter,0.74,0.5902591943740845,101,229
629,lang,6,dripping,rain,0.74,0.22482189536094666,36,209
630,lang,6,horizon,sky,0.74,0.460003137588501,108,1021
631,lang,6,black,blue,0.74,0.5786564946174622,2353,1981
632,lang,6,metro,station,0.74,0.2993229329586029,101,393
633,lang,6,alley,street,0.74,0.5370431542396545,109,2608
634,lang,6,child,family,0.74,0.3310832679271698,740,993
635,lang,6,mountain,scenery,0.74,0.22867147624492645,391,131
636,lang,6,concrete,construction,0.74,0.3820191025733948,188,189
637,lang,6,mill,windmill,0.74,0.50845867395401,101,102
638,lang,6,summer,winter,0.74,0.7241741418838501,152,229
639,lang,6,plant,twig,0.74,0.3180784583091736,245,46
640,lang,6,breakfast,lunch,0.74,0.6874858736991882,188,218
641,lang,6,concrete,floor,0.74,0.3409396708011627,188,630
642,lang,6,rain,sky,0.74,0.3539913594722748,209,1021
643,lang,6,food,frozen,0.74,0.2090911865234375,1536,121
644,lang,6,moss,plant,0.74,0.2905595600605011,101,245
645,lang,6,flower,spring,0.74,0.29638907313346863,412,114
646,lang,6,bird,mallard,0.74,0.27914369106292725,739,14
647,lang,6,graphic,illustration,0.74,0.4376298189163208,75,38
648,lang,6,eat,fruit,0.74,0.3200605511665344,417,397
649,lang,6,ceiling,porch,0.74,0.3616029620170593,182,134
650,lang,6,river,valley,0.74,0.4352825880050659,374,113
651,lang,6,fog,mist,0.74,0.7084116339683533,118,78
652,lang,6,dude,guy,0.74,0.41700679063796997,100,520
653,lang,6,moon,sky,0.74,0.32866090536117554,124,1021
654,lang,6,bar,sushi,0.74,0.24556611478328705,287,107
655,lang,6,beauty,scenery,0.74,0.3423261344432831,164,131
656,lang,6,feather,mallard,0.74,0.13194984197616577,73,14
657,lang,6,furniture,patio,0.74,0.2938200533390045,190,131
658,lang,6,light,shadow,0.74,0.2693840265274048,820,116
659,lang,6,bay,harbour,0.74,0.550816535949707,107,11
660,lang,6,washing,water,0.74,0.2540990114212036,103,2461
661,lang,6,flight,owl,0.74,0.13873662054538727,132,103
662,lang,6,costume,wig,0.74,0.44285261631011963,390,112
663,lang,6,animal,giraffe,0.74,0.23533940315246582,349,552
664,lang,6,autumn,foliage,0.74,0.3272517919540405,101,115
665,lang,6,animal,cattle,0.74,0.4164993166923523,349,146
666,lang,6,building,skyscraper,0.74,0.5519298911094666,2102,100
667,lang,6,ice,skating,0.74,0.3281911611557007,311,119
668,lang,6,meat,potato,0.74,0.3302241861820221,343,126
669,lang,6,bud,twig,0.74,0.23969987034797668,58,46
670,lang,6,knitting,stitch,0.74,0.46994084119796753,45,21
671,lang,6,hot,sunshine,0.74,0.18003346025943756,521,103
672,lang,6,bed,room,0.74,0.41058865189552307,1129,1736
673,lang,6,music,rock,0.74,0.33260443806648254,289,350
674,lang,6,cooking,rice,0.74,0.31105244159698486,231,179
675,lang,6,berry,cherry,0.74,0.48555976152420044,71,124
676,lang,6,piano,play,0.74,0.22884389758110046,118,520
677,lang,6,flower,lily,0.74,0.386913001537323,412,50
678,lang,6,cherry,strawberry,0.74,0.5137468576431274,124,112
679,lang,6,clothe,skirt,0.74,0.27212435007095337,11,116
680,lang,6,art,painting,0.74,0.4407786428928375,381,233
681,lang,6,bird,gull,0.74,0.3195510804653168,739,37
682,lang,6,spiral,staircase,0.74,0.38574570417404175,93,124
683,lang,6,paw,pet,0.74,0.3117673993110657,110,132
684,lang,6,feather,nest,0.74,0.2949027121067047,73,100
685,lang,6,feather,owl,0.74,0.3328365087509155,73,103
686,lang,6,blossom,cherry,0.74,0.41457709670066833,76,124
687,lang,6,goat,sheep,0.74,0.5146059393882751,111,498
688,lang,6,green,pink,0.74,0.5005255341529846,1710,678
689,lang,6,foliage,garden,0.74,0.32624855637550354,115,225
690,lang,6,dog,husky,0.74,0.3793138265609741,1873,71
691,lang,6,feather,hummingbird,0.74,0.25884559750556946,73,74
692,lang,6,sunshine,weather,0.74,0.3912510573863983,103,200
693,lang,6,snow,weather,0.74,0.3936759829521179,1158,200
694,lang,6,surfer,wave,0.74,0.3998446762561798,209,300
695,lang,6,breakfast,dinner,0.74,0.6631927490234375,188,451
696,lang,6,shoe,toe,0.74,0.40989023447036743,127,48
697,lang,6,band,play,0.74,0.26569321751594543,372,520
698,lang,6,coffee,mug,0.74,0.3331882059574127,416,126
699,lang,6,brick,wall,0.74,0.3813951313495636,386,1015
700,lang,6,fishing,sailing,0.74,0.47588884830474854,144,122
701,lang,6,grey,white,0.74,0.527020275592804,292,4078
702,lang,6,orange,strawberry,0.74,0.31205636262893677,815,112
703,lang,6,color,purple,0.74,0.32096484303474426,297,380
704,lang,6,blossom,daisy,0.74,0.3281654715538025,76,23
705,lang,6,hawk,owl,0.74,0.47536835074424744,95,103
706,lang,6,exhibition,photography,0.74,0.25543472170829773,71,105
707,lang,6,morning,night,0.74,0.596232533454895,249,1281
708,lang,6,band,concert,0.74,0.40485846996307373,372,165
709,lang,6,dress,shirt,0.74,0.4426218569278717,383,772
710,lang,6,river,waterfall,0.74,0.4483465254306793,374,120
711,lang,6,ceramic,tile,0.72,0.46206381916999817,109,162
712,lang,6,cloud,droplet,0.72,0.24787132441997528,110,1
713,lang,6,exhibition,sculpture,0.72,0.3564518690109253,71,203
714,lang,6,oak,twig,0.72,0.19307535886764526,91,46
715,lang,6,movie,television,0.72,0.34409570693969727,197,241
716,lang,6,butterfly,hummingbird,0.72,0.43573176860809326,104,74
717,lang,6,daisy,grass,0.72,0.30720049142837524,23,993
718,lang,6,floor,marble,0.72,0.29163286089897156,630,114
719,lang,6,canyon,river,0.72,0.426094114780426,101,374
720,lang,6,decoration,interior,0.72,0.34717631340026855,121,127
721,lang,6,flamingo,stork,0.72,0.4356699287891388,57,31
722,lang,6,born,mother,0.72,0.3228907585144043,102,272
723,lang,6,moon,sun,0.72,0.5133224129676819,124,479
724,lang,6,musician,sing,0.72,0.3206048607826233,100,111
725,lang,6,green,red,0.72,0.5601224303245544,1710,2464
726,lang,6,purple,white,0.72,0.5322024822235107,380,4078
727,lang,6,canine,pet,0.72,0.27552974224090576,17,132
728,lang,6,morning,sleep,0.72,0.33777952194213867,249,127
729,lang,6,weather,winter,0.72,0.3476915955543518,200,229
730,lang,6,sky,sunny,0.72,0.24286800622940063,1021,202
731,lang,6,jacket,sock,0.72,0.3139762282371521,274,53
732,lang,6,blue,red,0.72,0.6035904288291931,1981,2464
733,lang,6,green,grey,0.72,0.5267022848129272,1710,292
734,lang,6,lily,petal,0.72,0.23362062871456146,50,12
735,lang,6,blue,purple,0.72,0.656067967414856,1981,380
736,lang,6,goose,mallard,0.72,0.2912534475326538,98,14
737,lang,6,hotel,restaurant,0.72,0.569079577922821,299,450
738,lang,6,downtown,urban,0.72,0.4460313022136688,148,145
739,lang,6,jean,skirt,0.72,0.31048253178596497,59,116
740,lang,6,guy,people,0.72,0.4003990888595581,520,5682
741,lang,6,birthday,happy,0.72,0.19307681918144226,516,583
742,lang,6,chicken,soup,0.72,0.38966742157936096,207,174
743,lang,6,flying,wing,0.72,0.37303462624549866,679,111
744,lang,6,door,room,0.72,0.3212774395942688,414,1736
745,lang,6,skyline,skyscraper,0.72,0.43925741314888,123,100
746,lang,6,cheetah,giraffe,0.72,0.4747142493724823,31,552
747,lang,6,feline,pet,0.72,0.3274933397769928,7,132
748,lang,6,car,parking,0.72,0.33264702558517456,1323,582
749,lang,6,gull,mallard,0.72,0.4101283550262451,37,14
750,lang,6,spring,winter,0.72,0.5727823972702026,114,229
751,lang,6,daffodil,spring,0.72,0.23185448348522186,3,114
752,lang,6,building,skyline,0.72,0.28874778747558594,2102,123
753,lang,6,salad,tomato,0.72,0.44739189743995667,210,138
754,lang,6,book,written,0.72,0.3493229150772095,396,190
755,lang,6,bucket,water,0.72,0.260753870010376,122,2461
756,lang,6,lady,sexy,0.72,0.2900470495223999,520,105
757,lang,6,ceiling,room,0.72,0.3268583118915558,182,1736
758,lang,6,puddle,rain,0.72,0.31309884786605835,103,209
759,lang,6,costume,outfit,0.72,0.5255625247955322,390,172
760,lang,6,hill,scenery,0.72,0.2428738921880722,307,131
761,lang,6,bacon,chicken,0.72,0.4403074383735657,119,207
762,lang,6,dawn,night,0.72,0.3885495960712433,57,1281
763,lang,6,cocktail,restaurant,0.72,0.3791257441043854,80,450
764,lang,6,daffodil,petal,0.72,0.3472732603549957,3,12
765,lang,6,canyon,valley,0.72,0.6388434767723083,101,113
766,lang,6,brick,house,0.72,0.2527848184108734,386,933
767,lang,6,band,rock,0.72,0.2815830409526825,372,350
768,lang,6,book,illustration,0.72,0.2644115388393402,396,38
769,lang,6,desk,sitting,0.72,0.274180144071579,582,4467
770,lang,6,bright,sky,0.72,0.2576311230659485,390,1021
771,lang,6,autumn,sunny,0.72,0.33007124066352844,101,202
772,lang,6,colour,yellow,0.72,0.35030511021614075,42,1203
773,lang,6,cold,weather,0.72,0.3371177613735199,206,200
774,lang,6,blue,green,0.72,0.5880621075630188,1981,1710
775,lang,6,glittering,sunlight,0.72,0.2563473880290985,6,128
776,lang,6,dripping,water,0.72,0.21482141315937042,36,2461
777,lang,6,day,misty,0.72,0.21005380153656006,2325,62
778,lang,6,food,noodle,0.72,0.19273626804351807,1536,60
779,lang,6,goat,milk,0.72,0.2951463460922241,111,131
780,lang,6,pink,yellow,0.72,0.6053322553634644,678,1203
781,lang,6,floor,interior,0.72,0.3434869050979614,630,127
782,lang,6,black,purple,0.72,0.5392829179763794,2353,380
783,lang,6,door,window,0.72,0.558230996131897,414,818
784,lang,6,city,skyline,0.72,0.36722293496131897,1476,123
785,lang,6,born,live,0.7,0.2894897758960724,102,180
786,lang,6,art,work,0.7,0.3438996970653534,381,551
787,lang,6,pink,violet,0.7,0.5192815065383911,678,29
788,lang,6,bath,room,0.7,0.29887712001800537,142,1736
789,lang,6,dew,rain,0.7,0.3682347536087036,48,209
790,lang,6,boy,girl,0.7,0.820091962814331,1272,1420
791,lang,6,canyon,mountain,0.7,0.41745662689208984,101,391
792,lang,6,white,yellow,0.7,0.582574725151062,4078,1203
793,lang,6,colour,shade,0.7,0.3308929204940796,42,137
794,lang,6,banana,cherry,0.7,0.30481719970703125,398,124
795,lang,6,mammal,rodent,0.7,0.2559988796710968,6,27
796,lang,6,explosion,fire,0.7,0.32868510484695435,80,767
797,lang,6,shore,swim,0.7,0.2975108027458191,240,127
798,lang,6,cloud,misty,0.7,0.2841014564037323,110,62
799,lang,6,sitting,stand,0.7,0.4794235825538635,4467,718
800,lang,6,glittering,gold,0.7,0.36837151646614075,6,221
801,lang,6,black,white,0.7,0.6677067279815674,2353,4078
802,lang,6,light,neon,0.7,0.3170073628425598,820,134
803,lang,6,machine,washing,0.7,0.17141851782798767,186,103
804,lang,6,coffee,dinner,0.7,0.3976905047893524,416,451
805,lang,6,feather,flamingo,0.7,0.2282857894897461,73,57
806,lang,6,downtown,sidewalk,0.7,0.33477139472961426,148,416
807,lang,6,cooking,eat,0.7,0.4797895550727844,231,417
808,lang,6,feline,paw,0.7,0.21551623940467834,7,110
809,lang,6,crow,gull,0.7,0.30209869146347046,60,37
810,lang,6,festival,music,0.7,0.28110504150390625,195,289
811,lang,6,dirt,road,0.7,0.3462406098842621,301,1136
812,lang,6,gull,pelican,0.7,0.44403645396232605,37,68
813,lang,6,carrot,tomato,0.7,0.4196036756038666,139,138
814,lang,6,blossom,tree,0.7,0.37465718388557434,76,1119
815,lang,6,restaurant,shop,0.7,0.42230159044265747,450,267
816,lang,6,cherry,grape,0.7,0.42571666836738586,124,41
817,lang,6,automobile,racing,0.7,0.3381131887435913,103,145
818,lang,6,jazz,piano,0.7,0.29209116101264954,50,118
819,lang,6,hawk,pelican,0.7,0.1897536963224411,95,68
820,lang,6,baseball,play,0.7,0.2627255320549011,958,520
821,lang,6,bloom,plant,0.7,0.28065428137779236,117,245
822,lang,6,ceiling,wall,0.7,0.5765877366065979,182,1015
823,lang,6,beef,potato,0.7,0.42933201789855957,132,126
824,lang,6,breakfast,restaurant,0.7,0.3446555435657501,188,450
825,lang,6,black,colour,0.7,0.24121637642383575,2353,42
826,lang,6,bright,glittering,0.7,0.3998163938522339,390,6
827,lang,6,hummingbird,nest,0.7,0.2894672155380249,74,100
828,lang,6,beach,holiday,0.7,0.31896552443504333,1389,138
829,lang,6,sailing,shore,0.7,0.22814936935901642,122,240
830,lang,6,design,graphic,0.7,0.3513011932373047,201,75
831,lang,6,music,track,0.7,0.29204291105270386,289,298
832,lang,6,air,cold,0.7,0.24848581850528717,786,206
833,lang,6,dessert,eat,0.7,0.367984414100647,184,417
834,lang,6,chocolate,strawberry,0.7,0.3466092050075531,262,112
835,lang,6,dinner,night,0.7,0.36059558391571045,451,1281
836,lang,6,dusk,sunrise,0.7,0.5582534670829773,118,102
837,lang,6,boat,sunk,0.7,0.1767118126153946,781,10
838,lang,6,beef,cooking,0.7,0.3006255626678467,132,231
839,lang,6,jacket,jean,0.7,0.27163445949554443,274,59
840,lang,6,computer,lab,0.7,0.22950689494609833,694,106
841,lang,6,downtown,skyline,0.7,0.4019319415092468,148,123
842,lang,6,fun,game,0.7,0.27257275581359863,739,1112
843,lang,6,ivy,tree,0.7,0.33763396739959717,45,1119
844,lang,6,nest,wasp,0.7,0.2977772355079651,100,2
845,lang,6,garden,pumpkin,0.7,0.25224655866622925,225,155
846,lang,6,curl,haircut,0.7,0.25273528695106506,27,84
847,lang,6,eat,meat,0.7,0.2911549210548401,417,343
848,lang,6,outfit,skirt,0.7,0.41694363951683044,172,116
849,lang,6,bacon,beef,0.7,0.47753044962882996,119,132
850,lang,6,skyscraper,tower,0.7,0.45670008659362793,100,500
851,lang,6,splash,washing,0.7,0.23971514403820038,100,103
852,lang,6,daffodil,foliage,0.68,0.18461880087852478,3,115
853,lang,6,garden,patio,0.68,0.4629449248313904,225,131
854,lang,6,metro,subway,0.68,0.6363934278488159,101,157
855,lang,6,beach,scenery,0.68,0.22108399868011475,1389,131
856,lang,6,photographer,wedding,0.68,0.17496012151241302,132,494
857,lang,6,floor,room,0.68,0.3934071362018585,630,1736
858,lang,6,purple,yellow,0.68,0.5921853184700012,380,1203
859,lang,6,guitar,sing,0.68,0.3028734624385834,228,111
860,lang,6,petal,yellow,0.68,0.1532323807477951,12,1203
861,lang,6,bead,necklace,0.68,0.33414196968078613,25,108
862,lang,6,black,brown,0.68,0.5916000604629517,2353,903
863,lang,6,dessert,strawberry,0.68,0.32327619194984436,184,112
864,lang,6,beef,lamb,0.68,0.37102457880973816,132,104
865,lang,6,bread,potato,0.68,0.37312543392181396,280,126
866,lang,6,fishing,harbour,0.68,0.32326045632362366,144,11
867,lang,6,pug,terrier,0.68,0.3391610085964203,100,47
868,lang,6,evening,time,0.68,0.33451566100120544,203,1643
869,lang,6,office,table,0.68,0.32961490750312805,304,2762
870,lang,6,cat,licking,0.68,0.3138673007488251,1566,105
871,lang,6,building,interior,0.68,0.31022968888282776,2102,127
872,lang,6,crochet,stitch,0.68,0.30760183930397034,41,21
873,lang,6,spring,sunshine,0.68,0.29708805680274963,114,103
874,lang,6,concert,jazz,0.68,0.3072943091392517,165,50
875,lang,6,cooking,soup,0.68,0.3440430760383606,231,174
876,lang,6,shade,sun,0.68,0.2975715100765228,137,479
877,lang,6,tall,tower,0.68,0.33490902185440063,485,500
878,lang,6,pepper,salad,0.68,0.2933562397956848,118,210
879,lang,6,strawberry,tomato,0.68,0.4902884066104889,112,138
880,lang,6,fruit,peel,0.68,0.2650041878223419,397,103
881,lang,6,scenery,skyline,0.68,0.42726466059684753,131,123
882,lang,6,green,yellow,0.68,0.5871521830558777,1710,1203
883,lang,6,brown,orange,0.68,0.5279856324195862,903,815
884,lang,6,colour,orange,0.68,0.2876339852809906,42,815
885,lang,6,harbour,ship,0.68,0.33610448241233826,11,240
886,lang,6,violet,yellow,0.68,0.36189138889312744,29,1203
887,lang,6,sport,swimming,0.68,0.3099772334098816,111,194
888,lang,6,friend,happy,0.68,0.19059745967388153,503,583
889,lang,6,blue,pink,0.68,0.6047200560569763,1981,678
890,lang,6,blossom,orange,0.68,0.22629375755786896,76,815
891,lang,6,rail,station,0.68,0.32382550835609436,179,393
892,lang,6,potato,salad,0.68,0.3394474685192108,126,210
893,lang,6,interior,wall,0.68,0.27058979868888855,127,1015
894,lang,6,hawk,hummingbird,0.68,0.39577656984329224,95,74
895,lang,6,cliff,coast,0.68,0.35257232189178467,124,122
896,lang,6,feather,wing,0.68,0.3323359489440918,73,111
897,lang,6,brown,yellow,0.68,0.49063315987586975,903,1203
898,lang,6,raspberry,sweet,0.68,0.3586331605911255,32,138
899,lang,6,concert,sing,0.68,0.3692174255847931,165,111
