idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,16,sway,swing,0.747,0.4547984302043915,9,144
869,lang,16,urge,crave,0.41500000000000004,0.3786623477935791,7,3
870,lang,16,melt,defrost,0.8800000000000001,0.3722572922706604,39,1
871,lang,16,invent,make,0.6639999999999999,0.5166662335395813,2,761
872,lang,16,spell,write,0.5309999999999999,0.5936760306358337,30,85
873,lang,16,push,shove,0.93,0.48608919978141785,102,2
874,lang,16,carry,hold,0.709,0.6779241561889648,111,211
875,lang,16,slide,swing,0.34900000000000003,0.5650070309638977,127,144
876,lang,16,collect,keep,0.515,0.4550781548023224,51,194
877,lang,16,stray,wander,0.747,0.481605589389801,28,63
878,lang,16,remove,strip,0.747,0.3189702332019806,61,109
879,lang,16,crackle,crunch,0.631,0.4804617762565613,3,5
880,lang,16,think,hesitate,0.29900000000000004,0.2452157586812973,312,3
881,lang,16,pretend,imagine,0.697,0.42796528339385986,83,101
882,lang,16,bump,hit,0.73,0.44968828558921814,35,313
883,lang,16,appear,come,0.365,0.47023025155067444,116,366
884,lang,16,examine,inspect,0.8960000000000001,0.895081639289856,59,57
885,lang,16,increase,accelerate,0.589,0.3515707552433014,15,2
886,lang,16,acknowledge,exist,0.23199999999999998,0.27626267075538635,3,23
887,lang,16,grind,grate,0.647,0.48935797810554504,43,44
888,lang,16,pop,explode,0.697,0.4682936668395996,104,104
889,lang,16,tell,listen,0.066,0.4340258240699768,165,131
890,lang,16,drive,permit,0.11599999999999999,0.34234800934791565,198,6
891,lang,16,break,unite,0.05,0.27824580669403076,182,5
892,lang,16,smell,touch,0.1,0.5947430729866028,101,117
893,lang,16,release,relax,0.44800000000000006,0.415451318025589,51,129
894,lang,16,beat,abuse,0.6809999999999999,0.3029140532016754,115,10
895,lang,16,grasp,hold,0.93,0.6870038509368896,16,211
896,lang,16,explode,blow,0.581,0.48683470487594604,104,129
897,lang,16,wander,search,0.697,0.4959999918937683,63,103
898,lang,16,whisper,scream,0.033,0.6124812960624695,12,38
899,lang,16,punch,drink,0.08299999999999999,0.5306819081306458,73,374
900,lang,16,grab,pick,0.6809999999999999,0.6472610235214233,113,169
901,lang,16,bend,stretch,0.614,0.48373690247535706,100,109
902,lang,16,pour,drip,0.315,0.6535423398017883,36,13
903,lang,16,yell,announce,0.589,0.502068817615509,9,27
904,lang,16,inform,ask,0.24900000000000003,0.5421146750450134,3,114
905,lang,16,acknowledge,accept,0.6809999999999999,0.6020867228507996,3,47
906,lang,16,repair,replace,0.266,0.6060786247253418,103,28
907,lang,16,look,review,0.614,0.44245439767837524,885,28
908,lang,16,crush,grind,0.747,0.46994900703430176,21,43
909,lang,16,do,stop,0.033,0.3605189919471741,843,761
910,lang,16,pop,burst,0.8800000000000001,0.5236654877662659,104,100
911,lang,16,make,break,0.017,0.32436108589172363,761,182
912,lang,16,weave,knit,0.614,0.5112028121948242,13,69
913,lang,16,lose,gamble,0.183,0.47533151507377625,57,12
914,lang,16,lean,lay,0.23199999999999998,0.615888237953186,100,128
915,lang,16,determine,decide,0.78,0.6835843324661255,21,117
916,lang,16,hurt,strain,0.581,0.4790272116661072,107,11
917,lang,16,adore,admire,0.78,0.5314651131629944,8,101
918,lang,16,pay,treat,0.515,0.44976872205734253,119,120
919,lang,16,wander,worry,0.16599999999999998,0.31384190917015076,63,53
920,lang,16,disguise,hide,0.7969999999999999,0.685764491558075,11,102
921,lang,16,steal,cheat,0.398,0.4760711193084717,70,3
922,lang,16,change,differ,0.581,0.4594447612762451,131,4
923,lang,16,observe,see,0.93,0.6591551303863525,101,1098
924,lang,16,cough,sneeze,0.315,0.45070385932922363,9,2
925,lang,16,prefer,want,0.614,0.5352362990379333,39,231
926,lang,16,leave,flee,0.78,0.4510275423526764,181,4
927,lang,16,cry,tease,0.151,0.4090387225151062,44,8
928,lang,16,defend,justify,0.6809999999999999,0.320804625749588,17,1
929,lang,16,depart,go,0.9630000000000001,0.5258080959320068,36,910
930,lang,16,design,invent,0.647,0.3812515437602997,201,2
931,lang,16,knock,tap,0.5309999999999999,0.3877063989639282,31,24
932,lang,16,let,do,0.066,0.4235875904560089,258,843
933,lang,16,disperse,separate,0.5309999999999999,0.3677652180194855,5,108
934,lang,16,squeak,squeal,0.747,0.40973126888275146,2,2
935,lang,16,begin,finish,0.183,0.4758436679840088,156,164
936,lang,16,throw,fling,0.8300000000000001,0.5539661049842834,141,16
937,lang,16,interrupt,break,0.465,0.4028176963329315,4,182
938,lang,16,justify,argue,0.548,0.3636244833469391,1,8
939,lang,16,pluck,pull,0.647,0.47726011276245117,1,118
940,lang,16,evaluate,judge,0.8470000000000001,0.5142577290534973,4,70
941,lang,16,diminish,shrink,0.697,0.2735661566257477,3,5
942,lang,16,flush,embarrass,0.465,0.26767072081565857,33,5
943,lang,16,make,create,0.86,0.74552321434021,761,110
944,lang,16,change,become,0.548,0.4684675931930542,131,117
945,lang,16,advise,help,0.697,0.5744524002075195,6,357
946,lang,16,bump,knock,0.747,0.3978501558303833,35,31
947,lang,16,pounce,hit,0.24900000000000003,0.45951277017593384,9,313
948,lang,16,crackle,snap,0.392,0.5034560561180115,3,102
949,lang,16,listen,watch,0.11599999999999999,0.6950646042823792,131,433
950,lang,16,hurt,burn,0.29900000000000004,0.4652014672756195,107,70
951,lang,16,achieve,excel,0.764,0.35188886523246765,17,2
952,lang,16,leave,visit,0.199,0.500248908996582,181,263
953,lang,16,arrest,suspect,0.382,0.5363575220108032,5,12
954,lang,16,accomplish,finish,0.697,0.4437221586704254,15,164
955,lang,16,tell,predict,0.548,0.5459209084510803,165,2
956,lang,16,spring,bounce,0.8800000000000001,0.3233239948749542,114,60
957,lang,16,accept,decline,0.0,0.3118225336074829,47,7
958,lang,16,laugh,enjoy,0.5980000000000001,0.45142489671707153,122,270
959,lang,16,admit,say,0.49800000000000005,0.5406543612480164,39,195
960,lang,16,win,overcome,0.5309999999999999,0.3595532178878784,146,25
961,lang,16,portray,imitate,0.764,0.539941668510437,13,5
962,lang,16,rip,mend,0.149,0.39690476655960083,27,4
963,lang,16,hold,stay,0.44800000000000006,0.505116879940033,211,167
964,lang,16,choke,smother,0.614,0.33055657148361206,6,1
965,lang,16,cook,fry,0.6639999999999999,0.5281054973602295,133,102
966,lang,16,dunk,soak,0.548,0.3940339982509613,49,29
967,lang,16,jump,pounce,0.7969999999999999,0.34684303402900696,156,9
968,lang,16,help,scream,0.11599999999999999,0.33466657996177673,357,38
969,lang,16,grab,snatch,0.7969999999999999,0.7184287309646606,113,3
970,lang,16,review,read,0.43200000000000005,0.5117604732513428,28,189
971,lang,16,wear,fit,0.481,0.3673704266548157,166,109
972,lang,16,go,enter,0.581,0.4767758250236511,910,112
973,lang,16,repeat,mimic,0.8130000000000001,0.45821282267570496,6,13
974,lang,16,fly,ascend,0.6639999999999999,0.42220795154571533,156,14
975,lang,16,do,dare,0.16599999999999998,0.3748183250427246,843,24
976,lang,16,win,accomplish,0.581,0.5243873000144958,146,15
977,lang,16,vanish,diminish,0.6809999999999999,0.300883412361145,2,3
978,lang,16,dance,tap,0.266,0.3666008710861206,228,24
979,lang,16,fit,trim,0.365,0.2549835443496704,109,106
980,lang,16,send,give,0.548,0.6687630414962769,63,216
981,lang,16,add,accumulate,0.8470000000000001,0.4193698763847351,112,2
982,lang,16,give,lend,0.649,0.6460940837860107,216,15
983,lang,16,recommend,tell,0.44800000000000006,0.3233709931373596,28,165
984,lang,16,win,dominate,0.365,0.40626952052116394,146,19
985,lang,16,dissolve,melt,0.631,0.2310204952955246,1,39
986,lang,16,slither,crawl,0.6809999999999999,0.4865853786468506,1,31
987,lang,16,swim,drown,0.149,0.5088799595832825,127,15
988,lang,16,discover,invent,0.5309999999999999,0.4196892976760864,32,2
989,lang,16,tell,remind,0.564,0.5709725618362427,165,59
990,lang,16,call,talk,0.49800000000000005,0.47219452261924744,141,194
991,lang,16,justify,explain,0.8130000000000001,0.3891427516937256,1,55
992,lang,16,tease,play,0.548,0.4139292240142822,8,520
993,lang,16,fill,cover,0.34900000000000003,0.4407418370246887,112,181
994,lang,16,help,warn,0.382,0.4996064305305481,357,24
995,lang,16,put,give,0.29900000000000004,0.6220032572746277,391,216
996,lang,16,avoid,shun,0.747,0.35615208745002747,84,2
997,lang,16,relax,soothe,0.631,0.450926274061203,129,1
998,lang,16,hate,despise,0.9460000000000001,0.6403257846832275,96,2
999,lang,16,understand,clarify,0.41500000000000004,0.604735791683197,108,2
1000,lang,16,fix,heal,0.709,0.5439815521240234,99,2
1001,lang,16,capture,release,0.066,0.5515134930610657,115,51
1002,lang,16,educate,inform,0.8470000000000001,0.6007018089294434,13,3
1003,lang,16,upset,disappoint,0.697,0.32463589310646057,100,28
1004,lang,16,follow,trail,0.747,0.4772260785102844,102,171
1005,lang,16,hustle,dance,0.382,0.32576844096183777,21,228
1006,lang,16,cast,break,0.133,0.333115816116333,107,182
1007,lang,16,greet,meet,0.5980000000000001,0.660414457321167,101,192
1008,lang,16,breathe,exhale,0.78,0.548004686832428,20,1
1009,lang,16,attend,come,0.875,0.5190877318382263,112,366
1010,lang,16,hurt,insult,0.581,0.28864872455596924,107,2
1011,lang,16,mend,heal,0.6809999999999999,0.40174201130867004,4,2
1012,lang,16,steal,snatch,0.634,0.685846209526062,70,3
1013,lang,16,lie,lay,0.631,0.8810907602310181,105,128
1014,lang,16,stop,wait,0.5309999999999999,0.43577098846435547,761,265
1015,lang,16,incline,rise,0.362,0.3924793601036072,67,108
1016,lang,16,swim,meet,0.05,0.43382808566093445,127,192
1017,lang,16,change,turn,0.41500000000000004,0.533379077911377,131,215
1018,lang,16,forgive,beg,0.066,0.3967925012111664,2,7
1019,lang,16,hide,scare,0.21600000000000003,0.5130101442337036,102,80
1020,lang,16,rearrange,move,0.8300000000000001,0.4830307364463806,3,138
1021,lang,16,build,construct,0.9960000000000001,0.8496640920639038,127,11
1022,lang,16,hit,attack,0.6809999999999999,0.6108466386795044,313,52
1023,lang,16,lick,taste,0.49800000000000005,0.5542416572570801,38,111
1024,lang,16,succeed,achieve,0.78,0.6172335147857666,4,17
1025,lang,16,exchange,return,0.548,0.39739105105400085,93,118
1026,lang,16,annoy,disturb,0.73,0.3734952211380005,3,6
1027,lang,16,convince,agree,0.11599999999999999,0.4557285010814667,22,32
1028,lang,16,complain,annoy,0.266,0.35955503582954407,11,3
1029,lang,16,slap,pat,0.29900000000000004,0.6719974875450134,10,17
1030,lang,16,fasten,loosen,0.033,0.487775057554245,6,11
1031,lang,16,overcome,triumph,0.8630000000000001,0.4231922924518585,25,23
1032,lang,16,crash,smash,0.6809999999999999,0.6536155343055725,105,20
1033,lang,16,sip,swallow,0.515,0.45465120673179626,48,5
1034,lang,16,sniff,scratch,0.05,0.4767308235168457,29,39
1035,lang,16,decide,analyze,0.266,0.32627642154693604,117,3
1036,lang,16,swap,fly,0.1,0.32789888978004456,14,156
1037,lang,16,avoid,miss,0.913,0.4677077531814575,84,107
1038,lang,16,try,convince,0.183,0.3577812910079956,257,22
1039,lang,16,enjoy,live,0.282,0.4559073746204376,270,180
1040,lang,16,respect,acknowledge,0.49800000000000005,0.49365389347076416,101,3
1041,lang,16,concentrate,learn,0.34900000000000003,0.39926764369010925,5,131
1042,lang,16,slip,slide,0.5730000000000001,0.6098006367683411,50,127
1043,lang,16,destroy,make,0.22599999999999998,0.5336248278617859,20,761
1044,lang,16,divide,separate,0.7969999999999999,0.494451105594635,8,108
1045,lang,16,lounge,relax,0.78,0.5127187371253967,109,129
1046,lang,16,appear,show,0.49800000000000005,0.45230013132095337,116,648
1047,lang,16,toss,catch,0.34900000000000003,0.5450896620750427,99,220
1048,lang,16,leap,bound,0.764,0.3442589044570923,50,39
1049,lang,16,change,shift,0.6809999999999999,0.48949697613716125,131,60
1050,lang,16,hurt,disappoint,0.515,0.3676550090312958,107,28
1051,lang,16,conquer,control,0.647,0.4171909689903259,20,188
1052,lang,16,despair,cry,0.564,0.45435795187950134,6,44
1053,lang,16,divide,split,0.93,0.6163272857666016,8,102
1054,lang,16,bluff,lie,0.714,0.26957201957702637,30,105
1055,lang,16,smash,crush,0.9460000000000001,0.5609522461891174,20,21
1056,lang,16,sneeze,sniff,0.282,0.4275260269641876,2,29
1057,lang,16,throw,kick,0.16599999999999998,0.7631266117095947,141,113
1058,lang,16,flap,cover,0.066,0.4947839677333832,19,181
1059,lang,16,dip,chew,0.199,0.34526827931404114,105,41
1060,lang,16,pull,press,0.24900000000000003,0.3483738601207733,118,105
1061,lang,16,embarrass,insult,0.515,0.22343838214874268,5,2
1062,lang,16,talk,persuade,0.41500000000000004,0.4172365963459015,194,4
1063,lang,16,disguise,cover,0.558,0.46551913022994995,11,181
1064,lang,16,shine,rise,0.21600000000000003,0.4577071964740753,102,108
1065,lang,16,get,give,0.149,0.6080292463302612,1251,216
1066,lang,16,attend,leave,0.11599999999999999,0.5010421872138977,112,181
1067,lang,16,prosper,gain,0.73,0.3576190173625946,2,42
1068,lang,16,predict,guess,0.78,0.42561590671539307,2,105
1069,lang,16,hamper,bother,0.49800000000000005,0.3934345245361328,16,29
1070,lang,16,move,walk,0.6809999999999999,0.5779655575752258,138,563
1071,lang,16,stir,blend,0.714,0.4366285800933838,115,39
1072,lang,16,leave,travel,0.5980000000000001,0.5521703958511353,181,135
1073,lang,16,hesitate,pause,0.8130000000000001,0.48985055088996887,3,47
1074,lang,16,tap,rap,0.44800000000000006,0.34815356135368347,24,17
1075,lang,16,combine,add,0.764,0.5554099678993225,12,112
1076,lang,16,like,enjoy,0.8630000000000001,0.41260549426078796,1813,270
1077,lang,16,travel,fly,0.548,0.6260306239128113,135,156
1078,lang,16,move,haul,0.714,0.47545093297958374,138,42
1079,lang,16,sting,bite,0.33199999999999996,0.3141595721244812,14,142
1080,lang,16,build,accumulate,0.398,0.4187460243701935,127,2
1081,lang,16,wear,adorn,0.398,0.3749268352985382,166,81
1082,lang,16,pick,prefer,0.647,0.2889564633369446,169,39
1083,lang,16,wag,move,0.362,0.35965442657470703,1,138
1084,lang,16,send,return,0.199,0.5629477500915527,63,118
1085,lang,16,hurt,squeeze,0.282,0.281034380197525,107,19
1086,lang,16,separate,remove,0.515,0.4041062593460083,108,61
1087,lang,16,ignore,forget,0.23199999999999998,0.5777232646942139,22,111
1088,lang,16,depend,rely,0.9460000000000001,0.7601275444030762,1,4
1089,lang,16,release,give,0.33199999999999996,0.5473076105117798,51,216
1090,lang,16,advance,pay,0.29900000000000004,0.33944055438041687,15,119
1091,lang,16,catch,lose,0.1,0.49707233905792236,220,57
1092,lang,16,roam,follow,0.282,0.43810340762138367,72,102
1093,lang,16,read,spell,0.133,0.5178206562995911,189,30
1094,lang,16,excel,win,0.614,0.2985279858112335,2,146
1095,lang,16,tan,burn,0.365,0.31422266364097595,144,70
1096,lang,16,pause,stop,0.6639999999999999,0.5005500912666321,47,761
1097,lang,16,confess,deny,0.0,0.45911574363708496,1,3
1098,lang,16,express,say,0.631,0.45608392357826233,61,195
1099,lang,16,change,rearrange,0.73,0.46475622057914734,131,3
1100,lang,16,win,defeat,0.149,0.627788245677948,146,12
1101,lang,16,prohibit,allow,0.05,0.5340043306350708,2,78
1102,lang,16,allow,ban,0.149,0.33691713213920593,78,18
1103,lang,16,shuffle,ride,0.1,0.4816490113735199,11,454
1104,lang,16,argue,agree,0.16599999999999998,0.5729296803474426,8,32
1105,lang,16,slip,cover,0.21600000000000003,0.3444293141365051,50,181
1106,lang,16,fall,stand,0.08299999999999999,0.36183837056159973,174,718
1107,lang,16,confess,tell,0.631,0.4109309911727905,1,165
1108,lang,16,fade,disappear,0.8300000000000001,0.6633995771408081,16,14
1109,lang,16,urge,suggest,0.589,0.4937429130077362,7,12
1110,lang,16,confuse,explain,0.11599999999999999,0.40478700399398804,2,55
1111,lang,16,attend,go,0.714,0.5810035467147827,112,910
1112,lang,16,rap,knock,0.6639999999999999,0.3778580129146576,17,31
1113,lang,16,direct,steer,0.697,0.370660662651062,54,100
1114,lang,16,transplant,replace,0.49800000000000005,0.3971673548221588,2,28
1115,lang,16,hurt,soar,0.066,0.2573522627353668,107,19
1116,lang,16,crunch,break,0.481,0.3428977131843567,5,182
1117,lang,16,warn,tell,0.614,0.6136499047279358,24,165
1118,lang,16,recruit,get,0.647,0.49881231784820557,12,1251
1119,lang,16,decorate,adorn,0.6809999999999999,0.5866492986679077,109,81
1120,lang,16,run,hustle,0.315,0.344113290309906,242,21
1121,lang,16,have,give,0.149,0.5743923187255859,1565,216
1122,lang,16,sip,stir,0.11599999999999999,0.36328843235969543,48,115
1123,lang,16,chop,grate,0.34900000000000003,0.33435747027397156,99,44
1124,lang,16,suspect,think,0.6639999999999999,0.5457502007484436,12,312
1125,lang,16,hate,like,0.11599999999999999,0.4259118437767029,96,1813
1126,lang,16,aim,shoot,0.33199999999999996,0.5214194059371948,20,115
1127,lang,16,fix,alter,0.43200000000000005,0.22176262736320496,99,100
1128,lang,16,compete,fight,0.614,0.6939113140106201,102,122
1129,lang,16,succeed,prosper,0.78,0.3888450562953949,4,2
1130,lang,16,glide,fly,0.714,0.7231498956680298,33,156
1131,lang,16,duplicate,repeat,0.714,0.4903653860092163,18,6
1132,lang,16,gather,recruit,0.548,0.42875659465789795,205,12
1133,lang,16,replace,give,0.183,0.4007461965084076,28,216
1134,lang,16,ask,try,0.133,0.445201575756073,114,257
1135,lang,16,make,prepare,0.73,0.5842289328575134,761,129
1136,lang,16,touch,pat,0.73,0.6152277588844299,117,17
1137,lang,16,show,hide,0.21600000000000003,0.4213392734527588,648,102
1138,lang,16,remember,remind,0.5980000000000001,0.4877113401889801,146,59
1139,lang,16,hit,knock,0.5980000000000001,0.5379578471183777,313,31
1140,lang,16,call,notify,0.564,0.40392056107521057,141,1
1141,lang,16,forget,remember,0.017,0.6333106756210327,111,146
1142,lang,16,talk,participate,0.398,0.41465118527412415,194,106
1143,lang,16,spend,use,0.34900000000000003,0.4983243942260742,129,230
1144,lang,16,try,succeed,0.398,0.45995834469795227,257,4
1145,lang,16,grow,raise,0.714,0.5171617269515991,113,100
1146,lang,16,steal,lie,0.266,0.3283977210521698,70,105
1147,lang,16,blur,see,0.149,0.2937198281288147,79,1098
1148,lang,16,descend,fall,0.8300000000000001,0.4645070433616638,24,174
1149,lang,16,jump,leap,0.9630000000000001,0.857746958732605,156,50
1150,lang,16,recruit,join,0.398,0.4795325994491577,12,115
1151,lang,16,fight,hit,0.631,0.48517879843711853,122,313
1152,lang,16,shake,bake,0.017,0.33998072147369385,104,100
1153,lang,16,decide,choose,0.8800000000000001,0.6155124306678772,117,113
1154,lang,16,do,achieve,0.6809999999999999,0.4490121006965637,843,17
1155,lang,16,fight,struggle,0.581,0.6821592450141907,122,23
1156,lang,16,think,guess,0.29900000000000004,0.652547299861908,312,105
1157,lang,16,define,clarify,0.73,0.4288518726825714,2,2
1158,lang,16,speak,talk,0.93,0.7828413844108582,117,194
1159,lang,16,separate,split,0.913,0.5574425458908081,108,102
1160,lang,16,cast,play,0.44800000000000006,0.4167931079864502,107,520
1161,lang,16,replace,remove,0.315,0.6099635362625122,28,61
1162,lang,16,throw,chuck,0.8470000000000001,0.4242168366909027,141,15
1163,lang,16,accept,take,0.8300000000000001,0.6015093922615051,47,874
1164,lang,16,strain,struggle,0.697,0.5254127383232117,11,23
1165,lang,16,steer,veer,0.34900000000000003,0.3341236412525177,100,2
1166,lang,16,break,burst,0.5309999999999999,0.4057534337043762,182,100
1167,lang,16,burn,fry,0.581,0.4755403995513916,70,102
1168,lang,16,attack,pounce,0.5980000000000001,0.5417623519897461,52,9
1169,lang,16,sip,taste,0.44800000000000006,0.5842613577842712,48,111
1170,lang,16,hope,despair,0.033,0.3940756916999817,157,6
1171,lang,16,decorate,change,0.44800000000000006,0.3882881700992584,109,131
1172,lang,16,say,tell,0.747,0.6008774638175964,195,165
1173,lang,16,lie,believe,0.017,0.2675788998603821,105,146
1174,lang,16,hurt,sting,0.481,0.4085552394390106,107,14
1175,lang,16,crash,break,0.564,0.35195958614349365,105,182
1176,lang,16,remove,leave,0.44800000000000006,0.4755821228027344,61,181
1177,lang,16,hold,release,0.11599999999999999,0.5095407366752625,211,51
1178,lang,16,walk,ride,0.1,0.650840699672699,563,454
1179,lang,16,urge,want,0.33199999999999996,0.5370180606842041,7,231
1180,lang,16,make,construct,0.7969999999999999,0.5898371338844299,761,11
1181,lang,16,fix,solve,0.747,0.6317755579948425,99,17
1182,lang,16,promise,break,0.033,0.1723782867193222,27,182
1183,lang,16,leave,arrive,0.017,0.5884291529655457,181,136
1184,lang,16,pretend,play,0.5309999999999999,0.4170546233654022,83,520
1185,lang,16,explode,erupt,0.8300000000000001,0.6343661546707153,104,11
1186,lang,16,agree,accept,0.6809999999999999,0.45495936274528503,32,47
1187,lang,16,steal,borrow,0.24900000000000003,0.656020998954773,70,7
1188,lang,16,learn,think,0.564,0.30443620681762695,131,312
1189,lang,16,turn,stir,0.46799999999999997,0.3410077691078186,215,115
1190,lang,16,munch,crunch,0.614,0.4077136218547821,13,5
1191,lang,16,pay,receive,0.183,0.5578786730766296,119,109
1192,lang,16,admit,confess,0.913,0.5190527439117432,39,1
1193,lang,16,integrate,blend,0.73,0.4126838445663452,1,39
1194,lang,16,crack,break,0.764,0.49920356273651123,73,182
1195,lang,16,respect,salute,0.481,0.4599861204624176,101,82
1196,lang,16,rearrange,fix,0.23199999999999998,0.47778770327568054,3,99
1197,lang,16,move,hustle,0.465,0.3744792640209198,138,21
1198,lang,16,snap,bite,0.647,0.3957677483558655,102,142
1199,lang,16,excuse,lie,0.382,0.2427930235862732,12,105
1200,lang,16,dominate,control,0.78,0.37603843212127686,19,188
1201,lang,16,speak,communicate,0.8470000000000001,0.6284615993499756,117,17
1202,lang,16,destroy,restore,0.08299999999999999,0.6203136444091797,20,14
1203,lang,16,despair,help,0.015,0.35829252004623413,6,357
1204,lang,16,bump,push,0.362,0.5171316266059875,35,102
1205,lang,16,persuade,change,0.465,0.2966649830341339,4,131
1206,lang,16,understand,develop,0.315,0.46076685190200806,108,12
1207,lang,16,bother,disturb,0.8130000000000001,0.5999047756195068,29,6
1208,lang,16,gamble,waste,0.315,0.40399864315986633,12,89
1209,lang,16,explain,excuse,0.23199999999999998,0.3725421130657196,55,12
1210,lang,16,comfort,soothe,0.73,0.4566650986671448,73,1
1211,lang,16,connect,join,0.8630000000000001,0.5058083534240723,38,115
1212,lang,16,dip,dunk,0.73,0.44625192880630493,105,49
1213,lang,16,hold,squeeze,0.315,0.40333589911460876,211,19
1214,lang,16,hurry,hustle,0.5980000000000001,0.45620405673980713,52,21
1215,lang,16,strain,drain,0.34900000000000003,0.5497679710388184,11,63
1216,lang,16,sing,perform,0.49800000000000005,0.7276602387428284,111,121
1217,lang,16,kill,smother,0.481,0.41629844903945923,60,1
1218,lang,16,look,seek,0.8130000000000001,0.30328449606895447,885,28
1219,lang,16,put,lay,0.49800000000000005,0.5494455099105835,391,128
1220,lang,16,think,analyze,0.7969999999999999,0.3178171217441559,312,3
1221,lang,16,giggle,laugh,0.93,0.8415238261222839,11,122
1222,lang,16,comfort,snuggle,0.697,0.3862679898738861,73,22
1223,lang,16,hate,kill,0.133,0.5690298676490784,96,60
1224,lang,16,despise,like,0.133,0.34331631660461426,2,1813
1225,lang,16,grant,assume,0.199,0.3565211594104767,7,10
1226,lang,16,admire,like,0.8800000000000001,0.3438781201839447,101,1813
1227,lang,16,rely,need,0.382,0.458121657371521,4,194
1228,lang,16,squeeze,hug,0.6639999999999999,0.4052317440509796,19,116
1229,lang,16,speak,remark,0.6639999999999999,0.38760724663734436,117,3
1230,lang,16,climb,ascend,0.8300000000000001,0.6037996411323547,119,14
1231,lang,16,seem,look,0.398,0.5819591879844666,163,885
1232,lang,16,live,survive,0.6809999999999999,0.5255011916160583,180,32
1233,lang,16,go,wait,0.03,0.34200620651245117,910,265
1234,lang,16,fold,bend,0.8130000000000001,0.3840913772583008,45,100
1235,lang,16,let,give,0.481,0.571640133857727,258,216
1236,lang,16,waste,want,0.033,0.2954397201538086,89,231
1237,lang,16,increase,decline,0.05,0.4411831796169281,15,7
1238,lang,16,pause,break,0.6639999999999999,0.5108975172042847,47,182
1239,lang,16,drift,sway,0.5429999999999999,0.4944583773612976,35,9
1240,lang,16,develop,build,0.747,0.7075281739234924,12,127
1241,lang,16,request,ask,0.8300000000000001,0.584352433681488,12,114
1242,lang,16,roam,wander,0.913,0.8038918375968933,72,63
1243,lang,16,fail,cheat,0.133,0.535812497138977,23,3
1244,lang,16,sing,rejoice,0.315,0.3456670343875885,111,4
1245,lang,16,accumulate,gather,0.8960000000000001,0.5905218720436096,2,205
1246,lang,16,succeed,attempt,0.21600000000000003,0.42989280819892883,4,103
1247,lang,16,save,spare,0.5980000000000001,0.4676108658313751,102,51
1248,lang,16,wander,drift,0.8130000000000001,0.529702365398407,63,35
1249,lang,16,grab,grasp,0.747,0.7131879925727844,113,16
1250,lang,16,attack,hurt,0.631,0.5465290546417236,52,107
1251,lang,16,forgive,forget,0.1,0.42674410343170166,2,111
1252,lang,16,obey,listen,0.581,0.5356596112251282,11,131
1253,lang,16,like,dislike,0.017,0.3786277174949646,1813,4
1254,lang,16,bounce,jump,0.6809999999999999,0.3552382290363312,60,156
1255,lang,16,throw,toss,0.86,0.7760159373283386,141,99
1256,lang,16,defrost,cook,0.16599999999999998,0.32159802317619324,1,133
1257,lang,16,seek,hide,0.017,0.4408518970012665,28,102
1258,lang,16,wreck,destroy,0.913,0.4262484908103943,60,20
1259,lang,16,buzz,fly,0.365,0.4222400188446045,40,156
1260,lang,16,stop,move,0.0,0.3231085538864136,761,138
1261,lang,16,debate,argue,0.7969999999999999,0.5860183238983154,37,8
1262,lang,16,break,split,0.747,0.44538912177085876,182,102
1263,lang,16,lose,stray,0.282,0.37661582231521606,57,28
1264,lang,16,draw,design,0.581,0.42618921399116516,100,201
1265,lang,16,worry,concern,0.78,0.6255655288696289,53,16
1266,lang,16,update,inform,0.614,0.40911999344825745,10,3
1267,lang,16,move,flow,0.6639999999999999,0.5929960012435913,138,69
1268,lang,16,jump,run,0.08299999999999999,0.5856215357780457,156,242
1269,lang,16,wait,hold,0.515,0.4552335739135742,265,211
1270,lang,16,lower,lift,0.149,0.3295625150203705,101,111
1271,lang,16,breathe,live,0.21600000000000003,0.41140347719192505,20,180
1272,lang,16,hate,dislike,0.647,0.790128231048584,96,4
1273,lang,16,munch,chew,0.93,0.6017135381698608,13,41
1274,lang,16,steal,buy,0.11599999999999999,0.5814741253852844,70,149
1275,lang,16,separate,depart,0.465,0.31700634956359863,108,36
1276,lang,16,hit,run,0.017,0.5360057950019836,313,242
1277,lang,16,talk,whisper,0.5309999999999999,0.5707763433456421,194,12
1278,lang,16,lay,stand,0.066,0.6710233688354492,128,718
1279,lang,16,demand,ask,0.33199999999999996,0.48771119117736816,10,114
1280,lang,16,instruct,teach,0.8800000000000001,0.550729513168335,9,83
1281,lang,16,look,find,0.49800000000000005,0.4292488098144531,885,293
1282,lang,16,return,go,0.24900000000000003,0.44343340396881104,118,910
1283,lang,16,disappoint,fail,0.558,0.46599531173706055,28,23
1284,lang,16,bend,lean,0.5309999999999999,0.40268316864967346,100,100
1285,lang,16,listen,understand,0.515,0.4881969392299652,131,108
1286,lang,16,leave,disperse,0.564,0.5160176157951355,181,5
1287,lang,16,introduce,know,0.24900000000000003,0.34272095561027527,36,288
1288,lang,16,ignore,acknowledge,0.1,0.5609971880912781,22,3
1289,lang,16,develop,learn,0.6639999999999999,0.6177294254302979,12,131
1290,lang,16,announce,speak,0.6639999999999999,0.5329939126968384,27,117
1291,lang,16,decorate,fix,0.315,0.5445846319198608,109,99
1292,lang,16,win,achieve,0.78,0.5709238648414612,146,17
