idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,12,chicken,rice,0.68,0.6059286594390869,207,179
903,lang,12,cherry,orange,0.68,0.5010271072387695,124,815
904,lang,12,blossom,fruit,0.68,0.5302351713180542,76,397
905,lang,12,animal,wild,0.68,0.3578365445137024,349,168
906,lang,12,line,railway,0.68,0.35562923550605774,557,108
907,lang,12,roof,tile,0.68,0.43351566791534424,195,162
908,lang,12,concert,piano,0.68,0.41218942403793335,165,118
909,lang,12,potato,rice,0.68,0.5449039936065674,126,179
910,lang,12,cloud,sunshine,0.68,0.2907068729400635,110,103
911,lang,12,marble,statue,0.68,0.4002070128917694,114,525
912,lang,12,frozen,meat,0.68,0.26836061477661133,121,343
913,lang,12,band,punk,0.68,0.4456988275051117,372,46
914,lang,12,insect,reptile,0.68,0.5587629079818726,51,24
915,lang,12,building,staircase,0.68,0.4091685712337494,2102,124
916,lang,12,bed,breakfast,0.68,0.320030152797699,1129,188
917,lang,12,bloom,lily,0.68,0.29578831791877747,117,50
918,lang,12,blonde,girl,0.68,0.5061360597610474,148,1420
919,lang,12,jean,outfit,0.68,0.4100590646266937,59,172
920,lang,12,bread,cooking,0.68,0.37430787086486816,280,231
921,lang,12,flower,violet,0.68,0.4094139039516449,412,29
922,lang,12,peel,skin,0.68,0.3795138895511627,103,101
923,lang,12,dessert,diner,0.68,0.43717071413993835,184,109
924,lang,12,art,exhibition,0.68,0.4357227385044098,381,71
925,lang,12,jacket,shirt,0.68,0.6621590852737427,274,772
926,lang,12,brown,purple,0.68,0.589841902256012,903,380
927,lang,12,floor,patio,0.68,0.48736676573753357,630,131
928,lang,12,downtown,highway,0.68,0.4139658212661743,148,170
929,lang,12,purple,red,0.68,0.703386127948761,380,2464
930,lang,12,dragonfly,frog,0.66,0.6019726395606995,25,103
931,lang,12,mammal,monkey,0.66,0.4598274528980255,6,139
932,lang,12,mist,morning,0.66,0.2661572992801666,78,249
933,lang,12,feather,gull,0.66,0.28193697333335876,73,37
934,lang,12,gull,stork,0.66,0.6655441522598267,37,31
935,lang,12,dusk,morning,0.66,0.4241034686565399,118,249
936,lang,12,guitar,play,0.66,0.3430635333061218,228,520
937,lang,12,bloom,violet,0.66,0.31952881813049316,117,29
938,lang,12,mallard,stork,0.66,0.5172637104988098,14,31
939,lang,12,band,piano,0.66,0.3477339446544647,372,118
940,lang,12,glittering,sky,0.66,0.281666100025177,6,1021
941,lang,12,orange,pink,0.66,0.6830409169197083,815,678
942,lang,12,potato,soup,0.66,0.4158778488636017,126,174
943,lang,12,grey,violet,0.66,0.5551949739456177,292,29
944,lang,12,construction,demolition,0.66,0.6079325675964355,189,15
945,lang,12,scenery,valley,0.66,0.3604579567909241,131,113
946,lang,12,morning,sky,0.66,0.38758552074432373,249,1021
947,lang,12,beach,cliff,0.66,0.4546174108982086,1389,124
948,lang,12,storm,tropical,0.66,0.28598150610923767,139,116
949,lang,12,black,pink,0.66,0.5618694424629211,2353,678
950,lang,12,hat,jacket,0.66,0.5187844038009644,625,274
951,lang,12,dragonfly,hummingbird,0.66,0.6817533373832703,25,74
952,lang,12,pink,white,0.66,0.6522974967956543,678,4078
953,lang,12,blue,yellow,0.66,0.6570640206336975,1981,1203
954,lang,12,cold,hot,0.66,0.4453778862953186,206,521
955,lang,12,flower,pink,0.66,0.4151133894920349,412,678
956,lang,12,bright,star,0.66,0.3664114773273468,390,142
957,lang,12,restaurant,sushi,0.66,0.4551943838596344,450,107
958,lang,12,guitar,keyboard,0.66,0.44059550762176514,228,280
959,lang,12,diner,sushi,0.66,0.40617409348487854,109,107
960,lang,12,furniture,room,0.66,0.33644720911979675,190,1736
961,lang,12,desert,scenery,0.66,0.30451682209968567,177,131
962,lang,12,cafe,dinner,0.66,0.406808078289032,129,451
963,lang,12,bakery,cafe,0.66,0.6350260376930237,110,129
964,lang,12,flamingo,pelican,0.66,0.6843357086181641,57,68
965,lang,12,salad,sandwich,0.66,0.5588062405586243,210,540
966,lang,12,bright,dark,0.66,0.5927680730819702,390,500
967,lang,12,building,floor,0.66,0.37546640634536743,2102,630
968,lang,12,bacon,eat,0.66,0.2928308844566345,119,417
969,lang,12,apartment,floor,0.66,0.306824266910553,164,630
970,lang,12,railway,underground,0.66,0.42869681119918823,108,102
971,lang,12,lip,smile,0.66,0.3610738515853882,62,191
972,lang,12,fungi,plant,0.66,0.4584420323371887,10,245
973,lang,12,breakfast,diner,0.66,0.35017678141593933,188,109
974,lang,12,feather,pelican,0.66,0.3370775282382965,73,68
975,lang,12,bath,hot,0.66,0.311801016330719,142,521
976,lang,12,arch,roof,0.66,0.40307822823524475,106,195
977,lang,12,game,match,0.66,0.6543996930122375,1112,192
978,lang,12,metro,rail,0.66,0.4026185870170593,101,179
979,lang,12,decoration,wood,0.66,0.32469940185546875,121,379
980,lang,12,building,demolition,0.66,0.4114428162574768,2102,15
981,lang,12,art,collage,0.66,0.2909867465496063,381,109
982,lang,12,ship,sunk,0.66,0.23896785080432892,240,10
983,lang,12,grey,purple,0.66,0.6952453255653381,292,380
984,lang,12,garden,lawn,0.66,0.5565418004989624,225,179
985,lang,12,orange,violet,0.66,0.5126668810844421,815,29
986,lang,12,ivy,oak,0.66,0.5318495035171509,45,91
987,lang,12,dog,licking,0.66,0.431344598531723,1873,105
988,lang,12,dawn,sunny,0.66,0.30174520611763,57,202
989,lang,12,fun,kid,0.66,0.34247612953186035,739,244
990,lang,12,lunch,restaurant,0.66,0.49019402265548706,218,450
991,lang,12,metro,underground,0.66,0.5516828298568726,101,102
992,lang,12,eat,strawberry,0.66,0.3041248619556427,417,112
993,lang,12,foliage,rose,0.66,0.3206392526626587,115,120
994,lang,12,evening,sleep,0.66,0.3711358308792114,203,127
995,lang,12,construction,interior,0.66,0.31022584438323975,189,127
996,lang,12,weather,wet,0.66,0.40457677841186523,200,182
997,lang,12,fruit,nut,0.66,0.4773637056350708,397,69
998,lang,12,car,park,0.66,0.3649255633354187,1323,851
999,lang,12,ink,pencil,0.64,0.5419203042984009,46,92
1000,lang,12,frost,wet,0.64,0.41403862833976746,52,182
1001,lang,12,mural,work,0.64,0.2624768614768982,114,551
1002,lang,12,berry,blossom,0.64,0.522609293460846,71,76
1003,lang,12,decoration,lighting,0.64,0.526926577091217,121,157
1004,lang,12,man,muscle,0.64,0.33189657330513,8440,44
1005,lang,12,dripping,puddle,0.64,0.37471097707748413,36,103
1006,lang,12,porch,stair,0.64,0.44803300499916077,134,104
1007,lang,12,brown,red,0.64,0.6237676739692688,903,2464
1008,lang,12,iron,rusty,0.64,0.5090423226356506,142,110
1009,lang,12,apartment,bedroom,0.64,0.580341100692749,164,269
1010,lang,12,foliage,lily,0.64,0.30613523721694946,115,50
1011,lang,12,face,happy,0.64,0.25262147188186646,625,583
1012,lang,12,airport,traffic,0.64,0.32645487785339355,273,541
1013,lang,12,rain,wind,0.64,0.45714592933654785,209,156
1014,lang,12,handwriting,sketch,0.64,0.35702839493751526,10,25
1015,lang,12,city,live,0.64,0.3305143117904663,1476,180
1016,lang,12,rain,sunny,0.64,0.36079540848731995,209,202
1017,lang,12,blonde,haircut,0.64,0.41621726751327515,148,84
1018,lang,12,abandon,ruin,0.64,0.481698215007782,29,41
1019,lang,12,black,yellow,0.64,0.5848519206047058,2353,1203
1020,lang,12,bacon,cooking,0.64,0.35090744495391846,119,231
1021,lang,12,dragonfly,pond,0.64,0.38200637698173523,25,168
1022,lang,12,ceiling,staircase,0.64,0.42768460512161255,182,124
1023,lang,12,morning,time,0.64,0.3199514150619507,249,1643
1024,lang,12,potato,sweet,0.64,0.34279921650886536,126,138
1025,lang,12,day,sunny,0.64,0.38164961338043213,2325,202
1026,lang,12,hotel,house,0.64,0.5468775629997253,299,933
1027,lang,12,guy,haircut,0.64,0.324158251285553,520,84
1028,lang,12,mud,sand,0.64,0.6443643569946289,120,311
1029,lang,12,staircase,wall,0.64,0.43261104822158813,124,1015
1030,lang,12,brown,white,0.64,0.5675637722015381,903,4078
1031,lang,12,dinner,sitting,0.64,0.42646607756614685,451,4467
1032,lang,12,evening,morning,0.64,0.7673876285552979,203,249
1033,lang,12,bench,sitting,0.64,0.40191584825515747,661,4467
1034,lang,12,hummingbird,pelican,0.64,0.6483148336410522,74,68
1035,lang,12,bike,chopper,0.64,0.5577049851417542,501,33
1036,lang,12,foliage,tulip,0.64,0.4228816032409668,115,15
1037,lang,12,bar,cafe,0.64,0.5673835873603821,287,129
1038,lang,12,autumn,sunshine,0.64,0.35205531120300293,101,103
1039,lang,12,potato,tomato,0.64,0.5694381594657898,126,138
1040,lang,12,scenery,trail,0.64,0.303602010011673,131,171
1041,lang,12,jacket,skirt,0.64,0.5901278257369995,274,116
1042,lang,12,construction,skyscraper,0.64,0.39936164021492004,189,100
1043,lang,12,chicken,lamb,0.64,0.5621050596237183,207,104
1044,lang,12,grey,orange,0.64,0.5750431418418884,292,815
1045,lang,12,bikini,lake,0.64,0.251319944858551,106,388
1046,lang,12,carrot,soup,0.64,0.4494515657424927,139,174
1047,lang,12,bar,diner,0.64,0.5081531405448914,287,109
1048,lang,12,dessert,frozen,0.64,0.3311389684677124,184,121
1049,lang,12,cooking,diner,0.64,0.37829071283340454,231,109
1050,lang,12,violet,white,0.64,0.45313188433647156,29,4078
1051,lang,12,apple,dessert,0.64,0.39731740951538086,220,184
1052,lang,12,cooking,noodle,0.64,0.3196679949760437,231,60
1053,lang,12,born,son,0.64,0.3315899968147278,102,245
1054,lang,12,insect,lizard,0.64,0.6992501616477966,51,103
1055,lang,12,foliage,twig,0.64,0.4417021870613098,115,46
1056,lang,12,outdoor,pool,0.64,0.37512096762657166,354,233
1057,lang,12,morning,sunset,0.64,0.46138882637023926,249,211
1058,lang,12,escalator,subway,0.64,0.5037153363227844,101,157
1059,lang,12,bacon,soup,0.64,0.4493677318096161,119,174
1060,lang,12,berry,sweet,0.64,0.4714304506778717,71,138
1061,lang,12,grey,pink,0.64,0.6104269027709961,292,678
1062,lang,12,rain,sunshine,0.64,0.5704605579376221,209,103
1063,lang,12,game,play,0.64,0.6065572500228882,1112,520
1064,lang,12,cocktail,dinner,0.64,0.5728186964988708,80,451
1065,lang,12,building,concrete,0.64,0.3925279974937439,2102,188
1066,lang,12,street,town,0.64,0.5000753998756409,2608,640
1067,lang,12,friend,love,0.64,0.3697177469730377,503,464
1068,lang,12,festival,musician,0.64,0.41483816504478455,195,100
1069,lang,12,berry,twig,0.64,0.45581644773483276,71,46
1070,lang,12,ball,drop,0.62,0.28705793619155884,997,110
1071,lang,12,black,violet,0.62,0.42420336604118347,2353,29
1072,lang,12,hawk,wild,0.62,0.28863754868507385,95,168
1073,lang,12,cooking,salad,0.62,0.39520686864852905,231,210
1074,lang,12,floor,staircase,0.62,0.4477263391017914,630,124
1075,lang,12,lawn,patio,0.62,0.5831828713417053,179,131
1076,lang,12,guy,sport,0.62,0.29363930225372314,520,111
1077,lang,12,blossom,purple,0.62,0.4191877543926239,76,380
1078,lang,12,cold,rain,0.62,0.4500443935394287,206,209
1079,lang,12,reptile,wild,0.62,0.30748260021209717,24,168
1080,lang,12,glittering,sunshine,0.62,0.2921609580516815,6,103
1081,lang,12,room,staircase,0.62,0.34665989875793457,1736,124
1082,lang,12,mammal,wild,0.62,0.2685109078884125,6,168
1083,lang,12,interior,paint,0.62,0.2746475338935852,127,184
1084,lang,12,forest,frog,0.62,0.36421123147010803,277,103
1085,lang,12,ceiling,window,0.62,0.4540477395057678,182,818
1086,lang,12,coast,sailing,0.62,0.3191811144351959,122,122
1087,lang,12,relax,sitting,0.62,0.4331184923648834,129,4467
1088,lang,12,fungi,moss,0.62,0.5384538173675537,10,101
1089,lang,12,interior,staircase,0.62,0.3401227593421936,127,124
1090,lang,12,bride,photographer,0.62,0.3199191093444824,410,132
1091,lang,12,dirt,racing,0.62,0.28259795904159546,301,145
1092,lang,12,frozen,raspberry,0.62,0.27547934651374817,121,32
1093,lang,12,boy,school,0.62,0.41289186477661133,1272,421
1094,lang,12,brown,violet,0.62,0.4804747402667999,903,29
1095,lang,12,play,stadium,0.62,0.35052528977394104,520,144
1096,lang,12,chapel,graveyard,0.62,0.5937665104866028,100,104
1097,lang,12,dew,frost,0.62,0.587402880191803,48,52
1098,lang,12,dark,grey,0.62,0.5513617396354675,500,292
1099,lang,12,desert,mountain,0.62,0.4990372955799103,177,391
1100,lang,12,berry,purple,0.62,0.3999243378639221,71,380
1101,lang,12,collage,illustration,0.62,0.3444458842277527,109,38
1102,lang,12,cold,wet,0.62,0.5308780670166016,206,182
1103,lang,12,burger,cooking,0.62,0.39000755548477173,106,231
1104,lang,12,day,evening,0.62,0.6513464450836182,2325,203
1105,lang,12,jean,shirt,0.62,0.38859182596206665,59,772
1106,lang,12,blue,white,0.62,0.616327702999115,1981,4078
1107,lang,12,giraffe,lion,0.62,0.5197934508323669,552,109
1108,lang,12,dandelion,foliage,0.62,0.32160788774490356,15,115
1109,lang,12,bird,reptile,0.62,0.5220355987548828,739,24
1110,lang,12,bathroom,floor,0.62,0.3696563243865967,1149,630
1111,lang,12,love,smile,0.62,0.37692612409591675,464,191
1112,lang,12,small,village,0.62,0.39134857058525085,2506,145
1113,lang,12,hat,jean,0.62,0.3434174954891205,625,59
1114,lang,12,bright,orange,0.62,0.4390265941619873,390,815
1115,lang,12,bud,fruit,0.62,0.3661602735519409,58,397
1116,lang,12,fell,tear,0.62,0.3144427537918091,126,45
1117,lang,12,food,fruit,0.62,0.5964211225509644,1536,397
1118,lang,12,red,white,0.62,0.674624502658844,2464,4078
1119,lang,12,collage,exhibition,0.62,0.437845915555954,109,71
1120,lang,12,orange,raspberry,0.62,0.3804225027561188,815,32
1121,lang,12,hat,outfit,0.62,0.5542494058609009,625,172
1122,lang,12,hockey,play,0.62,0.3757302761077881,110,520
1123,lang,12,berry,eat,0.62,0.3203161656856537,71,417
1124,lang,12,bag,pillow,0.62,0.49278390407562256,339,138
1125,lang,12,bread,salad,0.62,0.4741330146789551,280,210
1126,lang,12,bathroom,ceiling,0.62,0.3066880404949188,1149,182
1127,lang,12,bacon,burger,0.62,0.474210649728775,119,106
1128,lang,12,ceramic,floor,0.62,0.31594306230545044,109,630
1129,lang,12,fun,relax,0.62,0.3983250856399536,739,129
1130,lang,12,dawn,misty,0.62,0.3384147584438324,57,62
1131,lang,12,hot,weather,0.62,0.26949697732925415,521,200
1132,lang,12,pepper,potato,0.62,0.5439433455467224,118,126
1133,lang,12,pink,red,0.62,0.7688161134719849,678,2464
1134,lang,12,interior,roof,0.62,0.431803822517395,127,195
1135,lang,12,cute,kid,0.62,0.43112489581108093,246,244
1136,lang,12,vine,wine,0.62,0.3624690771102905,71,408
1137,lang,12,skyline,tower,0.62,0.4738183617591858,123,500
1138,lang,12,pet,terrier,0.62,0.39527440071105957,132,47
1139,lang,12,girl,sexy,0.62,0.49750763177871704,1420,105
1140,lang,12,downtown,subway,0.62,0.42975810170173645,148,157
1141,lang,12,jump,leg,0.62,0.34467628598213196,156,134
1142,lang,12,dessert,salad,0.62,0.5526713132858276,184,210
1143,lang,12,shirt,sock,0.62,0.4226994514465332,772,53
1144,lang,12,exhibition,painting,0.62,0.4206909239292145,71,233
1145,lang,12,boardwalk,trail,0.62,0.5843886137008667,111,171
1146,lang,12,apple,blossom,0.62,0.44523584842681885,220,76
1147,lang,12,hawk,mallard,0.62,0.4169875681400299,95,14
1148,lang,12,hand,stand,0.62,0.33052578568458557,913,718
1149,lang,12,flower,yellow,0.62,0.4275687038898468,412,1203
1150,lang,12,floor,porch,0.62,0.43430405855178833,630,134
1151,lang,12,dripping,washing,0.62,0.41809844970703125,36,103
1152,lang,12,foliage,ivy,0.62,0.5246286988258362,115,45
1153,lang,12,cliff,waterfall,0.6,0.5066161751747131,124,120
1154,lang,12,foliage,fruit,0.6,0.5207250118255615,115,397
1155,lang,12,orange,white,0.6,0.6257275938987732,815,4078
1156,lang,12,station,underground,0.6,0.3775719702243805,393,102
1157,lang,12,foliage,yellow,0.6,0.3593290150165558,115,1203
1158,lang,12,dude,friend,0.6,0.4489310681819916,100,503
1159,lang,12,forest,tropical,0.6,0.42453452944755554,277,116
1160,lang,12,rain,sun,0.6,0.5463754534721375,209,479
1161,lang,12,belly,dance,0.6,0.26043516397476196,108,228
1162,lang,12,man,sexy,0.6,0.504945695400238,8440,105
1163,lang,12,colorful,outfit,0.6,0.38314419984817505,482,172
1164,lang,12,reptile,rodent,0.6,0.6064766049385071,24,27
1165,lang,12,burger,salad,0.6,0.5156389474868774,106,210
1166,lang,12,fruit,sweet,0.6,0.40561234951019287,397,138
1167,lang,12,flamingo,mallard,0.6,0.5124701857566833,57,14
1168,lang,12,garage,kitchen,0.6,0.5468214154243469,126,1148
1169,lang,12,roof,stair,0.6,0.421344518661499,195,104
1170,lang,12,club,hockey,0.6,0.2998386323451996,146,110
1171,lang,12,house,staircase,0.6,0.39352622628211975,933,124
1172,lang,12,feel,kiss,0.6,0.3178771138191223,166,133
1173,lang,12,bright,red,0.6,0.5129168033599854,390,2464
1174,lang,12,lake,valley,0.6,0.48868733644485474,388,113
1175,lang,12,door,patio,0.6,0.38655608892440796,414,131
1176,lang,12,apartment,kitchen,0.6,0.4349152147769928,164,1148
1177,lang,12,grey,yellow,0.6,0.605596125125885,292,1203
1178,lang,12,chicken,salad,0.6,0.46287626028060913,207,210
1179,lang,12,punk,rock,0.6,0.44642290472984314,46,350
1180,lang,12,bloom,twig,0.6,0.2785222828388214,117,46
1181,lang,12,blonde,wig,0.6,0.38099780678749084,148,112
1182,lang,12,cold,water,0.6,0.31595245003700256,206,2461
1183,lang,12,blur,lens,0.6,0.27965056896209717,79,102
1184,lang,12,door,porch,0.6,0.48972460627555847,414,134
1185,lang,12,foliage,orchid,0.6,0.32815152406692505,115,19
1186,lang,12,door,interior,0.6,0.37710538506507874,414,127
1187,lang,12,female,makeup,0.6,0.18887537717819214,1658,134
1188,lang,12,cloud,sunlight,0.6,0.3235611617565155,110,128
1189,lang,12,beach,pebble,0.6,0.4392150938510895,1389,12
1190,lang,12,bright,yellow,0.6,0.5141206383705139,390,1203
1191,lang,12,bed,floor,0.6,0.49420809745788574,1129,630
1192,lang,12,cherry,dessert,0.6,0.32718247175216675,124,184
1193,lang,12,misty,sunrise,0.6,0.3718867003917694,62,102
1194,lang,12,dark,shade,0.6,0.3858601152896881,500,137
1195,lang,12,railroad,underground,0.6,0.3799385130405426,128,102
1196,lang,12,cafe,donut,0.6,0.3646809458732605,129,186
1197,lang,12,musician,punk,0.6,0.4267854392528534,100,46
1198,lang,12,memorial,people,0.6,0.28578948974609375,133,5682
1199,lang,12,stop,time,0.6,0.2950668931007385,761,1643
1200,lang,12,glittering,star,0.6,0.41797614097595215,6,142
1201,lang,12,fun,idea,0.6,0.36715927720069885,739,148
1202,lang,12,band,uniform,0.6,0.37196627259254456,372,215
1203,lang,12,insect,plant,0.6,0.569984495639801,51,245
1204,lang,12,bedroom,kitchen,0.6,0.6935238838195801,269,1148
1205,lang,12,harbour,scenery,0.6,0.30386850237846375,11,131
1206,lang,12,collage,painting,0.6,0.4102064073085785,109,233
1207,lang,12,mist,sky,0.6,0.4237515926361084,78,1021
1208,lang,12,dawn,sunshine,0.6,0.3864297866821289,57,103
1209,lang,12,costume,shirt,0.6,0.4872366786003113,390,772
1210,lang,12,mud,water,0.6,0.5127047300338745,120,2461
1211,lang,12,blossom,violet,0.6,0.43258020281791687,76,29
1212,lang,12,fishing,shore,0.6,0.3649931848049164,144,240
1213,lang,12,cloud,sunny,0.6,0.2839379906654358,110,202
1214,lang,12,shade,sunlight,0.6,0.3795258700847626,137,128
1215,lang,12,friend,smile,0.6,0.32045698165893555,503,191
1216,lang,12,bacon,salad,0.6,0.4465042054653168,119,210
1217,lang,12,pod,round,0.6,0.2820732891559601,25,210
1218,lang,12,flower,fruit,0.6,0.5574054718017578,412,397
1219,lang,12,abstract,museum,0.6,0.26331472396850586,101,267
1220,lang,12,door,stair,0.6,0.4149918258190155,414,104
1221,lang,12,foot,tall,0.6,0.33696219325065613,162,485
1222,lang,12,cooking,fruit,0.6,0.3116368055343628,231,397
1223,lang,12,burger,soup,0.6,0.4562808871269226,106,174
1224,lang,12,match,play,0.6,0.48352760076522827,192,520
1225,lang,12,cattle,goat,0.58,0.6255494952201843,146,111
1226,lang,12,camera,theatre,0.58,0.33890295028686523,770,67
1227,lang,12,flower,wild,0.58,0.324324369430542,412,168
1228,lang,12,licking,lip,0.58,0.33194923400878906,105,62
1229,lang,12,lunch,tea,0.58,0.49931538105010986,218,131
1230,lang,12,berry,dessert,0.58,0.3677821755409241,71,184
1231,lang,12,downtown,shopping,0.58,0.38836708664894104,148,150
1232,lang,12,kitchen,washing,0.58,0.35125860571861267,1148,103
1233,lang,12,petal,twig,0.58,0.43937185406684875,12,46
1234,lang,12,happy,kid,0.58,0.3081076145172119,583,244
1235,lang,12,cold,sunny,0.58,0.48244696855545044,206,202
1236,lang,12,meat,soup,0.58,0.514654278755188,343,174
1237,lang,12,camel,desert,0.58,0.45149531960487366,101,177
1238,lang,12,foliage,shade,0.58,0.35830941796302795,115,137
1239,lang,12,restaurant,room,0.58,0.4933393895626068,450,1736
1240,lang,12,couple,family,0.58,0.5145129561424255,1104,993
1241,lang,12,bird,mammal,0.58,0.5098732113838196,739,6
1242,lang,12,arch,porch,0.58,0.4035164713859558,106,134
1243,lang,12,kitty,licking,0.58,0.4100533723831177,114,105
1244,lang,12,blossom,ivy,0.58,0.45640847086906433,76,45
1245,lang,12,grey,red,0.58,0.6066710948944092,292,2464
1246,lang,12,bright,pink,0.58,0.4438234269618988,390,678
1247,lang,12,bay,cliff,0.58,0.3520696461200714,107,124
1248,lang,12,door,staircase,0.58,0.5146275758743286,414,124
1249,lang,12,chess,toy,0.58,0.3311806917190552,73,353
1250,lang,12,gull,hummingbird,0.58,0.6038492918014526,37,74
1251,lang,12,beauty,peacock,0.58,0.3102929890155792,164,95
1252,lang,12,boardwalk,park,0.58,0.3862024247646332,111,851
1253,lang,12,city,ruin,0.58,0.32377731800079346,1476,41
1254,lang,12,bay,swim,0.58,0.2713563144207001,107,127
1255,lang,12,daisy,foliage,0.58,0.31799080967903137,23,115
1256,lang,12,apartment,bathroom,0.58,0.5207132697105408,164,1149
1257,lang,12,flower,purple,0.58,0.3906870484352112,412,380
1258,lang,12,hill,path,0.58,0.46708768606185913,307,198
1259,lang,12,match,stadium,0.58,0.40100622177124023,192,144
1260,lang,12,monument,ruin,0.58,0.42753681540489197,133,41
1261,lang,12,dark,white,0.58,0.45993170142173767,500,4078
1262,lang,12,ancient,city,0.58,0.3429293632507324,149,1476
1263,lang,12,licking,puppy,0.58,0.4064337909221649,105,126
1264,lang,12,metal,punk,0.58,0.33430707454681396,377,46
1265,lang,12,hotel,relax,0.58,0.3619104325771332,299,129
1266,lang,12,nut,sunflower,0.58,0.4094121754169464,69,56
1267,lang,12,hot,wet,0.58,0.4498642385005951,521,182
1268,lang,12,glass,vinyl,0.58,0.40423157811164856,920,23
1269,lang,12,foliage,moss,0.58,0.4751642048358917,115,101
1270,lang,12,coast,scenery,0.58,0.33843129873275757,122,131
1271,lang,12,bacon,bread,0.58,0.5618082880973816,119,280
1272,lang,12,brick,roof,0.58,0.37140634655952454,386,195
1273,lang,12,wet,winter,0.58,0.3915065824985504,182,229
1274,lang,12,dark,silhouette,0.58,0.22712630033493042,500,103
1275,lang,12,bacon,dessert,0.58,0.37553444504737854,119,184
1276,lang,12,floor,stair,0.58,0.44306108355522156,630,104
1277,lang,12,day,lunch,0.58,0.3797396719455719,2325,218
1278,lang,12,line,lunch,0.58,0.22530439496040344,557,218
1279,lang,12,room,sitting,0.58,0.3908144533634186,1736,4467
1280,lang,12,interior,outdoor,0.58,0.3953678607940674,127,354
1281,lang,12,shirt,white,0.58,0.3753424882888794,772,4078
1282,lang,12,licking,paw,0.58,0.3434978425502777,105,110
1283,lang,12,brown,pink,0.58,0.5723056197166443,903,678
1284,lang,12,friend,fun,0.58,0.30469241738319397,503,739
1285,lang,12,city,downtown,0.58,0.5282085537910461,1476,148
1286,lang,12,pool,relax,0.56,0.3831753730773926,233,129
1287,lang,12,bird,dragonfly,0.56,0.5713959336280823,739,25
1288,lang,12,bacon,tomato,0.56,0.5232625603675842,119,138
1289,lang,12,dandelion,seed,0.56,0.3591088354587555,15,72
1290,lang,12,purple,shade,0.56,0.24825167655944824,380,137
1291,lang,12,bacon,pepper,0.56,0.5148026943206787,119,118
1292,lang,12,dark,purple,0.56,0.476054310798645,500,380
1293,lang,12,door,floor,0.56,0.37293270230293274,414,630
1294,lang,12,sidewalk,street,0.56,0.6694849729537964,416,2608
1295,lang,12,bacon,sandwich,0.56,0.47076407074928284,119,540
1296,lang,12,petal,pink,0.56,0.29287880659103394,12,678
1297,lang,12,colour,dark,0.56,0.290094792842865,42,500
1298,lang,12,brick,staircase,0.56,0.3181862235069275,386,124
1299,lang,12,fog,sunny,0.56,0.33094659447669983,118,202
1300,lang,12,valley,waterfall,0.56,0.39988917112350464,113,120
1301,lang,12,rice,soup,0.56,0.5812755227088928,179,174
1302,lang,12,patio,pool,0.56,0.5069659948348999,131,233
1303,lang,12,patio,sitting,0.56,0.30449068546295166,131,4467
1304,lang,12,river,scenery,0.56,0.29431605339050293,374,131
1305,lang,12,beard,blonde,0.56,0.36193397641181946,114,148
1306,lang,12,nest,stork,0.56,0.3408791422843933,100,31
1307,lang,12,carrot,pepper,0.56,0.41780880093574524,139,118
1308,lang,12,collage,paint,0.56,0.2851637899875641,109,184
1309,lang,12,jump,swimming,0.56,0.4381939768791199,156,194
1310,lang,12,chapel,gravestone,0.56,0.4398903548717499,100,87
1311,lang,12,feel,smile,0.56,0.35369953513145447,166,191
1312,lang,12,flag,stripe,0.56,0.4294414818286896,339,100
1313,lang,12,harbour,town,0.56,0.5112552642822266,11,640
1314,lang,12,guitar,punk,0.56,0.3412780165672302,228,46
1315,lang,12,scenery,sunny,0.56,0.21793408691883087,131,202
1316,lang,12,christmas,valentine,0.56,0.47314363718032837,329,39
1317,lang,12,bloom,pink,0.56,0.3365743160247803,117,678
1318,lang,12,born,daughter,0.56,0.3329631984233856,102,220
1319,lang,12,insect,rodent,0.56,0.5725076794624329,51,27
1320,lang,12,bedroom,floor,0.56,0.3851626515388489,269,630
1321,lang,12,stair,wall,0.56,0.42210134863853455,104,1015
1322,lang,12,chapel,ruin,0.56,0.42739272117614746,100,41
1323,lang,12,beef,tomato,0.56,0.5387151837348938,132,138
1324,lang,12,doodle,scratch,0.56,0.38205668330192566,2,39
1325,lang,12,daffodil,purple,0.56,0.37983810901641846,3,380
1326,lang,12,lake,scenery,0.56,0.31965330243110657,388,131
1327,lang,12,roof,staircase,0.56,0.43199530243873596,195,124
1328,lang,12,boy,live,0.56,0.26600056886672974,1272,180
1329,lang,12,chain,store,0.56,0.2507875859737396,136,516
1330,lang,12,coast,hill,0.56,0.39142268896102905,122,307
1331,lang,12,mushroom,pepper,0.56,0.44531798362731934,101,118
1332,lang,12,porch,window,0.56,0.4809268116950989,134,818
1333,lang,12,hot,water,0.56,0.27584606409072876,521,2461
1334,lang,12,sock,white,0.56,0.27640917897224426,53,4078
1335,lang,12,arch,bridge,0.56,0.5321912169456482,106,343
1336,lang,12,dessert,raspberry,0.56,0.3225933015346527,184,32
1337,lang,12,brick,ceiling,0.56,0.2931968867778778,386,182
1338,lang,12,scenery,sunshine,0.56,0.43968161940574646,131,103
1339,lang,12,city,square,0.56,0.36735081672668457,1476,156
1340,lang,12,stand,walk,0.56,0.5788227319717407,718,563
1341,lang,12,evening,fun,0.56,0.3057570457458496,203,739
1342,lang,12,happy,sexy,0.56,0.3972781002521515,583,105
