idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,4,box,elevator,0.132,0.21841217577457428,426,79
439,lang,4,butter,potato,0.122,0.39885014295578003,123,126
440,lang,4,apartment,furniture,0.128,0.3068549335002899,164,190
441,lang,4,lake,swamp,0.492,0.41702690720558167,388,59
442,lang,4,salad,vinegar,0.11299999999999999,0.31077876687049866,210,4
443,lang,4,flower,bulb,0.44800000000000006,0.21661393344402313,412,34
444,lang,4,cloud,mist,0.667,0.3243850767612457,110,78
445,lang,4,driver,pilot,0.628,0.5203825235366821,144,103
446,lang,4,sugar,honey,0.513,0.4137231707572937,122,106
447,lang,4,body,shoulder,0.288,0.21376371383666992,371,125
448,lang,4,idea,image,0.355,0.3178182542324066,148,560
449,lang,4,father,brother,0.42000000000000004,0.6040304899215698,224,262
450,lang,4,moon,planet,0.587,0.32418110966682434,124,56
451,lang,4,ball,costume,0.23199999999999998,0.14138802886009216,997,390
452,lang,4,rail,fence,0.522,0.3362050950527191,179,562
453,lang,4,room,bed,0.23500000000000001,0.3546594977378845,1736,1129
454,lang,4,flower,bush,0.425,0.24200575053691864,412,130
455,lang,4,bone,knee,0.417,0.22231866419315338,86,107
456,lang,4,arm,knee,0.275,0.32365018129348755,246,107
457,lang,4,bottom,side,0.263,0.34698647260665894,184,1330
458,lang,4,vessel,vein,0.515,0.17431649565696716,74,18
459,lang,4,cat,rabbit,0.23700000000000002,0.4536587595939636,1566,107
460,lang,4,meat,sandwich,0.23500000000000001,0.261316180229187,343,540
461,lang,4,belief,concept,0.508,0.15804511308670044,2,53
462,lang,4,intelligence,insight,0.5900000000000001,0.31080105900764465,3,6
463,lang,4,attention,interest,0.722,0.35739070177078247,171,100
464,lang,4,attitude,confidence,0.43499999999999994,0.31929224729537964,19,21
465,lang,4,right,justice,0.705,0.14883959293365479,480,42
466,lang,4,argument,agreement,0.145,0.251648873090744,19,30
467,lang,4,depth,magnitude,0.612,0.24175965785980225,16,1
468,lang,4,medium,news,0.365,0.03984547033905983,104,140
469,lang,4,winner,candidate,0.27799999999999997,0.3715840280056,123,30
470,lang,4,birthday,date,0.508,0.22742147743701935,516,124
471,lang,4,fee,payment,0.7150000000000001,0.34539568424224854,10,7
472,lang,4,bible,hymn,0.515,0.2403516173362732,51,4
473,lang,4,exit,doorway,0.55,0.3153838515281677,105,122
474,lang,4,man,sentry,0.325,0.19434496760368347,8440,1
475,lang,4,aisle,hall,0.635,0.25846296548843384,112,153
476,lang,4,whiskey,gin,0.628,0.3382312059402466,52,10
477,lang,4,oil,mink,0.123,0.14260782301425934,104,3
478,lang,4,floor,deck,0.5549999999999999,0.3370724320411682,630,142
479,lang,4,roof,floor,0.262,0.41208261251449585,195,630
480,lang,4,door,floor,0.16699999999999998,0.32243427634239197,414,630
481,lang,4,shoulder,head,0.34199999999999997,0.339520126581192,125,707
482,lang,4,wagon,carriage,0.77,0.5476281046867371,118,140
483,lang,4,car,carriage,0.513,0.3987298011779785,1323,140
484,lang,4,elbow,ankle,0.313,0.43732601404190063,37,29
485,lang,4,wealth,fame,0.40199999999999997,0.23049378395080566,7,31
486,lang,4,sorrow,shame,0.477,0.19565017521381378,8,26
487,lang,4,administration,management,0.725,0.4129940867424011,9,10
488,lang,4,communication,conversation,0.8019999999999999,0.4080739915370941,19,125
489,lang,4,pollution,atmosphere,0.425,0.2606288492679596,18,100
490,lang,4,anatomy,biology,0.533,0.3160238564014435,5,6
491,lang,4,college,profession,0.312,0.16666840016841888,173,7
492,lang,4,book,topic,0.207,0.1727152317762375,396,36
493,lang,4,book,information,0.5,0.20025667548179626,396,143
494,lang,4,boy,partner,0.19,0.24091701209545135,1272,101
495,lang,4,sky,universe,0.46799999999999997,0.37466660141944885,1021,17
496,lang,4,population,people,0.768,0.31251734495162964,21,5682
497,lang,4,college,class,0.413,0.308665931224823,173,274
498,lang,4,chief,mayor,0.485,0.3323725461959839,39,102
499,lang,4,rabbi,minister,0.762,0.24412184953689575,33,68
500,lang,4,meter,inch,0.508,0.2713286280632019,245,19
501,lang,4,polyester,cotton,0.563,0.2980688512325287,1,100
502,lang,4,lawyer,banker,0.188,0.40869131684303284,8,2
503,lang,4,violin,instrument,0.658,0.3678174316883087,76,102
504,lang,4,camp,cabin,0.42000000000000004,0.31984519958496094,132,125
505,lang,4,pot,appliance,0.253,0.12472869455814362,195,100
506,lang,4,linen,fabric,0.747,0.3823910057544708,67,111
507,lang,4,whiskey,champagne,0.533,0.4661685526371002,52,106
508,lang,4,girl,child,0.538,0.5383596420288086,1420,740
509,lang,4,cottage,cabin,0.772,0.46408161520957947,100,125
510,lang,4,bird,hen,0.7030000000000001,0.3003864586353302,739,17
511,lang,4,racket,noise,0.8099999999999999,0.10724513232707977,210,100
512,lang,4,sunset,evening,0.5980000000000001,0.4734107255935669,211,203
513,lang,4,drizzle,rain,0.917,0.30558279156684875,18,209
514,lang,4,adult,baby,0.22200000000000003,0.28223007917404175,233,791
515,lang,4,charcoal,coal,0.763,0.32290947437286377,52,46
516,lang,4,body,spine,0.47800000000000004,0.2402278035879135,371,4
517,lang,4,head,nail,0.24700000000000003,0.13787005841732025,707,40
518,lang,4,log,timber,0.805,0.2803836464881897,133,10
519,lang,4,spoon,cup,0.202,0.360990434885025,164,352
520,lang,4,body,nerve,0.313,0.07411052286624908,371,15
521,lang,4,man,husband,0.532,0.3898675739765167,8440,227
522,lang,4,bone,neck,0.253,0.23868508636951447,86,198
523,lang,4,frustration,anger,0.65,0.539189875125885,16,18
524,lang,4,river,sea,0.572,0.4868243336677551,374,255
525,lang,4,task,job,0.8869999999999999,0.4417317807674408,78,179
526,lang,4,club,society,0.523,0.25526508688926697,146,39
527,lang,4,reflection,image,0.727,0.28270018100738525,140,560
528,lang,4,prince,king,0.592,0.511117160320282,24,102
529,lang,4,snow,weather,0.548,0.33763498067855835,1158,200
530,lang,4,people,party,0.22000000000000003,0.22395344078540802,5682,952
531,lang,4,boy,brother,0.667,0.41213861107826233,1272,262
532,lang,4,root,grass,0.355,0.12595276534557343,61,993
533,lang,4,brow,eye,0.382,0.27493536472320557,17,178
534,lang,4,money,pearl,0.21000000000000002,0.12676088511943817,153,18
535,lang,4,money,diamond,0.34199999999999997,0.15440592169761658,153,108
536,lang,4,vehicle,bus,0.647,0.3608803451061249,241,857
537,lang,4,cab,bus,0.5599999999999999,0.36041131615638733,105,857
538,lang,4,house,barn,0.433,0.378644198179245,933,122
539,lang,4,finger,palm,0.333,0.2762327492237091,127,153
540,lang,4,car,bridge,0.095,0.283799946308136,1323,343
541,lang,4,effort,difficulty,0.445,0.24846495687961578,103,9
542,lang,4,fact,insight,0.477,0.17701803147792816,100,6
543,lang,4,job,management,0.397,0.16806469857692719,179,10
544,lang,4,cancer,sickness,0.7929999999999999,0.19551734626293182,72,6
545,lang,4,word,newspaper,0.24700000000000003,0.1911049634218216,136,130
546,lang,4,composer,writer,0.658,0.5065634250640869,3,17
547,lang,4,actor,singer,0.45199999999999996,0.43135684728622437,47,118
548,lang,4,shelter,hut,0.647,0.3216574192047119,100,103
549,lang,4,bathroom,kitchen,0.31,0.6060025691986084,1149,1148
550,lang,4,cabin,hut,0.653,0.4084252715110779,125,103
551,lang,4,door,kitchen,0.16699999999999998,0.3204483091831207,414,1148
552,lang,4,value,belief,0.7070000000000001,0.18870224058628082,25,2
553,lang,4,wisdom,intelligence,0.747,0.37473613023757935,13,3
554,lang,4,ignorance,intelligence,0.15,0.2941405475139618,3,3
555,lang,4,happiness,luck,0.238,0.22427746653556824,99,101
556,lang,4,idea,scheme,0.675,0.27940207719802856,148,40
557,lang,4,mood,emotion,0.8119999999999999,0.3220521807670593,106,30
558,lang,4,happiness,peace,0.603,0.2908657491207123,99,138
559,lang,4,despair,misery,0.722,0.38125941157341003,6,6
560,lang,4,argument,criticism,0.508,0.3135634660720825,19,1
561,lang,4,chemistry,theory,0.317,0.24457651376724243,5,9
562,lang,4,comfort,safety,0.58,0.32727739214897156,73,146
563,lang,4,confidence,self,0.312,0.10493092983961105,21,113
564,lang,4,vision,perception,0.688,0.3187238276004791,32,1
565,lang,4,era,decade,0.54,0.3848766088485718,99,12
566,lang,4,discussion,argument,0.548,0.459805965423584,105,19
567,lang,4,code,symbol,0.603,0.1856224685907364,21,104
568,lang,4,danger,disease,0.3,0.22377006709575653,69,11
569,lang,4,accident,catastrophe,0.5900000000000001,0.19166813790798187,135,3
570,lang,4,journey,trip,0.8880000000000001,0.49396270513534546,114,447
571,lang,4,activity,movement,0.7150000000000001,0.32592833042144775,100,78
572,lang,4,gossip,news,0.522,0.3431622385978699,13,140
573,lang,4,father,god,0.357,0.21549539268016815,224,116
574,lang,4,action,course,0.545,0.12792278826236725,144,242
575,lang,4,fever,illness,0.765,0.2836461067199707,5,2
576,lang,4,aviation,flight,0.818,0.34183892607688904,13,132
577,lang,4,game,action,0.485,0.23829501867294312,1112,144
578,lang,4,home,state,0.258,0.2342446744441986,820,131
579,lang,4,word,literature,0.477,0.14030075073242188,136,24
580,lang,4,adult,guardian,0.6900000000000001,0.17280711233615875,233,8
581,lang,4,newspaper,information,0.5650000000000001,0.19829075038433075,130,143
582,lang,4,communication,television,0.5599999999999999,0.2780110239982605,19,241
583,lang,4,cousin,uncle,0.46299999999999997,0.5090437531471252,117,145
584,lang,4,author,reader,0.16,0.3337625563144684,35,21
585,lang,4,guy,partner,0.357,0.25056883692741394,520,101
586,lang,4,area,corner,0.207,0.2791862487792969,1161,359
587,lang,4,ballad,song,0.753,0.4098212718963623,7,133
588,lang,4,wall,decoration,0.262,0.18406184017658234,1015,121
589,lang,4,word,page,0.292,0.12001240253448486,136,106
590,lang,4,nurse,scientist,0.20800000000000002,0.3339087665081024,61,29
591,lang,4,politician,president,0.738,0.47166648507118225,51,136
592,lang,4,president,mayor,0.568,0.5597111582756042,136,102
593,lang,4,book,essay,0.472,0.30879485607147217,396,3
594,lang,4,man,warrior,0.472,0.3040332794189453,8440,19
595,lang,4,article,journal,0.618,0.3330385088920593,61,11
596,lang,4,breakfast,supper,0.44000000000000006,0.5858912467956543,188,56
597,lang,4,crowd,parade,0.393,0.2550908029079437,729,463
598,lang,4,aisle,hallway,0.675,0.4265576899051666,112,114
599,lang,4,teacher,rabbi,0.437,0.2412094622850418,133,33
600,lang,4,hip,lip,0.143,0.30335500836372375,68,62
601,lang,4,book,article,0.5429999999999999,0.2977612614631653,396,61
602,lang,4,room,cell,0.458,0.2590189278125763,1736,518
603,lang,4,box,booth,0.38,0.24834178388118744,426,157
604,lang,4,daughter,kid,0.417,0.4096013903617859,220,244
605,lang,4,limb,leg,0.6900000000000001,0.39106637239456177,100,134
606,lang,4,liver,lung,0.27,0.25170889496803284,2,3
607,lang,4,classroom,hallway,0.2,0.34982770681381226,123,114
608,lang,4,mountain,ledge,0.373,0.2104475200176239,391,140
609,lang,4,car,elevator,0.10300000000000001,0.2497769147157669,1323,79
610,lang,4,bed,couch,0.34199999999999997,0.4506174325942993,1129,448
611,lang,4,clothes,button,0.22999999999999998,0.11575277894735336,198,114
612,lang,4,clothes,coat,0.5349999999999999,0.33842387795448303,198,181
613,lang,4,kidney,organ,0.617,0.23899121582508087,4,41
614,lang,4,apple,sauce,0.143,0.17289698123931885,220,182
615,lang,4,chicken,steak,0.373,0.4209768772125244,207,119
616,lang,4,car,hose,0.087,0.17494291067123413,1323,115
617,lang,4,tobacco,cigarette,0.75,0.43895161151885986,10,113
618,lang,4,student,professor,0.195,0.45724913477897644,132,102
619,lang,4,baby,daughter,0.5,0.39926013350486755,791,220
620,lang,4,pipe,cigar,0.603,0.31666094064712524,133,62
621,lang,4,milk,juice,0.40499999999999997,0.4616239070892334,131,136
622,lang,4,box,cigar,0.125,0.10323383659124374,426,62
623,lang,4,apartment,hotel,0.333,0.46292486786842346,164,299
624,lang,4,cup,cone,0.317,0.3062245845794678,352,108
625,lang,4,horse,ox,0.302,0.37617120146751404,699,50
626,lang,4,throat,nose,0.27999999999999997,0.3893222212791443,11,159
627,lang,4,bone,teeth,0.417,0.3189539909362793,86,172
628,lang,4,bone,elbow,0.378,0.19416746497154236,86,37
629,lang,4,bacon,bean,0.122,0.16839934885501862,119,100
630,lang,4,cup,jar,0.513,0.41224831342697144,352,125
631,lang,4,proof,fact,0.73,0.2427755743265152,14,100
632,lang,4,appointment,engagement,0.675,0.28220102190971375,14,101
633,lang,4,birthday,year,0.16699999999999998,0.2620600163936615,516,430
634,lang,4,word,clue,0.253,0.12582455575466156,136,33
635,lang,4,author,creator,0.8019999999999999,0.37032029032707214,35,10
636,lang,4,atom,carbon,0.31,0.15481190383434296,1,1
637,lang,4,archbishop,bishop,0.705,0.6543654203414917,1,5
638,lang,4,letter,paragraph,0.4,0.2995922565460205,100,3
639,lang,4,page,paragraph,0.303,0.3332568109035492,106,3
640,lang,4,steeple,chapel,0.708,0.2734009921550751,103,100
641,lang,4,muscle,bone,0.365,0.3329056203365326,44,86
642,lang,4,muscle,tongue,0.5,0.15572257339954376,44,124
643,lang,4,boy,soldier,0.215,0.3609769642353058,1272,145
644,lang,4,belly,abdomen,0.8130000000000001,0.5655694603919983,108,4
645,lang,4,guy,girl,0.333,0.5756459832191467,520,1420
646,lang,4,bed,chair,0.35,0.35721224546432495,1129,560
647,lang,4,clothes,jacket,0.515,0.3428608775138855,198,274
648,lang,4,gun,knife,0.365,0.33082056045532227,116,240
649,lang,4,tin,metal,0.563,0.3803257346153259,103,377
650,lang,4,bottle,container,0.7929999999999999,0.4507586359977722,426,194
651,lang,4,hen,turkey,0.613,0.3744659721851349,17,124
652,lang,4,meat,bread,0.16699999999999998,0.4954467713832855,343,280
653,lang,4,arm,bone,0.383,0.16957296431064606,246,86
654,lang,4,neck,spine,0.532,0.315973162651062,198,4
655,lang,4,apple,lemon,0.40499999999999997,0.4271489381790161,220,112
656,lang,4,agony,grief,0.763,0.38061437010765076,2,9
657,lang,4,assignment,task,0.8699999999999999,0.3301115930080414,28,78
658,lang,4,night,dawn,0.29500000000000004,0.34009596705436707,1281,57
659,lang,4,dinner,soup,0.372,0.34676986932754517,451,174
660,lang,4,calf,bull,0.493,0.3924614191055298,104,125
661,lang,4,snow,storm,0.48,0.24187728762626648,1158,139
662,lang,4,nail,hand,0.34199999999999997,0.24733713269233704,40,913
663,lang,4,dog,horse,0.238,0.4687774181365967,1873,699
664,lang,4,arm,neck,0.158,0.42618435621261597,246,198
665,lang,4,ball,glove,0.175,0.171796053647995,997,119
666,lang,4,flu,fever,0.608,0.23518747091293335,2,5
667,lang,4,fee,salary,0.372,0.317417174577713,10,3
668,lang,4,nerve,brain,0.388,0.3132096230983734,15,26
669,lang,4,beast,animal,0.783,0.3034747838973999,37,349
670,lang,4,dinner,chicken,0.28500000000000003,0.25262877345085144,451,207
671,lang,4,girl,maid,0.29300000000000004,0.2730521559715271,1420,64
672,lang,4,child,boy,0.575,0.6065068244934082,740,1272
673,lang,4,alcohol,wine,0.742,0.4505264461040497,136,408
674,lang,4,nose,mouth,0.373,0.45639482140541077,159,340
675,lang,4,street,car,0.238,0.2842763662338257,2608,1323
676,lang,4,bell,door,0.22000000000000003,0.26343464851379395,119,414
677,lang,4,box,hat,0.13,0.23597033321857452,426,625
678,lang,4,belief,impression,0.595,0.1727958768606186,2,52
679,lang,4,bias,opinion,0.5599999999999999,0.1378246694803238,2,32
680,lang,4,attention,awareness,0.873,0.30273503065109253,171,55
681,lang,4,anger,mood,0.41,0.22593069076538086,18,106
682,lang,4,elegance,style,0.572,0.25572046637535095,19,249
683,lang,4,beauty,age,0.158,0.14831508696079254,164,112
684,lang,4,book,theme,0.258,0.12771643698215485,396,121
685,lang,4,friend,mother,0.253,0.30556872487068176,503,272
686,lang,4,vitamin,iron,0.5549999999999999,0.16636623442173004,10,142
687,lang,4,car,factory,0.275,0.2293989062309265,1323,111
688,lang,4,pact,condition,0.24500000000000002,0.17073537409305573,4,83
689,lang,4,chapter,choice,0.048,0.10719146579504013,18,109
690,lang,4,winner,presence,0.10800000000000001,0.12374342232942581,123,54
691,lang,4,belief,flower,0.04,0.14226488769054413,2,412
692,lang,4,winner,goal,0.323,0.2220267355442047,123,113
693,lang,4,trick,size,0.048,0.033985551446676254,225,145
694,lang,4,choice,vein,0.098,0.13267818093299866,109,18
695,lang,4,endurance,band,0.04,0.14200103282928467,8,372
696,lang,4,jail,choice,0.10800000000000001,0.07136770337820053,54,109
697,lang,4,condition,boy,0.048,0.0758558139204979,83,1272
698,lang,4,flower,endurance,0.04,0.08459990471601486,412,8
699,lang,4,hole,agreement,0.03,0.051698219031095505,147,30
700,lang,4,doctor,temper,0.048,0.13873796164989471,89,5
701,lang,4,fraternity,door,0.068,0.11878082156181335,20,414
702,lang,4,task,woman,0.068,0.08791013807058334,78,4511
703,lang,4,fraternity,baseball,0.088,0.1393795609474182,20,958
704,lang,4,cent,size,0.04,0.13365335762500763,8,145
705,lang,4,presence,door,0.048,0.1257060170173645,54,414
706,lang,4,mouse,management,0.048,0.11392435431480408,209,10
707,lang,4,task,highway,0.048,0.12276408821344376,78,170
708,lang,4,liquor,century,0.04,0.08127281069755554,107,99
709,lang,4,task,straw,0.068,0.1328957974910736,78,123
710,lang,4,island,task,0.03,0.1883896440267563,149,78
711,lang,4,night,chapter,0.048,0.10007577389478683,1281,18
712,lang,4,pollution,president,0.068,0.08647869527339935,18,136
713,lang,4,gun,trick,0.048,0.139423206448555,116,225
714,lang,4,bath,trick,0.057999999999999996,0.11576025933027267,142,225
715,lang,4,diet,apple,0.118,0.13539424538612366,55,220
716,lang,4,cent,wife,0.057999999999999996,0.08666554093360901,8,242
717,lang,4,chapter,tail,0.03,0.08699949085712433,18,138
718,lang,4,course,stomach,0.057999999999999996,0.07658935338258743,242,105
719,lang,4,hymn,straw,0.04,0.1389835923910141,4,123
720,lang,4,dentist,colonel,0.04,0.19321195781230927,28,13
721,lang,4,wife,straw,0.04,0.05605645850300789,242,123
722,lang,4,hole,wife,0.068,0.10273732990026474,147,242
723,lang,4,bath,wife,0.048,0.15942002832889557,142,242
724,lang,4,people,cent,0.048,0.1253010630607605,5682,8
725,lang,4,formula,log,0.177,0.06231420487165451,14,133
726,lang,4,woman,fur,0.057999999999999996,0.14118264615535736,4511,112
727,lang,4,apple,sunshine,0.057999999999999996,0.19288522005081177,220,103
728,lang,4,gun,dawn,0.118,0.1993313580751419,116,57
729,lang,4,meal,waist,0.098,0.1449180543422699,373,78
730,lang,4,camera,president,0.048,0.15767696499824524,770,136
731,lang,4,liquor,band,0.068,0.15299539268016815,107,372
732,lang,4,stomach,vein,0.23500000000000001,0.1847086399793625,105,18
733,lang,4,gun,fur,0.03,0.17675407230854034,116,112
734,lang,4,couch,baseball,0.088,0.1426127701997757,448,958
735,lang,4,worker,camera,0.068,0.09638611227273941,115,770
736,lang,4,deck,mouse,0.048,0.0628969669342041,142,209
737,lang,4,rice,boy,0.04,0.12572523951530457,179,1272
738,lang,4,people,gun,0.068,0.11767425388097763,5682,116
739,lang,4,cliff,tail,0.03,0.11889521777629852,124,138
740,lang,4,ankle,window,0.03,0.09849224239587784,29,818
741,lang,4,princess,island,0.03,0.16185595095157623,101,149
742,lang,4,container,mouse,0.03,0.10094320774078369,194,209
743,lang,4,wagon,container,0.265,0.23849117755889893,118,194
744,lang,4,people,balloon,0.048,0.16013948619365692,5682,146
745,lang,4,dollar,people,0.04,0.1609371304512024,67,5682
746,lang,4,bath,balloon,0.04,0.17354674637317657,142,146
747,lang,4,stomach,bedroom,0.04,0.19886350631713867,105,269
748,lang,4,bicycle,bedroom,0.04,0.17797622084617615,266,269
749,lang,4,log,bath,0.04,0.1522432118654251,133,142
750,lang,4,bowl,tail,0.048,0.13469906151294708,732,138
751,lang,4,go,come,0.242,0.41089463233947754,910,366
752,lang,4,take,steal,0.618,0.3460390269756317,874,70
753,lang,4,listen,hear,0.817,0.4716956615447998,131,121
754,lang,4,occur,happen,0.932,0.608245313167572,7,104
755,lang,4,vanish,disappear,0.9800000000000001,0.5511456727981567,2,14
756,lang,4,multiply,divide,0.175,0.2601434290409088,2,8
757,lang,4,plead,beg,0.908,0.27587056159973145,1,7
758,lang,4,protect,defend,0.913,0.5947295427322388,89,17
759,lang,4,kill,destroy,0.5900000000000001,0.5535802245140076,60,20
760,lang,4,create,make,0.8720000000000001,0.5416518449783325,110,761
761,lang,4,ignore,avoid,0.687,0.43301668763160706,22,84
762,lang,4,carry,bring,0.58,0.4006994962692261,111,148
763,lang,4,leave,enter,0.095,0.4053531885147095,181,112
764,lang,4,choose,elect,0.762,0.31514692306518555,113,2
765,lang,4,lose,fail,0.733,0.29575982689857483,57,23
766,lang,4,encourage,discourage,0.158,0.5743229389190674,21,2
767,lang,4,achieve,accomplish,0.857,0.660804808139801,17,15
768,lang,4,make,construct,0.833,0.3148673176765442,761,11
769,lang,4,listen,obey,0.493,0.3588273525238037,131,11
770,lang,4,inform,notify,0.925,0.24208472669124603,3,1
771,lang,4,receive,give,0.147,0.435982346534729,109,216
772,lang,4,borrow,beg,0.262,0.24183662235736847,7,7
773,lang,4,take,obtain,0.71,0.2843690812587738,874,6
774,lang,4,advise,recommend,0.8099999999999999,0.4396403431892395,6,28
775,lang,4,imitate,portray,0.675,0.2657686471939087,5,13
776,lang,4,win,succeed,0.79,0.2672097086906433,146,4
777,lang,4,think,decide,0.513,0.354813814163208,312,117
778,lang,4,greet,meet,0.617,0.3841896057128906,101,192
779,lang,4,agree,argue,0.077,0.35892775654792786,32,8
780,lang,4,enjoy,entertain,0.592,0.3697516918182373,270,100
781,lang,4,destroy,make,0.16,0.31144481897354126,20,761
782,lang,4,save,protect,0.658,0.4992007315158844,102,89
783,lang,4,give,lend,0.722,0.4954195022583008,216,15
784,lang,4,understand,know,0.747,0.4617071747779846,108,288
785,lang,4,take,receive,0.508,0.30537593364715576,874,109
786,lang,4,accept,acknowledge,0.688,0.414447546005249,47,3
787,lang,4,decide,choose,0.8869999999999999,0.46085989475250244,117,113
788,lang,4,accept,believe,0.675,0.25261935591697693,47,146
789,lang,4,roam,wander,0.883,0.532149076461792,72,63
790,lang,4,succeed,fail,0.08299999999999999,0.4468197226524353,4,23
791,lang,4,spend,save,0.05500000000000001,0.28972330689430237,129,102
792,lang,4,leave,go,0.763,0.3484516441822052,181,910
793,lang,4,come,attend,0.8099999999999999,0.2685125768184662,366,112
794,lang,4,know,believe,0.55,0.3052223324775696,288,146
795,lang,4,gather,meet,0.73,0.35749176144599915,205,192
796,lang,4,make,earn,0.762,0.30928874015808105,761,15
797,lang,4,forget,ignore,0.307,0.44147810339927673,111,22
798,lang,4,multiply,add,0.27,0.22849255800247192,2,112
799,lang,4,shrink,grow,0.023,0.2760177552700043,5,113
800,lang,4,arrive,leave,0.133,0.31869038939476013,136,181
801,lang,4,succeed,try,0.398,0.2947358787059784,4,257
802,lang,4,accept,deny,0.175,0.30815646052360535,47,3
803,lang,4,arrive,come,0.705,0.42538097500801086,136,366
804,lang,4,agree,differ,0.10500000000000001,0.3458094894886017,32,4
805,lang,4,send,receive,0.10800000000000001,0.29254260659217834,63,109
806,lang,4,win,dominate,0.568,0.26615142822265625,146,19
807,lang,4,add,divide,0.22999999999999998,0.15230000019073486,112,8
808,lang,4,kill,choke,0.492,0.232190802693367,60,6
809,lang,4,participate,join,0.77,0.43637704849243164,106,115
810,lang,4,leave,remain,0.253,0.3722825348377228,181,43
811,lang,4,go,enter,0.4,0.2979690432548523,910,112
812,lang,4,take,carry,0.523,0.3697020411491394,874,111
813,lang,4,forget,learn,0.118,0.31749796867370605,111,131
814,lang,4,engage,marry,0.5429999999999999,0.1931271255016327,36,81
815,lang,4,ask,pray,0.372,0.24482500553131104,114,49
816,lang,4,go,send,0.375,0.23667889833450317,910,63
817,lang,4,take,deliver,0.437,0.31248700618743896,874,77
818,lang,4,speak,hear,0.302,0.38174378871917725,117,121
819,lang,4,analyze,evaluate,0.8029999999999999,0.49958109855651855,3,4
820,lang,4,lose,keep,0.10500000000000001,0.3063649535179138,57,194
821,lang,4,compare,analyze,0.8099999999999999,0.3791631758213043,28,3
822,lang,4,go,allow,0.362,0.2414785772562027,910,78
823,lang,4,learn,listen,0.388,0.3612577021121979,131,131
824,lang,4,destroy,construct,0.092,0.27371352910995483,20,11
825,lang,4,create,build,0.8480000000000001,0.47427839040756226,110,127
826,lang,4,steal,buy,0.11299999999999999,0.3931681513786316,70,149
827,lang,4,kill,hang,0.445,0.2429092973470688,60,151
828,lang,4,forget,know,0.092,0.30223849415779114,111,288
829,lang,4,create,imagine,0.513,0.3602609932422638,110,101
830,lang,4,do,happen,0.42300000000000004,0.3442290425300598,843,104
831,lang,4,win,accomplish,0.7849999999999999,0.26308104395866394,146,15
832,lang,4,give,deny,0.143,0.27215948700904846,216,3
833,lang,4,deserve,earn,0.58,0.3277146518230438,18,15
834,lang,4,get,put,0.198,0.35570579767227173,1251,391
835,lang,4,locate,find,0.873,0.5593214631080627,5,293
836,lang,4,appear,attend,0.628,0.3067343235015869,116,112
837,lang,4,know,comprehend,0.763,0.23962223529815674,288,2
838,lang,4,pretend,imagine,0.8470000000000001,0.3017423748970032,83,101
839,lang,4,satisfy,please,0.767,0.32651612162590027,11,100
840,lang,4,cherish,keep,0.485,0.20462505519390106,25,194
841,lang,4,argue,differ,0.515,0.2546174228191376,8,4
842,lang,4,overcome,dominate,0.625,0.17020073533058167,25,19
843,lang,4,behave,obey,0.73,0.3059364855289459,4,11
844,lang,4,cooperate,participate,0.643,0.40669649839401245,3,106
845,lang,4,achieve,try,0.442,0.23961548507213593,17,257
846,lang,4,fail,discourage,0.333,0.21744349598884583,23,2
847,lang,4,begin,quit,0.128,0.24949911236763,156,20
848,lang,4,say,participate,0.382,0.16432899236679077,195,106
849,lang,4,come,bring,0.242,0.4518642723560333,366,148
850,lang,4,declare,announce,0.908,0.48346585035324097,4,27
851,lang,4,read,comprehend,0.47000000000000003,0.2440880835056305,189,2
852,lang,4,take,leave,0.24700000000000003,0.33972999453544617,874,181
853,lang,4,proclaim,announce,0.818,0.2918773591518402,3,27
854,lang,4,conclude,decide,0.775,0.22484555840492249,2,117
855,lang,4,please,plead,0.298,0.20543868839740753,100,1
856,lang,4,argue,prove,0.483,0.2838543653488159,8,36
857,lang,4,ask,plead,0.647,0.2005506008863449,114,1
858,lang,4,find,disappear,0.077,0.19343477487564087,293,14
859,lang,4,inspect,examine,0.875,0.6333234310150146,57,59
860,lang,4,verify,justify,0.40800000000000003,0.2676866054534912,5,1
861,lang,4,assume,predict,0.485,0.31225889921188354,10,2
862,lang,4,learn,evaluate,0.417,0.23613110184669495,131,4
863,lang,4,argue,justify,0.5,0.24811358749866486,8,1
864,lang,4,make,become,0.477,0.31386101245880127,761,117
865,lang,4,achieve,succeed,0.75,0.3976365923881531,17,4
866,lang,4,give,put,0.365,0.35984164476394653,216,391
867,lang,4,understand,listen,0.46799999999999997,0.3329896032810211,108,131
868,lang,4,expand,grow,0.827,0.4142359495162964,12,113
869,lang,4,borrow,sell,0.173,0.18044009804725647,7,113
870,lang,4,keep,protect,0.54,0.36042895913124084,194,89
871,lang,4,explain,prove,0.41,0.3264593482017517,55,36
872,lang,4,assume,pretend,0.372,0.3414601683616638,10,83
873,lang,4,agree,please,0.413,0.1573883593082428,32,100
874,lang,4,forgive,forget,0.392,0.3081837296485901,2,111
875,lang,4,clarify,explain,0.833,0.42576712369918823,2,55
876,lang,4,understand,forgive,0.487,0.35204634070396423,108,2
877,lang,4,remind,forget,0.087,0.25223085284233093,59,111
878,lang,4,get,remain,0.16,0.24114000797271729,1251,43
879,lang,4,realize,discover,0.747,0.35524624586105347,87,32
880,lang,4,require,inquire,0.182,0.18330037593841553,15,1
