idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,36,think,inquire,0.477,0.47662457823753357,312,1
883,lang,36,argue,persuade,0.623,0.5154080390930176,8,4
884,lang,36,pursue,persuade,0.317,0.5273122191429138,5,4
885,lang,36,accept,forgive,0.373,0.46272844076156616,47,2
886,lang,36,do,quit,0.11699999999999999,0.6171379089355469,843,20
887,lang,36,investigate,examine,0.8099999999999999,0.7893654704093933,48,59
888,lang,36,discuss,explain,0.667,0.7507113814353943,106,55
889,lang,36,owe,lend,0.23199999999999998,0.6285532116889954,3,15
890,lang,36,explore,discover,0.8480000000000001,0.7962049841880798,120,32
891,lang,36,complain,argue,0.48,0.6900293231010437,11,8
892,lang,36,keep,borrow,0.225,0.5851197242736816,194,7
893,lang,36,beg,ask,0.6,0.6087743639945984,7,114
894,lang,36,arrange,organize,0.827,0.7756203413009644,16,25
895,lang,36,reduce,shrink,0.8019999999999999,0.5064325928688049,10,5
896,lang,36,speak,acknowledge,0.46699999999999997,0.5777782797813416,117,3
897,lang,36,give,borrow,0.22200000000000003,0.5120104551315308,216,7
898,lang,36,kill,defend,0.263,0.6100320816040039,60,17
899,lang,36,disappear,shrink,0.58,0.5947149991989136,14,5
900,lang,36,deliver,carry,0.388,0.7023491859436035,77,111
901,lang,36,breathe,choke,0.137,0.6359317898750305,20,6
902,lang,36,acknowledge,notify,0.53,0.49237677454948425,3,1
903,lang,36,become,seem,0.263,0.6813936233520508,117,163
904,lang,36,pretend,seem,0.46799999999999997,0.6144298911094666,83,163
905,lang,36,accomplish,become,0.4,0.5406566858291626,15,117
906,lang,36,contemplate,think,0.882,0.4754793345928192,9,312
907,lang,36,determine,predict,0.58,0.7246931195259094,21,2
908,lang,36,please,entertain,0.5,0.6492144465446472,100,100
909,lang,36,remain,retain,0.575,0.7971535325050354,43,5
910,lang,36,pretend,portray,0.7030000000000001,0.6366013884544373,83,13
911,lang,36,forget,retain,0.063,0.5807369947433472,111,5
912,lang,36,want,choose,0.47800000000000004,0.5143345594406128,231,113
913,lang,36,lose,get,0.077,0.678712785243988,57,1251
914,lang,36,try,think,0.262,0.6486982703208923,257,312
915,lang,36,become,appear,0.477,0.6798213124275208,117,116
916,lang,36,leave,ignore,0.442,0.6519736647605896,181,22
917,lang,36,accept,recommend,0.275,0.5564420819282532,47,28
918,lang,36,leave,wander,0.357,0.5146529078483582,181,63
919,lang,36,keep,give,0.10500000000000001,0.6139956116676331,194,216
920,lang,36,give,allow,0.515,0.6523842811584473,216,78
921,lang,36,bring,send,0.29700000000000004,0.757527768611908,148,63
922,lang,36,absorb,learn,0.548,0.5317547917366028,3,131
923,lang,36,leave,appear,0.097,0.5539156794548035,181,116
924,lang,36,create,destroy,0.063,0.7147095799446106,110,20
925,lang,36,begin,go,0.742,0.5856949687004089,156,910
926,lang,36,get,buy,0.508,0.7501446008682251,1251,149
927,lang,36,collect,save,0.667,0.6418778300285339,51,102
928,lang,36,replace,restore,0.5730000000000001,0.6627558469772339,28,14
929,lang,36,join,add,0.8099999999999999,0.6473515629768372,115,112
930,lang,36,join,marry,0.5349999999999999,0.6325255036354065,115,81
931,lang,36,accept,deliver,0.158,0.742806077003479,47,77
932,lang,36,attach,join,0.775,0.435519278049469,9,115
933,lang,36,put,hang,0.3,0.5550462007522583,391,151
934,lang,36,go,sell,0.097,0.653762936592102,910,113
935,lang,36,communicate,pray,0.355,0.5905147790908813,17,49
936,lang,36,give,steal,0.05,0.5065323114395142,216,70
937,lang,36,add,build,0.492,0.6710160970687866,112,127
938,lang,36,bring,restore,0.262,0.6136155724525452,148,14
939,lang,36,comprehend,satisfy,0.255,0.5070294737815857,2,11
940,lang,36,portray,decide,0.118,0.4161408543586731,13,117
941,lang,36,organize,become,0.177,0.5018625259399414,25,117
942,lang,36,give,know,0.088,0.6360059976577759,216,288
943,lang,36,say,verify,0.49000000000000005,0.4705186188220978,195,5
944,lang,36,cooperate,join,0.518,0.6031915545463562,3,115
945,lang,36,arrange,require,0.098,0.47091934084892273,16,15
946,lang,36,borrow,want,0.177,0.5036770105361938,7,231
947,lang,36,investigate,pursue,0.7150000000000001,0.6995030045509338,48,5
948,lang,36,ignore,explore,0.04,0.5834007263183594,22,120
949,lang,36,bring,complain,0.098,0.5186012387275696,148,11
950,lang,36,enter,owe,0.068,0.341793417930603,112,3
951,lang,36,portray,notify,0.078,0.3721766471862793,13,1
952,lang,36,remind,sell,0.04,0.513024628162384,59,113
953,lang,36,send,attend,0.16699999999999998,0.6161794066429138,63,112
954,lang,36,gather,attend,0.48,0.6325765252113342,205,112
955,lang,36,absorb,withdraw,0.29700000000000004,0.5269176363945007,3,4
956,lang,36,attend,arrive,0.608,0.6313203573226929,112,136
