idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,34,sway,swing,0.747,0.637068510055542,9,144
869,lang,34,urge,crave,0.41500000000000004,0.6181445717811584,7,3
870,lang,34,melt,defrost,0.8800000000000001,0.6380663514137268,39,1
871,lang,34,invent,make,0.6639999999999999,0.7526021599769592,2,761
872,lang,34,spell,write,0.5309999999999999,0.7907277941703796,30,85
873,lang,34,push,shove,0.93,0.7050551772117615,102,2
874,lang,34,carry,hold,0.709,0.8476675152778625,111,211
875,lang,34,slide,swing,0.34900000000000003,0.7581170201301575,127,144
876,lang,34,collect,keep,0.515,0.7260276079177856,51,194
877,lang,34,stray,wander,0.747,0.680806577205658,28,63
878,lang,34,remove,strip,0.747,0.6922983527183533,61,109
879,lang,34,crackle,crunch,0.631,0.619318962097168,3,5
880,lang,34,think,hesitate,0.29900000000000004,0.6324557662010193,312,3
881,lang,34,pretend,imagine,0.697,0.7225498557090759,83,101
882,lang,34,bump,hit,0.73,0.7192867994308472,35,313
883,lang,34,appear,come,0.365,0.7394886016845703,116,366
884,lang,34,examine,inspect,0.8960000000000001,0.907396137714386,59,57
885,lang,34,increase,accelerate,0.589,0.5795701742172241,15,2
886,lang,34,acknowledge,exist,0.23199999999999998,0.6689206957817078,3,23
887,lang,34,grind,grate,0.647,0.6624632477760315,43,44
888,lang,34,pop,explode,0.697,0.6673699617385864,104,104
889,lang,34,tell,listen,0.066,0.7046403288841248,165,131
890,lang,34,drive,permit,0.11599999999999999,0.586301863193512,198,6
891,lang,34,break,unite,0.05,0.661022961139679,182,5
892,lang,34,smell,touch,0.1,0.7939793467521667,101,117
893,lang,34,release,relax,0.44800000000000006,0.6844589114189148,51,129
894,lang,34,beat,abuse,0.6809999999999999,0.6763460636138916,115,10
895,lang,34,grasp,hold,0.93,0.8493194580078125,16,211
896,lang,34,explode,blow,0.581,0.6571943759918213,104,129
897,lang,34,wander,search,0.697,0.6929867267608643,63,103
898,lang,34,whisper,scream,0.033,0.7944321632385254,12,38
899,lang,34,punch,drink,0.08299999999999999,0.7672789096832275,73,374
900,lang,34,grab,pick,0.6809999999999999,0.8023070096969604,113,169
901,lang,34,bend,stretch,0.614,0.7139996290206909,100,109
902,lang,34,pour,drip,0.315,0.7872151732444763,36,13
903,lang,34,yell,announce,0.589,0.6975512504577637,9,27
904,lang,34,inform,ask,0.24900000000000003,0.7199664115905762,3,114
905,lang,34,acknowledge,accept,0.6809999999999999,0.7665238976478577,3,47
906,lang,34,repair,replace,0.266,0.7840555906295776,103,28
907,lang,34,look,review,0.614,0.7741165161132812,885,28
908,lang,34,crush,grind,0.747,0.642625093460083,21,43
909,lang,34,do,stop,0.033,0.74687260389328,843,761
910,lang,34,pop,burst,0.8800000000000001,0.7203883528709412,104,100
911,lang,34,make,break,0.017,0.7249636054039001,761,182
912,lang,34,weave,knit,0.614,0.6632655262947083,13,69
913,lang,34,lose,gamble,0.183,0.7043097019195557,57,12
914,lang,34,lean,lay,0.23199999999999998,0.7857608795166016,100,128
915,lang,34,determine,decide,0.78,0.8227705359458923,21,117
916,lang,34,hurt,strain,0.581,0.7066982984542847,107,11
917,lang,34,adore,admire,0.78,0.6977112889289856,8,101
918,lang,34,pay,treat,0.515,0.7257945537567139,119,120
919,lang,34,wander,worry,0.16599999999999998,0.6272558569908142,63,53
920,lang,34,disguise,hide,0.7969999999999999,0.8123183846473694,11,102
921,lang,34,steal,cheat,0.398,0.6247669458389282,70,3
922,lang,34,change,differ,0.581,0.7887498736381531,131,4
923,lang,34,observe,see,0.93,0.7988891005516052,101,1098
924,lang,34,cough,sneeze,0.315,0.5317424535751343,9,2
925,lang,34,prefer,want,0.614,0.7880196571350098,39,231
926,lang,34,leave,flee,0.78,0.6415740847587585,181,4
927,lang,34,cry,tease,0.151,0.6395552754402161,44,8
928,lang,34,defend,justify,0.6809999999999999,0.4669128954410553,17,1
929,lang,34,depart,go,0.9630000000000001,0.7340648770332336,36,910
930,lang,34,design,invent,0.647,0.703012228012085,201,2
931,lang,34,knock,tap,0.5309999999999999,0.6669737100601196,31,24
932,lang,34,let,do,0.066,0.7699641585350037,258,843
933,lang,34,disperse,separate,0.5309999999999999,0.6030689477920532,5,108
934,lang,34,squeak,squeal,0.747,0.5907618999481201,2,2
935,lang,34,begin,finish,0.183,0.7411332726478577,156,164
936,lang,34,throw,fling,0.8300000000000001,0.5750647187232971,141,16
937,lang,34,interrupt,break,0.465,0.6883217692375183,4,182
938,lang,34,justify,argue,0.548,0.49687960743904114,1,8
939,lang,34,pluck,pull,0.647,0.6946627497673035,1,118
940,lang,34,evaluate,judge,0.8470000000000001,0.7210181355476379,4,70
941,lang,34,diminish,shrink,0.697,0.5146563649177551,3,5
942,lang,34,flush,embarrass,0.465,0.570955216884613,33,5
943,lang,34,make,create,0.86,0.8562192320823669,761,110
944,lang,34,change,become,0.548,0.7804394960403442,131,117
945,lang,34,advise,help,0.697,0.7317758202552795,6,357
946,lang,34,bump,knock,0.747,0.7051284909248352,35,31
947,lang,34,pounce,hit,0.24900000000000003,0.653116762638092,9,313
948,lang,34,crackle,snap,0.392,0.6728053092956543,3,102
949,lang,34,listen,watch,0.11599999999999999,0.7935286164283752,131,433
950,lang,34,hurt,burn,0.29900000000000004,0.7311183214187622,107,70
951,lang,34,achieve,excel,0.764,0.4946765899658203,17,2
952,lang,34,leave,visit,0.199,0.77223801612854,181,263
953,lang,34,arrest,suspect,0.382,0.7458474636077881,5,12
954,lang,34,accomplish,finish,0.697,0.7305539846420288,15,164
955,lang,34,tell,predict,0.548,0.7385669946670532,165,2
956,lang,34,spring,bounce,0.8800000000000001,0.5210438966751099,114,60
957,lang,34,accept,decline,0.0,0.5313857793807983,47,7
958,lang,34,laugh,enjoy,0.5980000000000001,0.7324303388595581,122,270
959,lang,34,admit,say,0.49800000000000005,0.7766615748405457,39,195
960,lang,34,win,overcome,0.5309999999999999,0.6414839029312134,146,25
961,lang,34,portray,imitate,0.764,0.6578515768051147,13,5
962,lang,34,rip,mend,0.149,0.6824520826339722,27,4
963,lang,34,hold,stay,0.44800000000000006,0.7582014203071594,211,167
964,lang,34,choke,smother,0.614,0.5560546517372131,6,1
965,lang,34,cook,fry,0.6639999999999999,0.8275545239448547,133,102
966,lang,34,dunk,soak,0.548,0.6472685933113098,49,29
967,lang,34,jump,pounce,0.7969999999999999,0.6727991104125977,156,9
968,lang,34,help,scream,0.11599999999999999,0.6720080375671387,357,38
969,lang,34,grab,snatch,0.7969999999999999,0.8370856046676636,113,3
970,lang,34,review,read,0.43200000000000005,0.7668829560279846,28,189
971,lang,34,wear,fit,0.481,0.7020306587219238,166,109
972,lang,34,go,enter,0.581,0.7683764100074768,910,112
973,lang,34,repeat,mimic,0.8130000000000001,0.7014529705047607,6,13
974,lang,34,fly,ascend,0.6639999999999999,0.6925851106643677,156,14
975,lang,34,do,dare,0.16599999999999998,0.718471109867096,843,24
976,lang,34,win,accomplish,0.581,0.7196036577224731,146,15
977,lang,34,vanish,diminish,0.6809999999999999,0.5874844193458557,2,3
978,lang,34,dance,tap,0.266,0.7178816795349121,228,24
979,lang,34,fit,trim,0.365,0.6049434542655945,109,106
980,lang,34,send,give,0.548,0.812646746635437,63,216
981,lang,34,add,accumulate,0.8470000000000001,0.6554338932037354,112,2
982,lang,34,give,lend,0.649,0.7935338020324707,216,15
983,lang,34,recommend,tell,0.44800000000000006,0.6335511207580566,28,165
984,lang,34,win,dominate,0.365,0.6881123781204224,146,19
985,lang,34,dissolve,melt,0.631,0.32383617758750916,1,39
986,lang,34,slither,crawl,0.6809999999999999,0.5632197260856628,1,31
987,lang,34,swim,drown,0.149,0.7703493237495422,127,15
988,lang,34,discover,invent,0.5309999999999999,0.6620330810546875,32,2
989,lang,34,tell,remind,0.564,0.7700333595275879,165,59
990,lang,34,call,talk,0.49800000000000005,0.7633814811706543,141,194
991,lang,34,justify,explain,0.8130000000000001,0.5159309506416321,1,55
992,lang,34,tease,play,0.548,0.664614737033844,8,520
993,lang,34,fill,cover,0.34900000000000003,0.7199755311012268,112,181
994,lang,34,help,warn,0.382,0.7258138060569763,357,24
995,lang,34,put,give,0.29900000000000004,0.7717266082763672,391,216
996,lang,34,avoid,shun,0.747,0.5865349173545837,84,2
997,lang,34,relax,soothe,0.631,0.6225941777229309,129,1
998,lang,34,hate,despise,0.9460000000000001,0.7794602513313293,96,2
999,lang,34,understand,clarify,0.41500000000000004,0.7629022598266602,108,2
1000,lang,34,fix,heal,0.709,0.7507904171943665,99,2
1001,lang,34,capture,release,0.066,0.7616530060768127,115,51
1002,lang,34,educate,inform,0.8470000000000001,0.7603017687797546,13,3
1003,lang,34,upset,disappoint,0.697,0.6508524417877197,100,28
1004,lang,34,follow,trail,0.747,0.7393084168434143,102,171
1005,lang,34,hustle,dance,0.382,0.5928860902786255,21,228
1006,lang,34,cast,break,0.133,0.7081259489059448,107,182
1007,lang,34,greet,meet,0.5980000000000001,0.8537006378173828,101,192
1008,lang,34,breathe,exhale,0.78,0.6994888186454773,20,1
1009,lang,34,attend,come,0.875,0.7241842746734619,112,366
1010,lang,34,hurt,insult,0.581,0.47723254561424255,107,2
1011,lang,34,mend,heal,0.6809999999999999,0.6569860577583313,4,2
1012,lang,34,steal,snatch,0.634,0.8042865991592407,70,3
1013,lang,34,lie,lay,0.631,0.9449329376220703,105,128
1014,lang,34,stop,wait,0.5309999999999999,0.7274477481842041,761,265
1015,lang,34,incline,rise,0.362,0.6390030980110168,67,108
1016,lang,34,swim,meet,0.05,0.6687211394309998,127,192
1017,lang,34,change,turn,0.41500000000000004,0.8024557828903198,131,215
1018,lang,34,forgive,beg,0.066,0.578487753868103,2,7
1019,lang,34,hide,scare,0.21600000000000003,0.7647719979286194,102,80
1020,lang,34,rearrange,move,0.8300000000000001,0.7615859508514404,3,138
1021,lang,34,build,construct,0.9960000000000001,0.8897212147712708,127,11
1022,lang,34,hit,attack,0.6809999999999999,0.7983951568603516,313,52
1023,lang,34,lick,taste,0.49800000000000005,0.7990378141403198,38,111
1024,lang,34,succeed,achieve,0.78,0.8034051060676575,4,17
1025,lang,34,exchange,return,0.548,0.7333776950836182,93,118
1026,lang,34,annoy,disturb,0.73,0.6229868531227112,3,6
1027,lang,34,convince,agree,0.11599999999999999,0.6645898818969727,22,32
1028,lang,34,complain,annoy,0.266,0.621414065361023,11,3
1029,lang,34,slap,pat,0.29900000000000004,0.7630050182342529,10,17
1030,lang,34,fasten,loosen,0.033,0.6828482747077942,6,11
1031,lang,34,overcome,triumph,0.8630000000000001,0.664027988910675,25,23
1032,lang,34,crash,smash,0.6809999999999999,0.8047615885734558,105,20
1033,lang,34,sip,swallow,0.515,0.6906543970108032,48,5
1034,lang,34,sniff,scratch,0.05,0.7064724564552307,29,39
1035,lang,34,decide,analyze,0.266,0.6096794009208679,117,3
1036,lang,34,swap,fly,0.1,0.5575604438781738,14,156
1037,lang,34,avoid,miss,0.913,0.7352843880653381,84,107
1038,lang,34,try,convince,0.183,0.6139550805091858,257,22
1039,lang,34,enjoy,live,0.282,0.7463167905807495,270,180
1040,lang,34,respect,acknowledge,0.49800000000000005,0.7187906503677368,101,3
1041,lang,34,concentrate,learn,0.34900000000000003,0.7322270274162292,5,131
1042,lang,34,slip,slide,0.5730000000000001,0.8123289346694946,50,127
1043,lang,34,destroy,make,0.22599999999999998,0.7607336044311523,20,761
1044,lang,34,divide,separate,0.7969999999999999,0.7234185934066772,8,108
1045,lang,34,lounge,relax,0.78,0.7539014220237732,109,129
1046,lang,34,appear,show,0.49800000000000005,0.7114751935005188,116,648
1047,lang,34,toss,catch,0.34900000000000003,0.7364766597747803,99,220
1048,lang,34,leap,bound,0.764,0.6389757990837097,50,39
1049,lang,34,change,shift,0.6809999999999999,0.7447216510772705,131,60
1050,lang,34,hurt,disappoint,0.515,0.6793404817581177,107,28
1051,lang,34,conquer,control,0.647,0.6562302112579346,20,188
1052,lang,34,despair,cry,0.564,0.6882049441337585,6,44
1053,lang,34,divide,split,0.93,0.7269026041030884,8,102
1054,lang,34,bluff,lie,0.714,0.6210949420928955,30,105
1055,lang,34,smash,crush,0.9460000000000001,0.7112395763397217,20,21
1056,lang,34,sneeze,sniff,0.282,0.6106213927268982,2,29
1057,lang,34,throw,kick,0.16599999999999998,0.8506636619567871,141,113
1058,lang,34,flap,cover,0.066,0.768873929977417,19,181
1059,lang,34,dip,chew,0.199,0.6730908751487732,105,41
1060,lang,34,pull,press,0.24900000000000003,0.6634864211082458,118,105
1061,lang,34,embarrass,insult,0.515,0.4677119255065918,5,2
1062,lang,34,talk,persuade,0.41500000000000004,0.6627896428108215,194,4
1063,lang,34,disguise,cover,0.558,0.705256462097168,11,181
1064,lang,34,shine,rise,0.21600000000000003,0.7186647057533264,102,108
1065,lang,34,get,give,0.149,0.8243355751037598,1251,216
1066,lang,34,attend,leave,0.11599999999999999,0.7693281173706055,112,181
1067,lang,34,prosper,gain,0.73,0.6422067880630493,2,42
1068,lang,34,predict,guess,0.78,0.7094893455505371,2,105
1069,lang,34,hamper,bother,0.49800000000000005,0.6320773959159851,16,29
1070,lang,34,move,walk,0.6809999999999999,0.7974036931991577,138,563
1071,lang,34,stir,blend,0.714,0.6364215016365051,115,39
1072,lang,34,leave,travel,0.5980000000000001,0.791506290435791,181,135
1073,lang,34,hesitate,pause,0.8130000000000001,0.7062972187995911,3,47
1074,lang,34,tap,rap,0.44800000000000006,0.6870031952857971,24,17
1075,lang,34,combine,add,0.764,0.8307692408561707,12,112
1076,lang,34,like,enjoy,0.8630000000000001,0.7562291026115417,1813,270
1077,lang,34,travel,fly,0.548,0.7811381220817566,135,156
1078,lang,34,move,haul,0.714,0.7391022443771362,138,42
1079,lang,34,sting,bite,0.33199999999999996,0.5750150680541992,14,142
1080,lang,34,build,accumulate,0.398,0.609121561050415,127,2
1081,lang,34,wear,adorn,0.398,0.7074971199035645,166,81
1082,lang,34,pick,prefer,0.647,0.5980083346366882,169,39
1083,lang,34,wag,move,0.362,0.574787437915802,1,138
1084,lang,34,send,return,0.199,0.8052629232406616,63,118
1085,lang,34,hurt,squeeze,0.282,0.6231932044029236,107,19
1086,lang,34,separate,remove,0.515,0.7141087055206299,108,61
1087,lang,34,ignore,forget,0.23199999999999998,0.8086653351783752,22,111
1088,lang,34,depend,rely,0.9460000000000001,0.8281291723251343,1,4
1089,lang,34,release,give,0.33199999999999996,0.742076575756073,51,216
1090,lang,34,advance,pay,0.29900000000000004,0.6445356607437134,15,119
1091,lang,34,catch,lose,0.1,0.7312073707580566,220,57
1092,lang,34,roam,follow,0.282,0.6951598525047302,72,102
1093,lang,34,read,spell,0.133,0.7751346826553345,189,30
1094,lang,34,excel,win,0.614,0.4466712772846222,2,146
1095,lang,34,tan,burn,0.365,0.6356449127197266,144,70
1096,lang,34,pause,stop,0.6639999999999999,0.770871102809906,47,761
1097,lang,34,confess,deny,0.0,0.6156580448150635,1,3
1098,lang,34,express,say,0.631,0.7525473833084106,61,195
1099,lang,34,change,rearrange,0.73,0.7585965991020203,131,3
1100,lang,34,win,defeat,0.149,0.7980511784553528,146,12
1101,lang,34,prohibit,allow,0.05,0.7118938565254211,2,78
1102,lang,34,allow,ban,0.149,0.634520411491394,78,18
1103,lang,34,shuffle,ride,0.1,0.693839967250824,11,454
1104,lang,34,argue,agree,0.16599999999999998,0.7855250239372253,8,32
1105,lang,34,slip,cover,0.21600000000000003,0.6714453101158142,50,181
1106,lang,34,fall,stand,0.08299999999999999,0.7003074884414673,174,718
1107,lang,34,confess,tell,0.631,0.5398581027984619,1,165
1108,lang,34,fade,disappear,0.8300000000000001,0.8381675481796265,16,14
1109,lang,34,urge,suggest,0.589,0.6798392534255981,7,12
1110,lang,34,confuse,explain,0.11599999999999999,0.531597375869751,2,55
1111,lang,34,attend,go,0.714,0.7727574110031128,112,910
1112,lang,34,rap,knock,0.6639999999999999,0.6556040048599243,17,31
1113,lang,34,direct,steer,0.697,0.6328282356262207,54,100
1114,lang,34,transplant,replace,0.49800000000000005,0.6986289620399475,2,28
1115,lang,34,hurt,soar,0.066,0.5306718349456787,107,19
1116,lang,34,crunch,break,0.481,0.6291393041610718,5,182
1117,lang,34,warn,tell,0.614,0.7922759652137756,24,165
1118,lang,34,recruit,get,0.647,0.7555341720581055,12,1251
1119,lang,34,decorate,adorn,0.6809999999999999,0.7860134243965149,109,81
1120,lang,34,run,hustle,0.315,0.6503523588180542,242,21
1121,lang,34,have,give,0.149,0.803424060344696,1565,216
1122,lang,34,sip,stir,0.11599999999999999,0.533105731010437,48,115
1123,lang,34,chop,grate,0.34900000000000003,0.6292927265167236,99,44
1124,lang,34,suspect,think,0.6639999999999999,0.7927701473236084,12,312
1125,lang,34,hate,like,0.11599999999999999,0.7914175987243652,96,1813
1126,lang,34,aim,shoot,0.33199999999999996,0.7576433420181274,20,115
1127,lang,34,fix,alter,0.43200000000000005,0.601696789264679,99,100
1128,lang,34,compete,fight,0.614,0.8189767599105835,102,122
1129,lang,34,succeed,prosper,0.78,0.6588293313980103,4,2
1130,lang,34,glide,fly,0.714,0.80533766746521,33,156
1131,lang,34,duplicate,repeat,0.714,0.6316631436347961,18,6
1132,lang,34,gather,recruit,0.548,0.6723832488059998,205,12
1133,lang,34,replace,give,0.183,0.6779215335845947,28,216
1134,lang,34,ask,try,0.133,0.7158945202827454,114,257
1135,lang,34,make,prepare,0.73,0.7992445230484009,761,129
1136,lang,34,touch,pat,0.73,0.839495062828064,117,17
1137,lang,34,show,hide,0.21600000000000003,0.7391287088394165,648,102
1138,lang,34,remember,remind,0.5980000000000001,0.7789667248725891,146,59
1139,lang,34,hit,knock,0.5980000000000001,0.7761321663856506,313,31
1140,lang,34,call,notify,0.564,0.6628545522689819,141,1
1141,lang,34,forget,remember,0.017,0.8530687093734741,111,146
1142,lang,34,talk,participate,0.398,0.6793949604034424,194,106
1143,lang,34,spend,use,0.34900000000000003,0.7426903247833252,129,230
1144,lang,34,try,succeed,0.398,0.7099695801734924,257,4
1145,lang,34,grow,raise,0.714,0.7598021626472473,113,100
1146,lang,34,steal,lie,0.266,0.6409215331077576,70,105
1147,lang,34,blur,see,0.149,0.6105425357818604,79,1098
1148,lang,34,descend,fall,0.8300000000000001,0.7055402994155884,24,174
1149,lang,34,jump,leap,0.9630000000000001,0.911965548992157,156,50
1150,lang,34,recruit,join,0.398,0.7401914596557617,12,115
1151,lang,34,fight,hit,0.631,0.7490043640136719,122,313
1152,lang,34,shake,bake,0.017,0.6096650958061218,104,100
1153,lang,34,decide,choose,0.8800000000000001,0.8357256054878235,117,113
1154,lang,34,do,achieve,0.6809999999999999,0.703514575958252,843,17
1155,lang,34,fight,struggle,0.581,0.8399306535720825,122,23
1156,lang,34,think,guess,0.29900000000000004,0.8371424078941345,312,105
1157,lang,34,define,clarify,0.73,0.577385425567627,2,2
1158,lang,34,speak,talk,0.93,0.9122045636177063,117,194
1159,lang,34,separate,split,0.913,0.7574205994606018,108,102
1160,lang,34,cast,play,0.44800000000000006,0.7322065830230713,107,520
1161,lang,34,replace,remove,0.315,0.8231032490730286,28,61
1162,lang,34,throw,chuck,0.8470000000000001,0.621408224105835,141,15
1163,lang,34,accept,take,0.8300000000000001,0.7357726097106934,47,874
1164,lang,34,strain,struggle,0.697,0.7101408839225769,11,23
1165,lang,34,steer,veer,0.34900000000000003,0.5408920645713806,100,2
1166,lang,34,break,burst,0.5309999999999999,0.6997572183609009,182,100
1167,lang,34,burn,fry,0.581,0.7087060213088989,70,102
1168,lang,34,attack,pounce,0.5980000000000001,0.7329275608062744,52,9
1169,lang,34,sip,taste,0.44800000000000006,0.7884792685508728,48,111
1170,lang,34,hope,despair,0.033,0.6697375774383545,157,6
1171,lang,34,decorate,change,0.44800000000000006,0.6943745613098145,109,131
1172,lang,34,say,tell,0.747,0.8414300680160522,195,165
1173,lang,34,lie,believe,0.017,0.6225042939186096,105,146
1174,lang,34,hurt,sting,0.481,0.6365673542022705,107,14
1175,lang,34,crash,break,0.564,0.6967710256576538,105,182
1176,lang,34,remove,leave,0.44800000000000006,0.7377621531486511,61,181
1177,lang,34,hold,release,0.11599999999999999,0.7753089070320129,211,51
1178,lang,34,walk,ride,0.1,0.7710814476013184,563,454
1179,lang,34,urge,want,0.33199999999999996,0.7468656301498413,7,231
1180,lang,34,make,construct,0.7969999999999999,0.753459632396698,761,11
1181,lang,34,fix,solve,0.747,0.7785903215408325,99,17
1182,lang,34,promise,break,0.033,0.5790278315544128,27,182
1183,lang,34,leave,arrive,0.017,0.8079114556312561,181,136
1184,lang,34,pretend,play,0.5309999999999999,0.7497074604034424,83,520
1185,lang,34,explode,erupt,0.8300000000000001,0.7709630131721497,104,11
1186,lang,34,agree,accept,0.6809999999999999,0.6926944851875305,32,47
1187,lang,34,steal,borrow,0.24900000000000003,0.7765741944313049,70,7
1188,lang,34,learn,think,0.564,0.6762158274650574,131,312
1189,lang,34,turn,stir,0.46799999999999997,0.6471936106681824,215,115
1190,lang,34,munch,crunch,0.614,0.6780884265899658,13,5
1191,lang,34,pay,receive,0.183,0.7464036345481873,119,109
1192,lang,34,admit,confess,0.913,0.6402419805526733,39,1
1193,lang,34,integrate,blend,0.73,0.6054914593696594,1,39
1194,lang,34,crack,break,0.764,0.7529100775718689,73,182
1195,lang,34,respect,salute,0.481,0.7798898816108704,101,82
1196,lang,34,rearrange,fix,0.23199999999999998,0.7403876781463623,3,99
1197,lang,34,move,hustle,0.465,0.6936286091804504,138,21
1198,lang,34,snap,bite,0.647,0.6625169515609741,102,142
1199,lang,34,excuse,lie,0.382,0.5695791840553284,12,105
1200,lang,34,dominate,control,0.78,0.6423975825309753,19,188
1201,lang,34,speak,communicate,0.8470000000000001,0.7697380185127258,117,17
1202,lang,34,destroy,restore,0.08299999999999999,0.7814623117446899,20,14
1203,lang,34,despair,help,0.015,0.6671666502952576,6,357
1204,lang,34,bump,push,0.362,0.7694688439369202,35,102
1205,lang,34,persuade,change,0.465,0.6167712807655334,4,131
1206,lang,34,understand,develop,0.315,0.7470566034317017,108,12
1207,lang,34,bother,disturb,0.8130000000000001,0.7429943084716797,29,6
1208,lang,34,gamble,waste,0.315,0.6891888976097107,12,89
1209,lang,34,explain,excuse,0.23199999999999998,0.6625397205352783,55,12
1210,lang,34,comfort,soothe,0.73,0.7174527645111084,73,1
1211,lang,34,connect,join,0.8630000000000001,0.7492674589157104,38,115
1212,lang,34,dip,dunk,0.73,0.6681066155433655,105,49
1213,lang,34,hold,squeeze,0.315,0.6986512541770935,211,19
1214,lang,34,hurry,hustle,0.5980000000000001,0.6903827786445618,52,21
1215,lang,34,strain,drain,0.34900000000000003,0.6995019316673279,11,63
1216,lang,34,sing,perform,0.49800000000000005,0.8577948808670044,111,121
1217,lang,34,kill,smother,0.481,0.6145921349525452,60,1
1218,lang,34,look,seek,0.8130000000000001,0.6574126482009888,885,28
1219,lang,34,put,lay,0.49800000000000005,0.7398495674133301,391,128
1220,lang,34,think,analyze,0.7969999999999999,0.640127420425415,312,3
1221,lang,34,giggle,laugh,0.93,0.9238322973251343,11,122
1222,lang,34,comfort,snuggle,0.697,0.6833025217056274,73,22
1223,lang,34,hate,kill,0.133,0.7776631712913513,96,60
1224,lang,34,despise,like,0.133,0.6985363960266113,2,1813
1225,lang,34,grant,assume,0.199,0.5966048240661621,7,10
1226,lang,34,admire,like,0.8800000000000001,0.6880935430526733,101,1813
1227,lang,34,rely,need,0.382,0.6845310926437378,4,194
1228,lang,34,squeeze,hug,0.6639999999999999,0.6928948163986206,19,116
1229,lang,34,speak,remark,0.6639999999999999,0.5217621326446533,117,3
1230,lang,34,climb,ascend,0.8300000000000001,0.8136958479881287,119,14
1231,lang,34,seem,look,0.398,0.8305761814117432,163,885
1232,lang,34,live,survive,0.6809999999999999,0.78329998254776,180,32
1233,lang,34,go,wait,0.03,0.7275201678276062,910,265
1234,lang,34,fold,bend,0.8130000000000001,0.6394996643066406,45,100
1235,lang,34,let,give,0.481,0.7679245471954346,258,216
1236,lang,34,waste,want,0.033,0.6378636956214905,89,231
1237,lang,34,increase,decline,0.05,0.6238256692886353,15,7
1238,lang,34,pause,break,0.6639999999999999,0.7753956317901611,47,182
1239,lang,34,drift,sway,0.5429999999999999,0.6879808306694031,35,9
1240,lang,34,develop,build,0.747,0.8361218571662903,12,127
1241,lang,34,request,ask,0.8300000000000001,0.7370002269744873,12,114
1242,lang,34,roam,wander,0.913,0.8677451610565186,72,63
1243,lang,34,fail,cheat,0.133,0.692191481590271,23,3
1244,lang,34,sing,rejoice,0.315,0.6281396746635437,111,4
1245,lang,34,accumulate,gather,0.8960000000000001,0.6986910700798035,2,205
1246,lang,34,succeed,attempt,0.21600000000000003,0.699487030506134,4,103
1247,lang,34,save,spare,0.5980000000000001,0.7411702275276184,102,51
1248,lang,34,wander,drift,0.8130000000000001,0.6839947700500488,63,35
1249,lang,34,grab,grasp,0.747,0.7912073135375977,113,16
1250,lang,34,attack,hurt,0.631,0.7927668690681458,52,107
1251,lang,34,forgive,forget,0.1,0.637667715549469,2,111
1252,lang,34,obey,listen,0.581,0.7262606024742126,11,131
1253,lang,34,like,dislike,0.017,0.6987698078155518,1813,4
1254,lang,34,bounce,jump,0.6809999999999999,0.5160222053527832,60,156
1255,lang,34,throw,toss,0.86,0.8778145909309387,141,99
1256,lang,34,defrost,cook,0.16599999999999998,0.6138901710510254,1,133
1257,lang,34,seek,hide,0.017,0.7481523752212524,28,102
1258,lang,34,wreck,destroy,0.913,0.6969340443611145,60,20
1259,lang,34,buzz,fly,0.365,0.6461805701255798,40,156
1260,lang,34,stop,move,0.0,0.7079882621765137,761,138
1261,lang,34,debate,argue,0.7969999999999999,0.7363752722740173,37,8
1262,lang,34,break,split,0.747,0.7436026334762573,182,102
1263,lang,34,lose,stray,0.282,0.7072988152503967,57,28
1264,lang,34,draw,design,0.581,0.7551140785217285,100,201
1265,lang,34,worry,concern,0.78,0.7868337035179138,53,16
1266,lang,34,update,inform,0.614,0.6936699151992798,10,3
1267,lang,34,move,flow,0.6639999999999999,0.8151454925537109,138,69
1268,lang,34,jump,run,0.08299999999999999,0.8052074313163757,156,242
1269,lang,34,wait,hold,0.515,0.7545839548110962,265,211
1270,lang,34,lower,lift,0.149,0.6413421034812927,101,111
1271,lang,34,breathe,live,0.21600000000000003,0.6912891864776611,20,180
1272,lang,34,hate,dislike,0.647,0.8494592308998108,96,4
1273,lang,34,munch,chew,0.93,0.7623490691184998,13,41
1274,lang,34,steal,buy,0.11599999999999999,0.7896156311035156,70,149
1275,lang,34,separate,depart,0.465,0.6176326274871826,108,36
1276,lang,34,hit,run,0.017,0.7853587865829468,313,242
1277,lang,34,talk,whisper,0.5309999999999999,0.7775470614433289,194,12
1278,lang,34,lay,stand,0.066,0.795953094959259,128,718
1279,lang,34,demand,ask,0.33199999999999996,0.7172868251800537,10,114
1280,lang,34,instruct,teach,0.8800000000000001,0.7160706520080566,9,83
1281,lang,34,look,find,0.49800000000000005,0.7217584848403931,885,293
1282,lang,34,return,go,0.24900000000000003,0.7633215188980103,118,910
1283,lang,34,disappoint,fail,0.558,0.7359867691993713,28,23
1284,lang,34,bend,lean,0.5309999999999999,0.6700667142868042,100,100
1285,lang,34,listen,understand,0.515,0.7403071522712708,131,108
1286,lang,34,leave,disperse,0.564,0.730826199054718,181,5
1287,lang,34,introduce,know,0.24900000000000003,0.7058822512626648,36,288
1288,lang,34,ignore,acknowledge,0.1,0.7805605530738831,22,3
1289,lang,34,develop,learn,0.6639999999999999,0.809870183467865,12,131
1290,lang,34,announce,speak,0.6639999999999999,0.7073056101799011,27,117
1291,lang,34,decorate,fix,0.315,0.7611175775527954,109,99
1292,lang,34,win,achieve,0.78,0.7639760375022888,146,17
