idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,30,dew,misty,0.78,0.650293231010437,48,62
451,lang,30,blue,colour,0.78,0.6418145298957825,1981,42
452,lang,30,dawn,morning,0.78,0.6644619703292847,57,249
453,lang,30,cooking,restaurant,0.78,0.7233688831329346,231,450
454,lang,30,bay,sea,0.78,0.8025110960006714,107,255
455,lang,30,cafe,shop,0.78,0.7778206467628479,129,267
456,lang,30,floor,roof,0.78,0.6792687773704529,630,195
457,lang,30,clothe,hat,0.78,0.5734022259712219,11,625
458,lang,30,marble,stone,0.78,0.7894746661186218,114,412
459,lang,30,duck,goose,0.78,0.8503185510635376,136,98
460,lang,30,collection,museum,0.78,0.7185384631156921,161,267
461,lang,30,happy,love,0.78,0.7095648646354675,583,464
462,lang,30,bakery,shop,0.78,0.8032205700874329,110,267
463,lang,30,mist,wet,0.78,0.570961594581604,78,182
464,lang,30,blossom,petal,0.78,0.6304219365119934,76,12
465,lang,30,bright,light,0.78,0.7703275084495544,390,820
466,lang,30,rice,sushi,0.78,0.6928169131278992,179,107
467,lang,30,cooking,meat,0.78,0.7165741324424744,231,343
468,lang,30,day,night,0.78,0.715843677520752,2325,1281
469,lang,30,kiss,love,0.78,0.6862002611160278,133,464
470,lang,30,stream,waterfall,0.78,0.8506436944007874,129,120
471,lang,30,interior,room,0.78,0.7191108465194702,127,1736
472,lang,30,surf,surfer,0.78,0.8280813097953796,200,209
473,lang,30,poodle,terrier,0.78,0.837881326675415,62,47
474,lang,30,cold,frost,0.78,0.7725446820259094,206,52
475,lang,30,city,town,0.78,0.8164865374565125,1476,640
476,lang,30,ocean,underwater,0.78,0.7346038222312927,598,89
477,lang,30,harbor,sailing,0.78,0.7418372631072998,132,122
478,lang,30,scenery,sunset,0.78,0.6598089933395386,131,211
479,lang,30,green,violet,0.78,0.7295598387718201,1710,29
480,lang,30,harbor,ship,0.78,0.7884311079978943,132,240
481,lang,30,summer,sunshine,0.78,0.7253947854042053,152,103
482,lang,30,blue,grey,0.78,0.825758695602417,1981,292
483,lang,30,art,graphic,0.78,0.6882451176643372,381,75
484,lang,30,lake,shore,0.78,0.7518949508666992,388,240
485,lang,30,rust,rusty,0.78,0.821901798248291,70,110
486,lang,30,architecture,design,0.78,0.7557154297828674,144,201
487,lang,30,goose,swan,0.78,0.8755388855934143,98,100
488,lang,30,architecture,construction,0.78,0.6646725535392761,144,189
489,lang,30,hawk,nest,0.78,0.6361010074615479,95,100
490,lang,30,carrot,salad,0.78,0.7122596502304077,139,210
491,lang,30,fruit,tomato,0.78,0.741892397403717,397,138
492,lang,30,purple,violet,0.78,0.8791504502296448,380,29
493,lang,30,misty,rain,0.78,0.6222546696662903,62,209
494,lang,30,clothe,jean,0.78,0.4058518409729004,11,59
495,lang,30,bloom,daffodil,0.78,0.630275547504425,117,3
496,lang,30,brick,construction,0.78,0.6254332065582275,386,189
497,lang,30,diner,restaurant,0.78,0.9318413734436035,109,450
498,lang,30,ceiling,roof,0.78,0.767074704170227,182,195
499,lang,30,paint,portrait,0.78,0.5948548316955566,184,109
500,lang,30,ripple,wave,0.78,0.6682717800140381,6,300
501,lang,30,beard,face,0.78,0.6375470161437988,114,625
502,lang,30,apple,raspberry,0.78,0.6821912527084351,220,32
503,lang,30,fashion,outfit,0.78,0.7184075117111206,111,172
504,lang,30,downtown,skyscraper,0.78,0.709153950214386,148,100
505,lang,30,bud,daffodil,0.78,0.5990286469459534,58,3
506,lang,30,harbor,shore,0.78,0.7570545673370361,132,240
507,lang,30,blonde,hair,0.78,0.6985202431678772,148,387
508,lang,30,kitten,paw,0.78,0.7014056444168091,132,110
509,lang,30,bay,shore,0.78,0.7344966530799866,107,240
510,lang,30,shop,store,0.78,0.9141185879707336,267,516
511,lang,30,gravestone,memorial,0.76,0.8396512866020203,87,133
512,lang,30,canine,pug,0.76,0.5975119471549988,17,100
513,lang,30,crow,hawk,0.76,0.8727133274078369,60,95
514,lang,30,dress,outfit,0.76,0.8146458864212036,383,172
515,lang,30,city,urban,0.76,0.8043786287307739,1476,145
516,lang,30,bedroom,door,0.76,0.5905842781066895,269,414
517,lang,30,bus,tram,0.76,0.8847362995147705,857,101
518,lang,30,spring,summer,0.76,0.8263687491416931,114,152
519,lang,30,scenery,waterfall,0.76,0.6403579711914062,131,120
520,lang,30,road,traffic,0.76,0.79270339012146,1136,541
521,lang,30,hill,valley,0.76,0.7600802779197693,307,113
522,lang,30,ceiling,floor,0.76,0.7464115023612976,182,630
523,lang,30,splash,water,0.76,0.6872411966323853,100,2461
524,lang,30,grass,weed,0.76,0.7102351784706116,993,35
525,lang,30,sunny,weather,0.76,0.6619423627853394,202,200
526,lang,30,parrot,wing,0.76,0.6505610942840576,102,111
527,lang,30,daisy,violet,0.76,0.7567742466926575,23,29
528,lang,30,copper,silver,0.76,0.7994488477706909,51,241
529,lang,30,baseball,hockey,0.76,0.6102097630500793,958,110
530,lang,30,pet,poodle,0.76,0.763608455657959,132,62
531,lang,30,blossom,foliage,0.76,0.6976916193962097,76,115
532,lang,30,pink,purple,0.76,0.910174548625946,678,380
533,lang,30,grey,shade,0.76,0.580560028553009,292,137
534,lang,30,panorama,scenery,0.76,0.6934612393379211,29,131
535,lang,30,downtown,metro,0.76,0.7049016356468201,148,101
536,lang,30,beard,hair,0.76,0.689787745475769,114,387
537,lang,30,dandelion,petal,0.76,0.6509236097335815,15,12
538,lang,30,blue,violet,0.76,0.7598147988319397,1981,29
539,lang,30,daisy,flower,0.76,0.8280788064002991,23,412
540,lang,30,noodle,soup,0.76,0.6760272979736328,60,174
541,lang,30,pet,puppy,0.76,0.8363922238349915,132,126
542,lang,30,bud,petal,0.76,0.6690605282783508,58,12
543,lang,30,ancient,ruin,0.76,0.7056469917297363,149,41
544,lang,30,eye,iris,0.76,0.5871146321296692,178,7
545,lang,30,puddle,water,0.76,0.7621942162513733,103,2461
546,lang,30,harbor,sea,0.76,0.7826035618782043,132,255
547,lang,30,painting,sculpture,0.76,0.7292289137840271,233,203
548,lang,30,sand,sea,0.76,0.716740071773529,311,255
549,lang,30,feline,kitten,0.76,0.6662473678588867,7,132
550,lang,30,bird,swan,0.76,0.7984040975570679,739,100
551,lang,30,baseball,game,0.76,0.6761775016784668,958,1112
552,lang,30,colour,purple,0.76,0.6508120894432068,42,380
553,lang,30,pool,splash,0.76,0.7226710319519043,233,100
554,lang,30,cattle,sheep,0.76,0.8675650358200073,146,498
555,lang,30,landscape,scenery,0.76,0.8813528418540955,158,131
556,lang,30,coin,gold,0.76,0.6646502017974854,101,221
557,lang,30,boat,shore,0.76,0.7083654999732971,781,240
558,lang,30,skyscraper,tall,0.76,0.7048513293266296,100,485
559,lang,30,apple,cherry,0.76,0.7792510986328125,220,124
560,lang,30,beef,chicken,0.76,0.8212836384773254,132,207
561,lang,30,hot,sunny,0.76,0.6244723200798035,521,202
562,lang,30,dessert,fruit,0.76,0.7591354846954346,184,397
563,lang,30,photographer,portrait,0.76,0.6631857752799988,132,109
564,lang,30,chicken,meat,0.76,0.8381310105323792,207,343
565,lang,30,ceiling,interior,0.76,0.6695204377174377,182,127
566,lang,30,bathroom,bedroom,0.76,0.80270916223526,1149,269
567,lang,30,hummingbird,stork,0.76,0.6580255627632141,74,31
568,lang,30,motor,vehicle,0.76,0.6888595819473267,155,241
569,lang,30,colour,grey,0.76,0.6289979219436646,42,292
570,lang,30,blue,orange,0.76,0.7492015361785889,1981,815
571,lang,30,dawn,dusk,0.76,0.7147963643074036,57,118
572,lang,30,building,downtown,0.76,0.6512775421142578,2102,148
573,lang,30,face,tear,0.76,0.608553409576416,625,45
574,lang,30,boat,harbour,0.76,0.7292857766151428,781,11
575,lang,30,cattle,farm,0.76,0.7612779140472412,146,162
576,lang,30,dripping,wet,0.76,0.6788833141326904,36,182
577,lang,30,brown,green,0.76,0.7462344169616699,903,1710
578,lang,30,bedroom,ceiling,0.76,0.5799742341041565,269,182
579,lang,30,bread,eat,0.76,0.6994964480400085,280,417
580,lang,30,dinner,evening,0.76,0.7221128940582275,451,203
581,lang,30,face,smile,0.76,0.7465052604675293,625,191
582,lang,30,bride,dress,0.76,0.6765837669372559,410,383
583,lang,30,stone,wall,0.76,0.6777735948562622,412,1015
584,lang,30,mural,paint,0.76,0.7525444030761719,114,184
585,lang,30,foliage,plant,0.76,0.7412744760513306,115,245
586,lang,30,day,dusk,0.76,0.5990088582038879,2325,118
587,lang,30,roof,wall,0.76,0.6456810832023621,195,1015
588,lang,30,cooking,food,0.76,0.7931980490684509,231,1536
589,lang,30,photography,portrait,0.76,0.6713053584098816,105,109
590,lang,30,bud,foliage,0.76,0.6316238641738892,58,115
591,lang,30,lily,pond,0.74,0.7030825614929199,50,168
592,lang,30,harbour,shore,0.74,0.7051262855529785,11,240
593,lang,30,palm,tree,0.74,0.677291989326477,153,1119
594,lang,30,bus,subway,0.74,0.6918737292289734,857,157
595,lang,30,holiday,travel,0.74,0.6348263025283813,138,135
596,lang,30,skyline,view,0.74,0.683807373046875,123,1037
597,lang,30,bedroom,cottage,0.74,0.6550661325454712,269,100
598,lang,30,dinner,lunch,0.74,0.8960612416267395,451,218
599,lang,30,grave,memorial,0.74,0.879396915435791,126,133
600,lang,30,dessert,sweet,0.74,0.6989516019821167,184,138
601,lang,30,bird,insect,0.74,0.7477156519889832,739,51
602,lang,30,concert,rock,0.74,0.6366763710975647,165,350
603,lang,30,mushroom,tomato,0.74,0.7668108344078064,101,138
604,lang,30,metro,railway,0.74,0.790032684803009,101,108
605,lang,30,giraffe,zoo,0.74,0.6699978113174438,552,246
606,lang,30,railway,subway,0.74,0.8103435039520264,108,157
607,lang,30,misty,weather,0.74,0.6496267318725586,62,200
608,lang,30,parrot,pelican,0.74,0.7771000862121582,102,68
609,lang,30,bedroom,sleep,0.74,0.7673814296722412,269,127
610,lang,30,autumn,summer,0.74,0.7437389492988586,101,152
611,lang,30,automobile,truck,0.74,0.7983756065368652,103,1043
612,lang,30,cemetery,memorial,0.74,0.8243052363395691,144,133
613,lang,30,orange,purple,0.74,0.7845348119735718,815,380
614,lang,30,blue,color,0.74,0.6864938139915466,1981,297
615,lang,30,daffodil,rose,0.74,0.5805186629295349,3,120
616,lang,30,berry,seed,0.74,0.7430883049964905,71,72
617,lang,30,hummingbird,mallard,0.74,0.6876532435417175,74,14
618,lang,30,dandelion,grass,0.74,0.5001476407051086,15,993
619,lang,30,brick,concrete,0.74,0.8301202058792114,386,188
620,lang,30,costume,dress,0.74,0.7517096400260925,390,383
621,lang,30,cloud,mist,0.74,0.7800266742706299,110,78
622,lang,30,sea,tropical,0.74,0.6911777853965759,255,116
623,lang,30,brown,grey,0.74,0.837035059928894,903,292
624,lang,30,bathroom,room,0.74,0.7228806018829346,1149,1736
625,lang,30,daisy,plant,0.74,0.7523980736732483,23,245
626,lang,30,paint,picture,0.74,0.5960407257080078,184,1857
627,lang,30,eye,lip,0.74,0.6446674466133118,178,62
628,lang,30,autumn,winter,0.74,0.7627418637275696,101,229
629,lang,30,dripping,rain,0.74,0.5829931497573853,36,209
630,lang,30,horizon,sky,0.74,0.7285646200180054,108,1021
631,lang,30,black,blue,0.74,0.796549916267395,2353,1981
632,lang,30,metro,station,0.74,0.7441378831863403,101,393
633,lang,30,alley,street,0.74,0.7834662199020386,109,2608
634,lang,30,child,family,0.74,0.6634225249290466,740,993
635,lang,30,mountain,scenery,0.74,0.6065292358398438,391,131
636,lang,30,concrete,construction,0.74,0.7191450595855713,188,189
637,lang,30,mill,windmill,0.74,0.6673044562339783,101,102
638,lang,30,summer,winter,0.74,0.677092432975769,152,229
639,lang,30,plant,twig,0.74,0.6799622178077698,245,46
640,lang,30,breakfast,lunch,0.74,0.8999705910682678,188,218
641,lang,30,concrete,floor,0.74,0.6505386233329773,188,630
642,lang,30,rain,sky,0.74,0.5699319839477539,209,1021
643,lang,30,food,frozen,0.74,0.595225989818573,1536,121
644,lang,30,moss,plant,0.74,0.7177494168281555,101,245
645,lang,30,flower,spring,0.74,0.7176302075386047,412,114
646,lang,30,bird,mallard,0.74,0.6082481145858765,739,14
647,lang,30,graphic,illustration,0.74,0.7353658676147461,75,38
648,lang,30,eat,fruit,0.74,0.7165955305099487,417,397
649,lang,30,ceiling,porch,0.74,0.6226163506507874,182,134
650,lang,30,river,valley,0.74,0.679694652557373,374,113
651,lang,30,fog,mist,0.74,0.9323796033859253,118,78
652,lang,30,dude,guy,0.74,0.6785650849342346,100,520
653,lang,30,moon,sky,0.74,0.6975322365760803,124,1021
654,lang,30,bar,sushi,0.74,0.536696195602417,287,107
655,lang,30,beauty,scenery,0.74,0.7225838303565979,164,131
656,lang,30,feather,mallard,0.74,0.4901368319988251,73,14
657,lang,30,furniture,patio,0.74,0.5835646986961365,190,131
658,lang,30,light,shadow,0.74,0.671929121017456,820,116
659,lang,30,bay,harbour,0.74,0.8084664344787598,107,11
660,lang,30,washing,water,0.74,0.6614997386932373,103,2461
661,lang,30,flight,owl,0.74,0.6130682826042175,132,103
662,lang,30,costume,wig,0.74,0.7469852566719055,390,112
663,lang,30,animal,giraffe,0.74,0.6931492686271667,349,552
664,lang,30,autumn,foliage,0.74,0.6810568571090698,101,115
665,lang,30,animal,cattle,0.74,0.7296305894851685,349,146
666,lang,30,building,skyscraper,0.74,0.8443098664283752,2102,100
667,lang,30,ice,skating,0.74,0.7590097784996033,311,119
668,lang,30,meat,potato,0.74,0.7388442158699036,343,126
669,lang,30,bud,twig,0.74,0.6361891031265259,58,46
670,lang,30,knitting,stitch,0.74,0.7384389042854309,45,21
671,lang,30,hot,sunshine,0.74,0.6076114773750305,521,103
672,lang,30,bed,room,0.74,0.6919689178466797,1129,1736
673,lang,30,music,rock,0.74,0.5999366044998169,289,350
674,lang,30,cooking,rice,0.74,0.684431791305542,231,179
675,lang,30,berry,cherry,0.74,0.8031935691833496,71,124
676,lang,30,piano,play,0.74,0.6575667858123779,118,520
677,lang,30,flower,lily,0.74,0.7957181334495544,412,50
678,lang,30,cherry,strawberry,0.74,0.8228902816772461,124,112
679,lang,30,clothe,skirt,0.74,0.5543428659439087,11,116
680,lang,30,art,painting,0.74,0.8262369632720947,381,233
681,lang,30,bird,gull,0.74,0.8160580992698669,739,37
682,lang,30,spiral,staircase,0.74,0.7208149433135986,93,124
683,lang,30,paw,pet,0.74,0.7473915219306946,110,132
684,lang,30,feather,nest,0.74,0.6659865379333496,73,100
685,lang,30,feather,owl,0.74,0.673008143901825,73,103
686,lang,30,blossom,cherry,0.74,0.8122766017913818,76,124
687,lang,30,goat,sheep,0.74,0.8382098078727722,111,498
688,lang,30,green,pink,0.74,0.7185415029525757,1710,678
689,lang,30,foliage,garden,0.74,0.6742755770683289,115,225
690,lang,30,dog,husky,0.74,0.8091462850570679,1873,71
691,lang,30,feather,hummingbird,0.74,0.6564062237739563,73,74
692,lang,30,sunshine,weather,0.74,0.7309044599533081,103,200
693,lang,30,snow,weather,0.74,0.6543903946876526,1158,200
694,lang,30,surfer,wave,0.74,0.754523754119873,209,300
695,lang,30,breakfast,dinner,0.74,0.8736302256584167,188,451
696,lang,30,shoe,toe,0.74,0.7416247725486755,127,48
697,lang,30,band,play,0.74,0.6604854464530945,372,520
698,lang,30,coffee,mug,0.74,0.7325316071510315,416,126
699,lang,30,brick,wall,0.74,0.7192836999893188,386,1015
700,lang,30,fishing,sailing,0.74,0.766555666923523,144,122
701,lang,30,grey,white,0.74,0.7874123454093933,292,4078
702,lang,30,orange,strawberry,0.74,0.7012777328491211,815,112
703,lang,30,color,purple,0.74,0.6990296244621277,297,380
704,lang,30,blossom,daisy,0.74,0.749294102191925,76,23
705,lang,30,hawk,owl,0.74,0.7904209494590759,95,103
706,lang,30,exhibition,photography,0.74,0.5774896144866943,71,105
707,lang,30,morning,night,0.74,0.7301352024078369,249,1281
708,lang,30,band,concert,0.74,0.8126347661018372,372,165
709,lang,30,dress,shirt,0.74,0.7053282856941223,383,772
710,lang,30,river,waterfall,0.74,0.7508180141448975,374,120
711,lang,30,ceramic,tile,0.72,0.7134976387023926,109,162
712,lang,30,cloud,droplet,0.72,0.5632092356681824,110,1
713,lang,30,exhibition,sculpture,0.72,0.6963245272636414,71,203
714,lang,30,oak,twig,0.72,0.5461636185646057,91,46
715,lang,30,movie,television,0.72,0.6733468770980835,197,241
716,lang,30,butterfly,hummingbird,0.72,0.7841854095458984,104,74
717,lang,30,daisy,grass,0.72,0.6153868436813354,23,993
718,lang,30,floor,marble,0.72,0.6326444149017334,630,114
719,lang,30,canyon,river,0.72,0.6291425228118896,101,374
720,lang,30,decoration,interior,0.72,0.6554922461509705,121,127
721,lang,30,flamingo,stork,0.72,0.6334416270256042,57,31
722,lang,30,born,mother,0.72,0.6546033620834351,102,272
723,lang,30,moon,sun,0.72,0.773958146572113,124,479
724,lang,30,musician,sing,0.72,0.7326517105102539,100,111
725,lang,30,green,red,0.72,0.7634834051132202,1710,2464
726,lang,30,purple,white,0.72,0.7574788331985474,380,4078
727,lang,30,canine,pet,0.72,0.6567626595497131,17,132
728,lang,30,morning,sleep,0.72,0.6881793737411499,249,127
729,lang,30,weather,winter,0.72,0.6836533546447754,200,229
730,lang,30,sky,sunny,0.72,0.5604350566864014,1021,202
731,lang,30,jacket,sock,0.72,0.6496721506118774,274,53
732,lang,30,blue,red,0.72,0.7975856065750122,1981,2464
733,lang,30,green,grey,0.72,0.7646480798721313,1710,292
734,lang,30,lily,petal,0.72,0.6833396553993225,50,12
735,lang,30,blue,purple,0.72,0.8731439113616943,1981,380
736,lang,30,goose,mallard,0.72,0.661821722984314,98,14
737,lang,30,hotel,restaurant,0.72,0.7515272498130798,299,450
738,lang,30,downtown,urban,0.72,0.8081536889076233,148,145
739,lang,30,jean,skirt,0.72,0.4427993595600128,59,116
740,lang,30,guy,people,0.72,0.6587046980857849,520,5682
741,lang,30,birthday,happy,0.72,0.6183556914329529,516,583
742,lang,30,chicken,soup,0.72,0.7554601430892944,207,174
743,lang,30,flying,wing,0.72,0.7377802729606628,679,111
744,lang,30,door,room,0.72,0.6147565841674805,414,1736
745,lang,30,skyline,skyscraper,0.72,0.7653734087944031,123,100
746,lang,30,cheetah,giraffe,0.72,0.8558857440948486,31,552
747,lang,30,feline,pet,0.72,0.7197631597518921,7,132
748,lang,30,car,parking,0.72,0.7384274005889893,1323,582
749,lang,30,gull,mallard,0.72,0.736514151096344,37,14
750,lang,30,spring,winter,0.72,0.7387365102767944,114,229
751,lang,30,daffodil,spring,0.72,0.5874095559120178,3,114
752,lang,30,building,skyline,0.72,0.6715997457504272,2102,123
753,lang,30,salad,tomato,0.72,0.7788569927215576,210,138
754,lang,30,book,written,0.72,0.6526457667350769,396,190
755,lang,30,bucket,water,0.72,0.6333868503570557,122,2461
756,lang,30,lady,sexy,0.72,0.524280309677124,520,105
757,lang,30,ceiling,room,0.72,0.6582512855529785,182,1736
758,lang,30,puddle,rain,0.72,0.6936138272285461,103,209
759,lang,30,costume,outfit,0.72,0.8322659730911255,390,172
760,lang,30,hill,scenery,0.72,0.5862454175949097,307,131
761,lang,30,bacon,chicken,0.72,0.7815698981285095,119,207
762,lang,30,dawn,night,0.72,0.6102334856987,57,1281
763,lang,30,cocktail,restaurant,0.72,0.7139728665351868,80,450
764,lang,30,daffodil,petal,0.72,0.6678126454353333,3,12
765,lang,30,canyon,valley,0.72,0.8371568918228149,101,113
766,lang,30,brick,house,0.72,0.6088680624961853,386,933
767,lang,30,band,rock,0.72,0.6260020136833191,372,350
768,lang,30,book,illustration,0.72,0.6223029494285583,396,38
769,lang,30,desk,sitting,0.72,0.6250274777412415,582,4467
770,lang,30,bright,sky,0.72,0.5778651237487793,390,1021
771,lang,30,autumn,sunny,0.72,0.6102030277252197,101,202
772,lang,30,colour,yellow,0.72,0.654132068157196,42,1203
773,lang,30,cold,weather,0.72,0.7433157563209534,206,200
774,lang,30,blue,green,0.72,0.7952331900596619,1981,1710
775,lang,30,glittering,sunlight,0.72,0.536939263343811,6,128
776,lang,30,dripping,water,0.72,0.6368535161018372,36,2461
777,lang,30,day,misty,0.72,0.6205949187278748,2325,62
778,lang,30,food,noodle,0.72,0.6506491899490356,1536,60
779,lang,30,goat,milk,0.72,0.6401059031486511,111,131
780,lang,30,pink,yellow,0.72,0.8024199604988098,678,1203
781,lang,30,floor,interior,0.72,0.6226681470870972,630,127
782,lang,30,black,purple,0.72,0.7528505921363831,2353,380
783,lang,30,door,window,0.72,0.7831760048866272,414,818
784,lang,30,city,skyline,0.72,0.7640987038612366,1476,123
785,lang,30,born,live,0.7,0.6611906290054321,102,180
786,lang,30,art,work,0.7,0.6296945810317993,381,551
787,lang,30,pink,violet,0.7,0.8425942063331604,678,29
788,lang,30,bath,room,0.7,0.5882955193519592,142,1736
789,lang,30,dew,rain,0.7,0.7290292978286743,48,209
790,lang,30,boy,girl,0.7,0.8017576336860657,1272,1420
791,lang,30,canyon,mountain,0.7,0.7414873838424683,101,391
792,lang,30,white,yellow,0.7,0.7940834164619446,4078,1203
793,lang,30,colour,shade,0.7,0.5504981875419617,42,137
794,lang,30,banana,cherry,0.7,0.6927870512008667,398,124
795,lang,30,mammal,rodent,0.7,0.7255907654762268,6,27
796,lang,30,explosion,fire,0.7,0.6664233207702637,80,767
797,lang,30,shore,swim,0.7,0.7099112868309021,240,127
798,lang,30,cloud,misty,0.7,0.6704632639884949,110,62
799,lang,30,sitting,stand,0.7,0.739718496799469,4467,718
800,lang,30,glittering,gold,0.7,0.666942834854126,6,221
801,lang,30,black,white,0.7,0.7940289378166199,2353,4078
802,lang,30,light,neon,0.7,0.7295325398445129,820,134
803,lang,30,machine,washing,0.7,0.6134732365608215,186,103
804,lang,30,coffee,dinner,0.7,0.6549444794654846,416,451
805,lang,30,feather,flamingo,0.7,0.6428846120834351,73,57
806,lang,30,downtown,sidewalk,0.7,0.6967105865478516,148,416
807,lang,30,cooking,eat,0.7,0.7504208087921143,231,417
808,lang,30,feline,paw,0.7,0.6377077698707581,7,110
809,lang,30,crow,gull,0.7,0.7465676665306091,60,37
810,lang,30,festival,music,0.7,0.6503731608390808,195,289
811,lang,30,dirt,road,0.7,0.6891223788261414,301,1136
812,lang,30,gull,pelican,0.7,0.8519266247749329,37,68
813,lang,30,carrot,tomato,0.7,0.7307588458061218,139,138
814,lang,30,blossom,tree,0.7,0.6973931193351746,76,1119
815,lang,30,restaurant,shop,0.7,0.7251904606819153,450,267
816,lang,30,cherry,grape,0.7,0.7266731858253479,124,41
817,lang,30,automobile,racing,0.7,0.652762770652771,103,145
818,lang,30,jazz,piano,0.7,0.7514899373054504,50,118
819,lang,30,hawk,pelican,0.7,0.7080006003379822,95,68
820,lang,30,baseball,play,0.7,0.6143655776977539,958,520
821,lang,30,bloom,plant,0.7,0.7357136607170105,117,245
822,lang,30,ceiling,wall,0.7,0.7277339100837708,182,1015
823,lang,30,beef,potato,0.7,0.7857208847999573,132,126
824,lang,30,breakfast,restaurant,0.7,0.7477063536643982,188,450
825,lang,30,black,colour,0.7,0.5659263134002686,2353,42
826,lang,30,bright,glittering,0.7,0.6735678315162659,390,6
827,lang,30,hummingbird,nest,0.7,0.6631385684013367,74,100
828,lang,30,beach,holiday,0.7,0.6143662333488464,1389,138
829,lang,30,sailing,shore,0.7,0.6325366497039795,122,240
830,lang,30,design,graphic,0.7,0.7557528614997864,201,75
831,lang,30,music,track,0.7,0.5621972680091858,289,298
832,lang,30,air,cold,0.7,0.5176606774330139,786,206
833,lang,30,dessert,eat,0.7,0.7435646057128906,184,417
834,lang,30,chocolate,strawberry,0.7,0.7120134830474854,262,112
835,lang,30,dinner,night,0.7,0.6350934505462646,451,1281
836,lang,30,dusk,sunrise,0.7,0.7912240624427795,118,102
837,lang,30,boat,sunk,0.7,0.5874701142311096,781,10
838,lang,30,beef,cooking,0.7,0.6949394941329956,132,231
839,lang,30,jacket,jean,0.7,0.5192990899085999,274,59
840,lang,30,computer,lab,0.7,0.5950382351875305,694,106
841,lang,30,downtown,skyline,0.7,0.7445284724235535,148,123
842,lang,30,fun,game,0.7,0.6563333868980408,739,1112
843,lang,30,ivy,tree,0.7,0.6869602799415588,45,1119
844,lang,30,nest,wasp,0.7,0.6020323038101196,100,2
845,lang,30,garden,pumpkin,0.7,0.5984780192375183,225,155
846,lang,30,curl,haircut,0.7,0.5402077436447144,27,84
847,lang,30,eat,meat,0.7,0.6675175428390503,417,343
848,lang,30,outfit,skirt,0.7,0.6771414875984192,172,116
849,lang,30,bacon,beef,0.7,0.8172192573547363,119,132
850,lang,30,skyscraper,tower,0.7,0.7908170819282532,100,500
851,lang,30,splash,washing,0.7,0.6599496603012085,100,103
852,lang,30,daffodil,foliage,0.68,0.546115517616272,3,115
853,lang,30,garden,patio,0.68,0.7677286863327026,225,131
854,lang,30,metro,subway,0.68,0.9160944223403931,101,157
855,lang,30,beach,scenery,0.68,0.5823136568069458,1389,131
856,lang,30,photographer,wedding,0.68,0.5309014320373535,132,494
857,lang,30,floor,room,0.68,0.6980541944503784,630,1736
858,lang,30,purple,yellow,0.68,0.8008044362068176,380,1203
859,lang,30,guitar,sing,0.68,0.699968159198761,228,111
860,lang,30,petal,yellow,0.68,0.5729565024375916,12,1203
861,lang,30,bead,necklace,0.68,0.7124956846237183,25,108
862,lang,30,black,brown,0.68,0.8111311197280884,2353,903
863,lang,30,dessert,strawberry,0.68,0.7152839303016663,184,112
864,lang,30,beef,lamb,0.68,0.6102865934371948,132,104
865,lang,30,bread,potato,0.68,0.7376713156700134,280,126
866,lang,30,fishing,harbour,0.68,0.7100048661231995,144,11
867,lang,30,pug,terrier,0.68,0.8273336887359619,100,47
868,lang,30,evening,time,0.68,0.7173548936843872,203,1643
869,lang,30,office,table,0.68,0.6145386695861816,304,2762
870,lang,30,cat,licking,0.68,0.43653932213783264,1566,105
871,lang,30,building,interior,0.68,0.619188129901886,2102,127
872,lang,30,crochet,stitch,0.68,0.7007156014442444,41,21
873,lang,30,spring,sunshine,0.68,0.6669857501983643,114,103
874,lang,30,concert,jazz,0.68,0.7019286751747131,165,50
875,lang,30,cooking,soup,0.68,0.7469368577003479,231,174
876,lang,30,shade,sun,0.68,0.6552968621253967,137,479
877,lang,30,tall,tower,0.68,0.6761495471000671,485,500
878,lang,30,pepper,salad,0.68,0.7012650966644287,118,210
879,lang,30,strawberry,tomato,0.68,0.778857409954071,112,138
880,lang,30,fruit,peel,0.68,0.6386107206344604,397,103
881,lang,30,scenery,skyline,0.68,0.7182120680809021,131,123
882,lang,30,green,yellow,0.68,0.7884228229522705,1710,1203
883,lang,30,brown,orange,0.68,0.7440255284309387,903,815
884,lang,30,colour,orange,0.68,0.628498375415802,42,815
885,lang,30,harbour,ship,0.68,0.7268156409263611,11,240
886,lang,30,violet,yellow,0.68,0.7192167639732361,29,1203
887,lang,30,sport,swimming,0.68,0.663219690322876,111,194
888,lang,30,friend,happy,0.68,0.5766705870628357,503,583
889,lang,30,blue,pink,0.68,0.8076485395431519,1981,678
890,lang,30,blossom,orange,0.68,0.6637738347053528,76,815
891,lang,30,rail,station,0.68,0.7630608081817627,179,393
892,lang,30,potato,salad,0.68,0.728379487991333,126,210
893,lang,30,interior,wall,0.68,0.5968776941299438,127,1015
894,lang,30,hawk,hummingbird,0.68,0.7674294114112854,95,74
895,lang,30,cliff,coast,0.68,0.6884645819664001,124,122
896,lang,30,feather,wing,0.68,0.7163569331169128,73,111
897,lang,30,brown,yellow,0.68,0.7636569738388062,903,1203
898,lang,30,raspberry,sweet,0.68,0.713317334651947,32,138
899,lang,30,concert,sing,0.68,0.7624074220657349,165,111
900,lang,30,art,craft,0.68,0.6863396167755127,381,111
901,lang,30,bloom,foliage,0.68,0.6398683190345764,117,115
