idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,20,help,lend,0.5980000000000001,0.5182483196258545,357,15
436,lang,20,move,avoid,0.365,0.4302695393562317,138,84
437,lang,20,talk,communicate,0.747,0.6670674085617065,194,17
438,lang,20,diminish,disappear,0.631,0.48247355222702026,3,14
439,lang,20,stop,go,0.11599999999999999,0.4796867370605469,761,910
440,lang,20,look,glance,0.8800000000000001,0.6382289528846741,885,27
441,lang,20,hit,abuse,0.714,0.3486592769622803,313,10
442,lang,20,destroy,construct,0.05,0.4953747093677521,20,11
443,lang,20,hike,walk,0.73,0.7200024724006653,129,563
444,lang,20,show,express,0.6639999999999999,0.5566672682762146,648,61
445,lang,20,choke,cough,0.33199999999999996,0.45613592863082886,6,9
446,lang,20,tickle,tease,0.315,0.4896329343318939,6,8
447,lang,20,compute,analyze,0.714,0.42407578229904175,14,3
448,lang,20,ride,drive,0.49800000000000005,0.7828377485275269,454,198
449,lang,20,greet,salute,0.6639999999999999,0.6725104451179504,101,82
450,lang,20,perform,dance,0.631,0.6061874032020569,121,228
451,lang,20,invent,create,0.78,0.5714484453201294,2,110
452,lang,20,squeak,crack,0.21600000000000003,0.4833584129810333,2,73
453,lang,20,avoid,deny,0.282,0.5242428779602051,84,3
454,lang,20,divide,unite,0.017,0.4809250831604004,8,5
455,lang,20,call,collect,0.181,0.43767863512039185,141,51
456,lang,20,crave,need,0.73,0.47017616033554077,3,194
457,lang,20,cover,bury,0.697,0.4201832115650177,181,13
458,lang,20,win,compete,0.398,0.637942373752594,146,102
459,lang,20,hit,beat,0.7969999999999999,0.5776182413101196,313,115
460,lang,20,change,spare,0.183,0.5261844992637634,131,51
461,lang,20,tickle,giggle,0.33199999999999996,0.5438255071640015,6,11
462,lang,20,bother,affect,0.5980000000000001,0.5666297674179077,29,9
463,lang,20,haul,pull,0.8130000000000001,0.669819176197052,42,118
464,lang,20,go,start,0.8300000000000001,0.5977387428283691,910,305
465,lang,20,draw,attract,0.33199999999999996,0.5847209095954895,100,36
466,lang,20,sit,rise,0.03,0.44309002161026,623,108
467,lang,20,protect,watch,0.49800000000000005,0.45524144172668457,89,433
468,lang,20,achieve,accomplish,0.8470000000000001,0.7649660110473633,17,15
469,lang,20,read,write,0.181,0.7371904253959656,189,85
470,lang,20,shake,dance,0.515,0.4609447419643402,104,228
471,lang,20,attempt,try,0.8630000000000001,0.7660062909126282,103,257
472,lang,20,pray,bless,0.41500000000000004,0.5741751194000244,49,16
473,lang,20,mimic,tease,0.581,0.5211887955665588,13,8
474,lang,20,save,drown,0.133,0.5319792628288269,102,15
475,lang,20,grind,smash,0.465,0.5798662304878235,43,20
476,lang,20,need,depend,0.581,0.47341158986091614,194,1
477,lang,20,defend,help,0.564,0.4598408043384552,17,357
478,lang,20,bake,fry,0.481,0.5527358651161194,100,102
479,lang,20,snuggle,hug,0.697,0.5476153492927551,22,116
480,lang,20,compute,understand,0.714,0.451898992061615,14,108
481,lang,20,tear,wear,0.149,0.4842299520969391,45,166
482,lang,20,plead,please,0.16599999999999998,0.3925231397151947,1,100
483,lang,20,neglect,leave,0.5980000000000001,0.45154979825019836,6,181
484,lang,20,unload,dump,0.764,0.513596773147583,33,103
485,lang,20,watch,see,0.8130000000000001,0.6688961982727051,433,1098
486,lang,20,slay,kill,0.9460000000000001,0.5128433108329773,2,60
487,lang,20,avoid,hide,0.581,0.5312127470970154,84,102
488,lang,20,show,perform,0.614,0.5863400101661682,648,121
489,lang,20,prosper,grow,0.714,0.3604758083820343,2,113
490,lang,20,become,arrive,0.133,0.45279639959335327,117,136
491,lang,20,transplant,exchange,0.5980000000000001,0.4222263991832733,2,93
492,lang,20,strike,hit,0.8960000000000001,0.8028637170791626,101,313
493,lang,20,talk,argue,0.382,0.5819527506828308,194,8
494,lang,20,tell,squeal,0.481,0.43718039989471436,165,2
495,lang,20,please,request,0.183,0.5138087272644043,100,12
496,lang,20,admit,tell,0.49800000000000005,0.4829564690589905,39,165
497,lang,20,go,stay,0.0,0.5954629182815552,910,167
498,lang,20,concentrate,think,0.7969999999999999,0.4233211278915405,5,312
499,lang,20,save,help,0.8300000000000001,0.6072964072227478,102,357
500,lang,20,delay,stop,0.41500000000000004,0.512269914150238,4,761
501,lang,20,add,multiply,0.315,0.521306574344635,112,2
502,lang,20,give,return,0.33199999999999996,0.5284981727600098,216,118
503,lang,20,slide,fall,0.382,0.5016158819198608,127,174
504,lang,20,blow,whistle,0.282,0.5394301414489746,129,21
505,lang,20,portray,show,0.8630000000000001,0.5388528108596802,13,648
506,lang,20,attend,appear,0.41500000000000004,0.4776436984539032,112,116
507,lang,20,allow,deny,0.017,0.45449474453926086,78,3
508,lang,20,practice,repeat,0.747,0.3605189621448517,124,6
509,lang,20,find,determine,0.548,0.5586599707603455,293,21
510,lang,20,rip,tear,0.9960000000000001,0.7217384576797485,27,45
511,lang,20,hit,connect,0.382,0.5107133388519287,313,38
512,lang,20,yell,scream,0.8,0.8130903244018555,9,38
513,lang,20,hoot,holler,0.6809999999999999,0.5376412868499756,5,1
514,lang,20,mend,break,0.1,0.39241456985473633,4,182
515,lang,20,organize,gather,0.481,0.5154785513877869,25,205
516,lang,20,suggest,advise,0.8630000000000001,0.5822225213050842,12,6
517,lang,20,ask,please,0.16599999999999998,0.4329896569252014,114,100
518,lang,20,change,affect,0.697,0.5505664944648743,131,9
519,lang,20,amuse,entertain,0.8130000000000001,0.5026575922966003,3,100
520,lang,20,haul,take,0.43200000000000005,0.5428611040115356,42,874
521,lang,20,suppose,imagine,0.631,0.5511971116065979,34,101
522,lang,20,follow,come,0.41500000000000004,0.4983551502227783,102,366
523,lang,20,spend,save,0.1,0.4389398694038391,129,102
524,lang,20,tap,touch,0.764,0.49226605892181396,24,117
525,lang,20,fling,shoot,0.481,0.5041260719299316,16,115
526,lang,20,meet,introduce,0.282,0.5526877045631409,192,36
527,lang,20,update,review,0.43200000000000005,0.6436869502067566,10,28
528,lang,20,sew,weave,0.515,0.6900466680526733,5,13
529,lang,20,shrink,grow,0.1,0.47240567207336426,5,113
530,lang,20,fail,try,0.149,0.5362454056739807,23,257
531,lang,20,destroy,smash,0.679,0.6276304721832275,20,20
532,lang,20,steal,sneak,0.614,0.6356515884399414,70,35
533,lang,20,retreat,go,0.34900000000000003,0.4864746630191803,32,910
534,lang,20,run,rush,0.6809999999999999,0.5733553171157837,242,75
535,lang,20,lean,stand,0.398,0.7038609981536865,100,718
536,lang,20,return,take,0.149,0.5112438201904297,118,874
537,lang,20,rejoice,celebrate,0.8300000000000001,0.5372304320335388,4,215
538,lang,20,choke,die,0.465,0.4946618676185608,6,64
539,lang,20,hate,shun,0.564,0.5021857619285583,96,2
540,lang,20,teach,show,0.581,0.5415287613868713,83,648
541,lang,20,fight,disagree,0.5980000000000001,0.5181940793991089,122,5
542,lang,20,debate,decide,0.465,0.5209365487098694,37,117
543,lang,20,follow,chase,0.714,0.6111778020858765,102,45
544,lang,20,die,smother,0.266,0.43267422914505005,64,1
545,lang,20,unite,combine,0.8300000000000001,0.575892448425293,5,12
546,lang,20,tell,notify,0.764,0.5634651780128479,165,1
547,lang,20,defrost,freeze,0.199,0.4516342282295227,1,38
548,lang,20,triumph,succeed,0.9789999999999999,0.4930844008922577,23,4
549,lang,20,say,announce,0.8300000000000001,0.624997079372406,195,27
550,lang,20,destroy,explode,0.41500000000000004,0.47358888387680054,20,104
551,lang,20,enjoy,participate,0.23199999999999998,0.5872739553451538,270,106
552,lang,20,knit,crochet,0.49800000000000005,0.6174823045730591,69,41
553,lang,20,laugh,tickle,0.398,0.5313400030136108,122,6
554,lang,20,tell,convince,0.44800000000000006,0.6105399131774902,165,22
555,lang,20,achieve,finish,0.548,0.5010625123977661,17,164
556,lang,20,scratch,rub,0.398,0.6041921377182007,39,38
557,lang,20,stamp,lick,0.017,0.38834086060523987,43,38
558,lang,20,hurt,ache,0.564,0.5401380062103271,107,4
559,lang,20,wrap,cover,0.8470000000000001,0.5938966274261475,108,181
560,lang,20,help,hurt,0.0,0.5086482167243958,357,107
561,lang,20,think,reflect,0.8130000000000001,0.4438890218734741,312,79
562,lang,20,follow,lead,0.017,0.569828987121582,102,160
563,lang,20,run,operate,0.631,0.5469222068786621,242,24
564,lang,20,ignore,hurt,0.266,0.4143131673336029,22,107
565,lang,20,deny,prohibit,0.8630000000000001,0.4639524519443512,3,2
566,lang,20,realize,set,0.11599999999999999,0.3857108950614929,87,731
567,lang,20,exchange,swap,0.9630000000000001,0.5644275546073914,93,14
568,lang,20,assume,judge,0.581,0.366516649723053,10,70
569,lang,20,compound,mix,0.581,0.4241977632045746,21,109
570,lang,20,destroy,crush,0.697,0.5030148029327393,20,21
571,lang,20,bleach,wash,0.398,0.4726663827896118,1,105
572,lang,20,fade,vanish,0.697,0.6011480689048767,16,2
573,lang,20,demand,command,0.614,0.5260270833969116,10,22
574,lang,20,decline,descend,0.564,0.424166738986969,7,24
575,lang,20,enter,admit,0.5309999999999999,0.38211187720298767,112,39
576,lang,20,overcome,dominate,0.481,0.4218057096004486,25,19
577,lang,20,assume,suppose,0.913,0.6961473822593689,10,34
578,lang,20,deliver,give,0.697,0.6649919748306274,77,216
579,lang,20,prove,show,0.631,0.5936124324798584,36,648
580,lang,20,blow,hit,0.315,0.5340934991836548,129,313
581,lang,20,assist,aid,0.9630000000000001,0.6991680264472961,30,75
582,lang,20,chew,bite,0.697,0.6462662816047668,41,142
583,lang,20,float,swim,0.465,0.5045415759086609,164,127
584,lang,20,squeal,laugh,0.564,0.5019468069076538,2,122
585,lang,20,need,urge,0.465,0.48601141571998596,194,7
586,lang,20,spill,pour,0.465,0.6782907247543335,28,36
587,lang,20,retreat,run,0.564,0.4541158080101013,32,242
588,lang,20,hurt,fall,0.23199999999999998,0.43504807353019714,107,174
589,lang,20,respond,remark,0.515,0.3336106836795807,10,3
590,lang,20,correct,fix,0.8300000000000001,0.500670850276947,35,99
591,lang,20,remain,stay,0.913,0.7866737246513367,43,167
592,lang,20,blame,hate,0.315,0.5156160593032837,8,96
593,lang,20,flip,flap,0.199,0.5860421657562256,112,19
594,lang,20,glide,flow,0.41500000000000004,0.5655404925346375,33,69
595,lang,20,drink,quench,0.634,0.515772819519043,374,5
596,lang,20,have,retain,0.647,0.5197018980979919,1565,5
597,lang,20,scratch,hurt,0.43200000000000005,0.5090427398681641,39,107
598,lang,20,go,leave,0.845,0.6516931056976318,910,181
599,lang,20,begin,stop,0.033,0.38646063208580017,156,761
600,lang,20,think,feel,0.33199999999999996,0.502599835395813,312,166
601,lang,20,swim,dip,0.315,0.580186128616333,127,105
602,lang,20,ascend,descend,0.10600000000000001,0.702717125415802,14,24
603,lang,20,erode,deteriorate,0.747,0.5898357033729553,1,2
604,lang,20,flush,blush,0.5309999999999999,0.489677757024765,33,5
605,lang,20,rearrange,organize,0.8130000000000001,0.6673725843429565,3,25
606,lang,20,smell,sweat,0.43200000000000005,0.34627583622932434,101,43
607,lang,20,dance,entertain,0.29900000000000004,0.5277010798454285,228,100
608,lang,20,stumble,fall,0.747,0.48644372820854187,4,174
609,lang,20,crunch,bite,0.6639999999999999,0.501075029373169,5,142
610,lang,20,tell,announce,0.7969999999999999,0.5973661541938782,165,27
611,lang,20,smash,break,0.9460000000000001,0.4000316858291626,20,182
612,lang,20,wash,soak,0.515,0.5307037234306335,105,29
613,lang,20,run,skip,0.41500000000000004,0.5588093996047974,242,15
614,lang,20,reflect,shine,0.614,0.7039104104042053,79,102
615,lang,20,excuse,interrupt,0.066,0.4565281569957733,12,4
616,lang,20,speak,tell,0.6809999999999999,0.6093795895576477,117,165
617,lang,20,complain,disagree,0.382,0.5819942355155945,11,5
618,lang,20,punch,fight,0.614,0.6036428809165955,73,122
619,lang,20,marry,wed,0.8470000000000001,0.6738504767417908,81,63
620,lang,20,entertain,show,0.515,0.5307129621505737,100,648
621,lang,20,push,fight,0.49800000000000005,0.5882869362831116,102,122
622,lang,20,learn,read,0.23199999999999998,0.6091391444206238,131,189
623,lang,20,explain,describe,0.8130000000000001,0.6860204339027405,55,80
624,lang,20,deny,admit,0.033,0.6163602471351624,3,39
625,lang,20,leave,excuse,0.438,0.46198731660842896,181,12
626,lang,20,think,ponder,0.8800000000000001,0.5087220072746277,312,8
627,lang,20,hit,pinch,0.29900000000000004,0.4705131947994232,313,3
628,lang,20,frighten,scare,0.8960000000000001,0.7535334229469299,4,80
629,lang,20,whistle,hum,0.49800000000000005,0.30071157217025757,21,1
630,lang,20,play,perform,0.5980000000000001,0.6621680855751038,520,121
631,lang,20,leave,take,0.11599999999999999,0.5903218984603882,181,874
632,lang,20,wreck,drive,0.091,0.4545424282550812,60,198
633,lang,20,snooze,doze,0.8630000000000001,0.5275358557701111,6,1
634,lang,20,help,cry,0.066,0.4031629264354706,357,44
635,lang,20,conquer,dominate,0.6639999999999999,0.5288947820663452,20,19
636,lang,20,unite,marry,0.5980000000000001,0.47928065061569214,5,81
637,lang,20,retreat,advance,0.033,0.4041118025779724,32,15
638,lang,20,catch,chase,0.34900000000000003,0.584318220615387,220,45
639,lang,20,jerk,pull,0.548,0.45365145802497864,11,118
640,lang,20,assault,hurt,0.6809999999999999,0.4162016808986664,6,107
641,lang,20,travel,roam,0.483,0.5839974880218506,135,72
642,lang,20,attack,fight,0.697,0.6399037837982178,52,122
643,lang,20,hitch,attach,0.382,0.4691031575202942,44,9
644,lang,20,bother,interrupt,0.614,0.5686774253845215,29,4
645,lang,20,receive,deliver,0.149,0.7019009590148926,109,77
646,lang,20,capture,take,0.747,0.6153802871704102,115,874
647,lang,20,move,leave,0.481,0.582259476184845,138,181
648,lang,20,achieve,try,0.41500000000000004,0.43924880027770996,17,257
649,lang,20,retreat,charge,0.282,0.35733562707901,32,99
650,lang,20,fasten,hold,0.43200000000000005,0.5050823092460632,6,211
651,lang,20,restore,fix,0.78,0.6876506805419922,14,99
652,lang,20,come,leave,0.1,0.5607599020004272,366,181
653,lang,20,smell,taste,0.24900000000000003,0.7950119972229004,101,111
654,lang,20,lower,raise,0.0,0.4458274841308594,101,100
655,lang,20,sink,dip,0.614,0.5151569843292236,553,105
656,lang,20,hate,ignore,0.149,0.5962103009223938,96,22
657,lang,20,strain,lift,0.183,0.5204381346702576,11,111
658,lang,20,console,comfort,0.8300000000000001,0.3938230276107788,103,73
659,lang,20,play,lead,0.23199999999999998,0.4651033282279968,520,160
660,lang,20,talk,console,0.29900000000000004,0.3459702134132385,194,103
661,lang,20,tease,bother,0.49800000000000005,0.5888000130653381,8,29
662,lang,20,deny,lie,0.41500000000000004,0.27674686908721924,3,105
663,lang,20,excel,advance,0.581,0.2450512945652008,2,15
664,lang,20,retreat,attack,0.08299999999999999,0.4568727910518646,32,52
665,lang,20,drink,pop,0.05,0.5010915994644165,374,104
666,lang,20,shatter,break,0.73,0.402871310710907,1,182
667,lang,20,lower,reduce,0.913,0.40818333625793457,101,10
668,lang,20,sneak,hide,0.564,0.5737471580505371,35,102
669,lang,20,breathe,smother,0.066,0.4367534816265106,20,1
670,lang,20,persuade,urge,0.6809999999999999,0.5828868746757507,4,7
671,lang,20,accumulate,gain,0.913,0.4627980589866638,2,42
672,lang,20,miss,hit,0.017,0.5081025958061218,107,313
673,lang,20,vary,differ,0.8630000000000001,0.7413331866264343,6,4
674,lang,20,move,change,0.41500000000000004,0.6206272840499878,138,131
675,lang,20,tow,move,0.44800000000000006,0.4608106315135956,127,138
676,lang,20,tell,describe,0.764,0.5540395379066467,165,80
677,lang,20,punish,hit,0.44800000000000006,0.4103195071220398,1,313
678,lang,20,talk,listen,0.11599999999999999,0.6085668802261353,194,131
679,lang,20,urge,beg,0.49800000000000005,0.4888206720352173,7,7
680,lang,20,heal,help,0.5309999999999999,0.5310491919517517,2,357
681,lang,20,let,permit,0.8130000000000001,0.44257399439811707,258,6
682,lang,20,search,look,0.9630000000000001,0.47965967655181885,103,885
683,lang,20,lie,promise,0.033,0.3243541419506073,105,27
684,lang,20,set,swing,0.16599999999999998,0.44773584604263306,731,144
685,lang,20,jog,run,0.747,0.722914457321167,25,242
686,lang,20,talk,say,0.8960000000000001,0.7091020941734314,194,195
687,lang,20,diminish,fade,0.78,0.5547563433647156,3,16
688,lang,20,die,kill,0.08299999999999999,0.6520600914955139,64,60
689,lang,20,sew,crochet,0.6809999999999999,0.7008161544799805,5,41
690,lang,20,talk,associate,0.41500000000000004,0.3919122517108917,194,6
691,lang,20,touch,kiss,0.34900000000000003,0.6583927869796753,117,133
692,lang,20,loosen,tie,0.033,0.3447105586528778,11,513
693,lang,20,lie,assume,0.149,0.39091402292251587,105,10
694,lang,20,gather,collect,0.9630000000000001,0.5869764685630798,205,51
695,lang,20,have,want,0.183,0.6335618495941162,1565,231
696,lang,20,tote,carry,0.73,0.5083115696907043,24,111
697,lang,20,fly,soar,0.8300000000000001,0.7027804255485535,156,19
698,lang,20,reduce,save,0.41500000000000004,0.5706735253334045,10,102
699,lang,20,stop,stay,0.647,0.4697118401527405,761,167
700,lang,20,obey,follow,0.7969999999999999,0.6783158779144287,11,102
701,lang,20,lose,control,0.017,0.4068554937839508,57,188
702,lang,20,glide,hang,0.16599999999999998,0.5803442597389221,33,151
703,lang,20,grab,take,0.5980000000000001,0.7023170590400696,113,874
704,lang,20,hop,jump,0.6809999999999999,0.5797864198684692,55,156
705,lang,20,argue,disagree,0.6639999999999999,0.705955445766449,8,5
706,lang,20,slide,move,0.44800000000000006,0.5625185370445251,127,138
707,lang,20,incline,tend,0.515,0.38919582962989807,67,45
708,lang,20,stop,hesitate,0.515,0.4443022608757019,761,3
709,lang,20,toss,fling,0.8130000000000001,0.6224077343940735,99,16
710,lang,20,kneel,beg,0.481,0.46127381920814514,19,7
711,lang,20,stare,look,0.747,0.7318082451820374,102,885
712,lang,20,dislike,shun,0.581,0.4677959084510803,4,2
713,lang,20,deposit,return,0.06,0.4155317544937134,7,118
714,lang,20,walk,crawl,0.23199999999999998,0.611423909664154,563,31
715,lang,20,snore,snooze,0.41500000000000004,0.6120636463165283,1,6
716,lang,20,look,see,0.7969999999999999,0.6579793095588684,885,1098
717,lang,20,obtain,have,0.78,0.47435271739959717,6,1565
718,lang,20,beware,watch,0.481,0.41889604926109314,17,433
719,lang,20,talk,rap,0.43200000000000005,0.4645596146583557,194,17
720,lang,20,tell,lie,0.21600000000000003,0.3597126305103302,165,105
721,lang,20,cover,spread,0.49800000000000005,0.44843313097953796,181,132
722,lang,20,descend,leave,0.266,0.5357900261878967,24,181
723,lang,20,take,snatch,0.78,0.6158124804496765,874,3
724,lang,20,call,bluff,0.266,0.31514206528663635,141,30
725,lang,20,cover,hide,0.647,0.4966740310192108,181,102
726,lang,20,pick,elect,0.747,0.31788140535354614,169,2
727,lang,20,smear,rub,0.5980000000000001,0.564348578453064,5,38
728,lang,20,keep,save,0.8470000000000001,0.6009703278541565,194,102
729,lang,20,decrease,increase,0.017,0.7378365397453308,3,15
730,lang,20,sow,sew,0.16599999999999998,0.5593706369400024,3,5
731,lang,20,claim,sue,0.282,0.3938341438770294,100,8
732,lang,20,allow,go,0.266,0.48425960540771484,78,910
733,lang,20,triumph,win,0.9789999999999999,0.6184354424476624,23,146
734,lang,20,forget,leave,0.315,0.49759793281555176,111,181
735,lang,20,sit,lounge,0.647,0.5704824924468994,623,109
736,lang,20,disappear,dissolve,0.647,0.32789188623428345,14,1
737,lang,20,defend,stand,0.16599999999999998,0.40958207845687866,17,718
738,lang,20,overcome,conquer,0.78,0.7038660049438477,25,20
739,lang,20,deliver,bring,0.614,0.6353395581245422,77,148
740,lang,20,kneel,sit,0.282,0.6413853168487549,19,623
741,lang,20,hurt,limp,0.29900000000000004,0.4389670193195343,107,4
742,lang,20,yell,holler,0.913,0.5449768304824829,9,1
743,lang,20,make,design,0.481,0.5224679112434387,761,201
744,lang,20,like,want,0.382,0.5451557636260986,1813,231
745,lang,20,regret,dislike,0.315,0.5306441187858582,14,4
746,lang,20,accept,understand,0.73,0.5511534810066223,47,108
747,lang,20,hop,skip,0.581,0.6065278053283691,55,15
748,lang,20,push,pull,0.08299999999999999,0.8186424970626831,102,118
749,lang,20,veer,turn,0.5429999999999999,0.5164724588394165,2,215
750,lang,20,assume,know,0.24900000000000003,0.5142781734466553,10,288
751,lang,20,defrost,thaw,0.8470000000000001,0.4597136974334717,1,1
752,lang,20,scream,roar,0.714,0.7665815353393555,38,15
753,lang,20,convince,talk,0.43200000000000005,0.46576929092407227,22,194
754,lang,20,retreat,leave,0.8470000000000001,0.4821057915687561,32,181
755,lang,20,annoy,confuse,0.24900000000000003,0.38794615864753723,3,2
756,lang,20,destroy,diminish,0.564,0.4769906997680664,20,3
757,lang,20,haul,lift,0.614,0.5839495062828064,42,111
758,lang,20,wait,hesitate,0.614,0.5430701375007629,265,3
759,lang,20,give,sell,0.23199999999999998,0.6058788895606995,216,113
760,lang,20,rise,lower,0.033,0.39732277393341064,108,101
761,lang,20,hurt,cry,0.24900000000000003,0.5706773996353149,107,44
762,lang,20,multiply,increase,0.73,0.5031057596206665,2,15
763,lang,20,stop,flow,0.017,0.3847065269947052,761,69
764,lang,20,justify,clarify,0.43200000000000005,0.3801330327987671,1,2
765,lang,20,acknowledge,greet,0.564,0.6507967710494995,3,101
766,lang,20,shuffle,travel,0.16599999999999998,0.5016533732414246,11,135
767,lang,20,lose,fail,0.714,0.6214694976806641,57,23
768,lang,20,come,go,0.183,0.6960529685020447,366,910
769,lang,20,bake,make,0.619,0.5291686058044434,100,761
770,lang,20,attack,tackle,0.515,0.5993635654449463,52,33
771,lang,20,use,operate,0.8470000000000001,0.6354718804359436,230,24
772,lang,20,run,flow,0.266,0.6155332326889038,242,69
773,lang,20,move,turn,0.481,0.5732555389404297,138,215
774,lang,20,enter,leave,0.11599999999999999,0.6504797339439392,112,181
775,lang,20,engage,marry,0.44800000000000006,0.4274872839450836,36,81
776,lang,20,grab,reach,0.714,0.6669184565544128,113,111
777,lang,20,agree,disagree,0.066,0.768165647983551,32,5
778,lang,20,replace,fill,0.315,0.5563350915908813,28,112
779,lang,20,hurt,whip,0.398,0.36811700463294983,107,51
780,lang,20,whip,punish,0.581,0.3456151485443115,51,1
781,lang,20,yell,roar,0.747,0.7329362630844116,9,15
782,lang,20,hurt,feel,0.515,0.46311527490615845,107,166
783,lang,20,fall,bounce,0.16599999999999998,0.37782683968544006,174,60
784,lang,20,choose,pick,0.9630000000000001,0.6287736892700195,113,169
785,lang,20,sew,knit,0.5980000000000001,0.4661419689655304,5,69
786,lang,20,wipe,spill,0.1,0.5317046046257019,15,28
787,lang,20,affect,respond,0.16599999999999998,0.4386511445045471,9,10
788,lang,20,deliver,send,0.614,0.6594813466072083,77,63
789,lang,20,fix,mend,0.93,0.5045439600944519,99,4
790,lang,20,evaluate,examine,0.78,0.7093884944915771,4,59
791,lang,20,become,grow,0.515,0.5837746262550354,117,113
792,lang,20,learn,know,0.564,0.6331191062927246,131,288
793,lang,20,glare,reflect,0.34900000000000003,0.5846173763275146,36,79
794,lang,20,cook,boil,0.5980000000000001,0.6635090112686157,133,29
795,lang,20,lead,direct,0.697,0.6418951749801636,160,54
796,lang,20,inspect,search,0.631,0.5702798366546631,57,103
797,lang,20,respond,talk,0.49800000000000005,0.4806748032569885,10,194
798,lang,20,argue,differ,0.614,0.5172896385192871,8,4
799,lang,20,decrease,decline,0.6639999999999999,0.47098541259765625,3,7
800,lang,20,increase,reduce,0.133,0.708184003829956,15,10
801,lang,20,blur,smear,0.747,0.4124964475631714,79,5
802,lang,20,sell,hustle,0.365,0.3573230504989624,113,21
803,lang,20,release,unload,0.714,0.6194421648979187,51,33
804,lang,20,want,demand,0.44800000000000006,0.5167449712753296,231,10
805,lang,20,swear,damn,0.614,0.4034893810749054,18,34
806,lang,20,squint,glare,0.382,0.5160998106002808,3,36
807,lang,20,yell,hoot,0.34900000000000003,0.3852427005767822,9,5
808,lang,20,result,finish,0.6639999999999999,0.49420416355133057,56,164
809,lang,20,kick,hurt,0.398,0.508280873298645,113,107
810,lang,20,incline,decline,0.033,0.6142125129699707,67,7
811,lang,20,leave,ascend,0.066,0.46961382031440735,181,14
812,lang,20,be,become,0.581,0.6149702072143555,2054,117
813,lang,20,leave,return,0.015,0.5656677484512329,181,118
814,lang,20,despair,upset,0.365,0.5979134440422058,6,100
815,lang,20,determine,guess,0.199,0.5397897958755493,21,105
816,lang,20,beg,ask,0.44800000000000006,0.6110216379165649,7,114
817,lang,20,kneel,bend,0.481,0.4520728588104248,19,100
818,lang,20,pelt,hit,0.6809999999999999,0.3830898702144623,1,313
819,lang,20,lie,admit,0.33199999999999996,0.31417131423950195,105,39
820,lang,20,pinch,punch,0.29900000000000004,0.5194887518882751,3,73
821,lang,20,hit,pat,0.398,0.5159062743186951,313,17
822,lang,20,convince,explain,0.5309999999999999,0.5652509927749634,22,55
823,lang,20,retain,keep,0.9460000000000001,0.7072763442993164,5,194
824,lang,20,join,unite,0.93,0.5723501443862915,115,5
825,lang,20,differ,disagree,0.8300000000000001,0.589052677154541,4,5
826,lang,20,annoy,mimic,0.133,0.4905836880207062,3,13
827,lang,20,retain,hold,0.8130000000000001,0.5987737774848938,5,211
828,lang,20,exist,live,0.8300000000000001,0.5359029769897461,23,180
829,lang,20,keep,find,0.34900000000000003,0.5062954425811768,194,293
830,lang,20,receive,take,0.5980000000000001,0.5837795734405518,109,874
831,lang,20,know,think,0.257,0.5548630356788635,288,312
832,lang,20,send,get,0.183,0.5803244113922119,63,1251
833,lang,20,recommend,suggest,0.8470000000000001,0.7102353572845459,28,12
834,lang,20,beat,whip,0.581,0.4436091184616089,115,51
835,lang,20,pelt,throw,0.5980000000000001,0.40677425265312195,1,141
836,lang,20,win,lose,0.16599999999999998,0.5964049696922302,146,57
837,lang,20,hit,punch,0.764,0.6973650455474854,313,73
838,lang,20,like,adore,0.515,0.5071617364883423,1813,8
839,lang,20,jump,flip,0.398,0.6139571070671082,156,112
840,lang,20,argue,discuss,0.41500000000000004,0.5719106793403625,8,106
841,lang,20,guess,know,0.183,0.5745560526847839,105,288
842,lang,20,remark,say,0.7969999999999999,0.41434845328330994,3,195
843,lang,20,burst,explode,0.8130000000000001,0.7349228858947754,100,104
844,lang,20,notify,inform,0.875,0.5532249212265015,1,3
845,lang,20,prepare,fix,0.315,0.5464836359024048,129,99
846,lang,20,erode,decay,0.78,0.3867776393890381,1,6
847,lang,20,do,participate,0.7969999999999999,0.5155313611030579,843,106
848,lang,20,reduce,diminish,0.6809999999999999,0.4866962432861328,10,3
849,lang,20,explain,understand,0.16599999999999998,0.7043694853782654,55,108
850,lang,20,crawl,run,0.133,0.6654552817344666,31,242
851,lang,20,fasten,attach,0.8470000000000001,0.5301956534385681,6,9
852,lang,20,embarrass,blush,0.548,0.3352365493774414,5,5
853,lang,20,hurt,bite,0.44800000000000006,0.42175376415252686,107,142
854,lang,20,ignore,avoid,0.8470000000000001,0.6411235332489014,22,84
855,lang,20,flex,stretch,0.647,0.4637504518032074,2,109
856,lang,20,pinch,squeeze,0.6639999999999999,0.5600684285163879,3,19
857,lang,20,conquer,win,0.747,0.49847081303596497,20,146
858,lang,20,grant,give,0.697,0.5963782668113708,7,216
859,lang,20,prohibit,ban,0.93,0.5470278859138489,2,18
860,lang,20,shrink,reduce,0.913,0.4153626561164856,5,10
861,lang,20,command,tell,0.78,0.40735042095184326,22,165
862,lang,20,teach,inform,0.6809999999999999,0.5993617177009583,83,3
863,lang,20,demand,supply,0.315,0.6216295957565308,10,45
864,lang,20,cry,upset,0.5980000000000001,0.6243683695793152,44,100
865,lang,20,suggest,say,0.581,0.5855739116668701,12,195
866,lang,20,beg,need,0.365,0.48056095838546753,7,194
867,lang,20,lose,gain,0.033,0.6333960294723511,57,42
