idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,28,help,lend,0.5980000000000001,0.6932372450828552,357,15
436,lang,28,move,avoid,0.365,0.644839882850647,138,84
437,lang,28,talk,communicate,0.747,0.769304633140564,194,17
438,lang,28,diminish,disappear,0.631,0.5912477374076843,3,14
439,lang,28,stop,go,0.11599999999999999,0.6725120544433594,761,910
440,lang,28,look,glance,0.8800000000000001,0.7655562162399292,885,27
441,lang,28,hit,abuse,0.714,0.5322228670120239,313,10
442,lang,28,destroy,construct,0.05,0.6766589283943176,20,11
443,lang,28,hike,walk,0.73,0.7745404839515686,129,563
444,lang,28,show,express,0.6639999999999999,0.714442253112793,648,61
445,lang,28,choke,cough,0.33199999999999996,0.5154707431793213,6,9
446,lang,28,tickle,tease,0.315,0.6124332547187805,6,8
447,lang,28,compute,analyze,0.714,0.5064207315444946,14,3
448,lang,28,ride,drive,0.49800000000000005,0.8391689658164978,454,198
449,lang,28,greet,salute,0.6639999999999999,0.7549806833267212,101,82
450,lang,28,perform,dance,0.631,0.746093213558197,121,228
451,lang,28,invent,create,0.78,0.6513043642044067,2,110
452,lang,28,squeak,crack,0.21600000000000003,0.6147737503051758,2,73
453,lang,28,avoid,deny,0.282,0.66245436668396,84,3
454,lang,28,divide,unite,0.017,0.6040937304496765,8,5
455,lang,28,call,collect,0.181,0.6210967898368835,141,51
456,lang,28,crave,need,0.73,0.6393556594848633,3,194
457,lang,28,cover,bury,0.697,0.6230770349502563,181,13
458,lang,28,win,compete,0.398,0.7867802381515503,146,102
459,lang,28,hit,beat,0.7969999999999999,0.719041645526886,313,115
460,lang,28,change,spare,0.183,0.6653760075569153,131,51
461,lang,28,tickle,giggle,0.33199999999999996,0.6735515594482422,6,11
462,lang,28,bother,affect,0.5980000000000001,0.6057131886482239,29,9
463,lang,28,haul,pull,0.8130000000000001,0.7727829217910767,42,118
464,lang,28,go,start,0.8300000000000001,0.7608994245529175,910,305
465,lang,28,draw,attract,0.33199999999999996,0.7329996228218079,100,36
466,lang,28,sit,rise,0.03,0.6088556051254272,623,108
467,lang,28,protect,watch,0.49800000000000005,0.6571693420410156,89,433
468,lang,28,achieve,accomplish,0.8470000000000001,0.8341419696807861,17,15
469,lang,28,read,write,0.181,0.8551967740058899,189,85
470,lang,28,shake,dance,0.515,0.5543918609619141,104,228
471,lang,28,attempt,try,0.8630000000000001,0.8418567776679993,103,257
472,lang,28,pray,bless,0.41500000000000004,0.6907002329826355,49,16
473,lang,28,mimic,tease,0.581,0.647114098072052,13,8
474,lang,28,save,drown,0.133,0.7098697423934937,102,15
475,lang,28,grind,smash,0.465,0.7123650908470154,43,20
476,lang,28,need,depend,0.581,0.6029956936836243,194,1
477,lang,28,defend,help,0.564,0.67119300365448,17,357
478,lang,28,bake,fry,0.481,0.6616641283035278,100,102
479,lang,28,snuggle,hug,0.697,0.6003122329711914,22,116
480,lang,28,compute,understand,0.714,0.48983657360076904,14,108
481,lang,28,tear,wear,0.149,0.6518585085868835,45,166
482,lang,28,plead,please,0.16599999999999998,0.468667209148407,1,100
483,lang,28,neglect,leave,0.5980000000000001,0.614814281463623,6,181
484,lang,28,unload,dump,0.764,0.5966812372207642,33,103
485,lang,28,watch,see,0.8130000000000001,0.7700062990188599,433,1098
486,lang,28,slay,kill,0.9460000000000001,0.6084789037704468,2,60
487,lang,28,avoid,hide,0.581,0.7125232219696045,84,102
488,lang,28,show,perform,0.614,0.7439460158348083,648,121
489,lang,28,prosper,grow,0.714,0.5289134383201599,2,113
490,lang,28,become,arrive,0.133,0.622251570224762,117,136
491,lang,28,transplant,exchange,0.5980000000000001,0.5861543416976929,2,93
492,lang,28,strike,hit,0.8960000000000001,0.8811267614364624,101,313
493,lang,28,talk,argue,0.382,0.6982581615447998,194,8
494,lang,28,tell,squeal,0.481,0.5664470195770264,165,2
495,lang,28,please,request,0.183,0.6862406730651855,100,12
496,lang,28,admit,tell,0.49800000000000005,0.6676060557365417,39,165
497,lang,28,go,stay,0.0,0.7812969088554382,910,167
498,lang,28,concentrate,think,0.7969999999999999,0.6198765635490417,5,312
499,lang,28,save,help,0.8300000000000001,0.7495117783546448,102,357
500,lang,28,delay,stop,0.41500000000000004,0.6197075247764587,4,761
501,lang,28,add,multiply,0.315,0.6421897411346436,112,2
502,lang,28,give,return,0.33199999999999996,0.7050982117652893,216,118
503,lang,28,slide,fall,0.382,0.6858498454093933,127,174
504,lang,28,blow,whistle,0.282,0.6598747372627258,129,21
505,lang,28,portray,show,0.8630000000000001,0.6906282305717468,13,648
506,lang,28,attend,appear,0.41500000000000004,0.637863278388977,112,116
507,lang,28,allow,deny,0.017,0.6119347214698792,78,3
508,lang,28,practice,repeat,0.747,0.5188870429992676,124,6
509,lang,28,find,determine,0.548,0.6864020228385925,293,21
510,lang,28,rip,tear,0.9960000000000001,0.7941578030586243,27,45
511,lang,28,hit,connect,0.382,0.6933473944664001,313,38
512,lang,28,yell,scream,0.8,0.8658753037452698,9,38
513,lang,28,hoot,holler,0.6809999999999999,0.6079684495925903,5,1
514,lang,28,mend,break,0.1,0.5330166816711426,4,182
515,lang,28,organize,gather,0.481,0.6436643600463867,25,205
516,lang,28,suggest,advise,0.8630000000000001,0.6844735741615295,12,6
517,lang,28,ask,please,0.16599999999999998,0.6162537932395935,114,100
518,lang,28,change,affect,0.697,0.6475279927253723,131,9
519,lang,28,amuse,entertain,0.8130000000000001,0.617638111114502,3,100
520,lang,28,haul,take,0.43200000000000005,0.6864568591117859,42,874
521,lang,28,suppose,imagine,0.631,0.6619243025779724,34,101
522,lang,28,follow,come,0.41500000000000004,0.693637490272522,102,366
523,lang,28,spend,save,0.1,0.6303765177726746,129,102
524,lang,28,tap,touch,0.764,0.6461453437805176,24,117
525,lang,28,fling,shoot,0.481,0.5596615076065063,16,115
526,lang,28,meet,introduce,0.282,0.7421841621398926,192,36
527,lang,28,update,review,0.43200000000000005,0.7595363855361938,10,28
528,lang,28,sew,weave,0.515,0.804390013217926,5,13
529,lang,28,shrink,grow,0.1,0.5976541042327881,5,113
530,lang,28,fail,try,0.149,0.7184029817581177,23,257
531,lang,28,destroy,smash,0.679,0.749803364276886,20,20
532,lang,28,steal,sneak,0.614,0.7203964591026306,70,35
533,lang,28,retreat,go,0.34900000000000003,0.6513334512710571,32,910
534,lang,28,run,rush,0.6809999999999999,0.7437328100204468,242,75
535,lang,28,lean,stand,0.398,0.8272883296012878,100,718
536,lang,28,return,take,0.149,0.7260304689407349,118,874
537,lang,28,rejoice,celebrate,0.8300000000000001,0.6285607814788818,4,215
538,lang,28,choke,die,0.465,0.6456512808799744,6,64
539,lang,28,hate,shun,0.564,0.5686860680580139,96,2
540,lang,28,teach,show,0.581,0.6893196702003479,83,648
541,lang,28,fight,disagree,0.5980000000000001,0.6446359753608704,122,5
542,lang,28,debate,decide,0.465,0.633676290512085,37,117
543,lang,28,follow,chase,0.714,0.7560052871704102,102,45
544,lang,28,die,smother,0.266,0.5799515247344971,64,1
545,lang,28,unite,combine,0.8300000000000001,0.675179123878479,5,12
546,lang,28,tell,notify,0.764,0.6573846340179443,165,1
547,lang,28,defrost,freeze,0.199,0.6055899262428284,1,38
548,lang,28,triumph,succeed,0.9789999999999999,0.635361909866333,23,4
549,lang,28,say,announce,0.8300000000000001,0.7459696531295776,195,27
550,lang,28,destroy,explode,0.41500000000000004,0.6317002773284912,20,104
551,lang,28,enjoy,participate,0.23199999999999998,0.7101935148239136,270,106
552,lang,28,knit,crochet,0.49800000000000005,0.6712637543678284,69,41
553,lang,28,laugh,tickle,0.398,0.6509948968887329,122,6
554,lang,28,tell,convince,0.44800000000000006,0.7281323671340942,165,22
555,lang,28,achieve,finish,0.548,0.6236461997032166,17,164
556,lang,28,scratch,rub,0.398,0.7048620581626892,39,38
557,lang,28,stamp,lick,0.017,0.5675576329231262,43,38
558,lang,28,hurt,ache,0.564,0.6323542594909668,107,4
559,lang,28,wrap,cover,0.8470000000000001,0.7446072697639465,108,181
560,lang,28,help,hurt,0.0,0.6998015642166138,357,107
561,lang,28,think,reflect,0.8130000000000001,0.6414644718170166,312,79
562,lang,28,follow,lead,0.017,0.7564512491226196,102,160
563,lang,28,run,operate,0.631,0.7081218957901001,242,24
564,lang,28,ignore,hurt,0.266,0.6385356783866882,22,107
565,lang,28,deny,prohibit,0.8630000000000001,0.5834800601005554,3,2
566,lang,28,realize,set,0.11599999999999999,0.534339427947998,87,731
567,lang,28,exchange,swap,0.9630000000000001,0.6243599057197571,93,14
568,lang,28,assume,judge,0.581,0.5269836187362671,10,70
569,lang,28,compound,mix,0.581,0.6408131122589111,21,109
570,lang,28,destroy,crush,0.697,0.61976158618927,20,21
571,lang,28,bleach,wash,0.398,0.6092199087142944,1,105
572,lang,28,fade,vanish,0.697,0.7085784673690796,16,2
573,lang,28,demand,command,0.614,0.6858465075492859,10,22
574,lang,28,decline,descend,0.564,0.5391632318496704,7,24
575,lang,28,enter,admit,0.5309999999999999,0.5686990022659302,112,39
576,lang,28,overcome,dominate,0.481,0.6068777441978455,25,19
577,lang,28,assume,suppose,0.913,0.7593573927879333,10,34
578,lang,28,deliver,give,0.697,0.7792834043502808,77,216
579,lang,28,prove,show,0.631,0.736747682094574,36,648
580,lang,28,blow,hit,0.315,0.6782702803611755,129,313
581,lang,28,assist,aid,0.9630000000000001,0.7847713232040405,30,75
582,lang,28,chew,bite,0.697,0.6988839507102966,41,142
583,lang,28,float,swim,0.465,0.6712710857391357,164,127
584,lang,28,squeal,laugh,0.564,0.61827552318573,2,122
585,lang,28,need,urge,0.465,0.6628059148788452,194,7
586,lang,28,spill,pour,0.465,0.7899543642997742,28,36
587,lang,28,retreat,run,0.564,0.6478434801101685,32,242
588,lang,28,hurt,fall,0.23199999999999998,0.6499086618423462,107,174
589,lang,28,respond,remark,0.515,0.38695991039276123,10,3
590,lang,28,correct,fix,0.8300000000000001,0.6417863965034485,35,99
591,lang,28,remain,stay,0.913,0.8388252854347229,43,167
592,lang,28,blame,hate,0.315,0.6858282089233398,8,96
593,lang,28,flip,flap,0.199,0.6864116191864014,112,19
594,lang,28,glide,flow,0.41500000000000004,0.6751773953437805,33,69
595,lang,28,drink,quench,0.634,0.6268492937088013,374,5
596,lang,28,have,retain,0.647,0.7073619961738586,1565,5
597,lang,28,scratch,hurt,0.43200000000000005,0.6858313679695129,39,107
598,lang,28,go,leave,0.845,0.8115354180335999,910,181
599,lang,28,begin,stop,0.033,0.5997156500816345,156,761
600,lang,28,think,feel,0.33199999999999996,0.7077272534370422,312,166
601,lang,28,swim,dip,0.315,0.7544850707054138,127,105
602,lang,28,ascend,descend,0.10600000000000001,0.7721720933914185,14,24
603,lang,28,erode,deteriorate,0.747,0.6835879683494568,1,2
604,lang,28,flush,blush,0.5309999999999999,0.6126625537872314,33,5
605,lang,28,rearrange,organize,0.8130000000000001,0.7515103220939636,3,25
606,lang,28,smell,sweat,0.43200000000000005,0.5159586668014526,101,43
607,lang,28,dance,entertain,0.29900000000000004,0.6547619104385376,228,100
608,lang,28,stumble,fall,0.747,0.603144645690918,4,174
609,lang,28,crunch,bite,0.6639999999999999,0.636823832988739,5,142
610,lang,28,tell,announce,0.7969999999999999,0.7266361117362976,165,27
611,lang,28,smash,break,0.9460000000000001,0.5785000324249268,20,182
612,lang,28,wash,soak,0.515,0.632504403591156,105,29
613,lang,28,run,skip,0.41500000000000004,0.7250396609306335,242,15
614,lang,28,reflect,shine,0.614,0.8157901167869568,79,102
615,lang,28,excuse,interrupt,0.066,0.6084961891174316,12,4
616,lang,28,speak,tell,0.6809999999999999,0.723907470703125,117,165
617,lang,28,complain,disagree,0.382,0.7091470956802368,11,5
618,lang,28,punch,fight,0.614,0.7601961493492126,73,122
619,lang,28,marry,wed,0.8470000000000001,0.816985547542572,81,63
620,lang,28,entertain,show,0.515,0.7053256034851074,100,648
621,lang,28,push,fight,0.49800000000000005,0.7365715503692627,102,122
622,lang,28,learn,read,0.23199999999999998,0.7512844800949097,131,189
623,lang,28,explain,describe,0.8130000000000001,0.7691438794136047,55,80
624,lang,28,deny,admit,0.033,0.7113076448440552,3,39
625,lang,28,leave,excuse,0.438,0.6121389865875244,181,12
626,lang,28,think,ponder,0.8800000000000001,0.6547025442123413,312,8
627,lang,28,hit,pinch,0.29900000000000004,0.649517834186554,313,3
628,lang,28,frighten,scare,0.8960000000000001,0.8119213581085205,4,80
629,lang,28,whistle,hum,0.49800000000000005,0.36388999223709106,21,1
630,lang,28,play,perform,0.5980000000000001,0.7607184052467346,520,121
631,lang,28,leave,take,0.11599999999999999,0.7505722641944885,181,874
632,lang,28,wreck,drive,0.091,0.6384069323539734,60,198
633,lang,28,snooze,doze,0.8630000000000001,0.646310031414032,6,1
634,lang,28,help,cry,0.066,0.6284800171852112,357,44
635,lang,28,conquer,dominate,0.6639999999999999,0.6625897288322449,20,19
636,lang,28,unite,marry,0.5980000000000001,0.5882527232170105,5,81
637,lang,28,retreat,advance,0.033,0.5860507488250732,32,15
638,lang,28,catch,chase,0.34900000000000003,0.7512825131416321,220,45
639,lang,28,jerk,pull,0.548,0.5686904788017273,11,118
640,lang,28,assault,hurt,0.6809999999999999,0.5099384784698486,6,107
641,lang,28,travel,roam,0.483,0.6935822367668152,135,72
642,lang,28,attack,fight,0.697,0.7882588505744934,52,122
643,lang,28,hitch,attach,0.382,0.5099027752876282,44,9
644,lang,28,bother,interrupt,0.614,0.7236368656158447,29,4
645,lang,28,receive,deliver,0.149,0.8213896155357361,109,77
646,lang,28,capture,take,0.747,0.7491968274116516,115,874
647,lang,28,move,leave,0.481,0.7436114549636841,138,181
648,lang,28,achieve,try,0.41500000000000004,0.6459141373634338,17,257
649,lang,28,retreat,charge,0.282,0.5741936564445496,32,99
650,lang,28,fasten,hold,0.43200000000000005,0.6564652919769287,6,211
651,lang,28,restore,fix,0.78,0.7569407224655151,14,99
652,lang,28,come,leave,0.1,0.726412832736969,366,181
653,lang,28,smell,taste,0.24900000000000003,0.8628805875778198,101,111
654,lang,28,lower,raise,0.0,0.5600074529647827,101,100
655,lang,28,sink,dip,0.614,0.6547953486442566,553,105
656,lang,28,hate,ignore,0.149,0.7416760921478271,96,22
657,lang,28,strain,lift,0.183,0.6249170899391174,11,111
658,lang,28,console,comfort,0.8300000000000001,0.5777541995048523,103,73
659,lang,28,play,lead,0.23199999999999998,0.6792904138565063,520,160
660,lang,28,talk,console,0.29900000000000004,0.5173259377479553,194,103
661,lang,28,tease,bother,0.49800000000000005,0.6932359933853149,8,29
662,lang,28,deny,lie,0.41500000000000004,0.4698289930820465,3,105
663,lang,28,excel,advance,0.581,0.34286242723464966,2,15
664,lang,28,retreat,attack,0.08299999999999999,0.6553428769111633,32,52
665,lang,28,drink,pop,0.05,0.6825369000434875,374,104
666,lang,28,shatter,break,0.73,0.5659542083740234,1,182
667,lang,28,lower,reduce,0.913,0.5390446186065674,101,10
668,lang,28,sneak,hide,0.564,0.7221689820289612,35,102
669,lang,28,breathe,smother,0.066,0.5300823450088501,20,1
670,lang,28,persuade,urge,0.6809999999999999,0.7245484590530396,4,7
671,lang,28,accumulate,gain,0.913,0.5935728549957275,2,42
672,lang,28,miss,hit,0.017,0.6888591051101685,107,313
673,lang,28,vary,differ,0.8630000000000001,0.7821145057678223,6,4
674,lang,28,move,change,0.41500000000000004,0.7735809087753296,138,131
675,lang,28,tow,move,0.44800000000000006,0.6185845136642456,127,138
676,lang,28,tell,describe,0.764,0.7072784304618835,165,80
677,lang,28,punish,hit,0.44800000000000006,0.5100833773612976,1,313
678,lang,28,talk,listen,0.11599999999999999,0.7881091237068176,194,131
679,lang,28,urge,beg,0.49800000000000005,0.6175639033317566,7,7
680,lang,28,heal,help,0.5309999999999999,0.666176438331604,2,357
681,lang,28,let,permit,0.8130000000000001,0.5674150586128235,258,6
682,lang,28,search,look,0.9630000000000001,0.6663392782211304,103,885
683,lang,28,lie,promise,0.033,0.5401623249053955,105,27
684,lang,28,set,swing,0.16599999999999998,0.6232544183731079,731,144
685,lang,28,jog,run,0.747,0.8170903921127319,25,242
686,lang,28,talk,say,0.8960000000000001,0.8106462359428406,194,195
687,lang,28,diminish,fade,0.78,0.6659150123596191,3,16
688,lang,28,die,kill,0.08299999999999999,0.7694595456123352,64,60
689,lang,28,sew,crochet,0.6809999999999999,0.7699908018112183,5,41
690,lang,28,talk,associate,0.41500000000000004,0.5317825078964233,194,6
691,lang,28,touch,kiss,0.34900000000000003,0.7275529503822327,117,133
692,lang,28,loosen,tie,0.033,0.4822937548160553,11,513
693,lang,28,lie,assume,0.149,0.6002011299133301,105,10
694,lang,28,gather,collect,0.9630000000000001,0.707859992980957,205,51
695,lang,28,have,want,0.183,0.7970866560935974,1565,231
696,lang,28,tote,carry,0.73,0.5997436046600342,24,111
697,lang,28,fly,soar,0.8300000000000001,0.7525794506072998,156,19
698,lang,28,reduce,save,0.41500000000000004,0.6679389476776123,10,102
699,lang,28,stop,stay,0.647,0.6475829482078552,761,167
700,lang,28,obey,follow,0.7969999999999999,0.7904231548309326,11,102
701,lang,28,lose,control,0.017,0.6034468412399292,57,188
702,lang,28,glide,hang,0.16599999999999998,0.7178229689598083,33,151
703,lang,28,grab,take,0.5980000000000001,0.8129376173019409,113,874
704,lang,28,hop,jump,0.6809999999999999,0.6986586451530457,55,156
705,lang,28,argue,disagree,0.6639999999999999,0.8098486065864563,8,5
706,lang,28,slide,move,0.44800000000000006,0.7105722427368164,127,138
707,lang,28,incline,tend,0.515,0.5232769250869751,67,45
708,lang,28,stop,hesitate,0.515,0.5800607204437256,761,3
709,lang,28,toss,fling,0.8130000000000001,0.6301689743995667,99,16
710,lang,28,kneel,beg,0.481,0.5787384510040283,19,7
711,lang,28,stare,look,0.747,0.829189121723175,102,885
712,lang,28,dislike,shun,0.581,0.5317060947418213,4,2
713,lang,28,deposit,return,0.06,0.616891086101532,7,118
714,lang,28,walk,crawl,0.23199999999999998,0.6999413371086121,563,31
715,lang,28,snore,snooze,0.41500000000000004,0.7015628814697266,1,6
716,lang,28,look,see,0.7969999999999999,0.7909159660339355,885,1098
717,lang,28,obtain,have,0.78,0.6730836629867554,6,1565
718,lang,28,beware,watch,0.481,0.5831524133682251,17,433
719,lang,28,talk,rap,0.43200000000000005,0.5778669714927673,194,17
720,lang,28,tell,lie,0.21600000000000003,0.5665457248687744,165,105
721,lang,28,cover,spread,0.49800000000000005,0.6637051701545715,181,132
722,lang,28,descend,leave,0.266,0.6488865613937378,24,181
723,lang,28,take,snatch,0.78,0.7400507926940918,874,3
724,lang,28,call,bluff,0.266,0.5233485102653503,141,30
725,lang,28,cover,hide,0.647,0.6829462647438049,181,102
726,lang,28,pick,elect,0.747,0.3835868537425995,169,2
727,lang,28,smear,rub,0.5980000000000001,0.6468638181686401,5,38
728,lang,28,keep,save,0.8470000000000001,0.7485906481742859,194,102
729,lang,28,decrease,increase,0.017,0.8078016042709351,3,15
730,lang,28,sow,sew,0.16599999999999998,0.6497639417648315,3,5
731,lang,28,claim,sue,0.282,0.418589323759079,100,8
732,lang,28,allow,go,0.266,0.6621787548065186,78,910
733,lang,28,triumph,win,0.9789999999999999,0.7332256436347961,23,146
734,lang,28,forget,leave,0.315,0.659089207649231,111,181
735,lang,28,sit,lounge,0.647,0.6931204795837402,623,109
736,lang,28,disappear,dissolve,0.647,0.27856478095054626,14,1
737,lang,28,defend,stand,0.16599999999999998,0.5922942161560059,17,718
738,lang,28,overcome,conquer,0.78,0.7715973854064941,25,20
739,lang,28,deliver,bring,0.614,0.7790864706039429,77,148
740,lang,28,kneel,sit,0.282,0.704166829586029,19,623
741,lang,28,hurt,limp,0.29900000000000004,0.4860974848270416,107,4
742,lang,28,yell,holler,0.913,0.6396421194076538,9,1
743,lang,28,make,design,0.481,0.6660323143005371,761,201
744,lang,28,like,want,0.382,0.720513641834259,1813,231
745,lang,28,regret,dislike,0.315,0.6662487387657166,14,4
746,lang,28,accept,understand,0.73,0.6904613971710205,47,108
747,lang,28,hop,skip,0.581,0.7437912821769714,55,15
748,lang,28,push,pull,0.08299999999999999,0.8913202881813049,102,118
749,lang,28,veer,turn,0.5429999999999999,0.6587119698524475,2,215
750,lang,28,assume,know,0.24900000000000003,0.6719444990158081,10,288
751,lang,28,defrost,thaw,0.8470000000000001,0.5858768820762634,1,1
752,lang,28,scream,roar,0.714,0.8597720265388489,38,15
753,lang,28,convince,talk,0.43200000000000005,0.6118535399436951,22,194
754,lang,28,retreat,leave,0.8470000000000001,0.6371322274208069,32,181
755,lang,28,annoy,confuse,0.24900000000000003,0.40139177441596985,3,2
756,lang,28,destroy,diminish,0.564,0.5935758352279663,20,3
757,lang,28,haul,lift,0.614,0.6937851905822754,42,111
758,lang,28,wait,hesitate,0.614,0.675077497959137,265,3
759,lang,28,give,sell,0.23199999999999998,0.7143329381942749,216,113
760,lang,28,rise,lower,0.033,0.5381802320480347,108,101
761,lang,28,hurt,cry,0.24900000000000003,0.7267453074455261,107,44
762,lang,28,multiply,increase,0.73,0.6151790618896484,2,15
763,lang,28,stop,flow,0.017,0.6113605499267578,761,69
764,lang,28,justify,clarify,0.43200000000000005,0.3959074318408966,1,2
765,lang,28,acknowledge,greet,0.564,0.7434014081954956,3,101
766,lang,28,shuffle,travel,0.16599999999999998,0.6142643690109253,11,135
767,lang,28,lose,fail,0.714,0.7633580565452576,57,23
768,lang,28,come,go,0.183,0.827789843082428,366,910
769,lang,28,bake,make,0.619,0.6646168231964111,100,761
770,lang,28,attack,tackle,0.515,0.7614005208015442,52,33
771,lang,28,use,operate,0.8470000000000001,0.7965997457504272,230,24
772,lang,28,run,flow,0.266,0.7443466782569885,242,69
773,lang,28,move,turn,0.481,0.7402290105819702,138,215
774,lang,28,enter,leave,0.11599999999999999,0.7816519141197205,112,181
775,lang,28,engage,marry,0.44800000000000006,0.5392165780067444,36,81
776,lang,28,grab,reach,0.714,0.8056933283805847,113,111
777,lang,28,agree,disagree,0.066,0.8284105062484741,32,5
778,lang,28,replace,fill,0.315,0.698832094669342,28,112
779,lang,28,hurt,whip,0.398,0.48927977681159973,107,51
780,lang,28,whip,punish,0.581,0.4114694595336914,51,1
781,lang,28,yell,roar,0.747,0.8188906908035278,9,15
782,lang,28,hurt,feel,0.515,0.6568737030029297,107,166
783,lang,28,fall,bounce,0.16599999999999998,0.4517577290534973,174,60
784,lang,28,choose,pick,0.9630000000000001,0.7017953395843506,113,169
785,lang,28,sew,knit,0.5980000000000001,0.5452443957328796,5,69
786,lang,28,wipe,spill,0.1,0.6762611269950867,15,28
787,lang,28,affect,respond,0.16599999999999998,0.5446376800537109,9,10
788,lang,28,deliver,send,0.614,0.7916033267974854,77,63
789,lang,28,fix,mend,0.93,0.6397495269775391,99,4
790,lang,28,evaluate,examine,0.78,0.7864534258842468,4,59
791,lang,28,become,grow,0.515,0.7327555418014526,117,113
792,lang,28,learn,know,0.564,0.7343963980674744,131,288
793,lang,28,glare,reflect,0.34900000000000003,0.7457279562950134,36,79
794,lang,28,cook,boil,0.5980000000000001,0.7702357172966003,133,29
795,lang,28,lead,direct,0.697,0.7899476885795593,160,54
796,lang,28,inspect,search,0.631,0.7063257098197937,57,103
797,lang,28,respond,talk,0.49800000000000005,0.6565746068954468,10,194
798,lang,28,argue,differ,0.614,0.627014696598053,8,4
799,lang,28,decrease,decline,0.6639999999999999,0.5667686462402344,3,7
800,lang,28,increase,reduce,0.133,0.7969867587089539,15,10
801,lang,28,blur,smear,0.747,0.5286669135093689,79,5
802,lang,28,sell,hustle,0.365,0.5249404311180115,113,21
803,lang,28,release,unload,0.714,0.7310336232185364,51,33
804,lang,28,want,demand,0.44800000000000006,0.6775681972503662,231,10
805,lang,28,swear,damn,0.614,0.5226616263389587,18,34
806,lang,28,squint,glare,0.382,0.5632335543632507,3,36
807,lang,28,yell,hoot,0.34900000000000003,0.5105320811271667,9,5
808,lang,28,result,finish,0.6639999999999999,0.6237821578979492,56,164
809,lang,28,kick,hurt,0.398,0.6760656237602234,113,107
810,lang,28,incline,decline,0.033,0.7410702109336853,67,7
811,lang,28,leave,ascend,0.066,0.5853287577629089,181,14
812,lang,28,be,become,0.581,0.7400434017181396,2054,117
813,lang,28,leave,return,0.015,0.741645336151123,181,118
814,lang,28,despair,upset,0.365,0.7178440093994141,6,100
815,lang,28,determine,guess,0.199,0.6820440292358398,21,105
816,lang,28,beg,ask,0.44800000000000006,0.6714954376220703,7,114
817,lang,28,kneel,bend,0.481,0.5658698081970215,19,100
818,lang,28,pelt,hit,0.6809999999999999,0.5568395853042603,1,313
819,lang,28,lie,admit,0.33199999999999996,0.5188066959381104,105,39
820,lang,28,pinch,punch,0.29900000000000004,0.6581198573112488,3,73
821,lang,28,hit,pat,0.398,0.6463690400123596,313,17
822,lang,28,convince,explain,0.5309999999999999,0.7059558629989624,22,55
823,lang,28,retain,keep,0.9460000000000001,0.7995285987854004,5,194
824,lang,28,join,unite,0.93,0.6986096501350403,115,5
825,lang,28,differ,disagree,0.8300000000000001,0.6670523881912231,4,5
826,lang,28,annoy,mimic,0.133,0.6127116084098816,3,13
827,lang,28,retain,hold,0.8130000000000001,0.7436853647232056,5,211
828,lang,28,exist,live,0.8300000000000001,0.7163825035095215,23,180
829,lang,28,keep,find,0.34900000000000003,0.7039426565170288,194,293
830,lang,28,receive,take,0.5980000000000001,0.713800311088562,109,874
831,lang,28,know,think,0.257,0.7399304509162903,288,312
832,lang,28,send,get,0.183,0.7338705062866211,63,1251
833,lang,28,recommend,suggest,0.8470000000000001,0.788500964641571,28,12
834,lang,28,beat,whip,0.581,0.5444214940071106,115,51
835,lang,28,pelt,throw,0.5980000000000001,0.5668121576309204,1,141
836,lang,28,win,lose,0.16599999999999998,0.7276826500892639,146,57
837,lang,28,hit,punch,0.764,0.7639822959899902,313,73
838,lang,28,like,adore,0.515,0.6697661876678467,1813,8
839,lang,28,jump,flip,0.398,0.7022350430488586,156,112
840,lang,28,argue,discuss,0.41500000000000004,0.674592137336731,8,106
841,lang,28,guess,know,0.183,0.7252745032310486,105,288
842,lang,28,remark,say,0.7969999999999999,0.45837080478668213,3,195
843,lang,28,burst,explode,0.8130000000000001,0.8146283626556396,100,104
844,lang,28,notify,inform,0.875,0.656366765499115,1,3
845,lang,28,prepare,fix,0.315,0.6944438219070435,129,99
846,lang,28,erode,decay,0.78,0.5136129856109619,1,6
847,lang,28,do,participate,0.7969999999999999,0.6704657077789307,843,106
848,lang,28,reduce,diminish,0.6809999999999999,0.5663743615150452,10,3
849,lang,28,explain,understand,0.16599999999999998,0.8307516574859619,55,108
850,lang,28,crawl,run,0.133,0.7597829103469849,31,242
851,lang,28,fasten,attach,0.8470000000000001,0.6555611491203308,6,9
852,lang,28,embarrass,blush,0.548,0.5053263902664185,5,5
853,lang,28,hurt,bite,0.44800000000000006,0.572516918182373,107,142
854,lang,28,ignore,avoid,0.8470000000000001,0.7671532034873962,22,84
855,lang,28,flex,stretch,0.647,0.5794053673744202,2,109
856,lang,28,pinch,squeeze,0.6639999999999999,0.6879569292068481,3,19
857,lang,28,conquer,win,0.747,0.6747958064079285,20,146
858,lang,28,grant,give,0.697,0.7364044189453125,7,216
859,lang,28,prohibit,ban,0.93,0.5561840534210205,2,18
860,lang,28,shrink,reduce,0.913,0.535521388053894,5,10
861,lang,28,command,tell,0.78,0.5729191303253174,22,165
862,lang,28,teach,inform,0.6809999999999999,0.6997029781341553,83,3
863,lang,28,demand,supply,0.315,0.7448990345001221,10,45
864,lang,28,cry,upset,0.5980000000000001,0.7326626777648926,44,100
865,lang,28,suggest,say,0.581,0.702343225479126,12,195
866,lang,28,beg,need,0.365,0.6405297517776489,7,194
867,lang,28,lose,gain,0.033,0.782608687877655,57,42
