idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,20,think,inquire,0.477,0.4100573658943176,312,1
883,lang,20,argue,persuade,0.623,0.4788120985031128,8,4
884,lang,20,pursue,persuade,0.317,0.43032336235046387,5,4
885,lang,20,accept,forgive,0.373,0.4142876863479614,47,2
886,lang,20,do,quit,0.11699999999999999,0.4662516713142395,843,20
887,lang,20,investigate,examine,0.8099999999999999,0.7804250717163086,48,59
888,lang,20,discuss,explain,0.667,0.6986392140388489,106,55
889,lang,20,owe,lend,0.23199999999999998,0.5720559358596802,3,15
890,lang,20,explore,discover,0.8480000000000001,0.7389868497848511,120,32
891,lang,20,complain,argue,0.48,0.6645405292510986,11,8
892,lang,20,keep,borrow,0.225,0.4544045329093933,194,7
893,lang,20,beg,ask,0.6,0.6110216379165649,7,114
894,lang,20,arrange,organize,0.827,0.7661105394363403,16,25
895,lang,20,reduce,shrink,0.8019999999999999,0.4153626561164856,10,5
896,lang,20,speak,acknowledge,0.46699999999999997,0.5075592994689941,117,3
897,lang,20,give,borrow,0.22200000000000003,0.5262448191642761,216,7
898,lang,20,kill,defend,0.263,0.4545360803604126,60,17
899,lang,20,disappear,shrink,0.58,0.4835173785686493,14,5
900,lang,20,deliver,carry,0.388,0.6652128100395203,77,111
901,lang,20,breathe,choke,0.137,0.5463578701019287,20,6
902,lang,20,acknowledge,notify,0.53,0.5037187337875366,3,1
903,lang,20,become,seem,0.263,0.5555638670921326,117,163
904,lang,20,pretend,seem,0.46799999999999997,0.5373576879501343,83,163
905,lang,20,accomplish,become,0.4,0.4401722848415375,15,117
906,lang,20,contemplate,think,0.882,0.49350506067276,9,312
907,lang,20,determine,predict,0.58,0.6393044590950012,21,2
908,lang,20,please,entertain,0.5,0.5551982522010803,100,100
909,lang,20,remain,retain,0.575,0.7532240152359009,43,5
910,lang,20,pretend,portray,0.7030000000000001,0.5147122740745544,83,13
911,lang,20,forget,retain,0.063,0.4418291747570038,111,5
912,lang,20,want,choose,0.47800000000000004,0.43321070075035095,231,113
913,lang,20,lose,get,0.077,0.6237097382545471,57,1251
914,lang,20,try,think,0.262,0.502770185470581,257,312
915,lang,20,become,appear,0.477,0.5679197311401367,117,116
916,lang,20,leave,ignore,0.442,0.5669441819190979,181,22
917,lang,20,accept,recommend,0.275,0.5119926929473877,47,28
918,lang,20,leave,wander,0.357,0.5017542243003845,181,63
919,lang,20,keep,give,0.10500000000000001,0.5363204479217529,194,216
920,lang,20,give,allow,0.515,0.607577919960022,216,78
921,lang,20,bring,send,0.29700000000000004,0.7046130299568176,148,63
922,lang,20,absorb,learn,0.548,0.4951152503490448,3,131
923,lang,20,leave,appear,0.097,0.4438610076904297,181,116
924,lang,20,create,destroy,0.063,0.6012749075889587,110,20
925,lang,20,begin,go,0.742,0.5411900877952576,156,910
926,lang,20,get,buy,0.508,0.6636749505996704,1251,149
927,lang,20,collect,save,0.667,0.5835961699485779,51,102
928,lang,20,replace,restore,0.5730000000000001,0.6522033214569092,28,14
929,lang,20,join,add,0.8099999999999999,0.5733399987220764,115,112
930,lang,20,join,marry,0.5349999999999999,0.530519962310791,115,81
931,lang,20,accept,deliver,0.158,0.6866064071655273,47,77
932,lang,20,attach,join,0.775,0.35897842049598694,9,115
933,lang,20,put,hang,0.3,0.5272327065467834,391,151
934,lang,20,go,sell,0.097,0.5310594439506531,910,113
935,lang,20,communicate,pray,0.355,0.4962274432182312,17,49
936,lang,20,give,steal,0.05,0.5697340369224548,216,70
937,lang,20,add,build,0.492,0.6039920449256897,112,127
938,lang,20,bring,restore,0.262,0.5153136849403381,148,14
939,lang,20,comprehend,satisfy,0.255,0.5080675482749939,2,11
940,lang,20,portray,decide,0.118,0.3637600541114807,13,117
941,lang,20,organize,become,0.177,0.44546571373939514,25,117
942,lang,20,give,know,0.088,0.5045766234397888,216,288
943,lang,20,say,verify,0.49000000000000005,0.4582350552082062,195,5
944,lang,20,cooperate,join,0.518,0.549591064453125,3,115
945,lang,20,arrange,require,0.098,0.37026429176330566,16,15
946,lang,20,borrow,want,0.177,0.42213085293769836,7,231
947,lang,20,investigate,pursue,0.7150000000000001,0.6134970784187317,48,5
948,lang,20,ignore,explore,0.04,0.47545844316482544,22,120
949,lang,20,bring,complain,0.098,0.3927180767059326,148,11
950,lang,20,enter,owe,0.068,0.29064637422561646,112,3
951,lang,20,portray,notify,0.078,0.4399569034576416,13,1
952,lang,20,remind,sell,0.04,0.4209892451763153,59,113
953,lang,20,send,attend,0.16699999999999998,0.5540291666984558,63,112
954,lang,20,gather,attend,0.48,0.5796709060668945,205,112
955,lang,20,absorb,withdraw,0.29700000000000004,0.515311598777771,3,4
956,lang,20,attend,arrive,0.608,0.5854281187057495,112,136
