idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,30,sway,swing,0.747,0.5884782075881958,9,144
869,lang,30,urge,crave,0.41500000000000004,0.5524985790252686,7,3
870,lang,30,melt,defrost,0.8800000000000001,0.5782491564750671,39,1
871,lang,30,invent,make,0.6639999999999999,0.6695764064788818,2,761
872,lang,30,spell,write,0.5309999999999999,0.7580337524414062,30,85
873,lang,30,push,shove,0.93,0.6794902682304382,102,2
874,lang,30,carry,hold,0.709,0.8211997747421265,111,211
875,lang,30,slide,swing,0.34900000000000003,0.7340918183326721,127,144
876,lang,30,collect,keep,0.515,0.6866095662117004,51,194
877,lang,30,stray,wander,0.747,0.6261616945266724,28,63
878,lang,30,remove,strip,0.747,0.6148367524147034,61,109
879,lang,30,crackle,crunch,0.631,0.5971048474311829,3,5
880,lang,30,think,hesitate,0.29900000000000004,0.5651904940605164,312,3
881,lang,30,pretend,imagine,0.697,0.6749633550643921,83,101
882,lang,30,bump,hit,0.73,0.6332669854164124,35,313
883,lang,30,appear,come,0.365,0.7096815705299377,116,366
884,lang,30,examine,inspect,0.8960000000000001,0.9022148251533508,59,57
885,lang,30,increase,accelerate,0.589,0.49935704469680786,15,2
886,lang,30,acknowledge,exist,0.23199999999999998,0.5874775052070618,3,23
887,lang,30,grind,grate,0.647,0.6023169159889221,43,44
888,lang,30,pop,explode,0.697,0.6228620409965515,104,104
889,lang,30,tell,listen,0.066,0.6467751860618591,165,131
890,lang,30,drive,permit,0.11599999999999999,0.5180179476737976,198,6
891,lang,30,break,unite,0.05,0.5634251236915588,182,5
892,lang,30,smell,touch,0.1,0.7682079076766968,101,117
893,lang,30,release,relax,0.44800000000000006,0.6286510229110718,51,129
894,lang,30,beat,abuse,0.6809999999999999,0.6053978800773621,115,10
895,lang,30,grasp,hold,0.93,0.8435550332069397,16,211
896,lang,30,explode,blow,0.581,0.6136679649353027,104,129
897,lang,30,wander,search,0.697,0.6657971143722534,63,103
898,lang,30,whisper,scream,0.033,0.7433220148086548,12,38
899,lang,30,punch,drink,0.08299999999999999,0.6953009963035583,73,374
900,lang,30,grab,pick,0.6809999999999999,0.7822067141532898,113,169
901,lang,30,bend,stretch,0.614,0.6682693362236023,100,109
902,lang,30,pour,drip,0.315,0.7414262890815735,36,13
903,lang,30,yell,announce,0.589,0.6397504806518555,9,27
904,lang,30,inform,ask,0.24900000000000003,0.6744400262832642,3,114
905,lang,30,acknowledge,accept,0.6809999999999999,0.7316699028015137,3,47
906,lang,30,repair,replace,0.266,0.7419946789741516,103,28
907,lang,30,look,review,0.614,0.7173664569854736,885,28
908,lang,30,crush,grind,0.747,0.5844575762748718,21,43
909,lang,30,do,stop,0.033,0.6400682330131531,843,761
910,lang,30,pop,burst,0.8800000000000001,0.7012728452682495,104,100
911,lang,30,make,break,0.017,0.6320857405662537,761,182
912,lang,30,weave,knit,0.614,0.6259468793869019,13,69
913,lang,30,lose,gamble,0.183,0.6225675940513611,57,12
914,lang,30,lean,lay,0.23199999999999998,0.7767102718353271,100,128
915,lang,30,determine,decide,0.78,0.7797695398330688,21,117
916,lang,30,hurt,strain,0.581,0.663226306438446,107,11
917,lang,30,adore,admire,0.78,0.6701956391334534,8,101
918,lang,30,pay,treat,0.515,0.6855646967887878,119,120
919,lang,30,wander,worry,0.16599999999999998,0.5872743725776672,63,53
920,lang,30,disguise,hide,0.7969999999999999,0.7846938371658325,11,102
921,lang,30,steal,cheat,0.398,0.5787771940231323,70,3
922,lang,30,change,differ,0.581,0.7405715584754944,131,4
923,lang,30,observe,see,0.93,0.759473443031311,101,1098
924,lang,30,cough,sneeze,0.315,0.48432937264442444,9,2
925,lang,30,prefer,want,0.614,0.7477920651435852,39,231
926,lang,30,leave,flee,0.78,0.5709425806999207,181,4
927,lang,30,cry,tease,0.151,0.6051709055900574,44,8
928,lang,30,defend,justify,0.6809999999999999,0.39647114276885986,17,1
929,lang,30,depart,go,0.9630000000000001,0.7073690295219421,36,910
930,lang,30,design,invent,0.647,0.5956874489784241,201,2
931,lang,30,knock,tap,0.5309999999999999,0.6198716759681702,31,24
932,lang,30,let,do,0.066,0.7123250365257263,258,843
933,lang,30,disperse,separate,0.5309999999999999,0.5195792317390442,5,108
934,lang,30,squeak,squeal,0.747,0.5642367601394653,2,2
935,lang,30,begin,finish,0.183,0.6638229489326477,156,164
936,lang,30,throw,fling,0.8300000000000001,0.565284252166748,141,16
937,lang,30,interrupt,break,0.465,0.6322758197784424,4,182
938,lang,30,justify,argue,0.548,0.4441511929035187,1,8
939,lang,30,pluck,pull,0.647,0.6824643015861511,1,118
940,lang,30,evaluate,judge,0.8470000000000001,0.655154287815094,4,70
941,lang,30,diminish,shrink,0.697,0.45237961411476135,3,5
942,lang,30,flush,embarrass,0.465,0.5003710389137268,33,5
943,lang,30,make,create,0.86,0.8307923078536987,761,110
944,lang,30,change,become,0.548,0.7396593689918518,131,117
945,lang,30,advise,help,0.697,0.6833844184875488,6,357
946,lang,30,bump,knock,0.747,0.6278747320175171,35,31
947,lang,30,pounce,hit,0.24900000000000003,0.6023299694061279,9,313
948,lang,30,crackle,snap,0.392,0.6301925778388977,3,102
949,lang,30,listen,watch,0.11599999999999999,0.7506980895996094,131,433
950,lang,30,hurt,burn,0.29900000000000004,0.7049696445465088,107,70
951,lang,30,achieve,excel,0.764,0.43254444003105164,17,2
952,lang,30,leave,visit,0.199,0.7113265991210938,181,263
953,lang,30,arrest,suspect,0.382,0.6635288000106812,5,12
954,lang,30,accomplish,finish,0.697,0.6319148540496826,15,164
955,lang,30,tell,predict,0.548,0.69000244140625,165,2
956,lang,30,spring,bounce,0.8800000000000001,0.43192392587661743,114,60
957,lang,30,accept,decline,0.0,0.4550932049751282,47,7
958,lang,30,laugh,enjoy,0.5980000000000001,0.690809428691864,122,270
959,lang,30,admit,say,0.49800000000000005,0.7357420325279236,39,195
960,lang,30,win,overcome,0.5309999999999999,0.5829975008964539,146,25
961,lang,30,portray,imitate,0.764,0.6204450726509094,13,5
962,lang,30,rip,mend,0.149,0.5754736661911011,27,4
963,lang,30,hold,stay,0.44800000000000006,0.6998599767684937,211,167
964,lang,30,choke,smother,0.614,0.5233181715011597,6,1
965,lang,30,cook,fry,0.6639999999999999,0.7902992963790894,133,102
966,lang,30,dunk,soak,0.548,0.6129533052444458,49,29
967,lang,30,jump,pounce,0.7969999999999999,0.6003636717796326,156,9
968,lang,30,help,scream,0.11599999999999999,0.5816002488136292,357,38
969,lang,30,grab,snatch,0.7969999999999999,0.8093398809432983,113,3
970,lang,30,review,read,0.43200000000000005,0.7163265347480774,28,189
971,lang,30,wear,fit,0.481,0.650413990020752,166,109
972,lang,30,go,enter,0.581,0.7440889477729797,910,112
973,lang,30,repeat,mimic,0.8130000000000001,0.6208204030990601,6,13
974,lang,30,fly,ascend,0.6639999999999999,0.6400811076164246,156,14
975,lang,30,do,dare,0.16599999999999998,0.6605604290962219,843,24
976,lang,30,win,accomplish,0.581,0.6437880992889404,146,15
977,lang,30,vanish,diminish,0.6809999999999999,0.5507305860519409,2,3
978,lang,30,dance,tap,0.266,0.6075284481048584,228,24
979,lang,30,fit,trim,0.365,0.5723674893379211,109,106
980,lang,30,send,give,0.548,0.783456027507782,63,216
981,lang,30,add,accumulate,0.8470000000000001,0.613307535648346,112,2
982,lang,30,give,lend,0.649,0.7796973586082458,216,15
983,lang,30,recommend,tell,0.44800000000000006,0.5899903178215027,28,165
984,lang,30,win,dominate,0.365,0.6201106309890747,146,19
985,lang,30,dissolve,melt,0.631,0.2672252655029297,1,39
986,lang,30,slither,crawl,0.6809999999999999,0.5428104400634766,1,31
987,lang,30,swim,drown,0.149,0.733147144317627,127,15
988,lang,30,discover,invent,0.5309999999999999,0.5930940508842468,32,2
989,lang,30,tell,remind,0.564,0.721926212310791,165,59
990,lang,30,call,talk,0.49800000000000005,0.7086273431777954,141,194
991,lang,30,justify,explain,0.8130000000000001,0.4587375521659851,1,55
992,lang,30,tease,play,0.548,0.6161209344863892,8,520
993,lang,30,fill,cover,0.34900000000000003,0.683901309967041,112,181
994,lang,30,help,warn,0.382,0.6922306418418884,357,24
995,lang,30,put,give,0.29900000000000004,0.7611480355262756,391,216
996,lang,30,avoid,shun,0.747,0.4935266673564911,84,2
997,lang,30,relax,soothe,0.631,0.5724172592163086,129,1
998,lang,30,hate,despise,0.9460000000000001,0.7330421209335327,96,2
999,lang,30,understand,clarify,0.41500000000000004,0.7301546931266785,108,2
1000,lang,30,fix,heal,0.709,0.6792126893997192,99,2
1001,lang,30,capture,release,0.066,0.7302417159080505,115,51
1002,lang,30,educate,inform,0.8470000000000001,0.7117410898208618,13,3
1003,lang,30,upset,disappoint,0.697,0.5878065824508667,100,28
1004,lang,30,follow,trail,0.747,0.6893666982650757,102,171
1005,lang,30,hustle,dance,0.382,0.4995574951171875,21,228
1006,lang,30,cast,break,0.133,0.645305335521698,107,182
1007,lang,30,greet,meet,0.5980000000000001,0.816386342048645,101,192
1008,lang,30,breathe,exhale,0.78,0.6490135192871094,20,1
1009,lang,30,attend,come,0.875,0.6900275349617004,112,366
1010,lang,30,hurt,insult,0.581,0.3732597529888153,107,2
1011,lang,30,mend,heal,0.6809999999999999,0.534719705581665,4,2
1012,lang,30,steal,snatch,0.634,0.7628889679908752,70,3
1013,lang,30,lie,lay,0.631,0.9385644793510437,105,128
1014,lang,30,stop,wait,0.5309999999999999,0.6447092294692993,761,265
1015,lang,30,incline,rise,0.362,0.5932357907295227,67,108
1016,lang,30,swim,meet,0.05,0.601162850856781,127,192
1017,lang,30,change,turn,0.41500000000000004,0.7425693869590759,131,215
1018,lang,30,forgive,beg,0.066,0.5187995433807373,2,7
1019,lang,30,hide,scare,0.21600000000000003,0.7442312836647034,102,80
1020,lang,30,rearrange,move,0.8300000000000001,0.7240855097770691,3,138
1021,lang,30,build,construct,0.9960000000000001,0.8863062262535095,127,11
1022,lang,30,hit,attack,0.6809999999999999,0.7623579502105713,313,52
1023,lang,30,lick,taste,0.49800000000000005,0.7613345384597778,38,111
1024,lang,30,succeed,achieve,0.78,0.7799729108810425,4,17
1025,lang,30,exchange,return,0.548,0.6547979116439819,93,118
1026,lang,30,annoy,disturb,0.73,0.5404091477394104,3,6
1027,lang,30,convince,agree,0.11599999999999999,0.621204674243927,22,32
1028,lang,30,complain,annoy,0.266,0.5757692456245422,11,3
1029,lang,30,slap,pat,0.29900000000000004,0.7123193740844727,10,17
1030,lang,30,fasten,loosen,0.033,0.6419031620025635,6,11
1031,lang,30,overcome,triumph,0.8630000000000001,0.6295816898345947,25,23
1032,lang,30,crash,smash,0.6809999999999999,0.7631499171257019,105,20
1033,lang,30,sip,swallow,0.515,0.6108766198158264,48,5
1034,lang,30,sniff,scratch,0.05,0.6846413016319275,29,39
1035,lang,30,decide,analyze,0.266,0.5214030742645264,117,3
1036,lang,30,swap,fly,0.1,0.44397422671318054,14,156
1037,lang,30,avoid,miss,0.913,0.6661514639854431,84,107
1038,lang,30,try,convince,0.183,0.6047996282577515,257,22
1039,lang,30,enjoy,live,0.282,0.6919968128204346,270,180
1040,lang,30,respect,acknowledge,0.49800000000000005,0.6684181690216064,101,3
1041,lang,30,concentrate,learn,0.34900000000000003,0.6763923168182373,5,131
1042,lang,30,slip,slide,0.5730000000000001,0.7810108065605164,50,127
1043,lang,30,destroy,make,0.22599999999999998,0.7182340025901794,20,761
1044,lang,30,divide,separate,0.7969999999999999,0.6480957269668579,8,108
1045,lang,30,lounge,relax,0.78,0.7142841815948486,109,129
1046,lang,30,appear,show,0.49800000000000005,0.669188916683197,116,648
1047,lang,30,toss,catch,0.34900000000000003,0.7054201364517212,99,220
1048,lang,30,leap,bound,0.764,0.5864188075065613,50,39
1049,lang,30,change,shift,0.6809999999999999,0.6241720914840698,131,60
1050,lang,30,hurt,disappoint,0.515,0.6155274510383606,107,28
1051,lang,30,conquer,control,0.647,0.5991436243057251,20,188
1052,lang,30,despair,cry,0.564,0.6511784195899963,6,44
1053,lang,30,divide,split,0.93,0.6757671236991882,8,102
1054,lang,30,bluff,lie,0.714,0.5526915788650513,30,105
1055,lang,30,smash,crush,0.9460000000000001,0.6596540212631226,20,21
1056,lang,30,sneeze,sniff,0.282,0.578109622001648,2,29
1057,lang,30,throw,kick,0.16599999999999998,0.8447697162628174,141,113
1058,lang,30,flap,cover,0.066,0.740825891494751,19,181
1059,lang,30,dip,chew,0.199,0.6518112421035767,105,41
1060,lang,30,pull,press,0.24900000000000003,0.6027398705482483,118,105
1061,lang,30,embarrass,insult,0.515,0.3917621970176697,5,2
1062,lang,30,talk,persuade,0.41500000000000004,0.6417917609214783,194,4
1063,lang,30,disguise,cover,0.558,0.6475657224655151,11,181
1064,lang,30,shine,rise,0.21600000000000003,0.6803309321403503,102,108
1065,lang,30,get,give,0.149,0.7974674701690674,1251,216
1066,lang,30,attend,leave,0.11599999999999999,0.7090144157409668,112,181
1067,lang,30,prosper,gain,0.73,0.572229266166687,2,42
1068,lang,30,predict,guess,0.78,0.6590077877044678,2,105
1069,lang,30,hamper,bother,0.49800000000000005,0.5743507146835327,16,29
1070,lang,30,move,walk,0.6809999999999999,0.7632738351821899,138,563
1071,lang,30,stir,blend,0.714,0.6113756895065308,115,39
1072,lang,30,leave,travel,0.5980000000000001,0.7344616055488586,181,135
1073,lang,30,hesitate,pause,0.8130000000000001,0.6596381068229675,3,47
1074,lang,30,tap,rap,0.44800000000000006,0.5887726545333862,24,17
1075,lang,30,combine,add,0.764,0.7806916236877441,12,112
1076,lang,30,like,enjoy,0.8630000000000001,0.6736257672309875,1813,270
1077,lang,30,travel,fly,0.548,0.7340373992919922,135,156
1078,lang,30,move,haul,0.714,0.707232654094696,138,42
1079,lang,30,sting,bite,0.33199999999999996,0.4985343813896179,14,142
1080,lang,30,build,accumulate,0.398,0.5820514559745789,127,2
1081,lang,30,wear,adorn,0.398,0.6379597783088684,166,81
1082,lang,30,pick,prefer,0.647,0.5309929251670837,169,39
1083,lang,30,wag,move,0.362,0.5390743613243103,1,138
1084,lang,30,send,return,0.199,0.7611334323883057,63,118
1085,lang,30,hurt,squeeze,0.282,0.5935508012771606,107,19
1086,lang,30,separate,remove,0.515,0.631544828414917,108,61
1087,lang,30,ignore,forget,0.23199999999999998,0.7573612928390503,22,111
1088,lang,30,depend,rely,0.9460000000000001,0.7967358231544495,1,4
1089,lang,30,release,give,0.33199999999999996,0.7125813364982605,51,216
1090,lang,30,advance,pay,0.29900000000000004,0.5868161916732788,15,119
1091,lang,30,catch,lose,0.1,0.6841744184494019,220,57
1092,lang,30,roam,follow,0.282,0.6543761491775513,72,102
1093,lang,30,read,spell,0.133,0.7456141114234924,189,30
1094,lang,30,excel,win,0.614,0.359255850315094,2,146
1095,lang,30,tan,burn,0.365,0.5664657354354858,144,70
1096,lang,30,pause,stop,0.6639999999999999,0.6982237696647644,47,761
1097,lang,30,confess,deny,0.0,0.5630387663841248,1,3
1098,lang,30,express,say,0.631,0.6824146509170532,61,195
1099,lang,30,change,rearrange,0.73,0.7048546671867371,131,3
1100,lang,30,win,defeat,0.149,0.7442641258239746,146,12
1101,lang,30,prohibit,allow,0.05,0.6797988414764404,2,78
1102,lang,30,allow,ban,0.149,0.5353723168373108,78,18
1103,lang,30,shuffle,ride,0.1,0.6309819221496582,11,454
1104,lang,30,argue,agree,0.16599999999999998,0.7547021508216858,8,32
1105,lang,30,slip,cover,0.21600000000000003,0.6216906905174255,50,181
1106,lang,30,fall,stand,0.08299999999999999,0.6084305047988892,174,718
1107,lang,30,confess,tell,0.631,0.5117472410202026,1,165
1108,lang,30,fade,disappear,0.8300000000000001,0.8155568242073059,16,14
1109,lang,30,urge,suggest,0.589,0.6304534077644348,7,12
1110,lang,30,confuse,explain,0.11599999999999999,0.4594472348690033,2,55
1111,lang,30,attend,go,0.714,0.7357333898544312,112,910
1112,lang,30,rap,knock,0.6639999999999999,0.5729092359542847,17,31
1113,lang,30,direct,steer,0.697,0.5581619143486023,54,100
1114,lang,30,transplant,replace,0.49800000000000005,0.6449991464614868,2,28
1115,lang,30,hurt,soar,0.066,0.5004686117172241,107,19
1116,lang,30,crunch,break,0.481,0.5373553037643433,5,182
1117,lang,30,warn,tell,0.614,0.7570185661315918,24,165
1118,lang,30,recruit,get,0.647,0.6996222138404846,12,1251
1119,lang,30,decorate,adorn,0.6809999999999999,0.7435968518257141,109,81
1120,lang,30,run,hustle,0.315,0.6118544340133667,242,21
1121,lang,30,have,give,0.149,0.7769371271133423,1565,216
1122,lang,30,sip,stir,0.11599999999999999,0.5072002410888672,48,115
1123,lang,30,chop,grate,0.34900000000000003,0.5418868064880371,99,44
1124,lang,30,suspect,think,0.6639999999999999,0.744907021522522,12,312
1125,lang,30,hate,like,0.11599999999999999,0.7029137015342712,96,1813
1126,lang,30,aim,shoot,0.33199999999999996,0.6882614493370056,20,115
1127,lang,30,fix,alter,0.43200000000000005,0.517807126045227,99,100
1128,lang,30,compete,fight,0.614,0.7837170958518982,102,122
1129,lang,30,succeed,prosper,0.78,0.5983574986457825,4,2
1130,lang,30,glide,fly,0.714,0.7920814752578735,33,156
1131,lang,30,duplicate,repeat,0.714,0.5359629988670349,18,6
1132,lang,30,gather,recruit,0.548,0.5986146926879883,205,12
1133,lang,30,replace,give,0.183,0.6255378127098083,28,216
1134,lang,30,ask,try,0.133,0.6909579038619995,114,257
1135,lang,30,make,prepare,0.73,0.7659592628479004,761,129
1136,lang,30,touch,pat,0.73,0.8035646677017212,117,17
1137,lang,30,show,hide,0.21600000000000003,0.6748319864273071,648,102
1138,lang,30,remember,remind,0.5980000000000001,0.7365689277648926,146,59
1139,lang,30,hit,knock,0.5980000000000001,0.7546985149383545,313,31
1140,lang,30,call,notify,0.564,0.6000748872756958,141,1
1141,lang,30,forget,remember,0.017,0.8084357976913452,111,146
1142,lang,30,talk,participate,0.398,0.6290263533592224,194,106
1143,lang,30,spend,use,0.34900000000000003,0.6728978753089905,129,230
1144,lang,30,try,succeed,0.398,0.6656975150108337,257,4
1145,lang,30,grow,raise,0.714,0.7091618180274963,113,100
1146,lang,30,steal,lie,0.266,0.5763452649116516,70,105
1147,lang,30,blur,see,0.149,0.5393185615539551,79,1098
1148,lang,30,descend,fall,0.8300000000000001,0.6434528827667236,24,174
1149,lang,30,jump,leap,0.9630000000000001,0.9017533659934998,156,50
1150,lang,30,recruit,join,0.398,0.6665515899658203,12,115
1151,lang,30,fight,hit,0.631,0.6911731958389282,122,313
1152,lang,30,shake,bake,0.017,0.5306236743927002,104,100
1153,lang,30,decide,choose,0.8800000000000001,0.8040602207183838,117,113
1154,lang,30,do,achieve,0.6809999999999999,0.6444230079650879,843,17
1155,lang,30,fight,struggle,0.581,0.8009535670280457,122,23
1156,lang,30,think,guess,0.29900000000000004,0.80933678150177,312,105
1157,lang,30,define,clarify,0.73,0.5107725262641907,2,2
1158,lang,30,speak,talk,0.93,0.9057052731513977,117,194
1159,lang,30,separate,split,0.913,0.6906986236572266,108,102
1160,lang,30,cast,play,0.44800000000000006,0.687228798866272,107,520
1161,lang,30,replace,remove,0.315,0.7945947051048279,28,61
1162,lang,30,throw,chuck,0.8470000000000001,0.5213021039962769,141,15
1163,lang,30,accept,take,0.8300000000000001,0.7144785523414612,47,874
1164,lang,30,strain,struggle,0.697,0.6629863381385803,11,23
1165,lang,30,steer,veer,0.34900000000000003,0.47438785433769226,100,2
1166,lang,30,break,burst,0.5309999999999999,0.6501397490501404,182,100
1167,lang,30,burn,fry,0.581,0.6647636890411377,70,102
1168,lang,30,attack,pounce,0.5980000000000001,0.6871557235717773,52,9
1169,lang,30,sip,taste,0.44800000000000006,0.7520294785499573,48,111
1170,lang,30,hope,despair,0.033,0.6142566204071045,157,6
1171,lang,30,decorate,change,0.44800000000000006,0.6388081312179565,109,131
1172,lang,30,say,tell,0.747,0.8072028756141663,195,165
1173,lang,30,lie,believe,0.017,0.5237798690795898,105,146
1174,lang,30,hurt,sting,0.481,0.5977092385292053,107,14
1175,lang,30,crash,break,0.564,0.5948390364646912,105,182
1176,lang,30,remove,leave,0.44800000000000006,0.6733733415603638,61,181
1177,lang,30,hold,release,0.11599999999999999,0.7175740599632263,211,51
1178,lang,30,walk,ride,0.1,0.7604591846466064,563,454
1179,lang,30,urge,want,0.33199999999999996,0.7289764881134033,7,231
1180,lang,30,make,construct,0.7969999999999999,0.7248616218566895,761,11
1181,lang,30,fix,solve,0.747,0.7511221766471863,99,17
1182,lang,30,promise,break,0.033,0.5041958689689636,27,182
1183,lang,30,leave,arrive,0.017,0.7678209543228149,181,136
1184,lang,30,pretend,play,0.5309999999999999,0.6983733773231506,83,520
1185,lang,30,explode,erupt,0.8300000000000001,0.7482459545135498,104,11
1186,lang,30,agree,accept,0.6809999999999999,0.6140075922012329,32,47
1187,lang,30,steal,borrow,0.24900000000000003,0.7484424710273743,70,7
1188,lang,30,learn,think,0.564,0.5731818675994873,131,312
1189,lang,30,turn,stir,0.46799999999999997,0.5751456022262573,215,115
1190,lang,30,munch,crunch,0.614,0.6234195232391357,13,5
1191,lang,30,pay,receive,0.183,0.7099499702453613,119,109
1192,lang,30,admit,confess,0.913,0.6240566968917847,39,1
1193,lang,30,integrate,blend,0.73,0.5703564882278442,1,39
1194,lang,30,crack,break,0.764,0.6802639365196228,73,182
1195,lang,30,respect,salute,0.481,0.7198868989944458,101,82
1196,lang,30,rearrange,fix,0.23199999999999998,0.6875799298286438,3,99
1197,lang,30,move,hustle,0.465,0.6464242339134216,138,21
1198,lang,30,snap,bite,0.647,0.6207867860794067,102,142
1199,lang,30,excuse,lie,0.382,0.4968850314617157,12,105
1200,lang,30,dominate,control,0.78,0.5716761946678162,19,188
1201,lang,30,speak,communicate,0.8470000000000001,0.7387195825576782,117,17
1202,lang,30,destroy,restore,0.08299999999999999,0.732203483581543,20,14
1203,lang,30,despair,help,0.015,0.5593032240867615,6,357
1204,lang,30,bump,push,0.362,0.7093495726585388,35,102
1205,lang,30,persuade,change,0.465,0.5964766144752502,4,131
1206,lang,30,understand,develop,0.315,0.6899325251579285,108,12
1207,lang,30,bother,disturb,0.8130000000000001,0.688043475151062,29,6
1208,lang,30,gamble,waste,0.315,0.5835657119750977,12,89
1209,lang,30,explain,excuse,0.23199999999999998,0.5966072082519531,55,12
1210,lang,30,comfort,soothe,0.73,0.6855760812759399,73,1
1211,lang,30,connect,join,0.8630000000000001,0.6825184226036072,38,115
1212,lang,30,dip,dunk,0.73,0.6276450753211975,105,49
1213,lang,30,hold,squeeze,0.315,0.6562934517860413,211,19
1214,lang,30,hurry,hustle,0.5980000000000001,0.6630778312683105,52,21
1215,lang,30,strain,drain,0.34900000000000003,0.6370233297348022,11,63
1216,lang,30,sing,perform,0.49800000000000005,0.8280516266822815,111,121
1217,lang,30,kill,smother,0.481,0.5694368481636047,60,1
1218,lang,30,look,seek,0.8130000000000001,0.5862313508987427,885,28
1219,lang,30,put,lay,0.49800000000000005,0.6865304708480835,391,128
1220,lang,30,think,analyze,0.7969999999999999,0.5707663893699646,312,3
1221,lang,30,giggle,laugh,0.93,0.9094812870025635,11,122
1222,lang,30,comfort,snuggle,0.697,0.6227523684501648,73,22
1223,lang,30,hate,kill,0.133,0.7085683941841125,96,60
1224,lang,30,despise,like,0.133,0.6378470659255981,2,1813
1225,lang,30,grant,assume,0.199,0.5444750785827637,7,10
1226,lang,30,admire,like,0.8800000000000001,0.6195036768913269,101,1813
1227,lang,30,rely,need,0.382,0.6635258793830872,4,194
1228,lang,30,squeeze,hug,0.6639999999999999,0.632063627243042,19,116
1229,lang,30,speak,remark,0.6639999999999999,0.425042986869812,117,3
1230,lang,30,climb,ascend,0.8300000000000001,0.7701532244682312,119,14
1231,lang,30,seem,look,0.398,0.7966639399528503,163,885
1232,lang,30,live,survive,0.6809999999999999,0.7296839952468872,180,32
1233,lang,30,go,wait,0.03,0.6670519113540649,910,265
1234,lang,30,fold,bend,0.8130000000000001,0.5863195657730103,45,100
1235,lang,30,let,give,0.481,0.7228257656097412,258,216
1236,lang,30,waste,want,0.033,0.5515839457511902,89,231
1237,lang,30,increase,decline,0.05,0.5637871623039246,15,7
1238,lang,30,pause,break,0.6639999999999999,0.7285663485527039,47,182
1239,lang,30,drift,sway,0.5429999999999999,0.6662018299102783,35,9
1240,lang,30,develop,build,0.747,0.8009926080703735,12,127
1241,lang,30,request,ask,0.8300000000000001,0.7145496010780334,12,114
1242,lang,30,roam,wander,0.913,0.8638262748718262,72,63
1243,lang,30,fail,cheat,0.133,0.6170061826705933,23,3
1244,lang,30,sing,rejoice,0.315,0.5553863048553467,111,4
1245,lang,30,accumulate,gather,0.8960000000000001,0.6444020867347717,2,205
1246,lang,30,succeed,attempt,0.21600000000000003,0.6462765336036682,4,103
1247,lang,30,save,spare,0.5980000000000001,0.6730829477310181,102,51
1248,lang,30,wander,drift,0.8130000000000001,0.6506693959236145,63,35
1249,lang,30,grab,grasp,0.747,0.7750498056411743,113,16
1250,lang,30,attack,hurt,0.631,0.7648335695266724,52,107
1251,lang,30,forgive,forget,0.1,0.594008207321167,2,111
1252,lang,30,obey,listen,0.581,0.6644524335861206,11,131
1253,lang,30,like,dislike,0.017,0.6291775107383728,1813,4
1254,lang,30,bounce,jump,0.6809999999999999,0.4467426836490631,60,156
1255,lang,30,throw,toss,0.86,0.8477896451950073,141,99
1256,lang,30,defrost,cook,0.16599999999999998,0.5058510899543762,1,133
1257,lang,30,seek,hide,0.017,0.7074312567710876,28,102
1258,lang,30,wreck,destroy,0.913,0.6349398493766785,60,20
1259,lang,30,buzz,fly,0.365,0.5748001933097839,40,156
1260,lang,30,stop,move,0.0,0.6417364478111267,761,138
1261,lang,30,debate,argue,0.7969999999999999,0.6924924850463867,37,8
1262,lang,30,break,split,0.747,0.6799399256706238,182,102
1263,lang,30,lose,stray,0.282,0.6405006647109985,57,28
1264,lang,30,draw,design,0.581,0.687163233757019,100,201
1265,lang,30,worry,concern,0.78,0.7451786994934082,53,16
1266,lang,30,update,inform,0.614,0.6572830677032471,10,3
1267,lang,30,move,flow,0.6639999999999999,0.7716365456581116,138,69
1268,lang,30,jump,run,0.08299999999999999,0.774390459060669,156,242
1269,lang,30,wait,hold,0.515,0.6886676549911499,265,211
1270,lang,30,lower,lift,0.149,0.5646873116493225,101,111
1271,lang,30,breathe,live,0.21600000000000003,0.6410283446311951,20,180
1272,lang,30,hate,dislike,0.647,0.8402776718139648,96,4
1273,lang,30,munch,chew,0.93,0.7286115884780884,13,41
1274,lang,30,steal,buy,0.11599999999999999,0.7526742219924927,70,149
1275,lang,30,separate,depart,0.465,0.5172168016433716,108,36
1276,lang,30,hit,run,0.017,0.7393832206726074,313,242
1277,lang,30,talk,whisper,0.5309999999999999,0.72604900598526,194,12
1278,lang,30,lay,stand,0.066,0.7652590870857239,128,718
1279,lang,30,demand,ask,0.33199999999999996,0.6628015637397766,10,114
1280,lang,30,instruct,teach,0.8800000000000001,0.6578142642974854,9,83
1281,lang,30,look,find,0.49800000000000005,0.6590113043785095,885,293
1282,lang,30,return,go,0.24900000000000003,0.7249140739440918,118,910
1283,lang,30,disappoint,fail,0.558,0.6568878889083862,28,23
1284,lang,30,bend,lean,0.5309999999999999,0.6217119097709656,100,100
1285,lang,30,listen,understand,0.515,0.6898402571678162,131,108
1286,lang,30,leave,disperse,0.564,0.6920416951179504,181,5
1287,lang,30,introduce,know,0.24900000000000003,0.6417714357376099,36,288
1288,lang,30,ignore,acknowledge,0.1,0.7408487796783447,22,3
1289,lang,30,develop,learn,0.6639999999999999,0.7684627175331116,12,131
1290,lang,30,announce,speak,0.6639999999999999,0.6526778340339661,27,117
1291,lang,30,decorate,fix,0.315,0.7097234725952148,109,99
