idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,24,sway,swing,0.747,0.5234577655792236,9,144
869,lang,24,urge,crave,0.41500000000000004,0.5195621848106384,7,3
870,lang,24,melt,defrost,0.8800000000000001,0.5298482775688171,39,1
871,lang,24,invent,make,0.6639999999999999,0.6128070950508118,2,761
872,lang,24,spell,write,0.5309999999999999,0.7081987261772156,30,85
873,lang,24,push,shove,0.93,0.6273149251937866,102,2
874,lang,24,carry,hold,0.709,0.753619909286499,111,211
875,lang,24,slide,swing,0.34900000000000003,0.663628339767456,127,144
876,lang,24,collect,keep,0.515,0.5957396030426025,51,194
877,lang,24,stray,wander,0.747,0.5410170555114746,28,63
878,lang,24,remove,strip,0.747,0.5227823853492737,61,109
879,lang,24,crackle,crunch,0.631,0.5598776340484619,3,5
880,lang,24,think,hesitate,0.29900000000000004,0.47208714485168457,312,3
881,lang,24,pretend,imagine,0.697,0.6115517616271973,83,101
882,lang,24,bump,hit,0.73,0.5412347912788391,35,313
883,lang,24,appear,come,0.365,0.6308519244194031,116,366
884,lang,24,examine,inspect,0.8960000000000001,0.8734584450721741,59,57
885,lang,24,increase,accelerate,0.589,0.4606444835662842,15,2
886,lang,24,acknowledge,exist,0.23199999999999998,0.5044010281562805,3,23
887,lang,24,grind,grate,0.647,0.5609350800514221,43,44
888,lang,24,pop,explode,0.697,0.5156492590904236,104,104
889,lang,24,tell,listen,0.066,0.530526340007782,165,131
890,lang,24,drive,permit,0.11599999999999999,0.4044555127620697,198,6
891,lang,24,break,unite,0.05,0.4322293996810913,182,5
892,lang,24,smell,touch,0.1,0.6976727843284607,101,117
893,lang,24,release,relax,0.44800000000000006,0.5306053161621094,51,129
894,lang,24,beat,abuse,0.6809999999999999,0.4749584496021271,115,10
895,lang,24,grasp,hold,0.93,0.7943863868713379,16,211
896,lang,24,explode,blow,0.581,0.5283888578414917,104,129
897,lang,24,wander,search,0.697,0.5900316834449768,63,103
898,lang,24,whisper,scream,0.033,0.6966300010681152,12,38
899,lang,24,punch,drink,0.08299999999999999,0.5890757441520691,73,374
900,lang,24,grab,pick,0.6809999999999999,0.7373579740524292,113,169
901,lang,24,bend,stretch,0.614,0.5724283456802368,100,109
902,lang,24,pour,drip,0.315,0.6945350766181946,36,13
903,lang,24,yell,announce,0.589,0.58580082654953,9,27
904,lang,24,inform,ask,0.24900000000000003,0.6125405430793762,3,114
905,lang,24,acknowledge,accept,0.6809999999999999,0.7033281922340393,3,47
906,lang,24,repair,replace,0.266,0.6682568788528442,103,28
907,lang,24,look,review,0.614,0.6152042150497437,885,28
908,lang,24,crush,grind,0.747,0.5471242070198059,21,43
909,lang,24,do,stop,0.033,0.5243663191795349,843,761
910,lang,24,pop,burst,0.8800000000000001,0.6196399927139282,104,100
911,lang,24,make,break,0.017,0.48907265067100525,761,182
912,lang,24,weave,knit,0.614,0.5682924389839172,13,69
913,lang,24,lose,gamble,0.183,0.5386711955070496,57,12
914,lang,24,lean,lay,0.23199999999999998,0.7225956916809082,100,128
915,lang,24,determine,decide,0.78,0.7447701096534729,21,117
916,lang,24,hurt,strain,0.581,0.6201085448265076,107,11
917,lang,24,adore,admire,0.78,0.646832287311554,8,101
918,lang,24,pay,treat,0.515,0.6009519696235657,119,120
919,lang,24,wander,worry,0.16599999999999998,0.49709296226501465,63,53
920,lang,24,disguise,hide,0.7969999999999999,0.7238953709602356,11,102
921,lang,24,steal,cheat,0.398,0.54606032371521,70,3
922,lang,24,change,differ,0.581,0.6878058314323425,131,4
923,lang,24,observe,see,0.93,0.6869730353355408,101,1098
924,lang,24,cough,sneeze,0.315,0.48702260851860046,9,2
925,lang,24,prefer,want,0.614,0.6928916573524475,39,231
926,lang,24,leave,flee,0.78,0.535905122756958,181,4
927,lang,24,cry,tease,0.151,0.5298685431480408,44,8
928,lang,24,defend,justify,0.6809999999999999,0.4075426161289215,17,1
929,lang,24,depart,go,0.9630000000000001,0.6303204894065857,36,910
930,lang,24,design,invent,0.647,0.5199382305145264,201,2
931,lang,24,knock,tap,0.5309999999999999,0.5175436735153198,31,24
932,lang,24,let,do,0.066,0.6311226487159729,258,843
933,lang,24,disperse,separate,0.5309999999999999,0.4314791262149811,5,108
934,lang,24,squeak,squeal,0.747,0.543186604976654,2,2
935,lang,24,begin,finish,0.183,0.5783990025520325,156,164
936,lang,24,throw,fling,0.8300000000000001,0.5949729681015015,141,16
937,lang,24,interrupt,break,0.465,0.5601364374160767,4,182
938,lang,24,justify,argue,0.548,0.42126473784446716,1,8
939,lang,24,pluck,pull,0.647,0.627443253993988,1,118
940,lang,24,evaluate,judge,0.8470000000000001,0.5656809210777283,4,70
941,lang,24,diminish,shrink,0.697,0.42142024636268616,3,5
942,lang,24,flush,embarrass,0.465,0.43195828795433044,33,5
943,lang,24,make,create,0.86,0.7735074758529663,761,110
944,lang,24,change,become,0.548,0.6532652378082275,131,117
945,lang,24,advise,help,0.697,0.6176226139068604,6,357
946,lang,24,bump,knock,0.747,0.5439925789833069,35,31
947,lang,24,pounce,hit,0.24900000000000003,0.5416688323020935,9,313
948,lang,24,crackle,snap,0.392,0.5527797341346741,3,102
949,lang,24,listen,watch,0.11599999999999999,0.6807857155799866,131,433
950,lang,24,hurt,burn,0.29900000000000004,0.6306164264678955,107,70
951,lang,24,achieve,excel,0.764,0.3840228021144867,17,2
952,lang,24,leave,visit,0.199,0.6351181268692017,181,263
953,lang,24,arrest,suspect,0.382,0.5724193453788757,5,12
954,lang,24,accomplish,finish,0.697,0.5236033797264099,15,164
955,lang,24,tell,predict,0.548,0.637540340423584,165,2
956,lang,24,spring,bounce,0.8800000000000001,0.3884161710739136,114,60
957,lang,24,accept,decline,0.0,0.42300763726234436,47,7
958,lang,24,laugh,enjoy,0.5980000000000001,0.5901089310646057,122,270
959,lang,24,admit,say,0.49800000000000005,0.6539575457572937,39,195
960,lang,24,win,overcome,0.5309999999999999,0.4616493582725525,146,25
961,lang,24,portray,imitate,0.764,0.5952040553092957,13,5
962,lang,24,rip,mend,0.149,0.5368548035621643,27,4
963,lang,24,hold,stay,0.44800000000000006,0.6019231677055359,211,167
964,lang,24,choke,smother,0.614,0.4980732500553131,6,1
965,lang,24,cook,fry,0.6639999999999999,0.6831361055374146,133,102
966,lang,24,dunk,soak,0.548,0.5578016042709351,49,29
967,lang,24,jump,pounce,0.7969999999999999,0.5415606498718262,156,9
968,lang,24,help,scream,0.11599999999999999,0.45155709981918335,357,38
969,lang,24,grab,snatch,0.7969999999999999,0.7527438402175903,113,3
970,lang,24,review,read,0.43200000000000005,0.6464449167251587,28,189
971,lang,24,wear,fit,0.481,0.5471691489219666,166,109
972,lang,24,go,enter,0.581,0.6526705622673035,910,112
973,lang,24,repeat,mimic,0.8130000000000001,0.5257241725921631,6,13
974,lang,24,fly,ascend,0.6639999999999999,0.5942853093147278,156,14
975,lang,24,do,dare,0.16599999999999998,0.5724726915359497,843,24
976,lang,24,win,accomplish,0.581,0.5354752540588379,146,15
977,lang,24,vanish,diminish,0.6809999999999999,0.5239121913909912,2,3
978,lang,24,dance,tap,0.266,0.5116137862205505,228,24
979,lang,24,fit,trim,0.365,0.46694478392601013,109,106
980,lang,24,send,give,0.548,0.7183915376663208,63,216
981,lang,24,add,accumulate,0.8470000000000001,0.5288693308830261,112,2
982,lang,24,give,lend,0.649,0.7299581170082092,216,15
983,lang,24,recommend,tell,0.44800000000000006,0.5006876587867737,28,165
984,lang,24,win,dominate,0.365,0.5348761081695557,146,19
985,lang,24,dissolve,melt,0.631,0.3030601441860199,1,39
986,lang,24,slither,crawl,0.6809999999999999,0.5301916599273682,1,31
987,lang,24,swim,drown,0.149,0.6509830355644226,127,15
988,lang,24,discover,invent,0.5309999999999999,0.5299244523048401,32,2
989,lang,24,tell,remind,0.564,0.6695278882980347,165,59
990,lang,24,call,talk,0.49800000000000005,0.6201489567756653,141,194
991,lang,24,justify,explain,0.8130000000000001,0.4712350070476532,1,55
992,lang,24,tease,play,0.548,0.5345240235328674,8,520
993,lang,24,fill,cover,0.34900000000000003,0.563876211643219,112,181
994,lang,24,help,warn,0.382,0.5929228663444519,357,24
995,lang,24,put,give,0.29900000000000004,0.7029607892036438,391,216
996,lang,24,avoid,shun,0.747,0.4408800005912781,84,2
997,lang,24,relax,soothe,0.631,0.5003662705421448,129,1
998,lang,24,hate,despise,0.9460000000000001,0.6976445317268372,96,2
999,lang,24,understand,clarify,0.41500000000000004,0.6859967708587646,108,2
1000,lang,24,fix,heal,0.709,0.6422380805015564,99,2
1001,lang,24,capture,release,0.066,0.6348357200622559,115,51
1002,lang,24,educate,inform,0.8470000000000001,0.6687619090080261,13,3
1003,lang,24,upset,disappoint,0.697,0.5272244811058044,100,28
1004,lang,24,follow,trail,0.747,0.587030291557312,102,171
1005,lang,24,hustle,dance,0.382,0.4315590560436249,21,228
1006,lang,24,cast,break,0.133,0.5007749795913696,107,182
1007,lang,24,greet,meet,0.5980000000000001,0.748807430267334,101,192
1008,lang,24,breathe,exhale,0.78,0.5893932580947876,20,1
1009,lang,24,attend,come,0.875,0.5958827137947083,112,366
1010,lang,24,hurt,insult,0.581,0.3784964978694916,107,2
1011,lang,24,mend,heal,0.6809999999999999,0.5224935412406921,4,2
1012,lang,24,steal,snatch,0.634,0.7435979843139648,70,3
1013,lang,24,lie,lay,0.631,0.9146735072135925,105,128
1014,lang,24,stop,wait,0.5309999999999999,0.5463833212852478,761,265
1015,lang,24,incline,rise,0.362,0.5244312882423401,67,108
1016,lang,24,swim,meet,0.05,0.49323147535324097,127,192
1017,lang,24,change,turn,0.41500000000000004,0.6608080267906189,131,215
1018,lang,24,forgive,beg,0.066,0.4562346637248993,2,7
1019,lang,24,hide,scare,0.21600000000000003,0.6611530780792236,102,80
1020,lang,24,rearrange,move,0.8300000000000001,0.6662216782569885,3,138
1021,lang,24,build,construct,0.9960000000000001,0.8361520171165466,127,11
1022,lang,24,hit,attack,0.6809999999999999,0.7107070684432983,313,52
1023,lang,24,lick,taste,0.49800000000000005,0.6827278137207031,38,111
1024,lang,24,succeed,achieve,0.78,0.7232646346092224,4,17
1025,lang,24,exchange,return,0.548,0.5637668967247009,93,118
1026,lang,24,annoy,disturb,0.73,0.493398517370224,3,6
1027,lang,24,convince,agree,0.11599999999999999,0.5413674712181091,22,32
1028,lang,24,complain,annoy,0.266,0.4902544319629669,11,3
1029,lang,24,slap,pat,0.29900000000000004,0.7070487141609192,10,17
1030,lang,24,fasten,loosen,0.033,0.5803278088569641,6,11
1031,lang,24,overcome,triumph,0.8630000000000001,0.5396403670310974,25,23
1032,lang,24,crash,smash,0.6809999999999999,0.7301198244094849,105,20
1033,lang,24,sip,swallow,0.515,0.5333186388015747,48,5
1034,lang,24,sniff,scratch,0.05,0.6449172496795654,29,39
1035,lang,24,decide,analyze,0.266,0.4223867356777191,117,3
1036,lang,24,swap,fly,0.1,0.429378867149353,14,156
1037,lang,24,avoid,miss,0.913,0.5881832838058472,84,107
1038,lang,24,try,convince,0.183,0.5042194128036499,257,22
1039,lang,24,enjoy,live,0.282,0.5878631472587585,270,180
1040,lang,24,respect,acknowledge,0.49800000000000005,0.5928438305854797,101,3
1041,lang,24,concentrate,learn,0.34900000000000003,0.5740403532981873,5,131
1042,lang,24,slip,slide,0.5730000000000001,0.6922914385795593,50,127
1043,lang,24,destroy,make,0.22599999999999998,0.6167550086975098,20,761
1044,lang,24,divide,separate,0.7969999999999999,0.5787683725357056,8,108
1045,lang,24,lounge,relax,0.78,0.623113214969635,109,129
1046,lang,24,appear,show,0.49800000000000005,0.5442176461219788,116,648
1047,lang,24,toss,catch,0.34900000000000003,0.6379024386405945,99,220
1048,lang,24,leap,bound,0.764,0.4637976586818695,50,39
1049,lang,24,change,shift,0.6809999999999999,0.5713115930557251,131,60
1050,lang,24,hurt,disappoint,0.515,0.5667954087257385,107,28
1051,lang,24,conquer,control,0.647,0.4893788695335388,20,188
1052,lang,24,despair,cry,0.564,0.5797795057296753,6,44
1053,lang,24,divide,split,0.93,0.6100566387176514,8,102
1054,lang,24,bluff,lie,0.714,0.40309834480285645,30,105
1055,lang,24,smash,crush,0.9460000000000001,0.6054864525794983,20,21
1056,lang,24,sneeze,sniff,0.282,0.5298920273780823,2,29
1057,lang,24,throw,kick,0.16599999999999998,0.8262360095977783,141,113
1058,lang,24,flap,cover,0.066,0.6545810699462891,19,181
1059,lang,24,dip,chew,0.199,0.5761196613311768,105,41
1060,lang,24,pull,press,0.24900000000000003,0.49051523208618164,118,105
1061,lang,24,embarrass,insult,0.515,0.4134547710418701,5,2
1062,lang,24,talk,persuade,0.41500000000000004,0.5683349967002869,194,4
1063,lang,24,disguise,cover,0.558,0.5217728018760681,11,181
1064,lang,24,shine,rise,0.21600000000000003,0.6081518530845642,102,108
1065,lang,24,get,give,0.149,0.7214743494987488,1251,216
1066,lang,24,attend,leave,0.11599999999999999,0.6223020553588867,112,181
1067,lang,24,prosper,gain,0.73,0.4999256134033203,2,42
1068,lang,24,predict,guess,0.78,0.6064194440841675,2,105
1069,lang,24,hamper,bother,0.49800000000000005,0.5093408823013306,16,29
1070,lang,24,move,walk,0.6809999999999999,0.7262780666351318,138,563
1071,lang,24,stir,blend,0.714,0.5679436326026917,115,39
1072,lang,24,leave,travel,0.5980000000000001,0.6694237589836121,181,135
1073,lang,24,hesitate,pause,0.8130000000000001,0.6023531556129456,3,47
1074,lang,24,tap,rap,0.44800000000000006,0.4955493211746216,24,17
1075,lang,24,combine,add,0.764,0.7092960476875305,12,112
1076,lang,24,like,enjoy,0.8630000000000001,0.5784473419189453,1813,270
1077,lang,24,travel,fly,0.548,0.6863043904304504,135,156
1078,lang,24,move,haul,0.714,0.6253562569618225,138,42
1079,lang,24,sting,bite,0.33199999999999996,0.44751930236816406,14,142
1080,lang,24,build,accumulate,0.398,0.5110737085342407,127,2
1081,lang,24,wear,adorn,0.398,0.5633535981178284,166,81
1082,lang,24,pick,prefer,0.647,0.42547985911369324,169,39
1083,lang,24,wag,move,0.362,0.4782693088054657,1,138
1084,lang,24,send,return,0.199,0.6827580332756042,63,118
1085,lang,24,hurt,squeeze,0.282,0.5064597129821777,107,19
1086,lang,24,separate,remove,0.515,0.5417988300323486,108,61
1087,lang,24,ignore,forget,0.23199999999999998,0.6854101419448853,22,111
1088,lang,24,depend,rely,0.9460000000000001,0.7718514204025269,1,4
1089,lang,24,release,give,0.33199999999999996,0.627489447593689,51,216
1090,lang,24,advance,pay,0.29900000000000004,0.48677030205726624,15,119
1091,lang,24,catch,lose,0.1,0.5815495252609253,220,57
1092,lang,24,roam,follow,0.282,0.5818849205970764,72,102
1093,lang,24,read,spell,0.133,0.6754400730133057,189,30
1094,lang,24,excel,win,0.614,0.2939339280128479,2,146
1095,lang,24,tan,burn,0.365,0.45705437660217285,144,70
1096,lang,24,pause,stop,0.6639999999999999,0.6279593110084534,47,761
1097,lang,24,confess,deny,0.0,0.5359525680541992,1,3
1098,lang,24,express,say,0.631,0.5936979055404663,61,195
1099,lang,24,change,rearrange,0.73,0.6399889588356018,131,3
1100,lang,24,win,defeat,0.149,0.6672800779342651,146,12
1101,lang,24,prohibit,allow,0.05,0.627760648727417,2,78
1102,lang,24,allow,ban,0.149,0.4547203779220581,78,18
1103,lang,24,shuffle,ride,0.1,0.5929465889930725,11,454
1104,lang,24,argue,agree,0.16599999999999998,0.6973390579223633,8,32
1105,lang,24,slip,cover,0.21600000000000003,0.483458548784256,50,181
1106,lang,24,fall,stand,0.08299999999999999,0.48328420519828796,174,718
1107,lang,24,confess,tell,0.631,0.46371468901634216,1,165
1108,lang,24,fade,disappear,0.8300000000000001,0.7769052982330322,16,14
1109,lang,24,urge,suggest,0.589,0.5759149789810181,7,12
1110,lang,24,confuse,explain,0.11599999999999999,0.430655837059021,2,55
1111,lang,24,attend,go,0.714,0.6642932891845703,112,910
1112,lang,24,rap,knock,0.6639999999999999,0.4890871047973633,17,31
1113,lang,24,direct,steer,0.697,0.4750421941280365,54,100
1114,lang,24,transplant,replace,0.49800000000000005,0.5754028558731079,2,28
1115,lang,24,hurt,soar,0.066,0.435583233833313,107,19
1116,lang,24,crunch,break,0.481,0.42747801542282104,5,182
1117,lang,24,warn,tell,0.614,0.697636067867279,24,165
1118,lang,24,recruit,get,0.647,0.6042534708976746,12,1251
1119,lang,24,decorate,adorn,0.6809999999999999,0.7013829946517944,109,81
1120,lang,24,run,hustle,0.315,0.5577430129051208,242,21
1121,lang,24,have,give,0.149,0.6865185499191284,1565,216
1122,lang,24,sip,stir,0.11599999999999999,0.43422338366508484,48,115
1123,lang,24,chop,grate,0.34900000000000003,0.48890742659568787,99,44
1124,lang,24,suspect,think,0.6639999999999999,0.6786425709724426,12,312
1125,lang,24,hate,like,0.11599999999999999,0.6089919209480286,96,1813
1126,lang,24,aim,shoot,0.33199999999999996,0.623212456703186,20,115
1127,lang,24,fix,alter,0.43200000000000005,0.41097378730773926,99,100
1128,lang,24,compete,fight,0.614,0.7338464856147766,102,122
1129,lang,24,succeed,prosper,0.78,0.535485565662384,4,2
1130,lang,24,glide,fly,0.714,0.7661717534065247,33,156
1131,lang,24,duplicate,repeat,0.714,0.4926472306251526,18,6
1132,lang,24,gather,recruit,0.548,0.505578339099884,205,12
1133,lang,24,replace,give,0.183,0.49479585886001587,28,216
1134,lang,24,ask,try,0.133,0.605484127998352,114,257
1135,lang,24,make,prepare,0.73,0.6873584389686584,761,129
1136,lang,24,touch,pat,0.73,0.7462967038154602,117,17
1137,lang,24,show,hide,0.21600000000000003,0.5541117191314697,648,102
1138,lang,24,remember,remind,0.5980000000000001,0.6678611040115356,146,59
1139,lang,24,hit,knock,0.5980000000000001,0.7033066749572754,313,31
1140,lang,24,call,notify,0.564,0.5507645010948181,141,1
1141,lang,24,forget,remember,0.017,0.7477906346321106,111,146
1142,lang,24,talk,participate,0.398,0.5100393295288086,194,106
1143,lang,24,spend,use,0.34900000000000003,0.5673427581787109,129,230
1144,lang,24,try,succeed,0.398,0.5780448913574219,257,4
1145,lang,24,grow,raise,0.714,0.6216909289360046,113,100
1146,lang,24,steal,lie,0.266,0.4758199453353882,70,105
1147,lang,24,blur,see,0.149,0.4320768415927887,79,1098
1148,lang,24,descend,fall,0.8300000000000001,0.5665725469589233,24,174
1149,lang,24,jump,leap,0.9630000000000001,0.867958128452301,156,50
1150,lang,24,recruit,join,0.398,0.5617420077323914,12,115
1151,lang,24,fight,hit,0.631,0.6047046184539795,122,313
1152,lang,24,shake,bake,0.017,0.45022130012512207,104,100
1153,lang,24,decide,choose,0.8800000000000001,0.7582272291183472,117,113
1154,lang,24,do,achieve,0.6809999999999999,0.550186038017273,843,17
1155,lang,24,fight,struggle,0.581,0.7439131140708923,122,23
1156,lang,24,think,guess,0.29900000000000004,0.7420318722724915,312,105
1157,lang,24,define,clarify,0.73,0.4607122838497162,2,2
1158,lang,24,speak,talk,0.93,0.8612069487571716,117,194
1159,lang,24,separate,split,0.913,0.5893785357475281,108,102
1160,lang,24,cast,play,0.44800000000000006,0.5783563852310181,107,520
1161,lang,24,replace,remove,0.315,0.717690110206604,28,61
1162,lang,24,throw,chuck,0.8470000000000001,0.4823376536369324,141,15
1163,lang,24,accept,take,0.8300000000000001,0.6659601926803589,47,874
1164,lang,24,strain,struggle,0.697,0.6255336403846741,11,23
1165,lang,24,steer,veer,0.34900000000000003,0.41720789670944214,100,2
1166,lang,24,break,burst,0.5309999999999999,0.5360744595527649,182,100
1167,lang,24,burn,fry,0.581,0.60268235206604,70,102
1168,lang,24,attack,pounce,0.5980000000000001,0.6422547698020935,52,9
1169,lang,24,sip,taste,0.44800000000000006,0.6768445372581482,48,111
1170,lang,24,hope,despair,0.033,0.530222475528717,157,6
1171,lang,24,decorate,change,0.44800000000000006,0.5404877662658691,109,131
1172,lang,24,say,tell,0.747,0.7451475262641907,195,165
1173,lang,24,lie,believe,0.017,0.41176965832710266,105,146
1174,lang,24,hurt,sting,0.481,0.5251215696334839,107,14
1175,lang,24,crash,break,0.564,0.47898486256599426,105,182
1176,lang,24,remove,leave,0.44800000000000006,0.5780999064445496,61,181
1177,lang,24,hold,release,0.11599999999999999,0.6264575719833374,211,51
1178,lang,24,walk,ride,0.1,0.7188793420791626,563,454
1179,lang,24,urge,want,0.33199999999999996,0.6648080348968506,7,231
1180,lang,24,make,construct,0.7969999999999999,0.6185397505760193,761,11
1181,lang,24,fix,solve,0.747,0.7208196520805359,99,17
1182,lang,24,promise,break,0.033,0.3526574373245239,27,182
1183,lang,24,leave,arrive,0.017,0.7064020037651062,181,136
1184,lang,24,pretend,play,0.5309999999999999,0.5832343101501465,83,520
1185,lang,24,explode,erupt,0.8300000000000001,0.7442947626113892,104,11
1186,lang,24,agree,accept,0.6809999999999999,0.5389518737792969,32,47
1187,lang,24,steal,borrow,0.24900000000000003,0.7272549271583557,70,7
1188,lang,24,learn,think,0.564,0.43897080421447754,131,312
1189,lang,24,turn,stir,0.46799999999999997,0.5072107911109924,215,115
1190,lang,24,munch,crunch,0.614,0.572537899017334,13,5
1191,lang,24,pay,receive,0.183,0.6397398710250854,119,109
1192,lang,24,admit,confess,0.913,0.6198750734329224,39,1
1193,lang,24,integrate,blend,0.73,0.504127562046051,1,39
1194,lang,24,crack,break,0.764,0.5783153176307678,73,182
1195,lang,24,respect,salute,0.481,0.6333625912666321,101,82
1196,lang,24,rearrange,fix,0.23199999999999998,0.6284123659133911,3,99
1197,lang,24,move,hustle,0.465,0.5796191692352295,138,21
1198,lang,24,snap,bite,0.647,0.5392693877220154,102,142
1199,lang,24,excuse,lie,0.382,0.37717533111572266,12,105
1200,lang,24,dominate,control,0.78,0.4852954149246216,19,188
1201,lang,24,speak,communicate,0.8470000000000001,0.6666021943092346,117,17
1202,lang,24,destroy,restore,0.08299999999999999,0.6617528796195984,20,14
1203,lang,24,despair,help,0.015,0.4675936996936798,6,357
1204,lang,24,bump,push,0.362,0.6248877048492432,35,102
1205,lang,24,persuade,change,0.465,0.4998842477798462,4,131
1206,lang,24,understand,develop,0.315,0.6056297421455383,108,12
1207,lang,24,bother,disturb,0.8130000000000001,0.6504023671150208,29,6
1208,lang,24,gamble,waste,0.315,0.5205522179603577,12,89
1209,lang,24,explain,excuse,0.23199999999999998,0.5250582098960876,55,12
1210,lang,24,comfort,soothe,0.73,0.6288239359855652,73,1
1211,lang,24,connect,join,0.8630000000000001,0.5769288539886475,38,115
1212,lang,24,dip,dunk,0.73,0.5839321613311768,105,49
1213,lang,24,hold,squeeze,0.315,0.5694271326065063,211,19
1214,lang,24,hurry,hustle,0.5980000000000001,0.6042136549949646,52,21
1215,lang,24,strain,drain,0.34900000000000003,0.5772629380226135,11,63
1216,lang,24,sing,perform,0.49800000000000005,0.7640702128410339,111,121
1217,lang,24,kill,smother,0.481,0.5182920098304749,60,1
1218,lang,24,look,seek,0.8130000000000001,0.47025570273399353,885,28
1219,lang,24,put,lay,0.49800000000000005,0.59943026304245,391,128
1220,lang,24,think,analyze,0.7969999999999999,0.4492209255695343,312,3
1221,lang,24,giggle,laugh,0.93,0.8858004212379456,11,122
1222,lang,24,comfort,snuggle,0.697,0.5634540915489197,73,22
1223,lang,24,hate,kill,0.133,0.6228031516075134,96,60
1224,lang,24,despise,like,0.133,0.5673473477363586,2,1813
1225,lang,24,grant,assume,0.199,0.4327791929244995,7,10
1226,lang,24,admire,like,0.8800000000000001,0.5189822912216187,101,1813
1227,lang,24,rely,need,0.382,0.5831334590911865,4,194
1228,lang,24,squeeze,hug,0.6639999999999999,0.5385323166847229,19,116
1229,lang,24,speak,remark,0.6639999999999999,0.3835635781288147,117,3
1230,lang,24,climb,ascend,0.8300000000000001,0.7299202084541321,119,14
1231,lang,24,seem,look,0.398,0.7217466831207275,163,885
1232,lang,24,live,survive,0.6809999999999999,0.6383225917816162,180,32
1233,lang,24,go,wait,0.03,0.5556313395500183,910,265
1234,lang,24,fold,bend,0.8130000000000001,0.5244366526603699,45,100
1235,lang,24,let,give,0.481,0.6638675928115845,258,216
1236,lang,24,waste,want,0.033,0.45211559534072876,89,231
1237,lang,24,increase,decline,0.05,0.5496772527694702,15,7
1238,lang,24,pause,break,0.6639999999999999,0.644538402557373,47,182
1239,lang,24,drift,sway,0.5429999999999999,0.6070971488952637,35,9
1240,lang,24,develop,build,0.747,0.7475540041923523,12,127
1241,lang,24,request,ask,0.8300000000000001,0.6673545837402344,12,114
1242,lang,24,roam,wander,0.913,0.8551676869392395,72,63
1243,lang,24,fail,cheat,0.133,0.5670499801635742,23,3
1244,lang,24,sing,rejoice,0.315,0.46622881293296814,111,4
1245,lang,24,accumulate,gather,0.8960000000000001,0.6090679168701172,2,205
1246,lang,24,succeed,attempt,0.21600000000000003,0.566230058670044,4,103
1247,lang,24,save,spare,0.5980000000000001,0.5936571359634399,102,51
1248,lang,24,wander,drift,0.8130000000000001,0.5857963562011719,63,35
1249,lang,24,grab,grasp,0.747,0.720246434211731,113,16
1250,lang,24,attack,hurt,0.631,0.686488151550293,52,107
1251,lang,24,forgive,forget,0.1,0.5166680812835693,2,111
1252,lang,24,obey,listen,0.581,0.5727347731590271,11,131
1253,lang,24,like,dislike,0.017,0.539701521396637,1813,4
1254,lang,24,bounce,jump,0.6809999999999999,0.41597500443458557,60,156
1255,lang,24,throw,toss,0.86,0.8294395208358765,141,99
1256,lang,24,defrost,cook,0.16599999999999998,0.4532758295536041,1,133
1257,lang,24,seek,hide,0.017,0.6171764135360718,28,102
1258,lang,24,wreck,destroy,0.913,0.5739532709121704,60,20
1259,lang,24,buzz,fly,0.365,0.5121736526489258,40,156
1260,lang,24,stop,move,0.0,0.5360385775566101,761,138
1261,lang,24,debate,argue,0.7969999999999999,0.6471060514450073,37,8
1262,lang,24,break,split,0.747,0.5935510396957397,182,102
1263,lang,24,lose,stray,0.282,0.5580748319625854,57,28
1264,lang,24,draw,design,0.581,0.5959380865097046,100,201
1265,lang,24,worry,concern,0.78,0.696414589881897,53,16
1266,lang,24,update,inform,0.614,0.5615386962890625,10,3
1267,lang,24,move,flow,0.6639999999999999,0.6978892087936401,138,69
1268,lang,24,jump,run,0.08299999999999999,0.7126588821411133,156,242
1269,lang,24,wait,hold,0.515,0.5804985165596008,265,211
1270,lang,24,lower,lift,0.149,0.49382367730140686,101,111
1271,lang,24,breathe,live,0.21600000000000003,0.5471153855323792,20,180
1272,lang,24,hate,dislike,0.647,0.8133456707000732,96,4
1273,lang,24,munch,chew,0.93,0.7048959732055664,13,41
1274,lang,24,steal,buy,0.11599999999999999,0.7125405073165894,70,149
1275,lang,24,separate,depart,0.465,0.39536407589912415,108,36
1276,lang,24,hit,run,0.017,0.6578584909439087,313,242
1277,lang,24,talk,whisper,0.5309999999999999,0.6591220498085022,194,12
1278,lang,24,lay,stand,0.066,0.7083789110183716,128,718
1279,lang,24,demand,ask,0.33199999999999996,0.5767619013786316,10,114
1280,lang,24,instruct,teach,0.8800000000000001,0.6033448576927185,9,83
1281,lang,24,look,find,0.49800000000000005,0.5531843304634094,885,293
1282,lang,24,return,go,0.24900000000000003,0.6277853846549988,118,910
1283,lang,24,disappoint,fail,0.558,0.5911840796470642,28,23
1284,lang,24,bend,lean,0.5309999999999999,0.5399781465530396,100,100
1285,lang,24,listen,understand,0.515,0.5965930819511414,131,108
1286,lang,24,leave,disperse,0.564,0.607554018497467,181,5
1287,lang,24,introduce,know,0.24900000000000003,0.5292041301727295,36,288
1288,lang,24,ignore,acknowledge,0.1,0.6738584637641907,22,3
1289,lang,24,develop,learn,0.6639999999999999,0.6992941498756409,12,131
1290,lang,24,announce,speak,0.6639999999999999,0.542719304561615,27,117
1291,lang,24,decorate,fix,0.315,0.6114726066589355,109,99
1292,lang,24,win,achieve,0.78,0.6350823044776917,146,17
