idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,32,sway,swing,0.747,0.6230900287628174,9,144
869,lang,32,urge,crave,0.41500000000000004,0.5935205817222595,7,3
870,lang,32,melt,defrost,0.8800000000000001,0.6389520764350891,39,1
871,lang,32,invent,make,0.6639999999999999,0.7199659943580627,2,761
872,lang,32,spell,write,0.5309999999999999,0.77875155210495,30,85
873,lang,32,push,shove,0.93,0.7057597637176514,102,2
874,lang,32,carry,hold,0.709,0.8398880362510681,111,211
875,lang,32,slide,swing,0.34900000000000003,0.7438964247703552,127,144
876,lang,32,collect,keep,0.515,0.7198171019554138,51,194
877,lang,32,stray,wander,0.747,0.6517826318740845,28,63
878,lang,32,remove,strip,0.747,0.6761483550071716,61,109
879,lang,32,crackle,crunch,0.631,0.6089655756950378,3,5
880,lang,32,think,hesitate,0.29900000000000004,0.623961865901947,312,3
881,lang,32,pretend,imagine,0.697,0.7117759585380554,83,101
882,lang,32,bump,hit,0.73,0.6968370676040649,35,313
883,lang,32,appear,come,0.365,0.7348348498344421,116,366
884,lang,32,examine,inspect,0.8960000000000001,0.9004586338996887,59,57
885,lang,32,increase,accelerate,0.589,0.5728641748428345,15,2
886,lang,32,acknowledge,exist,0.23199999999999998,0.6604155898094177,3,23
887,lang,32,grind,grate,0.647,0.6389535665512085,43,44
888,lang,32,pop,explode,0.697,0.65509033203125,104,104
889,lang,32,tell,listen,0.066,0.6941959857940674,165,131
890,lang,32,drive,permit,0.11599999999999999,0.5588458776473999,198,6
891,lang,32,break,unite,0.05,0.6335622072219849,182,5
892,lang,32,smell,touch,0.1,0.7820017337799072,101,117
893,lang,32,release,relax,0.44800000000000006,0.675524115562439,51,129
894,lang,32,beat,abuse,0.6809999999999999,0.6575576663017273,115,10
895,lang,32,grasp,hold,0.93,0.8422738313674927,16,211
896,lang,32,explode,blow,0.581,0.64188152551651,104,129
897,lang,32,wander,search,0.697,0.6681917309761047,63,103
898,lang,32,whisper,scream,0.033,0.7878597974777222,12,38
899,lang,32,punch,drink,0.08299999999999999,0.7513148188591003,73,374
900,lang,32,grab,pick,0.6809999999999999,0.7947787642478943,113,169
901,lang,32,bend,stretch,0.614,0.6802117824554443,100,109
902,lang,32,pour,drip,0.315,0.7804968953132629,36,13
903,lang,32,yell,announce,0.589,0.6900642514228821,9,27
904,lang,32,inform,ask,0.24900000000000003,0.7183731198310852,3,114
905,lang,32,acknowledge,accept,0.6809999999999999,0.7651370167732239,3,47
906,lang,32,repair,replace,0.266,0.7749091982841492,103,28
907,lang,32,look,review,0.614,0.7672185897827148,885,28
908,lang,32,crush,grind,0.747,0.6418933868408203,21,43
909,lang,32,do,stop,0.033,0.7269594073295593,843,761
910,lang,32,pop,burst,0.8800000000000001,0.7056923508644104,104,100
911,lang,32,make,break,0.017,0.695414125919342,761,182
912,lang,32,weave,knit,0.614,0.6431416273117065,13,69
913,lang,32,lose,gamble,0.183,0.682026743888855,57,12
914,lang,32,lean,lay,0.23199999999999998,0.7701452970504761,100,128
915,lang,32,determine,decide,0.78,0.8097692131996155,21,117
916,lang,32,hurt,strain,0.581,0.710419774055481,107,11
917,lang,32,adore,admire,0.78,0.6907176375389099,8,101
918,lang,32,pay,treat,0.515,0.7199040651321411,119,120
919,lang,32,wander,worry,0.16599999999999998,0.6065762042999268,63,53
920,lang,32,disguise,hide,0.7969999999999999,0.8072540163993835,11,102
921,lang,32,steal,cheat,0.398,0.6187692284584045,70,3
922,lang,32,change,differ,0.581,0.775066614151001,131,4
923,lang,32,observe,see,0.93,0.7897359132766724,101,1098
924,lang,32,cough,sneeze,0.315,0.5272632241249084,9,2
925,lang,32,prefer,want,0.614,0.7832102179527283,39,231
926,lang,32,leave,flee,0.78,0.655690610408783,181,4
927,lang,32,cry,tease,0.151,0.6244263648986816,44,8
928,lang,32,defend,justify,0.6809999999999999,0.42973461747169495,17,1
929,lang,32,depart,go,0.9630000000000001,0.7301141023635864,36,910
930,lang,32,design,invent,0.647,0.6586242318153381,201,2
931,lang,32,knock,tap,0.5309999999999999,0.6486838459968567,31,24
932,lang,32,let,do,0.066,0.7639776468276978,258,843
933,lang,32,disperse,separate,0.5309999999999999,0.5807873010635376,5,108
934,lang,32,squeak,squeal,0.747,0.5854406356811523,2,2
935,lang,32,begin,finish,0.183,0.7336781024932861,156,164
936,lang,32,throw,fling,0.8300000000000001,0.5867805480957031,141,16
937,lang,32,interrupt,break,0.465,0.6701050400733948,4,182
938,lang,32,justify,argue,0.548,0.4644280970096588,1,8
939,lang,32,pluck,pull,0.647,0.6874887347221375,1,118
940,lang,32,evaluate,judge,0.8470000000000001,0.713783323764801,4,70
941,lang,32,diminish,shrink,0.697,0.493908166885376,3,5
942,lang,32,flush,embarrass,0.465,0.5768168568611145,33,5
943,lang,32,make,create,0.86,0.8480699062347412,761,110
944,lang,32,change,become,0.548,0.767061173915863,131,117
945,lang,32,advise,help,0.697,0.7285388112068176,6,357
946,lang,32,bump,knock,0.747,0.6899656057357788,35,31
947,lang,32,pounce,hit,0.24900000000000003,0.636990487575531,9,313
948,lang,32,crackle,snap,0.392,0.6535487771034241,3,102
949,lang,32,listen,watch,0.11599999999999999,0.7821818590164185,131,433
950,lang,32,hurt,burn,0.29900000000000004,0.7193173170089722,107,70
951,lang,32,achieve,excel,0.764,0.4695832133293152,17,2
952,lang,32,leave,visit,0.199,0.7583357691764832,181,263
953,lang,32,arrest,suspect,0.382,0.7450774312019348,5,12
954,lang,32,accomplish,finish,0.697,0.7215401530265808,15,164
955,lang,32,tell,predict,0.548,0.7364304661750793,165,2
956,lang,32,spring,bounce,0.8800000000000001,0.5009219646453857,114,60
957,lang,32,accept,decline,0.0,0.5197433233261108,47,7
958,lang,32,laugh,enjoy,0.5980000000000001,0.7234476208686829,122,270
959,lang,32,admit,say,0.49800000000000005,0.7697020173072815,39,195
960,lang,32,win,overcome,0.5309999999999999,0.6271315217018127,146,25
961,lang,32,portray,imitate,0.764,0.6428319811820984,13,5
962,lang,32,rip,mend,0.149,0.6656157970428467,27,4
963,lang,32,hold,stay,0.44800000000000006,0.7448753714561462,211,167
964,lang,32,choke,smother,0.614,0.5467987656593323,6,1
965,lang,32,cook,fry,0.6639999999999999,0.8122408390045166,133,102
966,lang,32,dunk,soak,0.548,0.621635913848877,49,29
967,lang,32,jump,pounce,0.7969999999999999,0.6598043441772461,156,9
968,lang,32,help,scream,0.11599999999999999,0.6608856916427612,357,38
969,lang,32,grab,snatch,0.7969999999999999,0.8338550329208374,113,3
970,lang,32,review,read,0.43200000000000005,0.7626844048500061,28,189
971,lang,32,wear,fit,0.481,0.6775600910186768,166,109
972,lang,32,go,enter,0.581,0.7641506791114807,910,112
973,lang,32,repeat,mimic,0.8130000000000001,0.6808512806892395,6,13
974,lang,32,fly,ascend,0.6639999999999999,0.6687639355659485,156,14
975,lang,32,do,dare,0.16599999999999998,0.7054572701454163,843,24
976,lang,32,win,accomplish,0.581,0.7176522016525269,146,15
977,lang,32,vanish,diminish,0.6809999999999999,0.5801860094070435,2,3
978,lang,32,dance,tap,0.266,0.6965135335922241,228,24
979,lang,32,fit,trim,0.365,0.5725187063217163,109,106
980,lang,32,send,give,0.548,0.800607442855835,63,216
981,lang,32,add,accumulate,0.8470000000000001,0.633407473564148,112,2
982,lang,32,give,lend,0.649,0.7744499444961548,216,15
983,lang,32,recommend,tell,0.44800000000000006,0.6248427033424377,28,165
984,lang,32,win,dominate,0.365,0.6771570444107056,146,19
985,lang,32,dissolve,melt,0.631,0.3332676887512207,1,39
986,lang,32,slither,crawl,0.6809999999999999,0.54505854845047,1,31
987,lang,32,swim,drown,0.149,0.7589878439903259,127,15
988,lang,32,discover,invent,0.5309999999999999,0.624629020690918,32,2
989,lang,32,tell,remind,0.564,0.7644801735877991,165,59
990,lang,32,call,talk,0.49800000000000005,0.7533350586891174,141,194
991,lang,32,justify,explain,0.8130000000000001,0.48684048652648926,1,55
992,lang,32,tease,play,0.548,0.6468004584312439,8,520
993,lang,32,fill,cover,0.34900000000000003,0.6871103644371033,112,181
994,lang,32,help,warn,0.382,0.7251986265182495,357,24
995,lang,32,put,give,0.29900000000000004,0.7584986090660095,391,216
996,lang,32,avoid,shun,0.747,0.5841422080993652,84,2
997,lang,32,relax,soothe,0.631,0.6223533749580383,129,1
998,lang,32,hate,despise,0.9460000000000001,0.7668350338935852,96,2
999,lang,32,understand,clarify,0.41500000000000004,0.7766491174697876,108,2
1000,lang,32,fix,heal,0.709,0.7570501565933228,99,2
1001,lang,32,capture,release,0.066,0.7507389187812805,115,51
1002,lang,32,educate,inform,0.8470000000000001,0.7527998089790344,13,3
1003,lang,32,upset,disappoint,0.697,0.6267896294593811,100,28
1004,lang,32,follow,trail,0.747,0.7253012657165527,102,171
1005,lang,32,hustle,dance,0.382,0.5696837306022644,21,228
1006,lang,32,cast,break,0.133,0.6799655556678772,107,182
1007,lang,32,greet,meet,0.5980000000000001,0.8405976295471191,101,192
1008,lang,32,breathe,exhale,0.78,0.6699920892715454,20,1
1009,lang,32,attend,come,0.875,0.7193986773490906,112,366
1010,lang,32,hurt,insult,0.581,0.46156808733940125,107,2
1011,lang,32,mend,heal,0.6809999999999999,0.6569620370864868,4,2
1012,lang,32,steal,snatch,0.634,0.8152769207954407,70,3
1013,lang,32,lie,lay,0.631,0.9416895508766174,105,128
1014,lang,32,stop,wait,0.5309999999999999,0.7072057127952576,761,265
1015,lang,32,incline,rise,0.362,0.6129093766212463,67,108
1016,lang,32,swim,meet,0.05,0.6543260216712952,127,192
1017,lang,32,change,turn,0.41500000000000004,0.7832862734794617,131,215
1018,lang,32,forgive,beg,0.066,0.5953444242477417,2,7
1019,lang,32,hide,scare,0.21600000000000003,0.7478902339935303,102,80
1020,lang,32,rearrange,move,0.8300000000000001,0.7662373185157776,3,138
1021,lang,32,build,construct,0.9960000000000001,0.8834895491600037,127,11
1022,lang,32,hit,attack,0.6809999999999999,0.7907252907752991,313,52
1023,lang,32,lick,taste,0.49800000000000005,0.793931782245636,38,111
1024,lang,32,succeed,achieve,0.78,0.8056426048278809,4,17
1025,lang,32,exchange,return,0.548,0.7211778163909912,93,118
1026,lang,32,annoy,disturb,0.73,0.6057376265525818,3,6
1027,lang,32,convince,agree,0.11599999999999999,0.6574696898460388,22,32
1028,lang,32,complain,annoy,0.266,0.615828812122345,11,3
1029,lang,32,slap,pat,0.29900000000000004,0.7570233941078186,10,17
1030,lang,32,fasten,loosen,0.033,0.6727517247200012,6,11
1031,lang,32,overcome,triumph,0.8630000000000001,0.6650829315185547,25,23
1032,lang,32,crash,smash,0.6809999999999999,0.7980598211288452,105,20
1033,lang,32,sip,swallow,0.515,0.6815873980522156,48,5
1034,lang,32,sniff,scratch,0.05,0.6844251751899719,29,39
1035,lang,32,decide,analyze,0.266,0.586676836013794,117,3
1036,lang,32,swap,fly,0.1,0.5386766195297241,14,156
1037,lang,32,avoid,miss,0.913,0.7211216688156128,84,107
1038,lang,32,try,convince,0.183,0.6088852286338806,257,22
1039,lang,32,enjoy,live,0.282,0.7376034259796143,270,180
1040,lang,32,respect,acknowledge,0.49800000000000005,0.7122501134872437,101,3
1041,lang,32,concentrate,learn,0.34900000000000003,0.7318931818008423,5,131
1042,lang,32,slip,slide,0.5730000000000001,0.7949226498603821,50,127
1043,lang,32,destroy,make,0.22599999999999998,0.7568109035491943,20,761
1044,lang,32,divide,separate,0.7969999999999999,0.7013036012649536,8,108
1045,lang,32,lounge,relax,0.78,0.7340545058250427,109,129
1046,lang,32,appear,show,0.49800000000000005,0.6968782544136047,116,648
1047,lang,32,toss,catch,0.34900000000000003,0.7176271080970764,99,220
1048,lang,32,leap,bound,0.764,0.6252318024635315,50,39
1049,lang,32,change,shift,0.6809999999999999,0.7127595543861389,131,60
1050,lang,32,hurt,disappoint,0.515,0.6521744132041931,107,28
1051,lang,32,conquer,control,0.647,0.6338728070259094,20,188
1052,lang,32,despair,cry,0.564,0.6885509490966797,6,44
1053,lang,32,divide,split,0.93,0.7017001509666443,8,102
1054,lang,32,bluff,lie,0.714,0.5953458547592163,30,105
1055,lang,32,smash,crush,0.9460000000000001,0.6986904144287109,20,21
1056,lang,32,sneeze,sniff,0.282,0.6027420163154602,2,29
1057,lang,32,throw,kick,0.16599999999999998,0.8495943546295166,141,113
1058,lang,32,flap,cover,0.066,0.7517297267913818,19,181
1059,lang,32,dip,chew,0.199,0.6497122049331665,105,41
1060,lang,32,pull,press,0.24900000000000003,0.6518767476081848,118,105
1061,lang,32,embarrass,insult,0.515,0.46715211868286133,5,2
1062,lang,32,talk,persuade,0.41500000000000004,0.664405107498169,194,4
1063,lang,32,disguise,cover,0.558,0.6823663711547852,11,181
1064,lang,32,shine,rise,0.21600000000000003,0.6983157992362976,102,108
1065,lang,32,get,give,0.149,0.8162750601768494,1251,216
1066,lang,32,attend,leave,0.11599999999999999,0.7636426091194153,112,181
1067,lang,32,prosper,gain,0.73,0.6277967095375061,2,42
1068,lang,32,predict,guess,0.78,0.7040833234786987,2,105
1069,lang,32,hamper,bother,0.49800000000000005,0.62957364320755,16,29
1070,lang,32,move,walk,0.6809999999999999,0.7838213443756104,138,563
1071,lang,32,stir,blend,0.714,0.6108014583587646,115,39
1072,lang,32,leave,travel,0.5980000000000001,0.7816069722175598,181,135
1073,lang,32,hesitate,pause,0.8130000000000001,0.6965832710266113,3,47
1074,lang,32,tap,rap,0.44800000000000006,0.6653472185134888,24,17
1075,lang,32,combine,add,0.764,0.824985146522522,12,112
1076,lang,32,like,enjoy,0.8630000000000001,0.7366840839385986,1813,270
1077,lang,32,travel,fly,0.548,0.7730263471603394,135,156
1078,lang,32,move,haul,0.714,0.7267338633537292,138,42
1079,lang,32,sting,bite,0.33199999999999996,0.5628455877304077,14,142
1080,lang,32,build,accumulate,0.398,0.5833365321159363,127,2
1081,lang,32,wear,adorn,0.398,0.6827248930931091,166,81
1082,lang,32,pick,prefer,0.647,0.5787962675094604,169,39
1083,lang,32,wag,move,0.362,0.5768532156944275,1,138
1084,lang,32,send,return,0.199,0.7964155077934265,63,118
1085,lang,32,hurt,squeeze,0.282,0.6038681268692017,107,19
1086,lang,32,separate,remove,0.515,0.6961489319801331,108,61
1087,lang,32,ignore,forget,0.23199999999999998,0.8025764226913452,22,111
1088,lang,32,depend,rely,0.9460000000000001,0.8264840245246887,1,4
1089,lang,32,release,give,0.33199999999999996,0.7334432005882263,51,216
1090,lang,32,advance,pay,0.29900000000000004,0.6279649138450623,15,119
1091,lang,32,catch,lose,0.1,0.710829496383667,220,57
1092,lang,32,roam,follow,0.282,0.6794983148574829,72,102
1093,lang,32,read,spell,0.133,0.7614842653274536,189,30
1094,lang,32,excel,win,0.614,0.4136641025543213,2,146
1095,lang,32,tan,burn,0.365,0.6053436994552612,144,70
1096,lang,32,pause,stop,0.6639999999999999,0.7462493181228638,47,761
1097,lang,32,confess,deny,0.0,0.6007368564605713,1,3
1098,lang,32,express,say,0.631,0.738966166973114,61,195
1099,lang,32,change,rearrange,0.73,0.7541163563728333,131,3
1100,lang,32,win,defeat,0.149,0.7924333810806274,146,12
1101,lang,32,prohibit,allow,0.05,0.7068307995796204,2,78
1102,lang,32,allow,ban,0.149,0.6271293759346008,78,18
1103,lang,32,shuffle,ride,0.1,0.682454526424408,11,454
1104,lang,32,argue,agree,0.16599999999999998,0.7796286344528198,8,32
1105,lang,32,slip,cover,0.21600000000000003,0.6425197720527649,50,181
1106,lang,32,fall,stand,0.08299999999999999,0.6662642359733582,174,718
1107,lang,32,confess,tell,0.631,0.5259501338005066,1,165
1108,lang,32,fade,disappear,0.8300000000000001,0.8289235830307007,16,14
1109,lang,32,urge,suggest,0.589,0.6703506112098694,7,12
1110,lang,32,confuse,explain,0.11599999999999999,0.5063537955284119,2,55
1111,lang,32,attend,go,0.714,0.7713196873664856,112,910
1112,lang,32,rap,knock,0.6639999999999999,0.6450127363204956,17,31
1113,lang,32,direct,steer,0.697,0.637864351272583,54,100
1114,lang,32,transplant,replace,0.49800000000000005,0.7094703316688538,2,28
1115,lang,32,hurt,soar,0.066,0.5118504166603088,107,19
1116,lang,32,crunch,break,0.481,0.6026663184165955,5,182
1117,lang,32,warn,tell,0.614,0.7891082763671875,24,165
1118,lang,32,recruit,get,0.647,0.7492631673812866,12,1251
1119,lang,32,decorate,adorn,0.6809999999999999,0.766926646232605,109,81
1120,lang,32,run,hustle,0.315,0.6237255334854126,242,21
1121,lang,32,have,give,0.149,0.7870143055915833,1565,216
1122,lang,32,sip,stir,0.11599999999999999,0.5166372060775757,48,115
1123,lang,32,chop,grate,0.34900000000000003,0.6012329459190369,99,44
1124,lang,32,suspect,think,0.6639999999999999,0.7901961803436279,12,312
1125,lang,32,hate,like,0.11599999999999999,0.7727271318435669,96,1813
1126,lang,32,aim,shoot,0.33199999999999996,0.7436577677726746,20,115
1127,lang,32,fix,alter,0.43200000000000005,0.5910841822624207,99,100
1128,lang,32,compete,fight,0.614,0.8162776827812195,102,122
1129,lang,32,succeed,prosper,0.78,0.6588932275772095,4,2
1130,lang,32,glide,fly,0.714,0.7948858141899109,33,156
1131,lang,32,duplicate,repeat,0.714,0.6034063100814819,18,6
1132,lang,32,gather,recruit,0.548,0.6623614430427551,205,12
1133,lang,32,replace,give,0.183,0.6635095477104187,28,216
1134,lang,32,ask,try,0.133,0.709423840045929,114,257
1135,lang,32,make,prepare,0.73,0.7932525277137756,761,129
1136,lang,32,touch,pat,0.73,0.8375542163848877,117,17
1137,lang,32,show,hide,0.21600000000000003,0.7102432250976562,648,102
1138,lang,32,remember,remind,0.5980000000000001,0.775162935256958,146,59
1139,lang,32,hit,knock,0.5980000000000001,0.7649611234664917,313,31
1140,lang,32,call,notify,0.564,0.6426942944526672,141,1
1141,lang,32,forget,remember,0.017,0.846448540687561,111,146
1142,lang,32,talk,participate,0.398,0.670524001121521,194,106
1143,lang,32,spend,use,0.34900000000000003,0.7320148348808289,129,230
1144,lang,32,try,succeed,0.398,0.7146828770637512,257,4
1145,lang,32,grow,raise,0.714,0.74442058801651,113,100
1146,lang,32,steal,lie,0.266,0.6181514859199524,70,105
1147,lang,32,blur,see,0.149,0.5675832033157349,79,1098
1148,lang,32,descend,fall,0.8300000000000001,0.6812677979469299,24,174
1149,lang,32,jump,leap,0.9630000000000001,0.9055949449539185,156,50
1150,lang,32,recruit,join,0.398,0.7272391319274902,12,115
1151,lang,32,fight,hit,0.631,0.7363062500953674,122,313
1152,lang,32,shake,bake,0.017,0.5748177170753479,104,100
1153,lang,32,decide,choose,0.8800000000000001,0.8231012225151062,117,113
1154,lang,32,do,achieve,0.6809999999999999,0.6967464685440063,843,17
1155,lang,32,fight,struggle,0.581,0.8346099853515625,122,23
1156,lang,32,think,guess,0.29900000000000004,0.8347170948982239,312,105
1157,lang,32,define,clarify,0.73,0.5760294795036316,2,2
1158,lang,32,speak,talk,0.93,0.9116343855857849,117,194
1159,lang,32,separate,split,0.913,0.7304902672767639,108,102
1160,lang,32,cast,play,0.44800000000000006,0.7196480631828308,107,520
1161,lang,32,replace,remove,0.315,0.8203352093696594,28,61
1162,lang,32,throw,chuck,0.8470000000000001,0.6030076742172241,141,15
1163,lang,32,accept,take,0.8300000000000001,0.729310154914856,47,874
1164,lang,32,strain,struggle,0.697,0.7101503014564514,11,23
1165,lang,32,steer,veer,0.34900000000000003,0.5343490242958069,100,2
1166,lang,32,break,burst,0.5309999999999999,0.6764649152755737,182,100
1167,lang,32,burn,fry,0.581,0.6959071755409241,70,102
1168,lang,32,attack,pounce,0.5980000000000001,0.721261739730835,52,9
1169,lang,32,sip,taste,0.44800000000000006,0.7825271487236023,48,111
1170,lang,32,hope,despair,0.033,0.666438639163971,157,6
1171,lang,32,decorate,change,0.44800000000000006,0.6691989898681641,109,131
1172,lang,32,say,tell,0.747,0.8368130922317505,195,165
1173,lang,32,lie,believe,0.017,0.6044954061508179,105,146
1174,lang,32,hurt,sting,0.481,0.6349307894706726,107,14
1175,lang,32,crash,break,0.564,0.6665701270103455,105,182
1176,lang,32,remove,leave,0.44800000000000006,0.7274466753005981,61,181
1177,lang,32,hold,release,0.11599999999999999,0.764787495136261,211,51
1178,lang,32,walk,ride,0.1,0.7589176297187805,563,454
1179,lang,32,urge,want,0.33199999999999996,0.7452121376991272,7,231
1180,lang,32,make,construct,0.7969999999999999,0.7326133251190186,761,11
1181,lang,32,fix,solve,0.747,0.778529942035675,99,17
1182,lang,32,promise,break,0.033,0.5460022687911987,27,182
1183,lang,32,leave,arrive,0.017,0.7977949976921082,181,136
1184,lang,32,pretend,play,0.5309999999999999,0.7252448797225952,83,520
1185,lang,32,explode,erupt,0.8300000000000001,0.7640966773033142,104,11
1186,lang,32,agree,accept,0.6809999999999999,0.6802525520324707,32,47
1187,lang,32,steal,borrow,0.24900000000000003,0.7794531583786011,70,7
1188,lang,32,learn,think,0.564,0.6657170653343201,131,312
1189,lang,32,turn,stir,0.46799999999999997,0.6226873993873596,215,115
1190,lang,32,munch,crunch,0.614,0.6633528470993042,13,5
1191,lang,32,pay,receive,0.183,0.7445721626281738,119,109
1192,lang,32,admit,confess,0.913,0.6308416724205017,39,1
1193,lang,32,integrate,blend,0.73,0.6000970005989075,1,39
1194,lang,32,crack,break,0.764,0.723967432975769,73,182
1195,lang,32,respect,salute,0.481,0.7684851884841919,101,82
1196,lang,32,rearrange,fix,0.23199999999999998,0.7451404333114624,3,99
1197,lang,32,move,hustle,0.465,0.6719980239868164,138,21
1198,lang,32,snap,bite,0.647,0.6490241289138794,102,142
1199,lang,32,excuse,lie,0.382,0.5468764305114746,12,105
1200,lang,32,dominate,control,0.78,0.6231105923652649,19,188
1201,lang,32,speak,communicate,0.8470000000000001,0.7568327188491821,117,17
1202,lang,32,destroy,restore,0.08299999999999999,0.7736080884933472,20,14
1203,lang,32,despair,help,0.015,0.6636606454849243,6,357
1204,lang,32,bump,push,0.362,0.7505024075508118,35,102
1205,lang,32,persuade,change,0.465,0.6121429800987244,4,131
1206,lang,32,understand,develop,0.315,0.7444705367088318,108,12
1207,lang,32,bother,disturb,0.8130000000000001,0.7416778206825256,29,6
1208,lang,32,gamble,waste,0.315,0.6659501791000366,12,89
1209,lang,32,explain,excuse,0.23199999999999998,0.6524016857147217,55,12
1210,lang,32,comfort,soothe,0.73,0.7231548428535461,73,1
1211,lang,32,connect,join,0.8630000000000001,0.7377346158027649,38,115
1212,lang,32,dip,dunk,0.73,0.6364508271217346,105,49
1213,lang,32,hold,squeeze,0.315,0.682431697845459,211,19
1214,lang,32,hurry,hustle,0.5980000000000001,0.6741012930870056,52,21
1215,lang,32,strain,drain,0.34900000000000003,0.7068337798118591,11,63
1216,lang,32,sing,perform,0.49800000000000005,0.8585808873176575,111,121
1217,lang,32,kill,smother,0.481,0.597709059715271,60,1
1218,lang,32,look,seek,0.8130000000000001,0.6221811175346375,885,28
1219,lang,32,put,lay,0.49800000000000005,0.72562175989151,391,128
1220,lang,32,think,analyze,0.7969999999999999,0.62406325340271,312,3
1221,lang,32,giggle,laugh,0.93,0.9213731288909912,11,122
1222,lang,32,comfort,snuggle,0.697,0.6454470157623291,73,22
1223,lang,32,hate,kill,0.133,0.7672477960586548,96,60
1224,lang,32,despise,like,0.133,0.6773849129676819,2,1813
1225,lang,32,grant,assume,0.199,0.5913664698600769,7,10
1226,lang,32,admire,like,0.8800000000000001,0.6649998426437378,101,1813
1227,lang,32,rely,need,0.382,0.6744394898414612,4,194
1228,lang,32,squeeze,hug,0.6639999999999999,0.6731778979301453,19,116
1229,lang,32,speak,remark,0.6639999999999999,0.5088281035423279,117,3
1230,lang,32,climb,ascend,0.8300000000000001,0.7977555990219116,119,14
1231,lang,32,seem,look,0.398,0.8258212208747864,163,885
1232,lang,32,live,survive,0.6809999999999999,0.770729660987854,180,32
1233,lang,32,go,wait,0.03,0.7166786789894104,910,265
1234,lang,32,fold,bend,0.8130000000000001,0.5979819893836975,45,100
1235,lang,32,let,give,0.481,0.7559947967529297,258,216
1236,lang,32,waste,want,0.033,0.6231212615966797,89,231
1237,lang,32,increase,decline,0.05,0.6160996556282043,15,7
1238,lang,32,pause,break,0.6639999999999999,0.7543165683746338,47,182
1239,lang,32,drift,sway,0.5429999999999999,0.6731797456741333,35,9
1240,lang,32,develop,build,0.747,0.8278728723526001,12,127
1241,lang,32,request,ask,0.8300000000000001,0.729118287563324,12,114
1242,lang,32,roam,wander,0.913,0.8560178279876709,72,63
1243,lang,32,fail,cheat,0.133,0.6807435750961304,23,3
1244,lang,32,sing,rejoice,0.315,0.6150258183479309,111,4
1245,lang,32,accumulate,gather,0.8960000000000001,0.6852720379829407,2,205
1246,lang,32,succeed,attempt,0.21600000000000003,0.6956564784049988,4,103
1247,lang,32,save,spare,0.5980000000000001,0.7108524441719055,102,51
1248,lang,32,wander,drift,0.8130000000000001,0.6627756953239441,63,35
1249,lang,32,grab,grasp,0.747,0.7785471677780151,113,16
1250,lang,32,attack,hurt,0.631,0.7872300744056702,52,107
1251,lang,32,forgive,forget,0.1,0.6374272108078003,2,111
1252,lang,32,obey,listen,0.581,0.724470317363739,11,131
1253,lang,32,like,dislike,0.017,0.6828917860984802,1813,4
1254,lang,32,bounce,jump,0.6809999999999999,0.49099716544151306,60,156
1255,lang,32,throw,toss,0.86,0.87312251329422,141,99
1256,lang,32,defrost,cook,0.16599999999999998,0.6115915179252625,1,133
1257,lang,32,seek,hide,0.017,0.7123569250106812,28,102
1258,lang,32,wreck,destroy,0.913,0.6879809498786926,60,20
1259,lang,32,buzz,fly,0.365,0.6369919180870056,40,156
1260,lang,32,stop,move,0.0,0.689338743686676,761,138
1261,lang,32,debate,argue,0.7969999999999999,0.7297229766845703,37,8
1262,lang,32,break,split,0.747,0.7122079730033875,182,102
1263,lang,32,lose,stray,0.282,0.6735607385635376,57,28
1264,lang,32,draw,design,0.581,0.7249869108200073,100,201
1265,lang,32,worry,concern,0.78,0.7794402837753296,53,16
1266,lang,32,update,inform,0.614,0.6886389255523682,10,3
1267,lang,32,move,flow,0.6639999999999999,0.8069694638252258,138,69
1268,lang,32,jump,run,0.08299999999999999,0.7975722551345825,156,242
1269,lang,32,wait,hold,0.515,0.739157497882843,265,211
1270,lang,32,lower,lift,0.149,0.6249532103538513,101,111
1271,lang,32,breathe,live,0.21600000000000003,0.6715044379234314,20,180
1272,lang,32,hate,dislike,0.647,0.8544645309448242,96,4
1273,lang,32,munch,chew,0.93,0.7530351281166077,13,41
1274,lang,32,steal,buy,0.11599999999999999,0.7872838377952576,70,149
1275,lang,32,separate,depart,0.465,0.5927779078483582,108,36
1276,lang,32,hit,run,0.017,0.7733345627784729,313,242
1277,lang,32,talk,whisper,0.5309999999999999,0.7756649255752563,194,12
1278,lang,32,lay,stand,0.066,0.7883721590042114,128,718
1279,lang,32,demand,ask,0.33199999999999996,0.701249897480011,10,114
1280,lang,32,instruct,teach,0.8800000000000001,0.6986826062202454,9,83
1281,lang,32,look,find,0.49800000000000005,0.7154223322868347,885,293
1282,lang,32,return,go,0.24900000000000003,0.7661954164505005,118,910
1283,lang,32,disappoint,fail,0.558,0.7084712982177734,28,23
1284,lang,32,bend,lean,0.5309999999999999,0.6340020895004272,100,100
1285,lang,32,listen,understand,0.515,0.7371588349342346,131,108
1286,lang,32,leave,disperse,0.564,0.7241269946098328,181,5
1287,lang,32,introduce,know,0.24900000000000003,0.6875196695327759,36,288
1288,lang,32,ignore,acknowledge,0.1,0.7822003364562988,22,3
1289,lang,32,develop,learn,0.6639999999999999,0.8051448464393616,12,131
1290,lang,32,announce,speak,0.6639999999999999,0.6971492767333984,27,117
1291,lang,32,decorate,fix,0.315,0.7519096732139587,109,99
1292,lang,32,win,achieve,0.78,0.7532994151115417,146,17
