idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
434,lang,14,appear,vanish,0.183,0.3708873689174652,116,2
435,lang,14,help,lend,0.5980000000000001,0.42048633098602295,357,15
436,lang,14,move,avoid,0.365,0.31207752227783203,138,84
437,lang,14,talk,communicate,0.747,0.5867942571640015,194,17
438,lang,14,diminish,disappear,0.631,0.41021180152893066,3,14
439,lang,14,stop,go,0.11599999999999999,0.3713148534297943,761,910
440,lang,14,look,glance,0.8800000000000001,0.5907317399978638,885,27
441,lang,14,hit,abuse,0.714,0.25407180190086365,313,10
442,lang,14,destroy,construct,0.05,0.4015175700187683,20,11
443,lang,14,hike,walk,0.73,0.6793689727783203,129,563
444,lang,14,show,express,0.6639999999999999,0.4564380347728729,648,61
445,lang,14,choke,cough,0.33199999999999996,0.4184857904911041,6,9
446,lang,14,tickle,tease,0.315,0.4524648189544678,6,8
447,lang,14,compute,analyze,0.714,0.4260158836841583,14,3
448,lang,14,ride,drive,0.49800000000000005,0.7144373655319214,454,198
449,lang,14,greet,salute,0.6639999999999999,0.6027019023895264,101,82
450,lang,14,perform,dance,0.631,0.5407461524009705,121,228
451,lang,14,invent,create,0.78,0.5166329741477966,2,110
452,lang,14,squeak,crack,0.21600000000000003,0.3852229416370392,2,73
453,lang,14,avoid,deny,0.282,0.4524163603782654,84,3
454,lang,14,divide,unite,0.017,0.36224979162216187,8,5
455,lang,14,call,collect,0.181,0.3183766305446625,141,51
456,lang,14,crave,need,0.73,0.4327846169471741,3,194
457,lang,14,cover,bury,0.697,0.38955381512641907,181,13
458,lang,14,win,compete,0.398,0.5434396266937256,146,102
459,lang,14,hit,beat,0.7969999999999999,0.4916131794452667,313,115
460,lang,14,change,spare,0.183,0.39674317836761475,131,51
461,lang,14,tickle,giggle,0.33199999999999996,0.47959625720977783,6,11
462,lang,14,bother,affect,0.5980000000000001,0.5113983154296875,29,9
463,lang,14,haul,pull,0.8130000000000001,0.5737621784210205,42,118
464,lang,14,go,start,0.8300000000000001,0.4522571563720703,910,305
465,lang,14,draw,attract,0.33199999999999996,0.5440988540649414,100,36
466,lang,14,sit,rise,0.03,0.36587610840797424,623,108
467,lang,14,protect,watch,0.49800000000000005,0.37700697779655457,89,433
468,lang,14,achieve,accomplish,0.8470000000000001,0.7598320245742798,17,15
469,lang,14,read,write,0.181,0.6562625169754028,189,85
470,lang,14,shake,dance,0.515,0.3624687194824219,104,228
471,lang,14,attempt,try,0.8630000000000001,0.709256649017334,103,257
472,lang,14,pray,bless,0.41500000000000004,0.5290728807449341,49,16
473,lang,14,mimic,tease,0.581,0.45877623558044434,13,8
474,lang,14,save,drown,0.133,0.4046699106693268,102,15
475,lang,14,grind,smash,0.465,0.46547946333885193,43,20
476,lang,14,need,depend,0.581,0.35087302327156067,194,1
477,lang,14,defend,help,0.564,0.34332460165023804,17,357
478,lang,14,bake,fry,0.481,0.4592267572879791,100,102
479,lang,14,snuggle,hug,0.697,0.45093849301338196,22,116
480,lang,14,compute,understand,0.714,0.4037098288536072,14,108
481,lang,14,tear,wear,0.149,0.3954141139984131,45,166
482,lang,14,plead,please,0.16599999999999998,0.3211364150047302,1,100
483,lang,14,neglect,leave,0.5980000000000001,0.3645397126674652,6,181
484,lang,14,unload,dump,0.764,0.46320345997810364,33,103
485,lang,14,watch,see,0.8130000000000001,0.6355817914009094,433,1098
486,lang,14,slay,kill,0.9460000000000001,0.4436400532722473,2,60
487,lang,14,avoid,hide,0.581,0.41490545868873596,84,102
488,lang,14,show,perform,0.614,0.5063050389289856,648,121
489,lang,14,prosper,grow,0.714,0.32847705483436584,2,113
490,lang,14,become,arrive,0.133,0.3451769948005676,117,136
491,lang,14,transplant,exchange,0.5980000000000001,0.35586363077163696,2,93
492,lang,14,strike,hit,0.8960000000000001,0.7179247736930847,101,313
493,lang,14,talk,argue,0.382,0.5209059119224548,194,8
494,lang,14,tell,squeal,0.481,0.33902230858802795,165,2
495,lang,14,please,request,0.183,0.41568851470947266,100,12
496,lang,14,admit,tell,0.49800000000000005,0.4182156026363373,39,165
497,lang,14,go,stay,0.0,0.508273184299469,910,167
498,lang,14,concentrate,think,0.7969999999999999,0.3373017907142639,5,312
499,lang,14,save,help,0.8300000000000001,0.47354811429977417,102,357
500,lang,14,delay,stop,0.41500000000000004,0.4188953936100006,4,761
501,lang,14,add,multiply,0.315,0.4367201626300812,112,2
502,lang,14,give,return,0.33199999999999996,0.43174421787261963,216,118
503,lang,14,slide,fall,0.382,0.46114984154701233,127,174
504,lang,14,blow,whistle,0.282,0.4099712669849396,129,21
505,lang,14,portray,show,0.8630000000000001,0.47132164239883423,13,648
506,lang,14,attend,appear,0.41500000000000004,0.3410611152648926,112,116
507,lang,14,allow,deny,0.017,0.3603731691837311,78,3
508,lang,14,practice,repeat,0.747,0.2934747636318207,124,6
509,lang,14,find,determine,0.548,0.528449535369873,293,21
510,lang,14,rip,tear,0.9960000000000001,0.6531595587730408,27,45
511,lang,14,hit,connect,0.382,0.41436609625816345,313,38
512,lang,14,yell,scream,0.8,0.768967866897583,9,38
513,lang,14,hoot,holler,0.6809999999999999,0.5038147568702698,5,1
514,lang,14,mend,break,0.1,0.3265664577484131,4,182
515,lang,14,organize,gather,0.481,0.4460618793964386,25,205
516,lang,14,suggest,advise,0.8630000000000001,0.5368284583091736,12,6
517,lang,14,ask,please,0.16599999999999998,0.324441134929657,114,100
518,lang,14,change,affect,0.697,0.4752764105796814,131,9
519,lang,14,amuse,entertain,0.8130000000000001,0.4048006534576416,3,100
520,lang,14,haul,take,0.43200000000000005,0.48042067885398865,42,874
521,lang,14,suppose,imagine,0.631,0.4939674139022827,34,101
522,lang,14,follow,come,0.41500000000000004,0.35306090116500854,102,366
523,lang,14,spend,save,0.1,0.36172497272491455,129,102
524,lang,14,tap,touch,0.764,0.42561137676239014,24,117
525,lang,14,fling,shoot,0.481,0.46882355213165283,16,115
526,lang,14,meet,introduce,0.282,0.4013388752937317,192,36
527,lang,14,update,review,0.43200000000000005,0.5767342448234558,10,28
528,lang,14,sew,weave,0.515,0.5892544984817505,5,13
529,lang,14,shrink,grow,0.1,0.3878638446331024,5,113
530,lang,14,fail,try,0.149,0.4222627282142639,23,257
531,lang,14,destroy,smash,0.679,0.5245360732078552,20,20
532,lang,14,steal,sneak,0.614,0.5323770642280579,70,35
533,lang,14,retreat,go,0.34900000000000003,0.4076109230518341,32,910
534,lang,14,run,rush,0.6809999999999999,0.45284512639045715,242,75
535,lang,14,lean,stand,0.398,0.5908620953559875,100,718
536,lang,14,return,take,0.149,0.4125956892967224,118,874
537,lang,14,rejoice,celebrate,0.8300000000000001,0.4225948452949524,4,215
538,lang,14,choke,die,0.465,0.38982051610946655,6,64
539,lang,14,hate,shun,0.564,0.40961480140686035,96,2
540,lang,14,teach,show,0.581,0.4549362361431122,83,648
541,lang,14,fight,disagree,0.5980000000000001,0.42307016253471375,122,5
542,lang,14,debate,decide,0.465,0.4571758508682251,37,117
543,lang,14,follow,chase,0.714,0.5012997388839722,102,45
544,lang,14,die,smother,0.266,0.34371957182884216,64,1
545,lang,14,unite,combine,0.8300000000000001,0.4535127878189087,5,12
546,lang,14,tell,notify,0.764,0.4496203362941742,165,1
547,lang,14,defrost,freeze,0.199,0.35258570313453674,1,38
548,lang,14,triumph,succeed,0.9789999999999999,0.4636245369911194,23,4
549,lang,14,say,announce,0.8300000000000001,0.5130143165588379,195,27
550,lang,14,destroy,explode,0.41500000000000004,0.41532137989997864,20,104
551,lang,14,enjoy,participate,0.23199999999999998,0.46205833554267883,270,106
552,lang,14,knit,crochet,0.49800000000000005,0.5478917956352234,69,41
553,lang,14,laugh,tickle,0.398,0.44975319504737854,122,6
554,lang,14,tell,convince,0.44800000000000006,0.5785725116729736,165,22
555,lang,14,achieve,finish,0.548,0.39944666624069214,17,164
556,lang,14,scratch,rub,0.398,0.5279558897018433,39,38
557,lang,14,stamp,lick,0.017,0.32379746437072754,43,38
558,lang,14,hurt,ache,0.564,0.4931355118751526,107,4
559,lang,14,wrap,cover,0.8470000000000001,0.5020405650138855,108,181
560,lang,14,help,hurt,0.0,0.41852349042892456,357,107
561,lang,14,think,reflect,0.8130000000000001,0.3537467420101166,312,79
562,lang,14,follow,lead,0.017,0.42978671193122864,102,160
563,lang,14,run,operate,0.631,0.4764552414417267,242,24
564,lang,14,ignore,hurt,0.266,0.2996746897697449,22,107
565,lang,14,deny,prohibit,0.8630000000000001,0.38160720467567444,3,2
566,lang,14,realize,set,0.11599999999999999,0.21469338238239288,87,731
567,lang,14,exchange,swap,0.9630000000000001,0.5453383922576904,93,14
568,lang,14,assume,judge,0.581,0.3116264343261719,10,70
569,lang,14,compound,mix,0.581,0.3226526379585266,21,109
570,lang,14,destroy,crush,0.697,0.4128904938697815,20,21
571,lang,14,bleach,wash,0.398,0.37033843994140625,1,105
572,lang,14,fade,vanish,0.697,0.5427995920181274,16,2
573,lang,14,demand,command,0.614,0.47471851110458374,10,22
574,lang,14,decline,descend,0.564,0.3684764504432678,7,24
575,lang,14,enter,admit,0.5309999999999999,0.276836097240448,112,39
576,lang,14,overcome,dominate,0.481,0.3107548952102661,25,19
577,lang,14,assume,suppose,0.913,0.650530993938446,10,34
578,lang,14,deliver,give,0.697,0.5582373738288879,77,216
579,lang,14,prove,show,0.631,0.5268065333366394,36,648
580,lang,14,blow,hit,0.315,0.46765029430389404,129,313
581,lang,14,assist,aid,0.9630000000000001,0.6100501418113708,30,75
582,lang,14,chew,bite,0.697,0.5725583434104919,41,142
583,lang,14,float,swim,0.465,0.46442273259162903,164,127
584,lang,14,squeal,laugh,0.564,0.39036262035369873,2,122
585,lang,14,need,urge,0.465,0.43753117322921753,194,7
586,lang,14,spill,pour,0.465,0.6167973875999451,28,36
587,lang,14,retreat,run,0.564,0.3779544532299042,32,242
588,lang,14,hurt,fall,0.23199999999999998,0.3454311192035675,107,174
589,lang,14,respond,remark,0.515,0.2748304307460785,10,3
590,lang,14,correct,fix,0.8300000000000001,0.42553070187568665,35,99
591,lang,14,remain,stay,0.913,0.7619587182998657,43,167
592,lang,14,blame,hate,0.315,0.4190230071544647,8,96
593,lang,14,flip,flap,0.199,0.5328593254089355,112,19
594,lang,14,glide,flow,0.41500000000000004,0.5043724179267883,33,69
595,lang,14,drink,quench,0.634,0.3866185247898102,374,5
596,lang,14,have,retain,0.647,0.44038739800453186,1565,5
597,lang,14,scratch,hurt,0.43200000000000005,0.3891260623931885,39,107
598,lang,14,go,leave,0.845,0.48444080352783203,910,181
599,lang,14,begin,stop,0.033,0.3355482220649719,156,761
600,lang,14,think,feel,0.33199999999999996,0.4594895541667938,312,166
601,lang,14,swim,dip,0.315,0.5192701816558838,127,105
602,lang,14,ascend,descend,0.10600000000000001,0.6566994190216064,14,24
603,lang,14,erode,deteriorate,0.747,0.4816586375236511,1,2
604,lang,14,flush,blush,0.5309999999999999,0.45559147000312805,33,5
605,lang,14,rearrange,organize,0.8130000000000001,0.5543162226676941,3,25
606,lang,14,smell,sweat,0.43200000000000005,0.2512689232826233,101,43
607,lang,14,dance,entertain,0.29900000000000004,0.43586277961730957,228,100
608,lang,14,stumble,fall,0.747,0.44795820116996765,4,174
609,lang,14,crunch,bite,0.6639999999999999,0.41777992248535156,5,142
610,lang,14,tell,announce,0.7969999999999999,0.4960344433784485,165,27
611,lang,14,smash,break,0.9460000000000001,0.3543121814727783,20,182
612,lang,14,wash,soak,0.515,0.4653681218624115,105,29
613,lang,14,run,skip,0.41500000000000004,0.42690011858940125,242,15
614,lang,14,reflect,shine,0.614,0.5584945678710938,79,102
615,lang,14,excuse,interrupt,0.066,0.38514238595962524,12,4
616,lang,14,speak,tell,0.6809999999999999,0.46907392144203186,117,165
617,lang,14,complain,disagree,0.382,0.5172215104103088,11,5
618,lang,14,punch,fight,0.614,0.4602571129798889,73,122
619,lang,14,marry,wed,0.8470000000000001,0.6610555648803711,81,63
620,lang,14,entertain,show,0.515,0.44722193479537964,100,648
621,lang,14,push,fight,0.49800000000000005,0.5032769441604614,102,122
622,lang,14,learn,read,0.23199999999999998,0.5568656921386719,131,189
623,lang,14,explain,describe,0.8130000000000001,0.6180307865142822,55,80
624,lang,14,deny,admit,0.033,0.5697373151779175,3,39
625,lang,14,leave,excuse,0.438,0.3446555435657501,181,12
626,lang,14,think,ponder,0.8800000000000001,0.4144168496131897,312,8
627,lang,14,hit,pinch,0.29900000000000004,0.37009066343307495,313,3
628,lang,14,frighten,scare,0.8960000000000001,0.6820957064628601,4,80
629,lang,14,whistle,hum,0.49800000000000005,0.3131444454193115,21,1
630,lang,14,play,perform,0.5980000000000001,0.6095975041389465,520,121
631,lang,14,leave,take,0.11599999999999999,0.4355633854866028,181,874
632,lang,14,wreck,drive,0.091,0.3564678132534027,60,198
633,lang,14,snooze,doze,0.8630000000000001,0.4567357897758484,6,1
634,lang,14,help,cry,0.066,0.3010692596435547,357,44
635,lang,14,conquer,dominate,0.6639999999999999,0.48994529247283936,20,19
636,lang,14,unite,marry,0.5980000000000001,0.35488376021385193,5,81
637,lang,14,retreat,advance,0.033,0.3484070301055908,32,15
638,lang,14,catch,chase,0.34900000000000003,0.4599827527999878,220,45
639,lang,14,jerk,pull,0.548,0.3774581253528595,11,118
640,lang,14,assault,hurt,0.6809999999999999,0.30521297454833984,6,107
641,lang,14,travel,roam,0.483,0.551460862159729,135,72
642,lang,14,attack,fight,0.697,0.5154286026954651,52,122
643,lang,14,hitch,attach,0.382,0.4146548807621002,44,9
644,lang,14,bother,interrupt,0.614,0.49350157380104065,29,4
645,lang,14,receive,deliver,0.149,0.6525295376777649,109,77
646,lang,14,capture,take,0.747,0.5316156148910522,115,874
647,lang,14,move,leave,0.481,0.423819363117218,138,181
648,lang,14,achieve,try,0.41500000000000004,0.32846662402153015,17,257
649,lang,14,retreat,charge,0.282,0.29148155450820923,32,99
650,lang,14,fasten,hold,0.43200000000000005,0.38992738723754883,6,211
651,lang,14,restore,fix,0.78,0.6091729402542114,14,99
652,lang,14,come,leave,0.1,0.3916952908039093,366,181
653,lang,14,smell,taste,0.24900000000000003,0.7396014928817749,101,111
654,lang,14,lower,raise,0.0,0.4055846333503723,101,100
655,lang,14,sink,dip,0.614,0.43575039505958557,553,105
656,lang,14,hate,ignore,0.149,0.5140001177787781,96,22
657,lang,14,strain,lift,0.183,0.3743334412574768,11,111
658,lang,14,console,comfort,0.8300000000000001,0.34077680110931396,103,73
659,lang,14,play,lead,0.23199999999999998,0.3448001742362976,520,160
660,lang,14,talk,console,0.29900000000000004,0.28538987040519714,194,103
661,lang,14,tease,bother,0.49800000000000005,0.5336962938308716,8,29
662,lang,14,deny,lie,0.41500000000000004,0.23922373354434967,3,105
663,lang,14,excel,advance,0.581,0.21193382143974304,2,15
664,lang,14,retreat,attack,0.08299999999999999,0.38141101598739624,32,52
665,lang,14,drink,pop,0.05,0.40983036160469055,374,104
666,lang,14,shatter,break,0.73,0.4047272205352783,1,182
667,lang,14,lower,reduce,0.913,0.38403961062431335,101,10
668,lang,14,sneak,hide,0.564,0.48262614011764526,35,102
669,lang,14,breathe,smother,0.066,0.37821656465530396,20,1
670,lang,14,persuade,urge,0.6809999999999999,0.5188484787940979,4,7
671,lang,14,accumulate,gain,0.913,0.4286545515060425,2,42
672,lang,14,miss,hit,0.017,0.3956650495529175,107,313
673,lang,14,vary,differ,0.8630000000000001,0.714328408241272,6,4
674,lang,14,move,change,0.41500000000000004,0.5299477577209473,138,131
675,lang,14,tow,move,0.44800000000000006,0.3914921283721924,127,138
676,lang,14,tell,describe,0.764,0.4417364299297333,165,80
677,lang,14,punish,hit,0.44800000000000006,0.3145557641983032,1,313
678,lang,14,talk,listen,0.11599999999999999,0.5006186962127686,194,131
679,lang,14,urge,beg,0.49800000000000005,0.40150439739227295,7,7
680,lang,14,heal,help,0.5309999999999999,0.42975902557373047,2,357
681,lang,14,let,permit,0.8130000000000001,0.34498193860054016,258,6
682,lang,14,search,look,0.9630000000000001,0.4229496419429779,103,885
683,lang,14,lie,promise,0.033,0.24674110114574432,105,27
684,lang,14,set,swing,0.16599999999999998,0.34208378195762634,731,144
685,lang,14,jog,run,0.747,0.6161782145500183,25,242
686,lang,14,talk,say,0.8960000000000001,0.5925304889678955,194,195
687,lang,14,diminish,fade,0.78,0.47721314430236816,3,16
688,lang,14,die,kill,0.08299999999999999,0.5649200081825256,64,60
689,lang,14,sew,crochet,0.6809999999999999,0.6520882844924927,5,41
690,lang,14,talk,associate,0.41500000000000004,0.3301078677177429,194,6
691,lang,14,touch,kiss,0.34900000000000003,0.5597426295280457,117,133
692,lang,14,loosen,tie,0.033,0.3071228265762329,11,513
693,lang,14,lie,assume,0.149,0.2628064751625061,105,10
694,lang,14,gather,collect,0.9630000000000001,0.5344367027282715,205,51
695,lang,14,have,want,0.183,0.5298126339912415,1565,231
696,lang,14,tote,carry,0.73,0.4127386510372162,24,111
697,lang,14,fly,soar,0.8300000000000001,0.6112203598022461,156,19
698,lang,14,reduce,save,0.41500000000000004,0.3926209509372711,10,102
699,lang,14,stop,stay,0.647,0.4000244736671448,761,167
700,lang,14,obey,follow,0.7969999999999999,0.611229419708252,11,102
701,lang,14,lose,control,0.017,0.32078230381011963,57,188
702,lang,14,glide,hang,0.16599999999999998,0.45479387044906616,33,151
703,lang,14,grab,take,0.5980000000000001,0.5977107286453247,113,874
704,lang,14,hop,jump,0.6809999999999999,0.5260554552078247,55,156
705,lang,14,argue,disagree,0.6639999999999999,0.6521978378295898,8,5
706,lang,14,slide,move,0.44800000000000006,0.44051089882850647,127,138
707,lang,14,incline,tend,0.515,0.329875111579895,67,45
708,lang,14,stop,hesitate,0.515,0.3965980112552643,761,3
709,lang,14,toss,fling,0.8130000000000001,0.5934639573097229,99,16
710,lang,14,kneel,beg,0.481,0.3487538695335388,19,7
711,lang,14,stare,look,0.747,0.6640297770500183,102,885
712,lang,14,dislike,shun,0.581,0.41927871108055115,4,2
713,lang,14,deposit,return,0.06,0.34908294677734375,7,118
714,lang,14,walk,crawl,0.23199999999999998,0.5409960150718689,563,31
715,lang,14,snore,snooze,0.41500000000000004,0.5585326552391052,1,6
716,lang,14,look,see,0.7969999999999999,0.533285915851593,885,1098
717,lang,14,obtain,have,0.78,0.4284498393535614,6,1565
718,lang,14,beware,watch,0.481,0.3788735866546631,17,433
719,lang,14,talk,rap,0.43200000000000005,0.3522144854068756,194,17
720,lang,14,tell,lie,0.21600000000000003,0.2679917812347412,165,105
721,lang,14,cover,spread,0.49800000000000005,0.3359179198741913,181,132
722,lang,14,descend,leave,0.266,0.43968749046325684,24,181
723,lang,14,take,snatch,0.78,0.5614968538284302,874,3
724,lang,14,call,bluff,0.266,0.24897488951683044,141,30
725,lang,14,cover,hide,0.647,0.43848803639411926,181,102
726,lang,14,pick,elect,0.747,0.2805009186267853,169,2
727,lang,14,smear,rub,0.5980000000000001,0.4530027508735657,5,38
728,lang,14,keep,save,0.8470000000000001,0.4635845720767975,194,102
729,lang,14,decrease,increase,0.017,0.7430152297019958,3,15
730,lang,14,sow,sew,0.16599999999999998,0.5193831324577332,3,5
731,lang,14,claim,sue,0.282,0.4607522487640381,100,8
732,lang,14,allow,go,0.266,0.36863142251968384,78,910
733,lang,14,triumph,win,0.9789999999999999,0.5339568257331848,23,146
734,lang,14,forget,leave,0.315,0.35125967860221863,111,181
735,lang,14,sit,lounge,0.647,0.558008074760437,623,109
736,lang,14,disappear,dissolve,0.647,0.3102463185787201,14,1
737,lang,14,defend,stand,0.16599999999999998,0.3531167507171631,17,718
738,lang,14,overcome,conquer,0.78,0.6077947020530701,25,20
739,lang,14,deliver,bring,0.614,0.5365903973579407,77,148
740,lang,14,kneel,sit,0.282,0.5640682578086853,19,623
741,lang,14,hurt,limp,0.29900000000000004,0.34712547063827515,107,4
742,lang,14,yell,holler,0.913,0.47890669107437134,9,1
743,lang,14,make,design,0.481,0.44203051924705505,761,201
744,lang,14,like,want,0.382,0.47282397747039795,1813,231
745,lang,14,regret,dislike,0.315,0.49511492252349854,14,4
746,lang,14,accept,understand,0.73,0.502738356590271,47,108
747,lang,14,hop,skip,0.581,0.5092446208000183,55,15
748,lang,14,push,pull,0.08299999999999999,0.7185936570167542,102,118
749,lang,14,veer,turn,0.5429999999999999,0.3772965371608734,2,215
750,lang,14,assume,know,0.24900000000000003,0.4142809808254242,10,288
751,lang,14,defrost,thaw,0.8470000000000001,0.36207401752471924,1,1
752,lang,14,scream,roar,0.714,0.6665520668029785,38,15
753,lang,14,convince,talk,0.43200000000000005,0.36698660254478455,22,194
754,lang,14,retreat,leave,0.8470000000000001,0.37075942754745483,32,181
755,lang,14,annoy,confuse,0.24900000000000003,0.407381534576416,3,2
756,lang,14,destroy,diminish,0.564,0.40445250272750854,20,3
757,lang,14,haul,lift,0.614,0.5081550478935242,42,111
758,lang,14,wait,hesitate,0.614,0.4838181734085083,265,3
759,lang,14,give,sell,0.23199999999999998,0.5135347247123718,216,113
760,lang,14,rise,lower,0.033,0.3416374921798706,108,101
761,lang,14,hurt,cry,0.24900000000000003,0.45559161901474,107,44
762,lang,14,multiply,increase,0.73,0.4153796136379242,2,15
763,lang,14,stop,flow,0.017,0.31940746307373047,761,69
764,lang,14,justify,clarify,0.43200000000000005,0.3306181728839874,1,2
765,lang,14,acknowledge,greet,0.564,0.5775713920593262,3,101
766,lang,14,shuffle,travel,0.16599999999999998,0.4090466797351837,11,135
767,lang,14,lose,fail,0.714,0.5499393343925476,57,23
768,lang,14,come,go,0.183,0.5639161467552185,366,910
769,lang,14,bake,make,0.619,0.40078040957450867,100,761
770,lang,14,attack,tackle,0.515,0.48880791664123535,52,33
771,lang,14,use,operate,0.8470000000000001,0.5905974507331848,230,24
772,lang,14,run,flow,0.266,0.4979971945285797,242,69
773,lang,14,move,turn,0.481,0.4505372941493988,138,215
774,lang,14,enter,leave,0.11599999999999999,0.5803121328353882,112,181
775,lang,14,engage,marry,0.44800000000000006,0.3570975065231323,36,81
776,lang,14,grab,reach,0.714,0.5156316757202148,113,111
777,lang,14,agree,disagree,0.066,0.735562264919281,32,5
778,lang,14,replace,fill,0.315,0.5273919105529785,28,112
779,lang,14,hurt,whip,0.398,0.2534143924713135,107,51
780,lang,14,whip,punish,0.581,0.3098033666610718,51,1
781,lang,14,yell,roar,0.747,0.6607231497764587,9,15
782,lang,14,hurt,feel,0.515,0.3695499897003174,107,166
783,lang,14,fall,bounce,0.16599999999999998,0.36521217226982117,174,60
784,lang,14,choose,pick,0.9630000000000001,0.49890071153640747,113,169
785,lang,14,sew,knit,0.5980000000000001,0.4289591908454895,5,69
786,lang,14,wipe,spill,0.1,0.44884923100471497,15,28
787,lang,14,affect,respond,0.16599999999999998,0.325247585773468,9,10
788,lang,14,deliver,send,0.614,0.5615770816802979,77,63
789,lang,14,fix,mend,0.93,0.4336957633495331,99,4
790,lang,14,evaluate,examine,0.78,0.6447125673294067,4,59
791,lang,14,become,grow,0.515,0.4533329904079437,117,113
792,lang,14,learn,know,0.564,0.542018711566925,131,288
793,lang,14,glare,reflect,0.34900000000000003,0.46814271807670593,36,79
794,lang,14,cook,boil,0.5980000000000001,0.6107602119445801,133,29
795,lang,14,lead,direct,0.697,0.534277617931366,160,54
796,lang,14,inspect,search,0.631,0.5009678602218628,57,103
797,lang,14,respond,talk,0.49800000000000005,0.3838922381401062,10,194
798,lang,14,argue,differ,0.614,0.44447991251945496,8,4
799,lang,14,decrease,decline,0.6639999999999999,0.44370508193969727,3,7
800,lang,14,increase,reduce,0.133,0.6839926838874817,15,10
801,lang,14,blur,smear,0.747,0.3255559504032135,79,5
802,lang,14,sell,hustle,0.365,0.28381791710853577,113,21
803,lang,14,release,unload,0.714,0.5516869425773621,51,33
804,lang,14,want,demand,0.44800000000000006,0.4516797959804535,231,10
805,lang,14,swear,damn,0.614,0.35703206062316895,18,34
806,lang,14,squint,glare,0.382,0.45875105261802673,3,36
807,lang,14,yell,hoot,0.34900000000000003,0.3087553381919861,9,5
808,lang,14,result,finish,0.6639999999999999,0.3827751576900482,56,164
809,lang,14,kick,hurt,0.398,0.3558903932571411,113,107
810,lang,14,incline,decline,0.033,0.5329006910324097,67,7
811,lang,14,leave,ascend,0.066,0.36472025513648987,181,14
812,lang,14,be,become,0.581,0.5516055226325989,2054,117
813,lang,14,leave,return,0.015,0.4461842179298401,181,118
814,lang,14,despair,upset,0.365,0.5001073479652405,6,100
815,lang,14,determine,guess,0.199,0.48677048087120056,21,105
816,lang,14,beg,ask,0.44800000000000006,0.545956552028656,7,114
817,lang,14,kneel,bend,0.481,0.3802766501903534,19,100
818,lang,14,pelt,hit,0.6809999999999999,0.3073081076145172,1,313
819,lang,14,lie,admit,0.33199999999999996,0.2474309802055359,105,39
820,lang,14,pinch,punch,0.29900000000000004,0.4638103246688843,3,73
821,lang,14,hit,pat,0.398,0.4143853783607483,313,17
822,lang,14,convince,explain,0.5309999999999999,0.4198775589466095,22,55
823,lang,14,retain,keep,0.9460000000000001,0.5976832509040833,5,194
824,lang,14,join,unite,0.93,0.4404304623603821,115,5
825,lang,14,differ,disagree,0.8300000000000001,0.5299943685531616,4,5
826,lang,14,annoy,mimic,0.133,0.3942391574382782,3,13
827,lang,14,retain,hold,0.8130000000000001,0.5475534200668335,5,211
828,lang,14,exist,live,0.8300000000000001,0.45099154114723206,23,180
829,lang,14,keep,find,0.34900000000000003,0.44370585680007935,194,293
830,lang,14,receive,take,0.5980000000000001,0.5286728143692017,109,874
831,lang,14,know,think,0.257,0.46111661195755005,288,312
832,lang,14,send,get,0.183,0.4418487846851349,63,1251
833,lang,14,recommend,suggest,0.8470000000000001,0.6618068218231201,28,12
834,lang,14,beat,whip,0.581,0.3664477467536926,115,51
835,lang,14,pelt,throw,0.5980000000000001,0.302550733089447,1,141
836,lang,14,win,lose,0.16599999999999998,0.5396298766136169,146,57
837,lang,14,hit,punch,0.764,0.6243436932563782,313,73
838,lang,14,like,adore,0.515,0.42080241441726685,1813,8
839,lang,14,jump,flip,0.398,0.5457172989845276,156,112
840,lang,14,argue,discuss,0.41500000000000004,0.490037202835083,8,106
841,lang,14,guess,know,0.183,0.4985792636871338,105,288
842,lang,14,remark,say,0.7969999999999999,0.39921700954437256,3,195
843,lang,14,burst,explode,0.8130000000000001,0.6745951771736145,100,104
844,lang,14,notify,inform,0.875,0.4549012780189514,1,3
845,lang,14,prepare,fix,0.315,0.4429168701171875,129,99
846,lang,14,erode,decay,0.78,0.31756332516670227,1,6
847,lang,14,do,participate,0.7969999999999999,0.38625553250312805,843,106
848,lang,14,reduce,diminish,0.6809999999999999,0.41834720969200134,10,3
849,lang,14,explain,understand,0.16599999999999998,0.5986025929450989,55,108
850,lang,14,crawl,run,0.133,0.5426905751228333,31,242
851,lang,14,fasten,attach,0.8470000000000001,0.4047582447528839,6,9
852,lang,14,embarrass,blush,0.548,0.23218420147895813,5,5
853,lang,14,hurt,bite,0.44800000000000006,0.31843647360801697,107,142
854,lang,14,ignore,avoid,0.8470000000000001,0.5937477350234985,22,84
855,lang,14,flex,stretch,0.647,0.4056079685688019,2,109
856,lang,14,pinch,squeeze,0.6639999999999999,0.4926808476448059,3,19
857,lang,14,conquer,win,0.747,0.43159085512161255,20,146
858,lang,14,grant,give,0.697,0.5549441576004028,7,216
859,lang,14,prohibit,ban,0.93,0.548626184463501,2,18
860,lang,14,shrink,reduce,0.913,0.36095860600471497,5,10
861,lang,14,command,tell,0.78,0.3135136663913727,22,165
862,lang,14,teach,inform,0.6809999999999999,0.5823630690574646,83,3
863,lang,14,demand,supply,0.315,0.5184205174446106,10,45
864,lang,14,cry,upset,0.5980000000000001,0.5229648351669312,44,100
865,lang,14,suggest,say,0.581,0.5230176448822021,12,195
