idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,26,chicken,rice,0.68,0.697097659111023,207,179
903,lang,26,cherry,orange,0.68,0.667577862739563,124,815
904,lang,26,blossom,fruit,0.68,0.673349142074585,76,397
905,lang,26,animal,wild,0.68,0.588127613067627,349,168
906,lang,26,line,railway,0.68,0.5166490077972412,557,108
907,lang,26,roof,tile,0.68,0.5360230207443237,195,162
908,lang,26,concert,piano,0.68,0.663378119468689,165,118
909,lang,26,potato,rice,0.68,0.6938124299049377,126,179
910,lang,26,cloud,sunshine,0.68,0.39420002698898315,110,103
911,lang,26,marble,statue,0.68,0.5537250638008118,114,525
912,lang,26,frozen,meat,0.68,0.44877326488494873,121,343
913,lang,26,band,punk,0.68,0.6687323451042175,372,46
914,lang,26,insect,reptile,0.68,0.7221742272377014,51,24
915,lang,26,building,staircase,0.68,0.567143440246582,2102,124
916,lang,26,bed,breakfast,0.68,0.5124094486236572,1129,188
917,lang,26,bloom,lily,0.68,0.6312081813812256,117,50
918,lang,26,blonde,girl,0.68,0.6446096301078796,148,1420
919,lang,26,jean,outfit,0.68,0.4592437744140625,59,172
920,lang,26,bread,cooking,0.68,0.5966969132423401,280,231
921,lang,26,flower,violet,0.68,0.6300678849220276,412,29
922,lang,26,peel,skin,0.68,0.6100812554359436,103,101
923,lang,26,dessert,diner,0.68,0.6672533750534058,184,109
924,lang,26,art,exhibition,0.68,0.6713172793388367,381,71
925,lang,26,jacket,shirt,0.68,0.7394458055496216,274,772
926,lang,26,brown,purple,0.68,0.7191901206970215,903,380
927,lang,26,floor,patio,0.68,0.5548292398452759,630,131
928,lang,26,downtown,highway,0.68,0.5684723258018494,148,170
929,lang,26,purple,red,0.68,0.7905837893486023,380,2464
930,lang,26,dragonfly,frog,0.66,0.6870785355567932,25,103
931,lang,26,mammal,monkey,0.66,0.680472731590271,6,139
932,lang,26,mist,morning,0.66,0.5292093753814697,78,249
933,lang,26,feather,gull,0.66,0.5899797081947327,73,37
934,lang,26,gull,stork,0.66,0.6660088300704956,37,31
935,lang,26,dusk,morning,0.66,0.6169109344482422,118,249
936,lang,26,guitar,play,0.66,0.5509862899780273,228,520
937,lang,26,bloom,violet,0.66,0.5510318875312805,117,29
938,lang,26,mallard,stork,0.66,0.6208487749099731,14,31
939,lang,26,band,piano,0.66,0.6389283537864685,372,118
940,lang,26,glittering,sky,0.66,0.43332597613334656,6,1021
941,lang,26,orange,pink,0.66,0.7567063570022583,815,678
942,lang,26,potato,soup,0.66,0.5910539627075195,126,174
943,lang,26,grey,violet,0.66,0.6620631217956543,292,29
944,lang,26,construction,demolition,0.66,0.7317025065422058,189,15
945,lang,26,scenery,valley,0.66,0.6127489805221558,131,113
946,lang,26,morning,sky,0.66,0.5750724673271179,249,1021
947,lang,26,beach,cliff,0.66,0.5922701358795166,1389,124
948,lang,26,storm,tropical,0.66,0.47862929105758667,139,116
949,lang,26,black,pink,0.66,0.6558229327201843,2353,678
950,lang,26,hat,jacket,0.66,0.6118779182434082,625,274
951,lang,26,dragonfly,hummingbird,0.66,0.8039986491203308,25,74
952,lang,26,pink,white,0.66,0.707482099533081,678,4078
953,lang,26,blue,yellow,0.66,0.7784833908081055,1981,1203
954,lang,26,cold,hot,0.66,0.6002735495567322,206,521
955,lang,26,flower,pink,0.66,0.6559678316116333,412,678
956,lang,26,bright,star,0.66,0.560043454170227,390,142
957,lang,26,restaurant,sushi,0.66,0.601897120475769,450,107
958,lang,26,guitar,keyboard,0.66,0.6754069328308105,228,280
959,lang,26,diner,sushi,0.66,0.6032015681266785,109,107
960,lang,26,furniture,room,0.66,0.5564929842948914,190,1736
961,lang,26,desert,scenery,0.66,0.5035790205001831,177,131
962,lang,26,cafe,dinner,0.66,0.6335878968238831,129,451
963,lang,26,bakery,cafe,0.66,0.7543745040893555,110,129
964,lang,26,flamingo,pelican,0.66,0.7638793587684631,57,68
965,lang,26,salad,sandwich,0.66,0.7621758580207825,210,540
966,lang,26,bright,dark,0.66,0.691829264163971,390,500
967,lang,26,building,floor,0.66,0.5275493860244751,2102,630
968,lang,26,bacon,eat,0.66,0.5387589335441589,119,417
969,lang,26,apartment,floor,0.66,0.49272775650024414,164,630
970,lang,26,railway,underground,0.66,0.6563879251480103,108,102
971,lang,26,lip,smile,0.66,0.5103694796562195,62,191
972,lang,26,fungi,plant,0.66,0.6180094480514526,10,245
973,lang,26,breakfast,diner,0.66,0.6372700333595276,188,109
974,lang,26,feather,pelican,0.66,0.5594256520271301,73,68
975,lang,26,bath,hot,0.66,0.4550558030605316,142,521
976,lang,26,arch,roof,0.66,0.5533530116081238,106,195
977,lang,26,game,match,0.66,0.7584099769592285,1112,192
978,lang,26,metro,rail,0.66,0.5747727751731873,101,179
979,lang,26,decoration,wood,0.66,0.48793235421180725,121,379
980,lang,26,building,demolition,0.66,0.5951635241508484,2102,15
981,lang,26,art,collage,0.66,0.47448793053627014,381,109
982,lang,26,ship,sunk,0.66,0.4461461901664734,240,10
983,lang,26,grey,purple,0.66,0.792368471622467,292,380
984,lang,26,garden,lawn,0.66,0.7321658134460449,225,179
985,lang,26,orange,violet,0.66,0.6865829229354858,815,29
986,lang,26,ivy,oak,0.66,0.6213541626930237,45,91
987,lang,26,dog,licking,0.66,0.4526861608028412,1873,105
988,lang,26,dawn,sunny,0.66,0.4846656322479248,57,202
989,lang,26,fun,kid,0.66,0.5403205752372742,739,244
990,lang,26,lunch,restaurant,0.66,0.66155606508255,218,450
991,lang,26,metro,underground,0.66,0.7155998349189758,101,102
992,lang,26,eat,strawberry,0.66,0.5338863134384155,417,112
993,lang,26,foliage,rose,0.66,0.5666049122810364,115,120
994,lang,26,evening,sleep,0.66,0.5230440497398376,203,127
995,lang,26,construction,interior,0.66,0.4158617854118347,189,127
996,lang,26,weather,wet,0.66,0.5856788158416748,200,182
997,lang,26,fruit,nut,0.66,0.6617653369903564,397,69
998,lang,26,car,park,0.66,0.5435793399810791,1323,851
999,lang,26,ink,pencil,0.64,0.6854183673858643,46,92
1000,lang,26,frost,wet,0.64,0.5124171376228333,52,182
1001,lang,26,mural,work,0.64,0.449983686208725,114,551
1002,lang,26,berry,blossom,0.64,0.6660377979278564,71,76
1003,lang,26,decoration,lighting,0.64,0.6806948781013489,121,157
1004,lang,26,man,muscle,0.64,0.43032974004745483,8440,44
1005,lang,26,dripping,puddle,0.64,0.6300665140151978,36,103
1006,lang,26,porch,stair,0.64,0.5592375993728638,134,104
1007,lang,26,brown,red,0.64,0.6950947642326355,903,2464
1008,lang,26,iron,rusty,0.64,0.646303117275238,142,110
1009,lang,26,apartment,bedroom,0.64,0.6492997407913208,164,269
1010,lang,26,foliage,lily,0.64,0.5374383330345154,115,50
1011,lang,26,face,happy,0.64,0.5070170164108276,625,583
1012,lang,26,airport,traffic,0.64,0.5292579531669617,273,541
1013,lang,26,rain,wind,0.64,0.5453088879585266,209,156
1014,lang,26,handwriting,sketch,0.64,0.6264094114303589,10,25
1015,lang,26,city,live,0.64,0.5366464257240295,1476,180
1016,lang,26,rain,sunny,0.64,0.418622761964798,209,202
1017,lang,26,blonde,haircut,0.64,0.6018048524856567,148,84
1018,lang,26,abandon,ruin,0.64,0.7005046010017395,29,41
1019,lang,26,black,yellow,0.64,0.6832613348960876,2353,1203
1020,lang,26,bacon,cooking,0.64,0.5850280523300171,119,231
1021,lang,26,dragonfly,pond,0.64,0.5009236335754395,25,168
1022,lang,26,ceiling,staircase,0.64,0.6308439373970032,182,124
1023,lang,26,morning,time,0.64,0.6260465979576111,249,1643
1024,lang,26,potato,sweet,0.64,0.5584835410118103,126,138
1025,lang,26,day,sunny,0.64,0.6010950207710266,2325,202
1026,lang,26,hotel,house,0.64,0.5967587828636169,299,933
1027,lang,26,guy,haircut,0.64,0.5111250281333923,520,84
1028,lang,26,mud,sand,0.64,0.7412103414535522,120,311
1029,lang,26,staircase,wall,0.64,0.567594587802887,124,1015
1030,lang,26,brown,white,0.64,0.6618881225585938,903,4078
1031,lang,26,dinner,sitting,0.64,0.6072102785110474,451,4467
1032,lang,26,evening,morning,0.64,0.8085914850234985,203,249
1033,lang,26,bench,sitting,0.64,0.6216175556182861,661,4467
1034,lang,26,hummingbird,pelican,0.64,0.7605383992195129,74,68
1035,lang,26,bike,chopper,0.64,0.7216060757637024,501,33
1036,lang,26,foliage,tulip,0.64,0.538450300693512,115,15
1037,lang,26,bar,cafe,0.64,0.7377969622612,287,129
1038,lang,26,autumn,sunshine,0.64,0.5148726105690002,101,103
1039,lang,26,potato,tomato,0.64,0.7048764228820801,126,138
1040,lang,26,scenery,trail,0.64,0.5381333827972412,131,171
1041,lang,26,jacket,skirt,0.64,0.6529809236526489,274,116
1042,lang,26,construction,skyscraper,0.64,0.602568507194519,189,100
1043,lang,26,chicken,lamb,0.64,0.6419726014137268,207,104
1044,lang,26,grey,orange,0.64,0.6658921837806702,292,815
1045,lang,26,bikini,lake,0.64,0.4507543742656708,106,388
1046,lang,26,carrot,soup,0.64,0.5905699729919434,139,174
1047,lang,26,bar,diner,0.64,0.73946613073349,287,109
1048,lang,26,dessert,frozen,0.64,0.5482096672058105,184,121
1049,lang,26,cooking,diner,0.64,0.5634454488754272,231,109
1050,lang,26,violet,white,0.64,0.5751875638961792,29,4078
1051,lang,26,apple,dessert,0.64,0.6107343435287476,220,184
1052,lang,26,cooking,noodle,0.64,0.5174464583396912,231,60
1053,lang,26,born,son,0.64,0.5956047773361206,102,245
1054,lang,26,insect,lizard,0.64,0.7752869725227356,51,103
1055,lang,26,foliage,twig,0.64,0.5996522903442383,115,46
1056,lang,26,outdoor,pool,0.64,0.5297746658325195,354,233
1057,lang,26,morning,sunset,0.64,0.6625306010246277,249,211
1058,lang,26,escalator,subway,0.64,0.7208415865898132,101,157
1059,lang,26,bacon,soup,0.64,0.6432556509971619,119,174
1060,lang,26,berry,sweet,0.64,0.637385904788971,71,138
1061,lang,26,grey,pink,0.64,0.7033788561820984,292,678
1062,lang,26,rain,sunshine,0.64,0.5796151161193848,209,103
1063,lang,26,game,play,0.64,0.7710964679718018,1112,520
1064,lang,26,cocktail,dinner,0.64,0.6943352222442627,80,451
1065,lang,26,building,concrete,0.64,0.6066067814826965,2102,188
1066,lang,26,street,town,0.64,0.6201360821723938,2608,640
1067,lang,26,friend,love,0.64,0.5846137404441833,503,464
1068,lang,26,festival,musician,0.64,0.587078869342804,195,100
1069,lang,26,berry,twig,0.64,0.5986713767051697,71,46
1070,lang,26,ball,drop,0.62,0.49029988050460815,997,110
1071,lang,26,black,violet,0.62,0.5776445865631104,2353,29
1072,lang,26,hawk,wild,0.62,0.4919170141220093,95,168
1073,lang,26,cooking,salad,0.62,0.6009770631790161,231,210
1074,lang,26,floor,staircase,0.62,0.6413343548774719,630,124
1075,lang,26,lawn,patio,0.62,0.7204399704933167,179,131
1076,lang,26,guy,sport,0.62,0.47842642664909363,520,111
1077,lang,26,blossom,purple,0.62,0.5814781188964844,76,380
1078,lang,26,cold,rain,0.62,0.6066738367080688,206,209
1079,lang,26,reptile,wild,0.62,0.5693618059158325,24,168
1080,lang,26,glittering,sunshine,0.62,0.391528844833374,6,103
1081,lang,26,room,staircase,0.62,0.5129666924476624,1736,124
1082,lang,26,mammal,wild,0.62,0.4755837321281433,6,168
1083,lang,26,interior,paint,0.62,0.44405415654182434,127,184
1084,lang,26,forest,frog,0.62,0.5152900815010071,277,103
1085,lang,26,ceiling,window,0.62,0.6263280510902405,182,818
1086,lang,26,coast,sailing,0.62,0.5350197553634644,122,122
1087,lang,26,relax,sitting,0.62,0.6121262907981873,129,4467
1088,lang,26,fungi,moss,0.62,0.6548464298248291,10,101
1089,lang,26,interior,staircase,0.62,0.5005426406860352,127,124
1090,lang,26,bride,photographer,0.62,0.45607298612594604,410,132
1091,lang,26,dirt,racing,0.62,0.50069260597229,301,145
1092,lang,26,frozen,raspberry,0.62,0.5258840322494507,121,32
1093,lang,26,boy,school,0.62,0.5875149965286255,1272,421
1094,lang,26,brown,violet,0.62,0.6045569181442261,903,29
1095,lang,26,play,stadium,0.62,0.5546802282333374,520,144
1096,lang,26,chapel,graveyard,0.62,0.7053163051605225,100,104
1097,lang,26,dew,frost,0.62,0.6969252824783325,48,52
1098,lang,26,dark,grey,0.62,0.7061365246772766,500,292
1099,lang,26,desert,mountain,0.62,0.5600947141647339,177,391
1100,lang,26,berry,purple,0.62,0.5729444622993469,71,380
1101,lang,26,collage,illustration,0.62,0.5052884221076965,109,38
1102,lang,26,cold,wet,0.62,0.6572917699813843,206,182
1103,lang,26,burger,cooking,0.62,0.5777246952056885,106,231
1104,lang,26,day,evening,0.62,0.7747591733932495,2325,203
1105,lang,26,jean,shirt,0.62,0.4609391689300537,59,772
1106,lang,26,blue,white,0.62,0.7232558131217957,1981,4078
1107,lang,26,giraffe,lion,0.62,0.6916806697845459,552,109
1108,lang,26,dandelion,foliage,0.62,0.46423453092575073,15,115
1109,lang,26,bird,reptile,0.62,0.6253876090049744,739,24
1110,lang,26,bathroom,floor,0.62,0.5535987019538879,1149,630
1111,lang,26,love,smile,0.62,0.5509667992591858,464,191
1112,lang,26,small,village,0.62,0.5442193746566772,2506,145
1113,lang,26,hat,jean,0.62,0.3883754312992096,625,59
1114,lang,26,bright,orange,0.62,0.6113094687461853,390,815
1115,lang,26,bud,fruit,0.62,0.5129425525665283,58,397
1116,lang,26,fell,tear,0.62,0.5613077282905579,126,45
1117,lang,26,food,fruit,0.62,0.7578926086425781,1536,397
1118,lang,26,red,white,0.62,0.7140892148017883,2464,4078
1119,lang,26,collage,exhibition,0.62,0.5383673906326294,109,71
1120,lang,26,orange,raspberry,0.62,0.5982520580291748,815,32
1121,lang,26,hat,outfit,0.62,0.6823737621307373,625,172
1122,lang,26,hockey,play,0.62,0.568222165107727,110,520
1123,lang,26,berry,eat,0.62,0.531873345375061,71,417
1124,lang,26,bag,pillow,0.62,0.595984160900116,339,138
1125,lang,26,bread,salad,0.62,0.6042944192886353,280,210
1126,lang,26,bathroom,ceiling,0.62,0.5094912648200989,1149,182
1127,lang,26,bacon,burger,0.62,0.6958654522895813,119,106
1128,lang,26,ceramic,floor,0.62,0.5052397847175598,109,630
1129,lang,26,fun,relax,0.62,0.5774313807487488,739,129
1130,lang,26,dawn,misty,0.62,0.5352421402931213,57,62
1131,lang,26,hot,weather,0.62,0.5223468542098999,521,200
1132,lang,26,pepper,potato,0.62,0.7457963228225708,118,126
1133,lang,26,pink,red,0.62,0.7967024445533752,678,2464
1134,lang,26,interior,roof,0.62,0.5172804594039917,127,195
1135,lang,26,cute,kid,0.62,0.6162593960762024,246,244
1136,lang,26,vine,wine,0.62,0.5415918827056885,71,408
1137,lang,26,skyline,tower,0.62,0.6369367837905884,123,500
1138,lang,26,pet,terrier,0.62,0.6582292318344116,132,47
1139,lang,26,girl,sexy,0.62,0.48690906167030334,1420,105
1140,lang,26,downtown,subway,0.62,0.561400294303894,148,157
1141,lang,26,jump,leg,0.62,0.5284879207611084,156,134
1142,lang,26,dessert,salad,0.62,0.6714709401130676,184,210
1143,lang,26,shirt,sock,0.62,0.5873820185661316,772,53
1144,lang,26,exhibition,painting,0.62,0.6232122182846069,71,233
1145,lang,26,boardwalk,trail,0.62,0.6844044923782349,111,171
1146,lang,26,apple,blossom,0.62,0.6384924650192261,220,76
1147,lang,26,hawk,mallard,0.62,0.5746586322784424,95,14
1148,lang,26,hand,stand,0.62,0.5130740404129028,913,718
1149,lang,26,flower,yellow,0.62,0.5932130217552185,412,1203
1150,lang,26,floor,porch,0.62,0.5570324063301086,630,134
1151,lang,26,dripping,washing,0.62,0.6150416731834412,36,103
1152,lang,26,foliage,ivy,0.62,0.7196965217590332,115,45
1153,lang,26,cliff,waterfall,0.6,0.6758835315704346,124,120
1154,lang,26,foliage,fruit,0.6,0.6316312551498413,115,397
1155,lang,26,orange,white,0.6,0.6639499068260193,815,4078
1156,lang,26,station,underground,0.6,0.609546422958374,393,102
1157,lang,26,foliage,yellow,0.6,0.5130764245986938,115,1203
1158,lang,26,dude,friend,0.6,0.5619293451309204,100,503
1159,lang,26,forest,tropical,0.6,0.5524155497550964,277,116
1160,lang,26,rain,sun,0.6,0.5564239621162415,209,479
1161,lang,26,belly,dance,0.6,0.4515659213066101,108,228
1162,lang,26,man,sexy,0.6,0.44880539178848267,8440,105
1163,lang,26,colorful,outfit,0.6,0.544195830821991,482,172
1164,lang,26,reptile,rodent,0.6,0.7474125027656555,24,27
1165,lang,26,burger,salad,0.6,0.7028539180755615,106,210
1166,lang,26,fruit,sweet,0.6,0.6180928945541382,397,138
1167,lang,26,flamingo,mallard,0.6,0.6467681527137756,57,14
1168,lang,26,garage,kitchen,0.6,0.5814031958580017,126,1148
1169,lang,26,roof,stair,0.6,0.5604694485664368,195,104
1170,lang,26,club,hockey,0.6,0.4586966037750244,146,110
1171,lang,26,house,staircase,0.6,0.5376721620559692,933,124
1172,lang,26,feel,kiss,0.6,0.4719317853450775,166,133
1173,lang,26,bright,red,0.6,0.6555122137069702,390,2464
1174,lang,26,lake,valley,0.6,0.6306628584861755,388,113
1175,lang,26,door,patio,0.6,0.5081434845924377,414,131
1176,lang,26,apartment,kitchen,0.6,0.5652799606323242,164,1148
1177,lang,26,grey,yellow,0.6,0.7472209930419922,292,1203
1178,lang,26,chicken,salad,0.6,0.6814066171646118,207,210
1179,lang,26,punk,rock,0.6,0.5653423070907593,46,350
1180,lang,26,bloom,twig,0.6,0.5095948576927185,117,46
1181,lang,26,blonde,wig,0.6,0.5977538228034973,148,112
1182,lang,26,cold,water,0.6,0.4992396831512451,206,2461
1183,lang,26,blur,lens,0.6,0.5131210088729858,79,102
1184,lang,26,door,porch,0.6,0.6146984100341797,414,134
1185,lang,26,foliage,orchid,0.6,0.5187153816223145,115,19
1186,lang,26,door,interior,0.6,0.5544411540031433,414,127
1187,lang,26,female,makeup,0.6,0.4366987347602844,1658,134
1188,lang,26,cloud,sunlight,0.6,0.4531869888305664,110,128
1189,lang,26,beach,pebble,0.6,0.6557397246360779,1389,12
1190,lang,26,bright,yellow,0.6,0.6918789744377136,390,1203
1191,lang,26,bed,floor,0.6,0.5857952833175659,1129,630
1192,lang,26,cherry,dessert,0.6,0.5488123893737793,124,184
1193,lang,26,misty,sunrise,0.6,0.585547924041748,62,102
1194,lang,26,dark,shade,0.6,0.5879738330841064,500,137
1195,lang,26,railroad,underground,0.6,0.6109083890914917,128,102
1196,lang,26,cafe,donut,0.6,0.533915638923645,129,186
1197,lang,26,musician,punk,0.6,0.6233270764350891,100,46
1198,lang,26,memorial,people,0.6,0.4332900941371918,133,5682
1199,lang,26,stop,time,0.6,0.5666599869728088,761,1643
1200,lang,26,glittering,star,0.6,0.5551176071166992,6,142
1201,lang,26,fun,idea,0.6,0.5644933581352234,739,148
1202,lang,26,band,uniform,0.6,0.504921555519104,372,215
1203,lang,26,insect,plant,0.6,0.7201915383338928,51,245
1204,lang,26,bedroom,kitchen,0.6,0.6998534202575684,269,1148
1205,lang,26,harbour,scenery,0.6,0.48377954959869385,11,131
1206,lang,26,collage,painting,0.6,0.49822819232940674,109,233
1207,lang,26,mist,sky,0.6,0.5912933349609375,78,1021
1208,lang,26,dawn,sunshine,0.6,0.5053260922431946,57,103
1209,lang,26,costume,shirt,0.6,0.5315639972686768,390,772
1210,lang,26,mud,water,0.6,0.6318760514259338,120,2461
1211,lang,26,blossom,violet,0.6,0.6202444434165955,76,29
1212,lang,26,fishing,shore,0.6,0.5867133736610413,144,240
1213,lang,26,cloud,sunny,0.6,0.3933578133583069,110,202
1214,lang,26,shade,sunlight,0.6,0.6138049960136414,137,128
1215,lang,26,friend,smile,0.6,0.5106395483016968,503,191
1216,lang,26,bacon,salad,0.6,0.6348455548286438,119,210
1217,lang,26,pod,round,0.6,0.4819924831390381,25,210
1218,lang,26,flower,fruit,0.6,0.660728931427002,412,397
1219,lang,26,abstract,museum,0.6,0.4974365532398224,101,267
1220,lang,26,door,stair,0.6,0.5452051758766174,414,104
1221,lang,26,foot,tall,0.6,0.5520498752593994,162,485
1222,lang,26,cooking,fruit,0.6,0.5250751376152039,231,397
1223,lang,26,burger,soup,0.6,0.6586265563964844,106,174
1224,lang,26,match,play,0.6,0.656790018081665,192,520
1225,lang,26,cattle,goat,0.58,0.7468529343605042,146,111
1226,lang,26,camera,theatre,0.58,0.4611090421676636,770,67
1227,lang,26,flower,wild,0.58,0.5344007611274719,412,168
1228,lang,26,licking,lip,0.58,0.42334914207458496,105,62
1229,lang,26,lunch,tea,0.58,0.6536209583282471,218,131
1230,lang,26,berry,dessert,0.58,0.6222646832466125,71,184
1231,lang,26,downtown,shopping,0.58,0.5482823848724365,148,150
1232,lang,26,kitchen,washing,0.58,0.5981288552284241,1148,103
1233,lang,26,petal,twig,0.58,0.6253725290298462,12,46
1234,lang,26,happy,kid,0.58,0.48147866129875183,583,244
1235,lang,26,cold,sunny,0.58,0.5622296929359436,206,202
1236,lang,26,meat,soup,0.58,0.614048182964325,343,174
1237,lang,26,camel,desert,0.58,0.6856999397277832,101,177
1238,lang,26,foliage,shade,0.58,0.5855544209480286,115,137
1239,lang,26,restaurant,room,0.58,0.5658803582191467,450,1736
1240,lang,26,couple,family,0.58,0.6510337591171265,1104,993
1241,lang,26,bird,mammal,0.58,0.6243916749954224,739,6
1242,lang,26,arch,porch,0.58,0.5867839455604553,106,134
1243,lang,26,kitty,licking,0.58,0.472542941570282,114,105
1244,lang,26,blossom,ivy,0.58,0.6161721348762512,76,45
1245,lang,26,grey,red,0.58,0.6839807033538818,292,2464
1246,lang,26,bright,pink,0.58,0.6332679986953735,390,678
1247,lang,26,bay,cliff,0.58,0.4827556908130646,107,124
1248,lang,26,door,staircase,0.58,0.6579921841621399,414,124
1249,lang,26,chess,toy,0.58,0.4512842297554016,73,353
1250,lang,26,gull,hummingbird,0.58,0.7918043732643127,37,74
1251,lang,26,beauty,peacock,0.58,0.5057939887046814,164,95
1252,lang,26,boardwalk,park,0.58,0.5864694714546204,111,851
1253,lang,26,city,ruin,0.58,0.5144276022911072,1476,41
1254,lang,26,bay,swim,0.58,0.5113755464553833,107,127
1255,lang,26,daisy,foliage,0.58,0.531758725643158,23,115
1256,lang,26,apartment,bathroom,0.58,0.5779454708099365,164,1149
1257,lang,26,flower,purple,0.58,0.6169936060905457,412,380
1258,lang,26,hill,path,0.58,0.6250988245010376,307,198
1259,lang,26,match,stadium,0.58,0.6095150709152222,192,144
1260,lang,26,monument,ruin,0.58,0.5845979452133179,133,41
1261,lang,26,dark,white,0.58,0.6391255259513855,500,4078
1262,lang,26,ancient,city,0.58,0.4545040726661682,149,1476
1263,lang,26,licking,puppy,0.58,0.438235878944397,105,126
1264,lang,26,metal,punk,0.58,0.5267019271850586,377,46
1265,lang,26,hotel,relax,0.58,0.5219423770904541,299,129
1266,lang,26,nut,sunflower,0.58,0.5764511227607727,69,56
1267,lang,26,hot,wet,0.58,0.5891075730323792,521,182
1268,lang,26,glass,vinyl,0.58,0.43495693802833557,920,23
1269,lang,26,foliage,moss,0.58,0.6882995367050171,115,101
1270,lang,26,coast,scenery,0.58,0.5060222148895264,122,131
1271,lang,26,bacon,bread,0.58,0.7347543835639954,119,280
1272,lang,26,brick,roof,0.58,0.5595801472663879,386,195
1273,lang,26,wet,winter,0.58,0.46982428431510925,182,229
1274,lang,26,dark,silhouette,0.58,0.531528651714325,500,103
1275,lang,26,bacon,dessert,0.58,0.5747791528701782,119,184
1276,lang,26,floor,stair,0.58,0.5927608609199524,630,104
1277,lang,26,day,lunch,0.58,0.6053483486175537,2325,218
1278,lang,26,line,lunch,0.58,0.4912647306919098,557,218
1279,lang,26,room,sitting,0.58,0.5403647422790527,1736,4467
1280,lang,26,interior,outdoor,0.58,0.5036787390708923,127,354
1281,lang,26,shirt,white,0.58,0.5474791526794434,772,4078
1282,lang,26,licking,paw,0.58,0.4591803252696991,105,110
1283,lang,26,brown,pink,0.58,0.6802500486373901,903,678
1284,lang,26,friend,fun,0.58,0.5015038847923279,503,739
1285,lang,26,city,downtown,0.58,0.7900921106338501,1476,148
1286,lang,26,pool,relax,0.56,0.5431471467018127,233,129
1287,lang,26,bird,dragonfly,0.56,0.7073946595191956,739,25
1288,lang,26,bacon,tomato,0.56,0.6072610020637512,119,138
1289,lang,26,dandelion,seed,0.56,0.5456343293190002,15,72
1290,lang,26,purple,shade,0.56,0.4696041941642761,380,137
1291,lang,26,bacon,pepper,0.56,0.6417464017868042,119,118
1292,lang,26,dark,purple,0.56,0.6845557689666748,500,380
1293,lang,26,door,floor,0.56,0.5383040904998779,414,630
1294,lang,26,sidewalk,street,0.56,0.8066350817680359,416,2608
1295,lang,26,bacon,sandwich,0.56,0.7146909832954407,119,540
1296,lang,26,petal,pink,0.56,0.5321595072746277,12,678
1297,lang,26,colour,dark,0.56,0.4796879291534424,42,500
1298,lang,26,brick,staircase,0.56,0.49662917852401733,386,124
1299,lang,26,fog,sunny,0.56,0.43807071447372437,118,202
1300,lang,26,valley,waterfall,0.56,0.6435152888298035,113,120
1301,lang,26,rice,soup,0.56,0.7030216455459595,179,174
1302,lang,26,patio,pool,0.56,0.6134032011032104,131,233
1303,lang,26,patio,sitting,0.56,0.5358213782310486,131,4467
1304,lang,26,river,scenery,0.56,0.47405335307121277,374,131
1305,lang,26,beard,blonde,0.56,0.49872681498527527,114,148
1306,lang,26,nest,stork,0.56,0.3848600387573242,100,31
1307,lang,26,carrot,pepper,0.56,0.6668758988380432,139,118
1308,lang,26,collage,paint,0.56,0.4233771860599518,109,184
1309,lang,26,jump,swimming,0.56,0.6080529093742371,156,194
1310,lang,26,chapel,gravestone,0.56,0.5922582745552063,100,87
1311,lang,26,feel,smile,0.56,0.49808943271636963,166,191
1312,lang,26,flag,stripe,0.56,0.5813879370689392,339,100
1313,lang,26,harbour,town,0.56,0.5282975435256958,11,640
1314,lang,26,guitar,punk,0.56,0.5799323916435242,228,46
1315,lang,26,scenery,sunny,0.56,0.44888025522232056,131,202
1316,lang,26,christmas,valentine,0.56,0.58217853307724,329,39
1317,lang,26,bloom,pink,0.56,0.5689183473587036,117,678
1318,lang,26,born,daughter,0.56,0.6020346283912659,102,220
1319,lang,26,insect,rodent,0.56,0.6686913371086121,51,27
1320,lang,26,bedroom,floor,0.56,0.5328171849250793,269,630
1321,lang,26,stair,wall,0.56,0.5093864798545837,104,1015
1322,lang,26,chapel,ruin,0.56,0.5649612545967102,100,41
1323,lang,26,beef,tomato,0.56,0.6270687580108643,132,138
1324,lang,26,doodle,scratch,0.56,0.5482191443443298,2,39
1325,lang,26,daffodil,purple,0.56,0.5659855604171753,3,380
1326,lang,26,lake,scenery,0.56,0.5009759664535522,388,131
1327,lang,26,roof,staircase,0.56,0.5908023715019226,195,124
1328,lang,26,boy,live,0.56,0.4268563687801361,1272,180
1329,lang,26,chain,store,0.56,0.42115461826324463,136,516
1330,lang,26,coast,hill,0.56,0.4889163076877594,122,307
1331,lang,26,mushroom,pepper,0.56,0.6984653472900391,101,118
1332,lang,26,porch,window,0.56,0.6404528617858887,134,818
1333,lang,26,hot,water,0.56,0.44097545742988586,521,2461
1334,lang,26,sock,white,0.56,0.4849436581134796,53,4078
1335,lang,26,arch,bridge,0.56,0.7053989768028259,106,343
1336,lang,26,dessert,raspberry,0.56,0.586844265460968,184,32
1337,lang,26,brick,ceiling,0.56,0.46724221110343933,386,182
1338,lang,26,scenery,sunshine,0.56,0.5817065238952637,131,103
1339,lang,26,city,square,0.56,0.5281164050102234,1476,156
1340,lang,26,stand,walk,0.56,0.7120440602302551,718,563
1341,lang,26,evening,fun,0.56,0.5439831018447876,203,739
1342,lang,26,happy,sexy,0.56,0.5210060477256775,583,105
