idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,28,chicken,rice,0.68,0.7722885608673096,207,179
903,lang,28,cherry,orange,0.68,0.7233349680900574,124,815
904,lang,28,blossom,fruit,0.68,0.7400889992713928,76,397
905,lang,28,animal,wild,0.68,0.7063263058662415,349,168
906,lang,28,line,railway,0.68,0.5654221177101135,557,108
907,lang,28,roof,tile,0.68,0.6038832068443298,195,162
908,lang,28,concert,piano,0.68,0.7316322922706604,165,118
909,lang,28,potato,rice,0.68,0.7575892806053162,126,179
910,lang,28,cloud,sunshine,0.68,0.5066646337509155,110,103
911,lang,28,marble,statue,0.68,0.6193179488182068,114,525
912,lang,28,frozen,meat,0.68,0.5283988118171692,121,343
913,lang,28,band,punk,0.68,0.7257639169692993,372,46
914,lang,28,insect,reptile,0.68,0.7519387602806091,51,24
915,lang,28,building,staircase,0.68,0.6491063237190247,2102,124
916,lang,28,bed,breakfast,0.68,0.579623818397522,1129,188
917,lang,28,bloom,lily,0.68,0.7134903073310852,117,50
918,lang,28,blonde,girl,0.68,0.7243505120277405,148,1420
919,lang,28,jean,outfit,0.68,0.4917985796928406,59,172
920,lang,28,bread,cooking,0.68,0.7061923742294312,280,231
921,lang,28,flower,violet,0.68,0.7180180549621582,412,29
922,lang,28,peel,skin,0.68,0.6776499152183533,103,101
923,lang,28,dessert,diner,0.68,0.7581737637519836,184,109
924,lang,28,art,exhibition,0.68,0.7301324605941772,381,71
925,lang,28,jacket,shirt,0.68,0.7762136459350586,274,772
926,lang,28,brown,purple,0.68,0.7602038383483887,903,380
927,lang,28,floor,patio,0.68,0.6282016038894653,630,131
928,lang,28,downtown,highway,0.68,0.6208687424659729,148,170
929,lang,28,purple,red,0.68,0.8309535980224609,380,2464
930,lang,28,dragonfly,frog,0.66,0.7465431690216064,25,103
931,lang,28,mammal,monkey,0.66,0.7722065448760986,6,139
932,lang,28,mist,morning,0.66,0.6271449327468872,78,249
933,lang,28,feather,gull,0.66,0.6513306498527527,73,37
934,lang,28,gull,stork,0.66,0.575212299823761,37,31
935,lang,28,dusk,morning,0.66,0.6680726408958435,118,249
936,lang,28,guitar,play,0.66,0.6250519156455994,228,520
937,lang,28,bloom,violet,0.66,0.6469659805297852,117,29
938,lang,28,mallard,stork,0.66,0.5512835383415222,14,31
939,lang,28,band,piano,0.66,0.706303060054779,372,118
940,lang,28,glittering,sky,0.66,0.49657732248306274,6,1021
941,lang,28,orange,pink,0.66,0.7809085249900818,815,678
942,lang,28,potato,soup,0.66,0.6871700286865234,126,174
943,lang,28,grey,violet,0.66,0.7191378474235535,292,29
944,lang,28,construction,demolition,0.66,0.7874242663383484,189,15
945,lang,28,scenery,valley,0.66,0.7040035724639893,131,113
946,lang,28,morning,sky,0.66,0.6355692148208618,249,1021
947,lang,28,beach,cliff,0.66,0.6759280562400818,1389,124
948,lang,28,storm,tropical,0.66,0.5787844061851501,139,116
949,lang,28,black,pink,0.66,0.7001526951789856,2353,678
950,lang,28,hat,jacket,0.66,0.680923581123352,625,274
951,lang,28,dragonfly,hummingbird,0.66,0.8466199040412903,25,74
952,lang,28,pink,white,0.66,0.7554551959037781,678,4078
953,lang,28,blue,yellow,0.66,0.8157157897949219,1981,1203
954,lang,28,cold,hot,0.66,0.6603631377220154,206,521
955,lang,28,flower,pink,0.66,0.739035964012146,412,678
956,lang,28,bright,star,0.66,0.6464515328407288,390,142
957,lang,28,restaurant,sushi,0.66,0.6934767365455627,450,107
958,lang,28,guitar,keyboard,0.66,0.7226392030715942,228,280
959,lang,28,diner,sushi,0.66,0.6844627857208252,109,107
960,lang,28,furniture,room,0.66,0.6480177640914917,190,1736
961,lang,28,desert,scenery,0.66,0.6039755344390869,177,131
962,lang,28,cafe,dinner,0.66,0.7148901224136353,129,451
963,lang,28,bakery,cafe,0.66,0.8130672574043274,110,129
964,lang,28,flamingo,pelican,0.66,0.7772950530052185,57,68
965,lang,28,salad,sandwich,0.66,0.8401830196380615,210,540
966,lang,28,bright,dark,0.66,0.7492349743843079,390,500
967,lang,28,building,floor,0.66,0.5997130274772644,2102,630
968,lang,28,bacon,eat,0.66,0.6647129654884338,119,417
969,lang,28,apartment,floor,0.66,0.5720189213752747,164,630
970,lang,28,railway,underground,0.66,0.7387810945510864,108,102
971,lang,28,lip,smile,0.66,0.5942767262458801,62,191
972,lang,28,fungi,plant,0.66,0.7012361288070679,10,245
973,lang,28,breakfast,diner,0.66,0.7411888241767883,188,109
974,lang,28,feather,pelican,0.66,0.5944904088973999,73,68
975,lang,28,bath,hot,0.66,0.5560397505760193,142,521
976,lang,28,arch,roof,0.66,0.6424679160118103,106,195
977,lang,28,game,match,0.66,0.796776294708252,1112,192
978,lang,28,metro,rail,0.66,0.6803933382034302,101,179
979,lang,28,decoration,wood,0.66,0.5846030116081238,121,379
980,lang,28,building,demolition,0.66,0.6619265675544739,2102,15
981,lang,28,art,collage,0.66,0.540798008441925,381,109
982,lang,28,ship,sunk,0.66,0.5517584085464478,240,10
983,lang,28,grey,purple,0.66,0.8239670991897583,292,380
984,lang,28,garden,lawn,0.66,0.797822117805481,225,179
985,lang,28,orange,violet,0.66,0.7326440811157227,815,29
986,lang,28,ivy,oak,0.66,0.6773760318756104,45,91
987,lang,28,dog,licking,0.66,0.43787941336631775,1873,105
988,lang,28,dawn,sunny,0.66,0.5365456938743591,57,202
989,lang,28,fun,kid,0.66,0.6449921131134033,739,244
990,lang,28,lunch,restaurant,0.66,0.7675732374191284,218,450
991,lang,28,metro,underground,0.66,0.7832033038139343,101,102
992,lang,28,eat,strawberry,0.66,0.604794979095459,417,112
993,lang,28,foliage,rose,0.66,0.6176938414573669,115,120
994,lang,28,evening,sleep,0.66,0.605176568031311,203,127
995,lang,28,construction,interior,0.66,0.5168232321739197,189,127
996,lang,28,weather,wet,0.66,0.6659052968025208,200,182
997,lang,28,fruit,nut,0.66,0.7376048564910889,397,69
998,lang,28,car,park,0.66,0.6063416600227356,1323,851
999,lang,28,ink,pencil,0.64,0.7530698776245117,46,92
1000,lang,28,frost,wet,0.64,0.580173134803772,52,182
1001,lang,28,mural,work,0.64,0.538497805595398,114,551
1002,lang,28,berry,blossom,0.64,0.7386899590492249,71,76
1003,lang,28,decoration,lighting,0.64,0.7407462000846863,121,157
1004,lang,28,man,muscle,0.64,0.5325139164924622,8440,44
1005,lang,28,dripping,puddle,0.64,0.6844849586486816,36,103
1006,lang,28,porch,stair,0.64,0.6310662031173706,134,104
1007,lang,28,brown,red,0.64,0.7520220875740051,903,2464
1008,lang,28,iron,rusty,0.64,0.7230761051177979,142,110
1009,lang,28,apartment,bedroom,0.64,0.6827669143676758,164,269
1010,lang,28,foliage,lily,0.64,0.6543367505073547,115,50
1011,lang,28,face,happy,0.64,0.5837344527244568,625,583
1012,lang,28,airport,traffic,0.64,0.5809533596038818,273,541
1013,lang,28,rain,wind,0.64,0.6377779245376587,209,156
1014,lang,28,handwriting,sketch,0.64,0.6782110333442688,10,25
1015,lang,28,city,live,0.64,0.6207759380340576,1476,180
1016,lang,28,rain,sunny,0.64,0.5396732687950134,209,202
1017,lang,28,blonde,haircut,0.64,0.6241358518600464,148,84
1018,lang,28,abandon,ruin,0.64,0.7423185706138611,29,41
1019,lang,28,black,yellow,0.64,0.7236948013305664,2353,1203
1020,lang,28,bacon,cooking,0.64,0.7085407376289368,119,231
1021,lang,28,dragonfly,pond,0.64,0.5729681253433228,25,168
1022,lang,28,ceiling,staircase,0.64,0.6842772364616394,182,124
1023,lang,28,morning,time,0.64,0.6939700245857239,249,1643
1024,lang,28,potato,sweet,0.64,0.6363614797592163,126,138
1025,lang,28,day,sunny,0.64,0.6810923218727112,2325,202
1026,lang,28,hotel,house,0.64,0.6604822278022766,299,933
1027,lang,28,guy,haircut,0.64,0.5627506971359253,520,84
1028,lang,28,mud,sand,0.64,0.7697175741195679,120,311
1029,lang,28,staircase,wall,0.64,0.6393601298332214,124,1015
1030,lang,28,brown,white,0.64,0.7286056876182556,903,4078
1031,lang,28,dinner,sitting,0.64,0.6433670520782471,451,4467
1032,lang,28,evening,morning,0.64,0.8261114954948425,203,249
1033,lang,28,bench,sitting,0.64,0.6945130825042725,661,4467
1034,lang,28,hummingbird,pelican,0.64,0.7711190581321716,74,68
1035,lang,28,bike,chopper,0.64,0.7819401025772095,501,33
1036,lang,28,foliage,tulip,0.64,0.62082839012146,115,15
1037,lang,28,bar,cafe,0.64,0.7748160362243652,287,129
1038,lang,28,autumn,sunshine,0.64,0.6152431964874268,101,103
1039,lang,28,potato,tomato,0.64,0.7717209458351135,126,138
1040,lang,28,scenery,trail,0.64,0.640218198299408,131,171
1041,lang,28,jacket,skirt,0.64,0.6813006401062012,274,116
1042,lang,28,construction,skyscraper,0.64,0.6370666027069092,189,100
1043,lang,28,chicken,lamb,0.64,0.7063680291175842,207,104
1044,lang,28,grey,orange,0.64,0.7132163643836975,292,815
1045,lang,28,bikini,lake,0.64,0.5753599405288696,106,388
1046,lang,28,carrot,soup,0.64,0.6663177013397217,139,174
1047,lang,28,bar,diner,0.64,0.7700766324996948,287,109
1048,lang,28,dessert,frozen,0.64,0.6063248515129089,184,121
1049,lang,28,cooking,diner,0.64,0.6681752800941467,231,109
1050,lang,28,violet,white,0.64,0.6609935164451599,29,4078
1051,lang,28,apple,dessert,0.64,0.6808876395225525,220,184
1052,lang,28,cooking,noodle,0.64,0.6065300107002258,231,60
1053,lang,28,born,son,0.64,0.651739776134491,102,245
1054,lang,28,insect,lizard,0.64,0.811108410358429,51,103
1055,lang,28,foliage,twig,0.64,0.6705804467201233,115,46
1056,lang,28,outdoor,pool,0.64,0.6242735981941223,354,233
1057,lang,28,morning,sunset,0.64,0.7212724685668945,249,211
1058,lang,28,escalator,subway,0.64,0.7594584822654724,101,157
1059,lang,28,bacon,soup,0.64,0.733822762966156,119,174
1060,lang,28,berry,sweet,0.64,0.7125142216682434,71,138
1061,lang,28,grey,pink,0.64,0.7327534556388855,292,678
1062,lang,28,rain,sunshine,0.64,0.6445825099945068,209,103
1063,lang,28,game,play,0.64,0.8174501061439514,1112,520
1064,lang,28,cocktail,dinner,0.64,0.7201206684112549,80,451
1065,lang,28,building,concrete,0.64,0.6783720850944519,2102,188
1066,lang,28,street,town,0.64,0.6644325852394104,2608,640
1067,lang,28,friend,love,0.64,0.6573930382728577,503,464
1068,lang,28,festival,musician,0.64,0.6762973666191101,195,100
1069,lang,28,berry,twig,0.64,0.6702346801757812,71,46
1070,lang,28,ball,drop,0.62,0.60193932056427,997,110
1071,lang,28,black,violet,0.62,0.6543635725975037,2353,29
1072,lang,28,hawk,wild,0.62,0.6022558212280273,95,168
1073,lang,28,cooking,salad,0.62,0.7281012535095215,231,210
1074,lang,28,floor,staircase,0.62,0.7027977108955383,630,124
1075,lang,28,lawn,patio,0.62,0.7932619452476501,179,131
1076,lang,28,guy,sport,0.62,0.584136426448822,520,111
1077,lang,28,blossom,purple,0.62,0.6868166327476501,76,380
1078,lang,28,cold,rain,0.62,0.6625993251800537,206,209
1079,lang,28,reptile,wild,0.62,0.6608613729476929,24,168
1080,lang,28,glittering,sunshine,0.62,0.4806498885154724,6,103
1081,lang,28,room,staircase,0.62,0.6196679472923279,1736,124
1082,lang,28,mammal,wild,0.62,0.6142985224723816,6,168
1083,lang,28,interior,paint,0.62,0.5517114996910095,127,184
1084,lang,28,forest,frog,0.62,0.625200629234314,277,103
1085,lang,28,ceiling,window,0.62,0.655799150466919,182,818
1086,lang,28,coast,sailing,0.62,0.6597984433174133,122,122
1087,lang,28,relax,sitting,0.62,0.662223219871521,129,4467
1088,lang,28,fungi,moss,0.62,0.7197701930999756,10,101
1089,lang,28,interior,staircase,0.62,0.6093664765357971,127,124
1090,lang,28,bride,photographer,0.62,0.561310887336731,410,132
1091,lang,28,dirt,racing,0.62,0.5951550602912903,301,145
1092,lang,28,frozen,raspberry,0.62,0.57016521692276,121,32
1093,lang,28,boy,school,0.62,0.669013261795044,1272,421
1094,lang,28,brown,violet,0.62,0.6654160022735596,903,29
1095,lang,28,play,stadium,0.62,0.6417120099067688,520,144
1096,lang,28,chapel,graveyard,0.62,0.7262808680534363,100,104
1097,lang,28,dew,frost,0.62,0.7316868305206299,48,52
1098,lang,28,dark,grey,0.62,0.7670802474021912,500,292
1099,lang,28,desert,mountain,0.62,0.6212069988250732,177,391
1100,lang,28,berry,purple,0.62,0.6767913699150085,71,380
1101,lang,28,collage,illustration,0.62,0.5555794835090637,109,38
1102,lang,28,cold,wet,0.62,0.705479085445404,206,182
1103,lang,28,burger,cooking,0.62,0.7026877403259277,106,231
1104,lang,28,day,evening,0.62,0.8054248690605164,2325,203
1105,lang,28,jean,shirt,0.62,0.49911579489707947,59,772
1106,lang,28,blue,white,0.62,0.7876166105270386,1981,4078
1107,lang,28,giraffe,lion,0.62,0.7365057468414307,552,109
1108,lang,28,dandelion,foliage,0.62,0.5101801156997681,15,115
1109,lang,28,bird,reptile,0.62,0.6902323365211487,739,24
1110,lang,28,bathroom,floor,0.62,0.6207367777824402,1149,630
1111,lang,28,love,smile,0.62,0.6119005084037781,464,191
1112,lang,28,small,village,0.62,0.6236226558685303,2506,145
1113,lang,28,hat,jean,0.62,0.42905953526496887,625,59
1114,lang,28,bright,orange,0.62,0.69480299949646,390,815
1115,lang,28,bud,fruit,0.62,0.6166337728500366,58,397
1116,lang,28,fell,tear,0.62,0.63337641954422,126,45
1117,lang,28,food,fruit,0.62,0.7905275225639343,1536,397
1118,lang,28,red,white,0.62,0.7690174579620361,2464,4078
1119,lang,28,collage,exhibition,0.62,0.6285378932952881,109,71
1120,lang,28,orange,raspberry,0.62,0.6517696976661682,815,32
1121,lang,28,hat,outfit,0.62,0.7477632761001587,625,172
1122,lang,28,hockey,play,0.62,0.6115742325782776,110,520
1123,lang,28,berry,eat,0.62,0.5956664085388184,71,417
1124,lang,28,bag,pillow,0.62,0.6792477369308472,339,138
1125,lang,28,bread,salad,0.62,0.7147328853607178,280,210
1126,lang,28,bathroom,ceiling,0.62,0.5661295056343079,1149,182
1127,lang,28,bacon,burger,0.62,0.7832198143005371,119,106
1128,lang,28,ceramic,floor,0.62,0.5877188444137573,109,630
1129,lang,28,fun,relax,0.62,0.6457750201225281,739,129
1130,lang,28,dawn,misty,0.62,0.5578513145446777,57,62
1131,lang,28,hot,weather,0.62,0.5938635468482971,521,200
1132,lang,28,pepper,potato,0.62,0.8003241419792175,118,126
1133,lang,28,pink,red,0.62,0.8206697106361389,678,2464
1134,lang,28,interior,roof,0.62,0.6166982650756836,127,195
1135,lang,28,cute,kid,0.62,0.7004594206809998,246,244
1136,lang,28,vine,wine,0.62,0.6031976938247681,71,408
1137,lang,28,skyline,tower,0.62,0.6943309307098389,123,500
1138,lang,28,pet,terrier,0.62,0.7502977848052979,132,47
1139,lang,28,girl,sexy,0.62,0.5209554433822632,1420,105
1140,lang,28,downtown,subway,0.62,0.6398921608924866,148,157
1141,lang,28,jump,leg,0.62,0.6168874502182007,156,134
1142,lang,28,dessert,salad,0.62,0.7600223422050476,184,210
1143,lang,28,shirt,sock,0.62,0.6498225927352905,772,53
1144,lang,28,exhibition,painting,0.62,0.6896356344223022,71,233
1145,lang,28,boardwalk,trail,0.62,0.7482715845108032,111,171
1146,lang,28,apple,blossom,0.62,0.6973929405212402,220,76
1147,lang,28,hawk,mallard,0.62,0.6175050139427185,95,14
1148,lang,28,hand,stand,0.62,0.5825889110565186,913,718
1149,lang,28,flower,yellow,0.62,0.6681728959083557,412,1203
1150,lang,28,floor,porch,0.62,0.647135317325592,630,134
1151,lang,28,dripping,washing,0.62,0.6717313528060913,36,103
1152,lang,28,foliage,ivy,0.62,0.7841976881027222,115,45
1153,lang,28,cliff,waterfall,0.6,0.7500326037406921,124,120
1154,lang,28,foliage,fruit,0.6,0.7211005687713623,115,397
1155,lang,28,orange,white,0.6,0.7157678008079529,815,4078
1156,lang,28,station,underground,0.6,0.7199955582618713,393,102
1157,lang,28,foliage,yellow,0.6,0.6307017803192139,115,1203
1158,lang,28,dude,friend,0.6,0.6019109487533569,100,503
1159,lang,28,forest,tropical,0.6,0.6448460817337036,277,116
1160,lang,28,rain,sun,0.6,0.6182649731636047,209,479
1161,lang,28,belly,dance,0.6,0.5398476123809814,108,228
1162,lang,28,man,sexy,0.6,0.5058870911598206,8440,105
1163,lang,28,colorful,outfit,0.6,0.6492215991020203,482,172
1164,lang,28,reptile,rodent,0.6,0.7842345237731934,24,27
1165,lang,28,burger,salad,0.6,0.7979065775871277,106,210
1166,lang,28,fruit,sweet,0.6,0.700503408908844,397,138
1167,lang,28,flamingo,mallard,0.6,0.6759237051010132,57,14
1168,lang,28,garage,kitchen,0.6,0.6330703496932983,126,1148
1169,lang,28,roof,stair,0.6,0.6142985820770264,195,104
1170,lang,28,club,hockey,0.6,0.5269101858139038,146,110
1171,lang,28,house,staircase,0.6,0.6407644748687744,933,124
1172,lang,28,feel,kiss,0.6,0.5529850721359253,166,133
1173,lang,28,bright,red,0.6,0.7323561906814575,390,2464
1174,lang,28,lake,valley,0.6,0.7020803689956665,388,113
1175,lang,28,door,patio,0.6,0.5763221979141235,414,131
1176,lang,28,apartment,kitchen,0.6,0.611306369304657,164,1148
1177,lang,28,grey,yellow,0.6,0.7772997617721558,292,1203
1178,lang,28,chicken,salad,0.6,0.7781386971473694,207,210
1179,lang,28,punk,rock,0.6,0.6347693800926208,46,350
1180,lang,28,bloom,twig,0.6,0.5972608923912048,117,46
1181,lang,28,blonde,wig,0.6,0.6587048768997192,148,112
1182,lang,28,cold,water,0.6,0.5720091462135315,206,2461
1183,lang,28,blur,lens,0.6,0.5666096806526184,79,102
1184,lang,28,door,porch,0.6,0.6694377660751343,414,134
1185,lang,28,foliage,orchid,0.6,0.6325039863586426,115,19
1186,lang,28,door,interior,0.6,0.6339793801307678,414,127
1187,lang,28,female,makeup,0.6,0.5493384003639221,1658,134
1188,lang,28,cloud,sunlight,0.6,0.5323600769042969,110,128
1189,lang,28,beach,pebble,0.6,0.695176362991333,1389,12
1190,lang,28,bright,yellow,0.6,0.7678235173225403,390,1203
1191,lang,28,bed,floor,0.6,0.6481592059135437,1129,630
1192,lang,28,cherry,dessert,0.6,0.6377061605453491,124,184
1193,lang,28,misty,sunrise,0.6,0.645743727684021,62,102
1194,lang,28,dark,shade,0.6,0.6703571081161499,500,137
1195,lang,28,railroad,underground,0.6,0.6932850480079651,128,102
1196,lang,28,cafe,donut,0.6,0.6000295877456665,129,186
1197,lang,28,musician,punk,0.6,0.6801457405090332,100,46
1198,lang,28,memorial,people,0.6,0.499006062746048,133,5682
1199,lang,28,stop,time,0.6,0.6409420371055603,761,1643
1200,lang,28,glittering,star,0.6,0.6134059429168701,6,142
1201,lang,28,fun,idea,0.6,0.6228524446487427,739,148
1202,lang,28,band,uniform,0.6,0.6055273413658142,372,215
1203,lang,28,insect,plant,0.6,0.7699185609817505,51,245
1204,lang,28,bedroom,kitchen,0.6,0.7004522681236267,269,1148
1205,lang,28,harbour,scenery,0.6,0.5952939987182617,11,131
1206,lang,28,collage,painting,0.6,0.560408890247345,109,233
1207,lang,28,mist,sky,0.6,0.6711878776550293,78,1021
1208,lang,28,dawn,sunshine,0.6,0.552843451499939,57,103
1209,lang,28,costume,shirt,0.6,0.6232661604881287,390,772
1210,lang,28,mud,water,0.6,0.6877481341362,120,2461
1211,lang,28,blossom,violet,0.6,0.717815637588501,76,29
1212,lang,28,fishing,shore,0.6,0.7168000936508179,144,240
1213,lang,28,cloud,sunny,0.6,0.5222825407981873,110,202
1214,lang,28,shade,sunlight,0.6,0.6969130039215088,137,128
1215,lang,28,friend,smile,0.6,0.5650673508644104,503,191
1216,lang,28,bacon,salad,0.6,0.7379616498947144,119,210
1217,lang,28,pod,round,0.6,0.5902340412139893,25,210
1218,lang,28,flower,fruit,0.6,0.7289646863937378,412,397
1219,lang,28,abstract,museum,0.6,0.5844677090644836,101,267
1220,lang,28,door,stair,0.6,0.5873905420303345,414,104
1221,lang,28,foot,tall,0.6,0.6349937915802002,162,485
1222,lang,28,cooking,fruit,0.6,0.6168374419212341,231,397
1223,lang,28,burger,soup,0.6,0.747409462928772,106,174
1224,lang,28,match,play,0.6,0.7108627557754517,192,520
1225,lang,28,cattle,goat,0.58,0.8134078979492188,146,111
1226,lang,28,camera,theatre,0.58,0.5470590591430664,770,67
1227,lang,28,flower,wild,0.58,0.6226669549942017,412,168
1228,lang,28,licking,lip,0.58,0.4692326784133911,105,62
1229,lang,28,lunch,tea,0.58,0.686206042766571,218,131
1230,lang,28,berry,dessert,0.58,0.6915664672851562,71,184
1231,lang,28,downtown,shopping,0.58,0.6303388476371765,148,150
1232,lang,28,kitchen,washing,0.58,0.6452816128730774,1148,103
1233,lang,28,petal,twig,0.58,0.6658393144607544,12,46
1234,lang,28,happy,kid,0.58,0.5624880790710449,583,244
1235,lang,28,cold,sunny,0.58,0.6325934529304504,206,202
1236,lang,28,meat,soup,0.58,0.7270708680152893,343,174
1237,lang,28,camel,desert,0.58,0.7462590932846069,101,177
1238,lang,28,foliage,shade,0.58,0.663202166557312,115,137
1239,lang,28,restaurant,room,0.58,0.5937097072601318,450,1736
1240,lang,28,couple,family,0.58,0.6834898591041565,1104,993
1241,lang,28,bird,mammal,0.58,0.7010868191719055,739,6
1242,lang,28,arch,porch,0.58,0.6802393794059753,106,134
1243,lang,28,kitty,licking,0.58,0.4765513241291046,114,105
1244,lang,28,blossom,ivy,0.58,0.6807019710540771,76,45
1245,lang,28,grey,red,0.58,0.7343761920928955,292,2464
1246,lang,28,bright,pink,0.58,0.7068873643875122,390,678
1247,lang,28,bay,cliff,0.58,0.6115573048591614,107,124
1248,lang,28,door,staircase,0.58,0.695210337638855,414,124
1249,lang,28,chess,toy,0.58,0.5150812268257141,73,353
1250,lang,28,gull,hummingbird,0.58,0.8374525308609009,37,74
1251,lang,28,beauty,peacock,0.58,0.5813400149345398,164,95
1252,lang,28,boardwalk,park,0.58,0.6724527478218079,111,851
1253,lang,28,city,ruin,0.58,0.6135557293891907,1476,41
1254,lang,28,bay,swim,0.58,0.6616220474243164,107,127
1255,lang,28,daisy,foliage,0.58,0.6367169618606567,23,115
1256,lang,28,apartment,bathroom,0.58,0.6378751993179321,164,1149
1257,lang,28,flower,purple,0.58,0.7045475244522095,412,380
1258,lang,28,hill,path,0.58,0.6996381282806396,307,198
1259,lang,28,match,stadium,0.58,0.6997983455657959,192,144
1260,lang,28,monument,ruin,0.58,0.6537450551986694,133,41
1261,lang,28,dark,white,0.58,0.7105231285095215,500,4078
1262,lang,28,ancient,city,0.58,0.5496777892112732,149,1476
1263,lang,28,licking,puppy,0.58,0.4424864649772644,105,126
1264,lang,28,metal,punk,0.58,0.6043034791946411,377,46
1265,lang,28,hotel,relax,0.58,0.5886221528053284,299,129
1266,lang,28,nut,sunflower,0.58,0.6434646248817444,69,56
1267,lang,28,hot,wet,0.58,0.6573499441146851,521,182
1268,lang,28,glass,vinyl,0.58,0.5329313278198242,920,23
1269,lang,28,foliage,moss,0.58,0.7571579217910767,115,101
1270,lang,28,coast,scenery,0.58,0.579072892665863,122,131
1271,lang,28,bacon,bread,0.58,0.8043239712715149,119,280
1272,lang,28,brick,roof,0.58,0.6252744793891907,386,195
1273,lang,28,wet,winter,0.58,0.5349158644676208,182,229
1274,lang,28,dark,silhouette,0.58,0.6166425347328186,500,103
1275,lang,28,bacon,dessert,0.58,0.6735519170761108,119,184
1276,lang,28,floor,stair,0.58,0.6317299008369446,630,104
1277,lang,28,day,lunch,0.58,0.6462538838386536,2325,218
1278,lang,28,line,lunch,0.58,0.5801243185997009,557,218
1279,lang,28,room,sitting,0.58,0.6249380707740784,1736,4467
1280,lang,28,interior,outdoor,0.58,0.5809788107872009,127,354
1281,lang,28,shirt,white,0.58,0.6402261853218079,772,4078
1282,lang,28,licking,paw,0.58,0.4799719452857971,105,110
1283,lang,28,brown,pink,0.58,0.7133278846740723,903,678
1284,lang,28,friend,fun,0.58,0.5799112319946289,503,739
1285,lang,28,city,downtown,0.58,0.8395558595657349,1476,148
1286,lang,28,pool,relax,0.56,0.6249127388000488,233,129
1287,lang,28,bird,dragonfly,0.56,0.7481119632720947,739,25
1288,lang,28,bacon,tomato,0.56,0.6988970637321472,119,138
1289,lang,28,dandelion,seed,0.56,0.5878547430038452,15,72
1290,lang,28,purple,shade,0.56,0.5674332976341248,380,137
1291,lang,28,bacon,pepper,0.56,0.703046441078186,119,118
1292,lang,28,dark,purple,0.56,0.7496761083602905,500,380
1293,lang,28,door,floor,0.56,0.5853422284126282,414,630
1294,lang,28,sidewalk,street,0.56,0.8578752875328064,416,2608
1295,lang,28,bacon,sandwich,0.56,0.8014699220657349,119,540
1296,lang,28,petal,pink,0.56,0.5944616198539734,12,678
1297,lang,28,colour,dark,0.56,0.5758175253868103,42,500
1298,lang,28,brick,staircase,0.56,0.5768765807151794,386,124
1299,lang,28,fog,sunny,0.56,0.5566734075546265,118,202
1300,lang,28,valley,waterfall,0.56,0.7302284836769104,113,120
1301,lang,28,rice,soup,0.56,0.784969687461853,179,174
1302,lang,28,patio,pool,0.56,0.6988836526870728,131,233
1303,lang,28,patio,sitting,0.56,0.6317693591117859,131,4467
1304,lang,28,river,scenery,0.56,0.5443236827850342,374,131
1305,lang,28,beard,blonde,0.56,0.5637107491493225,114,148
1306,lang,28,nest,stork,0.56,0.2864111065864563,100,31
1307,lang,28,carrot,pepper,0.56,0.7368447780609131,139,118
1308,lang,28,collage,paint,0.56,0.4988689720630646,109,184
1309,lang,28,jump,swimming,0.56,0.6518290042877197,156,194
1310,lang,28,chapel,gravestone,0.56,0.5973910689353943,100,87
1311,lang,28,feel,smile,0.56,0.5645666718482971,166,191
1312,lang,28,flag,stripe,0.56,0.645193874835968,339,100
1313,lang,28,harbour,town,0.56,0.6225377321243286,11,640
1314,lang,28,guitar,punk,0.56,0.6719594597816467,228,46
1315,lang,28,scenery,sunny,0.56,0.5599174499511719,131,202
1316,lang,28,christmas,valentine,0.56,0.6312040090560913,329,39
1317,lang,28,bloom,pink,0.56,0.6687046885490417,117,678
1318,lang,28,born,daughter,0.56,0.6693269610404968,102,220
1319,lang,28,insect,rodent,0.56,0.6941656470298767,51,27
1320,lang,28,bedroom,floor,0.56,0.609051525592804,269,630
1321,lang,28,stair,wall,0.56,0.5714032053947449,104,1015
1322,lang,28,chapel,ruin,0.56,0.6186531186103821,100,41
1323,lang,28,beef,tomato,0.56,0.7100385427474976,132,138
1324,lang,28,doodle,scratch,0.56,0.6150256395339966,2,39
1325,lang,28,daffodil,purple,0.56,0.6193141937255859,3,380
1326,lang,28,lake,scenery,0.56,0.6016367077827454,388,131
1327,lang,28,roof,staircase,0.56,0.6611798405647278,195,124
1328,lang,28,boy,live,0.56,0.5174193978309631,1272,180
1329,lang,28,chain,store,0.56,0.5106698274612427,136,516
1330,lang,28,coast,hill,0.56,0.534997284412384,122,307
1331,lang,28,mushroom,pepper,0.56,0.7652393579483032,101,118
1332,lang,28,porch,window,0.56,0.6787452697753906,134,818
1333,lang,28,hot,water,0.56,0.5279121398925781,521,2461
1334,lang,28,sock,white,0.56,0.5898838043212891,53,4078
1335,lang,28,arch,bridge,0.56,0.757064700126648,106,343
1336,lang,28,dessert,raspberry,0.56,0.6358556747436523,184,32
1337,lang,28,brick,ceiling,0.56,0.5632097721099854,386,182
1338,lang,28,scenery,sunshine,0.56,0.6585320234298706,131,103
1339,lang,28,city,square,0.56,0.6217957139015198,1476,156
1340,lang,28,stand,walk,0.56,0.7571589946746826,718,563
1341,lang,28,evening,fun,0.56,0.6229519844055176,203,739
1342,lang,28,happy,sexy,0.56,0.5578113794326782,583,105
1343,lang,28,burger,mac,0.56,0.6103392839431763,106,97
