idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
883,lang,28,argue,persuade,0.623,0.6274473667144775,8,4
884,lang,28,pursue,persuade,0.317,0.6304450035095215,5,4
885,lang,28,accept,forgive,0.373,0.5477878451347351,47,2
886,lang,28,do,quit,0.11699999999999999,0.6708770394325256,843,20
887,lang,28,investigate,examine,0.8099999999999999,0.845872163772583,48,59
888,lang,28,discuss,explain,0.667,0.7960507273674011,106,55
889,lang,28,owe,lend,0.23199999999999998,0.6372163891792297,3,15
890,lang,28,explore,discover,0.8480000000000001,0.8384280204772949,120,32
891,lang,28,complain,argue,0.48,0.7675288915634155,11,8
892,lang,28,keep,borrow,0.225,0.6677029132843018,194,7
893,lang,28,beg,ask,0.6,0.6714954376220703,7,114
894,lang,28,arrange,organize,0.827,0.8188682794570923,16,25
895,lang,28,reduce,shrink,0.8019999999999999,0.535521388053894,10,5
896,lang,28,speak,acknowledge,0.46699999999999997,0.640990138053894,117,3
897,lang,28,give,borrow,0.22200000000000003,0.6770643591880798,216,7
898,lang,28,kill,defend,0.263,0.6559457182884216,60,17
899,lang,28,disappear,shrink,0.58,0.5870620608329773,14,5
900,lang,28,deliver,carry,0.388,0.7796025276184082,77,111
901,lang,28,breathe,choke,0.137,0.6424596905708313,20,6
902,lang,28,acknowledge,notify,0.53,0.6060160994529724,3,1
903,lang,28,become,seem,0.263,0.723109781742096,117,163
904,lang,28,pretend,seem,0.46799999999999997,0.7055637240409851,83,163
905,lang,28,accomplish,become,0.4,0.6272295117378235,15,117
906,lang,28,contemplate,think,0.882,0.6030973792076111,9,312
907,lang,28,determine,predict,0.58,0.7435354590415955,21,2
908,lang,28,please,entertain,0.5,0.6783475875854492,100,100
909,lang,28,remain,retain,0.575,0.8185136914253235,43,5
910,lang,28,pretend,portray,0.7030000000000001,0.6747334003448486,83,13
911,lang,28,forget,retain,0.063,0.6351351737976074,111,5
912,lang,28,want,choose,0.47800000000000004,0.6128444671630859,231,113
913,lang,28,lose,get,0.077,0.7802391052246094,57,1251
914,lang,28,try,think,0.262,0.6972925066947937,257,312
915,lang,28,become,appear,0.477,0.7237105369567871,117,116
916,lang,28,leave,ignore,0.442,0.7250605821609497,181,22
917,lang,28,accept,recommend,0.275,0.6596383452415466,47,28
918,lang,28,leave,wander,0.357,0.6438627243041992,181,63
919,lang,28,keep,give,0.10500000000000001,0.7043291926383972,194,216
920,lang,28,give,allow,0.515,0.7226795554161072,216,78
921,lang,28,bring,send,0.29700000000000004,0.8104982972145081,148,63
922,lang,28,absorb,learn,0.548,0.6226380467414856,3,131
923,lang,28,leave,appear,0.097,0.6244326829910278,181,116
924,lang,28,create,destroy,0.063,0.7372788786888123,110,20
925,lang,28,begin,go,0.742,0.7099839448928833,156,910
926,lang,28,get,buy,0.508,0.7846523523330688,1251,149
927,lang,28,collect,save,0.667,0.7361347675323486,51,102
928,lang,28,replace,restore,0.5730000000000001,0.7488018274307251,28,14
929,lang,28,join,add,0.8099999999999999,0.7138472199440002,115,112
930,lang,28,join,marry,0.5349999999999999,0.612764298915863,115,81
931,lang,28,accept,deliver,0.158,0.808968722820282,47,77
932,lang,28,attach,join,0.775,0.5483092665672302,9,115
933,lang,28,put,hang,0.3,0.6951141953468323,391,151
934,lang,28,go,sell,0.097,0.6948909759521484,910,113
935,lang,28,communicate,pray,0.355,0.5924614071846008,17,49
936,lang,28,give,steal,0.05,0.6939036250114441,216,70
937,lang,28,add,build,0.492,0.7239611744880676,112,127
938,lang,28,bring,restore,0.262,0.6684147715568542,148,14
939,lang,28,comprehend,satisfy,0.255,0.6269801259040833,2,11
940,lang,28,portray,decide,0.118,0.5288630127906799,13,117
941,lang,28,organize,become,0.177,0.6032499670982361,25,117
942,lang,28,give,know,0.088,0.6777486205101013,216,288
943,lang,28,say,verify,0.49000000000000005,0.6183634400367737,195,5
944,lang,28,cooperate,join,0.518,0.6971691846847534,3,115
945,lang,28,arrange,require,0.098,0.5514117479324341,16,15
946,lang,28,borrow,want,0.177,0.6257292628288269,7,231
947,lang,28,investigate,pursue,0.7150000000000001,0.7443903684616089,48,5
948,lang,28,ignore,explore,0.04,0.6672394871711731,22,120
949,lang,28,bring,complain,0.098,0.61296546459198,148,11
950,lang,28,enter,owe,0.068,0.4292634427547455,112,3
951,lang,28,portray,notify,0.078,0.5578017234802246,13,1
952,lang,28,remind,sell,0.04,0.6138825416564941,59,113
953,lang,28,send,attend,0.16699999999999998,0.6844316720962524,63,112
954,lang,28,gather,attend,0.48,0.6779400706291199,205,112
955,lang,28,absorb,withdraw,0.29700000000000004,0.6101624965667725,3,4
956,lang,28,attend,arrive,0.608,0.7152806520462036,112,136
