idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,36,sway,swing,0.747,0.5355609059333801,9,144
869,lang,36,urge,crave,0.41500000000000004,0.4531417489051819,7,3
870,lang,36,melt,defrost,0.8800000000000001,0.5100173950195312,39,1
871,lang,36,invent,make,0.6639999999999999,0.653200089931488,2,761
872,lang,36,spell,write,0.5309999999999999,0.7004928588867188,30,85
873,lang,36,push,shove,0.93,0.5978962182998657,102,2
874,lang,36,carry,hold,0.709,0.7624179124832153,111,211
875,lang,36,slide,swing,0.34900000000000003,0.6558089852333069,127,144
876,lang,36,collect,keep,0.515,0.5860875844955444,51,194
877,lang,36,stray,wander,0.747,0.5744936466217041,28,63
878,lang,36,remove,strip,0.747,0.5738265514373779,61,109
879,lang,36,crackle,crunch,0.631,0.4899956285953522,3,5
880,lang,36,think,hesitate,0.29900000000000004,0.4519866406917572,312,3
881,lang,36,pretend,imagine,0.697,0.6486634612083435,83,101
882,lang,36,bump,hit,0.73,0.5739024877548218,35,313
883,lang,36,appear,come,0.365,0.5665910840034485,116,366
884,lang,36,examine,inspect,0.8960000000000001,0.8563247323036194,59,57
885,lang,36,increase,accelerate,0.589,0.45243901014328003,15,2
886,lang,36,acknowledge,exist,0.23199999999999998,0.5792016386985779,3,23
887,lang,36,grind,grate,0.647,0.5945307016372681,43,44
888,lang,36,pop,explode,0.697,0.4848911762237549,104,104
889,lang,36,tell,listen,0.066,0.5942562818527222,165,131
890,lang,36,drive,permit,0.11599999999999999,0.44582605361938477,198,6
891,lang,36,break,unite,0.05,0.5198937654495239,182,5
892,lang,36,smell,touch,0.1,0.7118195295333862,101,117
893,lang,36,release,relax,0.44800000000000006,0.5572848916053772,51,129
894,lang,36,beat,abuse,0.6809999999999999,0.5462260842323303,115,10
895,lang,36,grasp,hold,0.93,0.7538136839866638,16,211
896,lang,36,explode,blow,0.581,0.526578426361084,104,129
897,lang,36,wander,search,0.697,0.5750886797904968,63,103
898,lang,36,whisper,scream,0.033,0.7040318846702576,12,38
899,lang,36,punch,drink,0.08299999999999999,0.6513867974281311,73,374
900,lang,36,grab,pick,0.6809999999999999,0.7444417476654053,113,169
901,lang,36,bend,stretch,0.614,0.6176082491874695,100,109
902,lang,36,pour,drip,0.315,0.6858518123626709,36,13
903,lang,36,yell,announce,0.589,0.6120676398277283,9,27
904,lang,36,inform,ask,0.24900000000000003,0.594619870185852,3,114
905,lang,36,acknowledge,accept,0.6809999999999999,0.6806334853172302,3,47
906,lang,36,repair,replace,0.266,0.6984571218490601,103,28
907,lang,36,look,review,0.614,0.6425802111625671,885,28
908,lang,36,crush,grind,0.747,0.5395543575286865,21,43
909,lang,36,do,stop,0.033,0.6525517106056213,843,761
910,lang,36,pop,burst,0.8800000000000001,0.5646783113479614,104,100
911,lang,36,make,break,0.017,0.5844888091087341,761,182
912,lang,36,weave,knit,0.614,0.597040057182312,13,69
913,lang,36,lose,gamble,0.183,0.6072630882263184,57,12
914,lang,36,lean,lay,0.23199999999999998,0.6654884815216064,100,128
915,lang,36,determine,decide,0.78,0.761962890625,21,117
916,lang,36,hurt,strain,0.581,0.5707536935806274,107,11
917,lang,36,adore,admire,0.78,0.5947232246398926,8,101
918,lang,36,pay,treat,0.515,0.6053659319877625,119,120
919,lang,36,wander,worry,0.16599999999999998,0.49595651030540466,63,53
920,lang,36,disguise,hide,0.7969999999999999,0.754692554473877,11,102
921,lang,36,steal,cheat,0.398,0.5437503457069397,70,3
922,lang,36,change,differ,0.581,0.7086350321769714,131,4
923,lang,36,observe,see,0.93,0.6257864832878113,101,1098
924,lang,36,cough,sneeze,0.315,0.41142797470092773,9,2
925,lang,36,prefer,want,0.614,0.6376904249191284,39,231
926,lang,36,leave,flee,0.78,0.514720618724823,181,4
927,lang,36,cry,tease,0.151,0.503601610660553,44,8
928,lang,36,defend,justify,0.6809999999999999,0.40056541562080383,17,1
929,lang,36,depart,go,0.9630000000000001,0.5211747288703918,36,910
930,lang,36,design,invent,0.647,0.6097201704978943,201,2
931,lang,36,knock,tap,0.5309999999999999,0.569209098815918,31,24
932,lang,36,let,do,0.066,0.6795859336853027,258,843
933,lang,36,disperse,separate,0.5309999999999999,0.47756773233413696,5,108
934,lang,36,squeak,squeal,0.747,0.4593046009540558,2,2
935,lang,36,begin,finish,0.183,0.5886232852935791,156,164
936,lang,36,throw,fling,0.8300000000000001,0.36540019512176514,141,16
937,lang,36,interrupt,break,0.465,0.56734299659729,4,182
938,lang,36,justify,argue,0.548,0.41077283024787903,1,8
939,lang,36,pluck,pull,0.647,0.5567464232444763,1,118
940,lang,36,evaluate,judge,0.8470000000000001,0.5874619483947754,4,70
941,lang,36,diminish,shrink,0.697,0.34688037633895874,3,5
942,lang,36,flush,embarrass,0.465,0.4338512718677521,33,5
943,lang,36,make,create,0.86,0.7221480011940002,761,110
944,lang,36,change,become,0.548,0.6746220588684082,131,117
945,lang,36,advise,help,0.697,0.5650056004524231,6,357
946,lang,36,bump,knock,0.747,0.6107845306396484,35,31
947,lang,36,pounce,hit,0.24900000000000003,0.4970545470714569,9,313
948,lang,36,crackle,snap,0.392,0.565338134765625,3,102
949,lang,36,listen,watch,0.11599999999999999,0.7404150366783142,131,433
950,lang,36,hurt,burn,0.29900000000000004,0.6291454434394836,107,70
951,lang,36,achieve,excel,0.764,0.38761651515960693,17,2
952,lang,36,leave,visit,0.199,0.6349644660949707,181,263
953,lang,36,arrest,suspect,0.382,0.6619725823402405,5,12
954,lang,36,accomplish,finish,0.697,0.5882027745246887,15,164
955,lang,36,tell,predict,0.548,0.6210007071495056,165,2
956,lang,36,spring,bounce,0.8800000000000001,0.42901965975761414,114,60
957,lang,36,accept,decline,0.0,0.3861441910266876,47,7
958,lang,36,laugh,enjoy,0.5980000000000001,0.5887101888656616,122,270
959,lang,36,admit,say,0.49800000000000005,0.6903285980224609,39,195
960,lang,36,win,overcome,0.5309999999999999,0.48323825001716614,146,25
961,lang,36,portray,imitate,0.764,0.5009297728538513,13,5
962,lang,36,rip,mend,0.149,0.578872561454773,27,4
963,lang,36,hold,stay,0.44800000000000006,0.6325125098228455,211,167
964,lang,36,choke,smother,0.614,0.44207724928855896,6,1
965,lang,36,cook,fry,0.6639999999999999,0.7620503902435303,133,102
966,lang,36,dunk,soak,0.548,0.5508873462677002,49,29
967,lang,36,jump,pounce,0.7969999999999999,0.584617555141449,156,9
968,lang,36,help,scream,0.11599999999999999,0.5264352560043335,357,38
969,lang,36,grab,snatch,0.7969999999999999,0.7569038271903992,113,3
970,lang,36,review,read,0.43200000000000005,0.6884632706642151,28,189
971,lang,36,wear,fit,0.481,0.6014097332954407,166,109
972,lang,36,go,enter,0.581,0.5881863236427307,910,112
973,lang,36,repeat,mimic,0.8130000000000001,0.6371718645095825,6,13
974,lang,36,fly,ascend,0.6639999999999999,0.569283664226532,156,14
975,lang,36,do,dare,0.16599999999999998,0.575133740901947,843,24
976,lang,36,win,accomplish,0.581,0.6054226756095886,146,15
977,lang,36,vanish,diminish,0.6809999999999999,0.4368842542171478,2,3
978,lang,36,dance,tap,0.266,0.6118055582046509,228,24
979,lang,36,fit,trim,0.365,0.46335309743881226,109,106
980,lang,36,send,give,0.548,0.7133715152740479,63,216
981,lang,36,add,accumulate,0.8470000000000001,0.5202949047088623,112,2
982,lang,36,give,lend,0.649,0.6675931215286255,216,15
983,lang,36,recommend,tell,0.44800000000000006,0.4916445016860962,28,165
984,lang,36,win,dominate,0.365,0.5909632444381714,146,19
985,lang,36,dissolve,melt,0.631,0.2390696108341217,1,39
986,lang,36,slither,crawl,0.6809999999999999,0.4563799202442169,1,31
987,lang,36,swim,drown,0.149,0.6718590259552002,127,15
988,lang,36,discover,invent,0.5309999999999999,0.5430342555046082,32,2
989,lang,36,tell,remind,0.564,0.6508405804634094,165,59
990,lang,36,call,talk,0.49800000000000005,0.6805475950241089,141,194
991,lang,36,justify,explain,0.8130000000000001,0.4728332757949829,1,55
992,lang,36,tease,play,0.548,0.5156832933425903,8,520
993,lang,36,fill,cover,0.34900000000000003,0.6237319707870483,112,181
994,lang,36,help,warn,0.382,0.5700224041938782,357,24
995,lang,36,put,give,0.29900000000000004,0.6706639528274536,391,216
996,lang,36,avoid,shun,0.747,0.47550007700920105,84,2
997,lang,36,relax,soothe,0.631,0.47955331206321716,129,1
998,lang,36,hate,despise,0.9460000000000001,0.6846437454223633,96,2
999,lang,36,understand,clarify,0.41500000000000004,0.6698499917984009,108,2
1000,lang,36,fix,heal,0.709,0.6751909852027893,99,2
1001,lang,36,capture,release,0.066,0.6820251941680908,115,51
1002,lang,36,educate,inform,0.8470000000000001,0.7214077115058899,13,3
1003,lang,36,upset,disappoint,0.697,0.5136436820030212,100,28
1004,lang,36,follow,trail,0.747,0.6305340528488159,102,171
1005,lang,36,hustle,dance,0.382,0.45245757699012756,21,228
1006,lang,36,cast,break,0.133,0.5938305258750916,107,182
1007,lang,36,greet,meet,0.5980000000000001,0.7805168628692627,101,192
1008,lang,36,breathe,exhale,0.78,0.6268128156661987,20,1
1009,lang,36,attend,come,0.875,0.565341055393219,112,366
1010,lang,36,hurt,insult,0.581,0.3620287775993347,107,2
1011,lang,36,mend,heal,0.6809999999999999,0.5659178495407104,4,2
1012,lang,36,steal,snatch,0.634,0.7425766587257385,70,3
1013,lang,36,lie,lay,0.631,0.9183087348937988,105,128
1014,lang,36,stop,wait,0.5309999999999999,0.6333349943161011,761,265
1015,lang,36,incline,rise,0.362,0.45832937955856323,67,108
1016,lang,36,swim,meet,0.05,0.5557302236557007,127,192
1017,lang,36,change,turn,0.41500000000000004,0.7137015461921692,131,215
1018,lang,36,forgive,beg,0.066,0.4502270519733429,2,7
1019,lang,36,hide,scare,0.21600000000000003,0.6871324181556702,102,80
1020,lang,36,rearrange,move,0.8300000000000001,0.6382235288619995,3,138
1021,lang,36,build,construct,0.9960000000000001,0.7962772250175476,127,11
1022,lang,36,hit,attack,0.6809999999999999,0.6615647077560425,313,52
1023,lang,36,lick,taste,0.49800000000000005,0.731601893901825,38,111
1024,lang,36,succeed,achieve,0.78,0.7460306882858276,4,17
1025,lang,36,exchange,return,0.548,0.6132920980453491,93,118
1026,lang,36,annoy,disturb,0.73,0.5133298635482788,3,6
1027,lang,36,convince,agree,0.11599999999999999,0.5722129344940186,22,32
1028,lang,36,complain,annoy,0.266,0.47174131870269775,11,3
1029,lang,36,slap,pat,0.29900000000000004,0.7065451741218567,10,17
1030,lang,36,fasten,loosen,0.033,0.5488939881324768,6,11
1031,lang,36,overcome,triumph,0.8630000000000001,0.546872079372406,25,23
1032,lang,36,crash,smash,0.6809999999999999,0.725640058517456,105,20
1033,lang,36,sip,swallow,0.515,0.5669293999671936,48,5
1034,lang,36,sniff,scratch,0.05,0.6437167525291443,29,39
1035,lang,36,decide,analyze,0.266,0.4685073494911194,117,3
1036,lang,36,swap,fly,0.1,0.4196241497993469,14,156
1037,lang,36,avoid,miss,0.913,0.6158778071403503,84,107
1038,lang,36,try,convince,0.183,0.49344402551651,257,22
1039,lang,36,enjoy,live,0.282,0.6091057658195496,270,180
1040,lang,36,respect,acknowledge,0.49800000000000005,0.5864008665084839,101,3
1041,lang,36,concentrate,learn,0.34900000000000003,0.6155820488929749,5,131
1042,lang,36,slip,slide,0.5730000000000001,0.7614694833755493,50,127
1043,lang,36,destroy,make,0.22599999999999998,0.5923746228218079,20,761
1044,lang,36,divide,separate,0.7969999999999999,0.6450504064559937,8,108
1045,lang,36,lounge,relax,0.78,0.625216543674469,109,129
1046,lang,36,appear,show,0.49800000000000005,0.5473828911781311,116,648
1047,lang,36,toss,catch,0.34900000000000003,0.6384391784667969,99,220
1048,lang,36,leap,bound,0.764,0.482046514749527,50,39
1049,lang,36,change,shift,0.6809999999999999,0.6884414553642273,131,60
1050,lang,36,hurt,disappoint,0.515,0.5356119871139526,107,28
1051,lang,36,conquer,control,0.647,0.5036922693252563,20,188
1052,lang,36,despair,cry,0.564,0.5353571176528931,6,44
1053,lang,36,divide,split,0.93,0.6510348320007324,8,102
1054,lang,36,bluff,lie,0.714,0.4590092599391937,30,105
1055,lang,36,smash,crush,0.9460000000000001,0.574675440788269,20,21
1056,lang,36,sneeze,sniff,0.282,0.49123096466064453,2,29
1057,lang,36,throw,kick,0.16599999999999998,0.7644677758216858,141,113
1058,lang,36,flap,cover,0.066,0.6859991550445557,19,181
1059,lang,36,dip,chew,0.199,0.5676283240318298,105,41
1060,lang,36,pull,press,0.24900000000000003,0.5115498900413513,118,105
1061,lang,36,embarrass,insult,0.515,0.3201802670955658,5,2
1062,lang,36,talk,persuade,0.41500000000000004,0.5035138130187988,194,4
1063,lang,36,disguise,cover,0.558,0.6289856433868408,11,181
1064,lang,36,shine,rise,0.21600000000000003,0.6283792853355408,102,108
1065,lang,36,get,give,0.149,0.748458206653595,1251,216
1066,lang,36,attend,leave,0.11599999999999999,0.6461037397384644,112,181
1067,lang,36,prosper,gain,0.73,0.5489675402641296,2,42
1068,lang,36,predict,guess,0.78,0.6077868342399597,2,105
1069,lang,36,hamper,bother,0.49800000000000005,0.5182042121887207,16,29
1070,lang,36,move,walk,0.6809999999999999,0.6903523206710815,138,563
1071,lang,36,stir,blend,0.714,0.5183002352714539,115,39
1072,lang,36,leave,travel,0.5980000000000001,0.6775828003883362,181,135
1073,lang,36,hesitate,pause,0.8130000000000001,0.6214984059333801,3,47
1074,lang,36,tap,rap,0.44800000000000006,0.5955522060394287,24,17
1075,lang,36,combine,add,0.764,0.7349215149879456,12,112
1076,lang,36,like,enjoy,0.8630000000000001,0.6158730387687683,1813,270
1077,lang,36,travel,fly,0.548,0.6917905807495117,135,156
1078,lang,36,move,haul,0.714,0.6070415377616882,138,42
1079,lang,36,sting,bite,0.33199999999999996,0.4540221691131592,14,142
1080,lang,36,build,accumulate,0.398,0.45952117443084717,127,2
1081,lang,36,wear,adorn,0.398,0.5790927410125732,166,81
1082,lang,36,pick,prefer,0.647,0.36980462074279785,169,39
1083,lang,36,wag,move,0.362,0.4997537434101105,1,138
1084,lang,36,send,return,0.199,0.7291650176048279,63,118
1085,lang,36,hurt,squeeze,0.282,0.48611071705818176,107,19
1086,lang,36,separate,remove,0.515,0.6046135425567627,108,61
1087,lang,36,ignore,forget,0.23199999999999998,0.7142235636711121,22,111
1088,lang,36,depend,rely,0.9460000000000001,0.7899829149246216,1,4
1089,lang,36,release,give,0.33199999999999996,0.553774356842041,51,216
1090,lang,36,advance,pay,0.29900000000000004,0.4963037967681885,15,119
1091,lang,36,catch,lose,0.1,0.5992170572280884,220,57
1092,lang,36,roam,follow,0.282,0.5773537158966064,72,102
1093,lang,36,read,spell,0.133,0.6993465423583984,189,30
1094,lang,36,excel,win,0.614,0.31944739818573,2,146
1095,lang,36,tan,burn,0.365,0.5084580183029175,144,70
1096,lang,36,pause,stop,0.6639999999999999,0.656080961227417,47,761
1097,lang,36,confess,deny,0.0,0.5208656787872314,1,3
1098,lang,36,express,say,0.631,0.6064607501029968,61,195
1099,lang,36,change,rearrange,0.73,0.6318589448928833,131,3
1100,lang,36,win,defeat,0.149,0.6904346346855164,146,12
1101,lang,36,prohibit,allow,0.05,0.600610077381134,2,78
1102,lang,36,allow,ban,0.149,0.49553176760673523,78,18
1103,lang,36,shuffle,ride,0.1,0.5615240335464478,11,454
1104,lang,36,argue,agree,0.16599999999999998,0.7211709022521973,8,32
1105,lang,36,slip,cover,0.21600000000000003,0.5659993290901184,50,181
1106,lang,36,fall,stand,0.08299999999999999,0.5721322894096375,174,718
1107,lang,36,confess,tell,0.631,0.39801570773124695,1,165
1108,lang,36,fade,disappear,0.8300000000000001,0.7667979001998901,16,14
1109,lang,36,urge,suggest,0.589,0.5827269554138184,7,12
1110,lang,36,confuse,explain,0.11599999999999999,0.46146973967552185,2,55
1111,lang,36,attend,go,0.714,0.6373339891433716,112,910
1112,lang,36,rap,knock,0.6639999999999999,0.543563961982727,17,31
1113,lang,36,direct,steer,0.697,0.5300647616386414,54,100
1114,lang,36,transplant,replace,0.49800000000000005,0.5939875841140747,2,28
1115,lang,36,hurt,soar,0.066,0.36619994044303894,107,19
1116,lang,36,crunch,break,0.481,0.5171817541122437,5,182
1117,lang,36,warn,tell,0.614,0.6670247316360474,24,165
1118,lang,36,recruit,get,0.647,0.5809530019760132,12,1251
1119,lang,36,decorate,adorn,0.6809999999999999,0.709642231464386,109,81
1120,lang,36,run,hustle,0.315,0.4923081398010254,242,21
1121,lang,36,have,give,0.149,0.7373459935188293,1565,216
1122,lang,36,sip,stir,0.11599999999999999,0.41908368468284607,48,115
1123,lang,36,chop,grate,0.34900000000000003,0.533203661441803,99,44
1124,lang,36,suspect,think,0.6639999999999999,0.6379547715187073,12,312
1125,lang,36,hate,like,0.11599999999999999,0.6940988302230835,96,1813
1126,lang,36,aim,shoot,0.33199999999999996,0.6527069211006165,20,115
1127,lang,36,fix,alter,0.43200000000000005,0.4621066153049469,99,100
1128,lang,36,compete,fight,0.614,0.7244688868522644,102,122
1129,lang,36,succeed,prosper,0.78,0.5526039600372314,4,2
1130,lang,36,glide,fly,0.714,0.6854368448257446,33,156
1131,lang,36,duplicate,repeat,0.714,0.6020804643630981,18,6
1132,lang,36,gather,recruit,0.548,0.5335121750831604,205,12
1133,lang,36,replace,give,0.183,0.5464098453521729,28,216
1134,lang,36,ask,try,0.133,0.5883405804634094,114,257
1135,lang,36,make,prepare,0.73,0.6781044006347656,761,129
1136,lang,36,touch,pat,0.73,0.7855528593063354,117,17
1137,lang,36,show,hide,0.21600000000000003,0.646178126335144,648,102
1138,lang,36,remember,remind,0.5980000000000001,0.703794538974762,146,59
1139,lang,36,hit,knock,0.5980000000000001,0.6835004091262817,313,31
1140,lang,36,call,notify,0.564,0.5437111854553223,141,1
1141,lang,36,forget,remember,0.017,0.7960441708564758,111,146
1142,lang,36,talk,participate,0.398,0.49932828545570374,194,106
1143,lang,36,spend,use,0.34900000000000003,0.6299684047698975,129,230
1144,lang,36,try,succeed,0.398,0.5695172548294067,257,4
1145,lang,36,grow,raise,0.714,0.6741403937339783,113,100
1146,lang,36,steal,lie,0.266,0.48198816180229187,70,105
1147,lang,36,blur,see,0.149,0.4510568678379059,79,1098
1148,lang,36,descend,fall,0.8300000000000001,0.5450505614280701,24,174
1149,lang,36,jump,leap,0.9630000000000001,0.8544660210609436,156,50
1150,lang,36,recruit,join,0.398,0.6242089867591858,12,115
1151,lang,36,fight,hit,0.631,0.6556399464607239,122,313
1152,lang,36,shake,bake,0.017,0.5131322145462036,104,100
1153,lang,36,decide,choose,0.8800000000000001,0.787582278251648,117,113
1154,lang,36,do,achieve,0.6809999999999999,0.511577308177948,843,17
1155,lang,36,fight,struggle,0.581,0.7588315606117249,122,23
1156,lang,36,think,guess,0.29900000000000004,0.7552134990692139,312,105
1157,lang,36,define,clarify,0.73,0.48807698488235474,2,2
1158,lang,36,speak,talk,0.93,0.8615450263023376,117,194
1159,lang,36,separate,split,0.913,0.6784067153930664,108,102
1160,lang,36,cast,play,0.44800000000000006,0.6239400506019592,107,520
1161,lang,36,replace,remove,0.315,0.7220490574836731,28,61
1162,lang,36,throw,chuck,0.8470000000000001,0.44806694984436035,141,15
1163,lang,36,accept,take,0.8300000000000001,0.5892778038978577,47,874
1164,lang,36,strain,struggle,0.697,0.6036323308944702,11,23
1165,lang,36,steer,veer,0.34900000000000003,0.3941938281059265,100,2
1166,lang,36,break,burst,0.5309999999999999,0.5401289463043213,182,100
1167,lang,36,burn,fry,0.581,0.6274218559265137,70,102
1168,lang,36,attack,pounce,0.5980000000000001,0.5858874917030334,52,9
1169,lang,36,sip,taste,0.44800000000000006,0.7242090106010437,48,111
1170,lang,36,hope,despair,0.033,0.4997522830963135,157,6
1171,lang,36,decorate,change,0.44800000000000006,0.567944347858429,109,131
1172,lang,36,say,tell,0.747,0.7879555821418762,195,165
1173,lang,36,lie,believe,0.017,0.5570611357688904,105,146
1174,lang,36,hurt,sting,0.481,0.522561252117157,107,14
1175,lang,36,crash,break,0.564,0.5835416913032532,105,182
1176,lang,36,remove,leave,0.44800000000000006,0.6037768721580505,61,181
1177,lang,36,hold,release,0.11599999999999999,0.6393890976905823,211,51
1178,lang,36,walk,ride,0.1,0.6753507256507874,563,454
1179,lang,36,urge,want,0.33199999999999996,0.6013209819793701,7,231
1180,lang,36,make,construct,0.7969999999999999,0.5680679082870483,761,11
1181,lang,36,fix,solve,0.747,0.7275558114051819,99,17
1182,lang,36,promise,break,0.033,0.44635674357414246,27,182
1183,lang,36,leave,arrive,0.017,0.6901968121528625,181,136
1184,lang,36,pretend,play,0.5309999999999999,0.6213745474815369,83,520
1185,lang,36,explode,erupt,0.8300000000000001,0.7247288823127747,104,11
1186,lang,36,agree,accept,0.6809999999999999,0.569365918636322,32,47
1187,lang,36,steal,borrow,0.24900000000000003,0.6857438087463379,70,7
1188,lang,36,learn,think,0.564,0.5459661483764648,131,312
1189,lang,36,turn,stir,0.46799999999999997,0.5599250197410583,215,115
1190,lang,36,munch,crunch,0.614,0.5575850605964661,13,5
1191,lang,36,pay,receive,0.183,0.6230875253677368,119,109
1192,lang,36,admit,confess,0.913,0.5765129327774048,39,1
1193,lang,36,integrate,blend,0.73,0.5017932057380676,1,39
1194,lang,36,crack,break,0.764,0.6708086133003235,73,182
1195,lang,36,respect,salute,0.481,0.6858354210853577,101,82
1196,lang,36,rearrange,fix,0.23199999999999998,0.610304057598114,3,99
1197,lang,36,move,hustle,0.465,0.574691891670227,138,21
1198,lang,36,snap,bite,0.647,0.5703790187835693,102,142
1199,lang,36,excuse,lie,0.382,0.3915805518627167,12,105
1200,lang,36,dominate,control,0.78,0.49999290704727173,19,188
1201,lang,36,speak,communicate,0.8470000000000001,0.6582896709442139,117,17
1202,lang,36,destroy,restore,0.08299999999999999,0.7011659145355225,20,14
1203,lang,36,despair,help,0.015,0.4696253538131714,6,357
1204,lang,36,bump,push,0.362,0.6659824252128601,35,102
1205,lang,36,persuade,change,0.465,0.49600937962532043,4,131
1206,lang,36,understand,develop,0.315,0.6284536719322205,108,12
1207,lang,36,bother,disturb,0.8130000000000001,0.680863618850708,29,6
1208,lang,36,gamble,waste,0.315,0.613459050655365,12,89
1209,lang,36,explain,excuse,0.23199999999999998,0.5575554966926575,55,12
1210,lang,36,comfort,soothe,0.73,0.5775935053825378,73,1
1211,lang,36,connect,join,0.8630000000000001,0.6351701021194458,38,115
1212,lang,36,dip,dunk,0.73,0.5273428559303284,105,49
1213,lang,36,hold,squeeze,0.315,0.538697361946106,211,19
1214,lang,36,hurry,hustle,0.5980000000000001,0.5762696862220764,52,21
1215,lang,36,strain,drain,0.34900000000000003,0.6167576909065247,11,63
1216,lang,36,sing,perform,0.49800000000000005,0.7790402173995972,111,121
1217,lang,36,kill,smother,0.481,0.5030247569084167,60,1
1218,lang,36,look,seek,0.8130000000000001,0.49768537282943726,885,28
1219,lang,36,put,lay,0.49800000000000005,0.6375391483306885,391,128
1220,lang,36,think,analyze,0.7969999999999999,0.4157942831516266,312,3
1221,lang,36,giggle,laugh,0.93,0.8713170886039734,11,122
1222,lang,36,comfort,snuggle,0.697,0.5723513960838318,73,22
1223,lang,36,hate,kill,0.133,0.6983725428581238,96,60
1224,lang,36,despise,like,0.133,0.585473895072937,2,1813
1225,lang,36,grant,assume,0.199,0.4520476460456848,7,10
1226,lang,36,admire,like,0.8800000000000001,0.5028973817825317,101,1813
1227,lang,36,rely,need,0.382,0.5473096966743469,4,194
1228,lang,36,squeeze,hug,0.6639999999999999,0.62312912940979,19,116
1229,lang,36,speak,remark,0.6639999999999999,0.39345601201057434,117,3
1230,lang,36,climb,ascend,0.8300000000000001,0.7650162577629089,119,14
1231,lang,36,seem,look,0.398,0.7750227451324463,163,885
1232,lang,36,live,survive,0.6809999999999999,0.6773239970207214,180,32
1233,lang,36,go,wait,0.03,0.5906407833099365,910,265
1234,lang,36,fold,bend,0.8130000000000001,0.5444573163986206,45,100
1235,lang,36,let,give,0.481,0.6973841786384583,258,216
1236,lang,36,waste,want,0.033,0.48443859815597534,89,231
1237,lang,36,increase,decline,0.05,0.4543774724006653,15,7
1238,lang,36,pause,break,0.6639999999999999,0.6845036149024963,47,182
1239,lang,36,drift,sway,0.5429999999999999,0.6163721680641174,35,9
1240,lang,36,develop,build,0.747,0.7541726231575012,12,127
1241,lang,36,request,ask,0.8300000000000001,0.600786566734314,12,114
1242,lang,36,roam,wander,0.913,0.8110643625259399,72,63
1243,lang,36,fail,cheat,0.133,0.6152781844139099,23,3
1244,lang,36,sing,rejoice,0.315,0.5261251330375671,111,4
1245,lang,36,accumulate,gather,0.8960000000000001,0.5978606939315796,2,205
1246,lang,36,succeed,attempt,0.21600000000000003,0.617459774017334,4,103
1247,lang,36,save,spare,0.5980000000000001,0.6518579721450806,102,51
1248,lang,36,wander,drift,0.8130000000000001,0.5789029002189636,63,35
1249,lang,36,grab,grasp,0.747,0.6822388768196106,113,16
1250,lang,36,attack,hurt,0.631,0.6733145713806152,52,107
1251,lang,36,forgive,forget,0.1,0.5167973041534424,2,111
1252,lang,36,obey,listen,0.581,0.6148767471313477,11,131
1253,lang,36,like,dislike,0.017,0.5586076378822327,1813,4
1254,lang,36,bounce,jump,0.6809999999999999,0.38389405608177185,60,156
1255,lang,36,throw,toss,0.86,0.8066957592964172,141,99
1256,lang,36,defrost,cook,0.16599999999999998,0.49831539392471313,1,133
1257,lang,36,seek,hide,0.017,0.6375858783721924,28,102
1258,lang,36,wreck,destroy,0.913,0.5972558259963989,60,20
1259,lang,36,buzz,fly,0.365,0.4835309386253357,40,156
1260,lang,36,stop,move,0.0,0.6001406908035278,761,138
1261,lang,36,debate,argue,0.7969999999999999,0.6349620819091797,37,8
1262,lang,36,break,split,0.747,0.6690279245376587,182,102
1263,lang,36,lose,stray,0.282,0.5652741193771362,57,28
1264,lang,36,draw,design,0.581,0.6574046015739441,100,201
1265,lang,36,worry,concern,0.78,0.6908938884735107,53,16
1266,lang,36,update,inform,0.614,0.5987723469734192,10,3
1267,lang,36,move,flow,0.6639999999999999,0.7431348562240601,138,69
1268,lang,36,jump,run,0.08299999999999999,0.7159629464149475,156,242
1269,lang,36,wait,hold,0.515,0.6751950979232788,265,211
1270,lang,36,lower,lift,0.149,0.4815254509449005,101,111
1271,lang,36,breathe,live,0.21600000000000003,0.5628589391708374,20,180
1272,lang,36,hate,dislike,0.647,0.7697901725769043,96,4
1273,lang,36,munch,chew,0.93,0.6654362082481384,13,41
1274,lang,36,steal,buy,0.11599999999999999,0.7087424397468567,70,149
1275,lang,36,separate,depart,0.465,0.48822343349456787,108,36
1276,lang,36,hit,run,0.017,0.7016682624816895,313,242
1277,lang,36,talk,whisper,0.5309999999999999,0.6051087379455566,194,12
1278,lang,36,lay,stand,0.066,0.6975085139274597,128,718
1279,lang,36,demand,ask,0.33199999999999996,0.599094033241272,10,114
1280,lang,36,instruct,teach,0.8800000000000001,0.5808448791503906,9,83
1281,lang,36,look,find,0.49800000000000005,0.6202285289764404,885,293
1282,lang,36,return,go,0.24900000000000003,0.5879658460617065,118,910
1283,lang,36,disappoint,fail,0.558,0.6204531192779541,28,23
1284,lang,36,bend,lean,0.5309999999999999,0.5790005326271057,100,100
1285,lang,36,listen,understand,0.515,0.6254120469093323,131,108
1286,lang,36,leave,disperse,0.564,0.5836111307144165,181,5
1287,lang,36,introduce,know,0.24900000000000003,0.5798572301864624,36,288
1288,lang,36,ignore,acknowledge,0.1,0.7005680203437805,22,3
1289,lang,36,develop,learn,0.6639999999999999,0.7003190517425537,12,131
1290,lang,36,announce,speak,0.6639999999999999,0.5686783194541931,27,117
1291,lang,36,decorate,fix,0.315,0.6564314961433411,109,99
1292,lang,36,win,achieve,0.78,0.6440753936767578,146,17
