idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,34,chicken,rice,0.68,0.8273100852966309,207,179
903,lang,34,cherry,orange,0.68,0.787821888923645,124,815
904,lang,34,blossom,fruit,0.68,0.7840331792831421,76,397
905,lang,34,animal,wild,0.68,0.7684637308120728,349,168
906,lang,34,line,railway,0.68,0.6845659017562866,557,108
907,lang,34,roof,tile,0.68,0.6772336363792419,195,162
908,lang,34,concert,piano,0.68,0.7904244661331177,165,118
909,lang,34,potato,rice,0.68,0.8017981648445129,126,179
910,lang,34,cloud,sunshine,0.68,0.6174650192260742,110,103
911,lang,34,marble,statue,0.68,0.6762591600418091,114,525
912,lang,34,frozen,meat,0.68,0.6704555153846741,121,343
913,lang,34,band,punk,0.68,0.7884178161621094,372,46
914,lang,34,insect,reptile,0.68,0.7726138830184937,51,24
915,lang,34,building,staircase,0.68,0.7403947114944458,2102,124
916,lang,34,bed,breakfast,0.68,0.6589851379394531,1129,188
917,lang,34,bloom,lily,0.68,0.7641805410385132,117,50
918,lang,34,blonde,girl,0.68,0.7829357981681824,148,1420
919,lang,34,jean,outfit,0.68,0.5679256916046143,59,172
920,lang,34,bread,cooking,0.68,0.7569273710250854,280,231
921,lang,34,flower,violet,0.68,0.7788057923316956,412,29
922,lang,34,peel,skin,0.68,0.7374816536903381,103,101
923,lang,34,dessert,diner,0.68,0.8086484670639038,184,109
924,lang,34,art,exhibition,0.68,0.7894214987754822,381,71
925,lang,34,jacket,shirt,0.68,0.8292308449745178,274,772
926,lang,34,brown,purple,0.68,0.7924182415008545,903,380
927,lang,34,floor,patio,0.68,0.6982153058052063,630,131
928,lang,34,downtown,highway,0.68,0.7172577977180481,148,170
929,lang,34,purple,red,0.68,0.8407257199287415,380,2464
930,lang,34,dragonfly,frog,0.66,0.7733390927314758,25,103
931,lang,34,mammal,monkey,0.66,0.791365385055542,6,139
932,lang,34,mist,morning,0.66,0.7010552287101746,78,249
933,lang,34,feather,gull,0.66,0.6837723255157471,73,37
934,lang,34,gull,stork,0.66,0.7510997653007507,37,31
935,lang,34,dusk,morning,0.66,0.6955823302268982,118,249
936,lang,34,guitar,play,0.66,0.7094718217849731,228,520
937,lang,34,bloom,violet,0.66,0.7026548981666565,117,29
938,lang,34,mallard,stork,0.66,0.6914567947387695,14,31
939,lang,34,band,piano,0.66,0.7702898383140564,372,118
940,lang,34,glittering,sky,0.66,0.556938648223877,6,1021
941,lang,34,orange,pink,0.66,0.8225290775299072,815,678
942,lang,34,potato,soup,0.66,0.7353483438491821,126,174
943,lang,34,grey,violet,0.66,0.763008177280426,292,29
944,lang,34,construction,demolition,0.66,0.832456648349762,189,15
945,lang,34,scenery,valley,0.66,0.7691453099250793,131,113
946,lang,34,morning,sky,0.66,0.7199521660804749,249,1021
947,lang,34,beach,cliff,0.66,0.7340231537818909,1389,124
948,lang,34,storm,tropical,0.66,0.6856122612953186,139,116
949,lang,34,black,pink,0.66,0.7361080646514893,2353,678
950,lang,34,hat,jacket,0.66,0.7607163786888123,625,274
951,lang,34,dragonfly,hummingbird,0.66,0.8544496297836304,25,74
952,lang,34,pink,white,0.66,0.8099595904350281,678,4078
953,lang,34,blue,yellow,0.66,0.8335011005401611,1981,1203
954,lang,34,cold,hot,0.66,0.7589577436447144,206,521
955,lang,34,flower,pink,0.66,0.8070790767669678,412,678
956,lang,34,bright,star,0.66,0.734826922416687,390,142
957,lang,34,restaurant,sushi,0.66,0.7586434483528137,450,107
958,lang,34,guitar,keyboard,0.66,0.7825077772140503,228,280
959,lang,34,diner,sushi,0.66,0.7486400604248047,109,107
960,lang,34,furniture,room,0.66,0.7320568561553955,190,1736
961,lang,34,desert,scenery,0.66,0.6938713788986206,177,131
962,lang,34,cafe,dinner,0.66,0.7666969895362854,129,451
963,lang,34,bakery,cafe,0.66,0.8323863744735718,110,129
964,lang,34,flamingo,pelican,0.66,0.7818819284439087,57,68
965,lang,34,salad,sandwich,0.66,0.8542060256004333,210,540
966,lang,34,bright,dark,0.66,0.8117974996566772,390,500
967,lang,34,building,floor,0.66,0.7210404872894287,2102,630
968,lang,34,bacon,eat,0.66,0.7229752540588379,119,417
969,lang,34,apartment,floor,0.66,0.684513509273529,164,630
970,lang,34,railway,underground,0.66,0.792955756187439,108,102
971,lang,34,lip,smile,0.66,0.6969950795173645,62,191
972,lang,34,fungi,plant,0.66,0.7440500259399414,10,245
973,lang,34,breakfast,diner,0.66,0.7941255569458008,188,109
974,lang,34,feather,pelican,0.66,0.64229416847229,73,68
975,lang,34,bath,hot,0.66,0.6453582644462585,142,521
976,lang,34,arch,roof,0.66,0.7094075679779053,106,195
977,lang,34,game,match,0.66,0.8419894576072693,1112,192
978,lang,34,metro,rail,0.66,0.7443841099739075,101,179
979,lang,34,decoration,wood,0.66,0.6865161061286926,121,379
980,lang,34,building,demolition,0.66,0.7539401054382324,2102,15
981,lang,34,art,collage,0.66,0.6482037305831909,381,109
982,lang,34,ship,sunk,0.66,0.6202847361564636,240,10
983,lang,34,grey,purple,0.66,0.8465873003005981,292,380
984,lang,34,garden,lawn,0.66,0.8385357856750488,225,179
985,lang,34,orange,violet,0.66,0.7570575475692749,815,29
986,lang,34,ivy,oak,0.66,0.7189518213272095,45,91
987,lang,34,dog,licking,0.66,0.5391273498535156,1873,105
988,lang,34,dawn,sunny,0.66,0.5995082259178162,57,202
989,lang,34,fun,kid,0.66,0.7218897342681885,739,244
990,lang,34,lunch,restaurant,0.66,0.8189266324043274,218,450
991,lang,34,metro,underground,0.66,0.8375269770622253,101,102
992,lang,34,eat,strawberry,0.66,0.6598684787750244,417,112
993,lang,34,foliage,rose,0.66,0.6851577162742615,115,120
994,lang,34,evening,sleep,0.66,0.676565408706665,203,127
995,lang,34,construction,interior,0.66,0.6181743741035461,189,127
996,lang,34,weather,wet,0.66,0.7245410084724426,200,182
997,lang,34,fruit,nut,0.66,0.7617700099945068,397,69
998,lang,34,car,park,0.66,0.7165182828903198,1323,851
999,lang,34,ink,pencil,0.64,0.8224726319313049,46,92
1000,lang,34,frost,wet,0.64,0.6540896892547607,52,182
1001,lang,34,mural,work,0.64,0.6426880955696106,114,551
1002,lang,34,berry,blossom,0.64,0.7740417718887329,71,76
1003,lang,34,decoration,lighting,0.64,0.7793440818786621,121,157
1004,lang,34,man,muscle,0.64,0.6625913381576538,8440,44
1005,lang,34,dripping,puddle,0.64,0.7388939261436462,36,103
1006,lang,34,porch,stair,0.64,0.7185643911361694,134,104
1007,lang,34,brown,red,0.64,0.7977664470672607,903,2464
1008,lang,34,iron,rusty,0.64,0.7835791707038879,142,110
1009,lang,34,apartment,bedroom,0.64,0.7309386134147644,164,269
1010,lang,34,foliage,lily,0.64,0.7193509340286255,115,50
1011,lang,34,face,happy,0.64,0.6754375100135803,625,583
1012,lang,34,airport,traffic,0.64,0.689193606376648,273,541
1013,lang,34,rain,wind,0.64,0.7017168402671814,209,156
1014,lang,34,handwriting,sketch,0.64,0.7238238453865051,10,25
1015,lang,34,city,live,0.64,0.7127680778503418,1476,180
1016,lang,34,rain,sunny,0.64,0.6243883967399597,209,202
1017,lang,34,blonde,haircut,0.64,0.7149945497512817,148,84
1018,lang,34,abandon,ruin,0.64,0.7872905135154724,29,41
1019,lang,34,black,yellow,0.64,0.7586538195610046,2353,1203
1020,lang,34,bacon,cooking,0.64,0.7726008892059326,119,231
1021,lang,34,dragonfly,pond,0.64,0.6824840307235718,25,168
1022,lang,34,ceiling,staircase,0.64,0.7653748989105225,182,124
1023,lang,34,morning,time,0.64,0.7576230764389038,249,1643
1024,lang,34,potato,sweet,0.64,0.7170888781547546,126,138
1025,lang,34,day,sunny,0.64,0.7305818200111389,2325,202
1026,lang,34,hotel,house,0.64,0.7266896367073059,299,933
1027,lang,34,guy,haircut,0.64,0.6585504412651062,520,84
1028,lang,34,mud,sand,0.64,0.8208721280097961,120,311
1029,lang,34,staircase,wall,0.64,0.7168368101119995,124,1015
1030,lang,34,brown,white,0.64,0.7876633405685425,903,4078
1031,lang,34,dinner,sitting,0.64,0.7059674859046936,451,4467
1032,lang,34,evening,morning,0.64,0.8415436148643494,203,249
1033,lang,34,bench,sitting,0.64,0.7467418313026428,661,4467
1034,lang,34,hummingbird,pelican,0.64,0.7951875329017639,74,68
1035,lang,34,bike,chopper,0.64,0.8038509488105774,501,33
1036,lang,34,foliage,tulip,0.64,0.6941838264465332,115,15
1037,lang,34,bar,cafe,0.64,0.8149714469909668,287,129
1038,lang,34,autumn,sunshine,0.64,0.6896744966506958,101,103
1039,lang,34,potato,tomato,0.64,0.8117876052856445,126,138
1040,lang,34,scenery,trail,0.64,0.7007496953010559,131,171
1041,lang,34,jacket,skirt,0.64,0.7635587453842163,274,116
1042,lang,34,construction,skyscraper,0.64,0.7297304272651672,189,100
1043,lang,34,chicken,lamb,0.64,0.7603809237480164,207,104
1044,lang,34,grey,orange,0.64,0.7606392502784729,292,815
1045,lang,34,bikini,lake,0.64,0.6572446823120117,106,388
1046,lang,34,carrot,soup,0.64,0.7142981290817261,139,174
1047,lang,34,bar,diner,0.64,0.8155038952827454,287,109
1048,lang,34,dessert,frozen,0.64,0.7278599739074707,184,121
1049,lang,34,cooking,diner,0.64,0.729852557182312,231,109
1050,lang,34,violet,white,0.64,0.7152215838432312,29,4078
1051,lang,34,apple,dessert,0.64,0.7423794865608215,220,184
1052,lang,34,cooking,noodle,0.64,0.6819950938224792,231,60
1053,lang,34,born,son,0.64,0.7353011965751648,102,245
1054,lang,34,insect,lizard,0.64,0.8289844393730164,51,103
1055,lang,34,foliage,twig,0.64,0.7183230519294739,115,46
1056,lang,34,outdoor,pool,0.64,0.7195956110954285,354,233
1057,lang,34,morning,sunset,0.64,0.7611868381500244,249,211
1058,lang,34,escalator,subway,0.64,0.8008877635002136,101,157
1059,lang,34,bacon,soup,0.64,0.7878672480583191,119,174
1060,lang,34,berry,sweet,0.64,0.7698714733123779,71,138
1061,lang,34,grey,pink,0.64,0.776160717010498,292,678
1062,lang,34,rain,sunshine,0.64,0.7059221267700195,209,103
1063,lang,34,game,play,0.64,0.8528327345848083,1112,520
1064,lang,34,cocktail,dinner,0.64,0.7800949811935425,80,451
1065,lang,34,building,concrete,0.64,0.754828929901123,2102,188
1066,lang,34,street,town,0.64,0.7433887124061584,2608,640
1067,lang,34,friend,love,0.64,0.7184892892837524,503,464
1068,lang,34,festival,musician,0.64,0.7470427751541138,195,100
1069,lang,34,berry,twig,0.64,0.7092457413673401,71,46
1070,lang,34,ball,drop,0.62,0.7081620097160339,997,110
1071,lang,34,black,violet,0.62,0.6887772083282471,2353,29
1072,lang,34,hawk,wild,0.62,0.6716316342353821,95,168
1073,lang,34,cooking,salad,0.62,0.7591052055358887,231,210
1074,lang,34,floor,staircase,0.62,0.7737245559692383,630,124
1075,lang,34,lawn,patio,0.62,0.8244781494140625,179,131
1076,lang,34,guy,sport,0.62,0.6880807280540466,520,111
1077,lang,34,blossom,purple,0.62,0.7534676194190979,76,380
1078,lang,34,cold,rain,0.62,0.731855571269989,206,209
1079,lang,34,reptile,wild,0.62,0.7124365568161011,24,168
1080,lang,34,glittering,sunshine,0.62,0.5591017007827759,6,103
1081,lang,34,room,staircase,0.62,0.7017651200294495,1736,124
1082,lang,34,mammal,wild,0.62,0.6600669622421265,6,168
1083,lang,34,interior,paint,0.62,0.6685929298400879,127,184
1084,lang,34,forest,frog,0.62,0.7036230564117432,277,103
1085,lang,34,ceiling,window,0.62,0.7357469797134399,182,818
1086,lang,34,coast,sailing,0.62,0.6980831623077393,122,122
1087,lang,34,relax,sitting,0.62,0.7100579142570496,129,4467
1088,lang,34,fungi,moss,0.62,0.7655965685844421,10,101
1089,lang,34,interior,staircase,0.62,0.6951630711555481,127,124
1090,lang,34,bride,photographer,0.62,0.689119279384613,410,132
1091,lang,34,dirt,racing,0.62,0.6653128266334534,301,145
1092,lang,34,frozen,raspberry,0.62,0.6597641706466675,121,32
1093,lang,34,boy,school,0.62,0.7513709664344788,1272,421
1094,lang,34,brown,violet,0.62,0.7116528749465942,903,29
1095,lang,34,play,stadium,0.62,0.7167925238609314,520,144
1096,lang,34,chapel,graveyard,0.62,0.7771296501159668,100,104
1097,lang,34,dew,frost,0.62,0.7923735976219177,48,52
1098,lang,34,dark,grey,0.62,0.8157479763031006,500,292
1099,lang,34,desert,mountain,0.62,0.7370650172233582,177,391
1100,lang,34,berry,purple,0.62,0.7352814078330994,71,380
1101,lang,34,collage,illustration,0.62,0.6438378691673279,109,38
1102,lang,34,cold,wet,0.62,0.7482550740242004,206,182
1103,lang,34,burger,cooking,0.62,0.7586851119995117,106,231
1104,lang,34,day,evening,0.62,0.8252763152122498,2325,203
1105,lang,34,jean,shirt,0.62,0.5858457088470459,59,772
1106,lang,34,blue,white,0.62,0.8218732476234436,1981,4078
1107,lang,34,giraffe,lion,0.62,0.7663425803184509,552,109
1108,lang,34,dandelion,foliage,0.62,0.5795296430587769,15,115
1109,lang,34,bird,reptile,0.62,0.7090923190116882,739,24
1110,lang,34,bathroom,floor,0.62,0.7082818150520325,1149,630
1111,lang,34,love,smile,0.62,0.6760116219520569,464,191
1112,lang,34,small,village,0.62,0.6919302344322205,2506,145
1113,lang,34,hat,jean,0.62,0.5143930912017822,625,59
1114,lang,34,bright,orange,0.62,0.7530130743980408,390,815
1115,lang,34,bud,fruit,0.62,0.6871339678764343,58,397
1116,lang,34,fell,tear,0.62,0.6832183599472046,126,45
1117,lang,34,food,fruit,0.62,0.8110202550888062,1536,397
1118,lang,34,red,white,0.62,0.8077952861785889,2464,4078
1119,lang,34,collage,exhibition,0.62,0.7110075950622559,109,71
1120,lang,34,orange,raspberry,0.62,0.6919214129447937,815,32
1121,lang,34,hat,outfit,0.62,0.8110279440879822,625,172
1122,lang,34,hockey,play,0.62,0.7045825123786926,110,520
1123,lang,34,berry,eat,0.62,0.6684732437133789,71,417
1124,lang,34,bag,pillow,0.62,0.763069212436676,339,138
1125,lang,34,bread,salad,0.62,0.7430176734924316,280,210
1126,lang,34,bathroom,ceiling,0.62,0.671761691570282,1149,182
1127,lang,34,bacon,burger,0.62,0.8246602416038513,119,106
1128,lang,34,ceramic,floor,0.62,0.6945117712020874,109,630
1129,lang,34,fun,relax,0.62,0.7023293972015381,739,129
1130,lang,34,dawn,misty,0.62,0.6192930340766907,57,62
1131,lang,34,hot,weather,0.62,0.7060593366622925,521,200
1132,lang,34,pepper,potato,0.62,0.8457337617874146,118,126
1133,lang,34,pink,red,0.62,0.8450577855110168,678,2464
1134,lang,34,interior,roof,0.62,0.6852193474769592,127,195
1135,lang,34,cute,kid,0.62,0.7466009259223938,246,244
1136,lang,34,vine,wine,0.62,0.7007173895835876,71,408
1137,lang,34,skyline,tower,0.62,0.7515762448310852,123,500
1138,lang,34,pet,terrier,0.62,0.7933433055877686,132,47
1139,lang,34,girl,sexy,0.62,0.6117362380027771,1420,105
1140,lang,34,downtown,subway,0.62,0.7241885662078857,148,157
1141,lang,34,jump,leg,0.62,0.6970428824424744,156,134
1142,lang,34,dessert,salad,0.62,0.7766954302787781,184,210
1143,lang,34,shirt,sock,0.62,0.7050138711929321,772,53
1144,lang,34,exhibition,painting,0.62,0.766036868095398,71,233
1145,lang,34,boardwalk,trail,0.62,0.7652295827865601,111,171
1146,lang,34,apple,blossom,0.62,0.7505607604980469,220,76
1147,lang,34,hawk,mallard,0.62,0.6662952303886414,95,14
1148,lang,34,hand,stand,0.62,0.6742127537727356,913,718
1149,lang,34,flower,yellow,0.62,0.7592529058456421,412,1203
1150,lang,34,floor,porch,0.62,0.7171680927276611,630,134
1151,lang,34,dripping,washing,0.62,0.7443832159042358,36,103
1152,lang,34,foliage,ivy,0.62,0.8326096534729004,115,45
1153,lang,34,cliff,waterfall,0.6,0.7977269291877747,124,120
1154,lang,34,foliage,fruit,0.6,0.7531324028968811,115,397
1155,lang,34,orange,white,0.6,0.7737916707992554,815,4078
1156,lang,34,station,underground,0.6,0.7893391251564026,393,102
1157,lang,34,foliage,yellow,0.6,0.6877765655517578,115,1203
1158,lang,34,dude,friend,0.6,0.6972842812538147,100,503
1159,lang,34,forest,tropical,0.6,0.7201782464981079,277,116
1160,lang,34,rain,sun,0.6,0.6887467503547668,209,479
1161,lang,34,belly,dance,0.6,0.6686719655990601,108,228
1162,lang,34,man,sexy,0.6,0.6150162220001221,8440,105
1163,lang,34,colorful,outfit,0.6,0.7255988717079163,482,172
1164,lang,34,reptile,rodent,0.6,0.7940544486045837,24,27
1165,lang,34,burger,salad,0.6,0.835024893283844,106,210
1166,lang,34,fruit,sweet,0.6,0.7494185566902161,397,138
1167,lang,34,flamingo,mallard,0.6,0.6982735395431519,57,14
1168,lang,34,garage,kitchen,0.6,0.7133388519287109,126,1148
1169,lang,34,roof,stair,0.6,0.6904561519622803,195,104
1170,lang,34,club,hockey,0.6,0.6939811110496521,146,110
1171,lang,34,house,staircase,0.6,0.7247526049613953,933,124
1172,lang,34,feel,kiss,0.6,0.6575092673301697,166,133
1173,lang,34,bright,red,0.6,0.7895526885986328,390,2464
1174,lang,34,lake,valley,0.6,0.7509602904319763,388,113
1175,lang,34,door,patio,0.6,0.6222591996192932,414,131
1176,lang,34,apartment,kitchen,0.6,0.689386785030365,164,1148
1177,lang,34,grey,yellow,0.6,0.8080585598945618,292,1203
1178,lang,34,chicken,salad,0.6,0.8107994794845581,207,210
1179,lang,34,punk,rock,0.6,0.726142406463623,46,350
1180,lang,34,bloom,twig,0.6,0.6467224359512329,117,46
1181,lang,34,blonde,wig,0.6,0.736391544342041,148,112
1182,lang,34,cold,water,0.6,0.7004822492599487,206,2461
1183,lang,34,blur,lens,0.6,0.6410022974014282,79,102
1184,lang,34,door,porch,0.6,0.7076913714408875,414,134
1185,lang,34,foliage,orchid,0.6,0.6996182799339294,115,19
1186,lang,34,door,interior,0.6,0.7081903219223022,414,127
1187,lang,34,female,makeup,0.6,0.6772711873054504,1658,134
1188,lang,34,cloud,sunlight,0.6,0.6347023248672485,110,128
1189,lang,34,beach,pebble,0.6,0.7473678588867188,1389,12
1190,lang,34,bright,yellow,0.6,0.8144721388816833,390,1203
1191,lang,34,bed,floor,0.6,0.7263871431350708,1129,630
1192,lang,34,cherry,dessert,0.6,0.7207945585250854,124,184
1193,lang,34,misty,sunrise,0.6,0.6644771695137024,62,102
1194,lang,34,dark,shade,0.6,0.740821897983551,500,137
1195,lang,34,railroad,underground,0.6,0.7705766558647156,128,102
1196,lang,34,cafe,donut,0.6,0.6466873288154602,129,186
1197,lang,34,musician,punk,0.6,0.7418673038482666,100,46
1198,lang,34,memorial,people,0.6,0.6392983198165894,133,5682
1199,lang,34,stop,time,0.6,0.7495757937431335,761,1643
1200,lang,34,glittering,star,0.6,0.6870732307434082,6,142
1201,lang,34,fun,idea,0.6,0.7046046257019043,739,148
1202,lang,34,band,uniform,0.6,0.7336633801460266,372,215
1203,lang,34,insect,plant,0.6,0.8143935203552246,51,245
1204,lang,34,bedroom,kitchen,0.6,0.737110435962677,269,1148
1205,lang,34,harbour,scenery,0.6,0.6727004051208496,11,131
1206,lang,34,collage,painting,0.6,0.6564335227012634,109,233
1207,lang,34,mist,sky,0.6,0.7344604134559631,78,1021
1208,lang,34,dawn,sunshine,0.6,0.6274502277374268,57,103
1209,lang,34,costume,shirt,0.6,0.7222622632980347,390,772
1210,lang,34,mud,water,0.6,0.7635680437088013,120,2461
1211,lang,34,blossom,violet,0.6,0.7577680349349976,76,29
1212,lang,34,fishing,shore,0.6,0.7834983468055725,144,240
1213,lang,34,cloud,sunny,0.6,0.6375636458396912,110,202
1214,lang,34,shade,sunlight,0.6,0.7323703169822693,137,128
1215,lang,34,friend,smile,0.6,0.656094491481781,503,191
1216,lang,34,bacon,salad,0.6,0.7871525287628174,119,210
1217,lang,34,pod,round,0.6,0.6746482253074646,25,210
1218,lang,34,flower,fruit,0.6,0.7659055590629578,412,397
1219,lang,34,abstract,museum,0.6,0.6956140398979187,101,267
1220,lang,34,door,stair,0.6,0.6548135280609131,414,104
1221,lang,34,foot,tall,0.6,0.6943865418434143,162,485
1222,lang,34,cooking,fruit,0.6,0.6464823484420776,231,397
1223,lang,34,burger,soup,0.6,0.7913200855255127,106,174
1224,lang,34,match,play,0.6,0.7573890686035156,192,520
1225,lang,34,cattle,goat,0.58,0.8395133018493652,146,111
1226,lang,34,camera,theatre,0.58,0.6663898825645447,770,67
1227,lang,34,flower,wild,0.58,0.7124860882759094,412,168
1228,lang,34,licking,lip,0.58,0.566035270690918,105,62
1229,lang,34,lunch,tea,0.58,0.749415397644043,218,131
1230,lang,34,berry,dessert,0.58,0.761020839214325,71,184
1231,lang,34,downtown,shopping,0.58,0.7238736152648926,148,150
1232,lang,34,kitchen,washing,0.58,0.7376720905303955,1148,103
1233,lang,34,petal,twig,0.58,0.7158058881759644,12,46
1234,lang,34,happy,kid,0.58,0.6678621768951416,583,244
1235,lang,34,cold,sunny,0.58,0.6892066597938538,206,202
1236,lang,34,meat,soup,0.58,0.7795237302780151,343,174
1237,lang,34,camel,desert,0.58,0.8079114556312561,101,177
1238,lang,34,foliage,shade,0.58,0.7313851714134216,115,137
1239,lang,34,restaurant,room,0.58,0.7055694460868835,450,1736
1240,lang,34,couple,family,0.58,0.7884665727615356,1104,993
1241,lang,34,bird,mammal,0.58,0.7143092751502991,739,6
1242,lang,34,arch,porch,0.58,0.7546262741088867,106,134
1243,lang,34,kitty,licking,0.58,0.5725106596946716,114,105
1244,lang,34,blossom,ivy,0.58,0.7336446642875671,76,45
1245,lang,34,grey,red,0.58,0.7756122946739197,292,2464
1246,lang,34,bright,pink,0.58,0.7598721981048584,390,678
1247,lang,34,bay,cliff,0.58,0.6579558253288269,107,124
1248,lang,34,door,staircase,0.58,0.7435275912284851,414,124
1249,lang,34,chess,toy,0.58,0.6379222273826599,73,353
1250,lang,34,gull,hummingbird,0.58,0.8417069315910339,37,74
1251,lang,34,beauty,peacock,0.58,0.6709812879562378,164,95
1252,lang,34,boardwalk,park,0.58,0.7273184657096863,111,851
1253,lang,34,city,ruin,0.58,0.6887024641036987,1476,41
1254,lang,34,bay,swim,0.58,0.7132908701896667,107,127
1255,lang,34,daisy,foliage,0.58,0.6924981474876404,23,115
1256,lang,34,apartment,bathroom,0.58,0.7019569873809814,164,1149
1257,lang,34,flower,purple,0.58,0.7765560150146484,412,380
1258,lang,34,hill,path,0.58,0.7591336369514465,307,198
1259,lang,34,match,stadium,0.58,0.7682203650474548,192,144
1260,lang,34,monument,ruin,0.58,0.7112122178077698,133,41
1261,lang,34,dark,white,0.58,0.7852201461791992,500,4078
1262,lang,34,ancient,city,0.58,0.6605026721954346,149,1476
1263,lang,34,licking,puppy,0.58,0.5454055070877075,105,126
1264,lang,34,metal,punk,0.58,0.7246336340904236,377,46
1265,lang,34,hotel,relax,0.58,0.6606346368789673,299,129
1266,lang,34,nut,sunflower,0.58,0.6985160112380981,69,56
1267,lang,34,hot,wet,0.58,0.7182847857475281,521,182
1268,lang,34,glass,vinyl,0.58,0.6258140206336975,920,23
1269,lang,34,foliage,moss,0.58,0.8049675822257996,115,101
1270,lang,34,coast,scenery,0.58,0.664244532585144,122,131
1271,lang,34,bacon,bread,0.58,0.8488298058509827,119,280
1272,lang,34,brick,roof,0.58,0.6932808756828308,386,195
1273,lang,34,wet,winter,0.58,0.6471014022827148,182,229
1274,lang,34,dark,silhouette,0.58,0.7066320180892944,500,103
1275,lang,34,bacon,dessert,0.58,0.7508363723754883,119,184
1276,lang,34,floor,stair,0.58,0.7089760303497314,630,104
1277,lang,34,day,lunch,0.58,0.7345973253250122,2325,218
1278,lang,34,line,lunch,0.58,0.7071927189826965,557,218
1279,lang,34,room,sitting,0.58,0.6902660727500916,1736,4467
1280,lang,34,interior,outdoor,0.58,0.6567563414573669,127,354
1281,lang,34,shirt,white,0.58,0.7409109473228455,772,4078
1282,lang,34,licking,paw,0.58,0.5612202882766724,105,110
1283,lang,34,brown,pink,0.58,0.7671992778778076,903,678
1284,lang,34,friend,fun,0.58,0.6580679416656494,503,739
1285,lang,34,city,downtown,0.58,0.8542346358299255,1476,148
1286,lang,34,pool,relax,0.56,0.6946123242378235,233,129
1287,lang,34,bird,dragonfly,0.56,0.7716648578643799,739,25
1288,lang,34,bacon,tomato,0.56,0.7634112238883972,119,138
1289,lang,34,dandelion,seed,0.56,0.6610802412033081,15,72
1290,lang,34,purple,shade,0.56,0.6368169784545898,380,137
1291,lang,34,bacon,pepper,0.56,0.7748792767524719,119,118
1292,lang,34,dark,purple,0.56,0.7890741229057312,500,380
1293,lang,34,door,floor,0.56,0.6719125509262085,414,630
1294,lang,34,sidewalk,street,0.56,0.8804734349250793,416,2608
1295,lang,34,bacon,sandwich,0.56,0.840790331363678,119,540
1296,lang,34,petal,pink,0.56,0.7103296518325806,12,678
1297,lang,34,colour,dark,0.56,0.6668974757194519,42,500
1298,lang,34,brick,staircase,0.56,0.6612300872802734,386,124
1299,lang,34,fog,sunny,0.56,0.6369937062263489,118,202
1300,lang,34,valley,waterfall,0.56,0.7855455875396729,113,120
1301,lang,34,rice,soup,0.56,0.8328743577003479,179,174
1302,lang,34,patio,pool,0.56,0.761460542678833,131,233
1303,lang,34,patio,sitting,0.56,0.69387286901474,131,4467
1304,lang,34,river,scenery,0.56,0.6656955480575562,374,131
1305,lang,34,beard,blonde,0.56,0.6936320066452026,114,148
1306,lang,34,nest,stork,0.56,0.5408073663711548,100,31
1307,lang,34,carrot,pepper,0.56,0.7922056913375854,139,118
1308,lang,34,collage,paint,0.56,0.6254222393035889,109,184
1309,lang,34,jump,swimming,0.56,0.6807244420051575,156,194
1310,lang,34,chapel,gravestone,0.56,0.6680508852005005,100,87
1311,lang,34,feel,smile,0.56,0.6523422002792358,166,191
1312,lang,34,flag,stripe,0.56,0.7395792603492737,339,100
1313,lang,34,harbour,town,0.56,0.6981586813926697,11,640
1314,lang,34,guitar,punk,0.56,0.7415222525596619,228,46
1315,lang,34,scenery,sunny,0.56,0.6162822246551514,131,202
1316,lang,34,christmas,valentine,0.56,0.7121005058288574,329,39
1317,lang,34,bloom,pink,0.56,0.7448283433914185,117,678
1318,lang,34,born,daughter,0.56,0.7433682084083557,102,220
1319,lang,34,insect,rodent,0.56,0.7149200439453125,51,27
1320,lang,34,bedroom,floor,0.56,0.702869713306427,269,630
1321,lang,34,stair,wall,0.56,0.6509968042373657,104,1015
1322,lang,34,chapel,ruin,0.56,0.6888064742088318,100,41
1323,lang,34,beef,tomato,0.56,0.7744036316871643,132,138
1324,lang,34,doodle,scratch,0.56,0.665749728679657,2,39
1325,lang,34,daffodil,purple,0.56,0.6551852822303772,3,380
1326,lang,34,lake,scenery,0.56,0.6897849440574646,388,131
1327,lang,34,roof,staircase,0.56,0.7296990156173706,195,124
1328,lang,34,boy,live,0.56,0.634311318397522,1272,180
1329,lang,34,chain,store,0.56,0.6423482298851013,136,516
1330,lang,34,coast,hill,0.56,0.6564734578132629,122,307
1331,lang,34,mushroom,pepper,0.56,0.8247367143630981,101,118
1332,lang,34,porch,window,0.56,0.741638720035553,134,818
1333,lang,34,hot,water,0.56,0.6677812933921814,521,2461
1334,lang,34,sock,white,0.56,0.6633499264717102,53,4078
1335,lang,34,arch,bridge,0.56,0.8097983002662659,106,343
1336,lang,34,dessert,raspberry,0.56,0.7004355192184448,184,32
1337,lang,34,brick,ceiling,0.56,0.6602530479431152,386,182
1338,lang,34,scenery,sunshine,0.56,0.7101864814758301,131,103
1339,lang,34,city,square,0.56,0.7116886973381042,1476,156
1340,lang,34,stand,walk,0.56,0.79482501745224,718,563
1341,lang,34,evening,fun,0.56,0.7115461826324463,203,739
1342,lang,34,happy,sexy,0.56,0.660634458065033,583,105
