idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
883,lang,34,argue,persuade,0.623,0.6373436450958252,8,4
884,lang,34,pursue,persuade,0.317,0.6271751523017883,5,4
885,lang,34,accept,forgive,0.373,0.5867900252342224,47,2
886,lang,34,do,quit,0.11699999999999999,0.752505362033844,843,20
887,lang,34,investigate,examine,0.8099999999999999,0.8598614931106567,48,59
888,lang,34,discuss,explain,0.667,0.8176379203796387,106,55
889,lang,34,owe,lend,0.23199999999999998,0.6911659836769104,3,15
890,lang,34,explore,discover,0.8480000000000001,0.8561587333679199,120,32
891,lang,34,complain,argue,0.48,0.7663843631744385,11,8
892,lang,34,keep,borrow,0.225,0.7007051110267639,194,7
893,lang,34,beg,ask,0.6,0.7288275361061096,7,114
894,lang,34,arrange,organize,0.827,0.8388459086418152,16,25
895,lang,34,reduce,shrink,0.8019999999999999,0.6239798069000244,10,5
896,lang,34,speak,acknowledge,0.46699999999999997,0.6922973394393921,117,3
897,lang,34,give,borrow,0.22200000000000003,0.6987489461898804,216,7
898,lang,34,kill,defend,0.263,0.7039480805397034,60,17
899,lang,34,disappear,shrink,0.58,0.6717116236686707,14,5
900,lang,34,deliver,carry,0.388,0.7919633388519287,77,111
901,lang,34,breathe,choke,0.137,0.6984553337097168,20,6
902,lang,34,acknowledge,notify,0.53,0.6121859550476074,3,1
903,lang,34,become,seem,0.263,0.7755175828933716,117,163
904,lang,34,pretend,seem,0.46799999999999997,0.7450591921806335,83,163
905,lang,34,accomplish,become,0.4,0.6923773288726807,15,117
906,lang,34,contemplate,think,0.882,0.6349340677261353,9,312
907,lang,34,determine,predict,0.58,0.774422824382782,21,2
908,lang,34,please,entertain,0.5,0.7326032519340515,100,100
909,lang,34,remain,retain,0.575,0.8426253795623779,43,5
910,lang,34,pretend,portray,0.7030000000000001,0.7223513722419739,83,13
911,lang,34,forget,retain,0.063,0.6905763149261475,111,5
912,lang,34,want,choose,0.47800000000000004,0.6607668399810791,231,113
913,lang,34,lose,get,0.077,0.8210434317588806,57,1251
914,lang,34,try,think,0.262,0.7413560152053833,257,312
915,lang,34,become,appear,0.477,0.7678308486938477,117,116
916,lang,34,leave,ignore,0.442,0.777353048324585,181,22
917,lang,34,accept,recommend,0.275,0.6868225336074829,47,28
918,lang,34,leave,wander,0.357,0.6986304521560669,181,63
919,lang,34,keep,give,0.10500000000000001,0.7273308634757996,194,216
920,lang,34,give,allow,0.515,0.7578426599502563,216,78
921,lang,34,bring,send,0.29700000000000004,0.8282882571220398,148,63
922,lang,34,absorb,learn,0.548,0.6634010076522827,3,131
923,lang,34,leave,appear,0.097,0.6988442540168762,181,116
924,lang,34,create,destroy,0.063,0.786407470703125,110,20
925,lang,34,begin,go,0.742,0.7415857315063477,156,910
926,lang,34,get,buy,0.508,0.8355693817138672,1251,149
927,lang,34,collect,save,0.667,0.771277666091919,51,102
928,lang,34,replace,restore,0.5730000000000001,0.7826557159423828,28,14
929,lang,34,join,add,0.8099999999999999,0.7701032161712646,115,112
930,lang,34,join,marry,0.5349999999999999,0.7157041430473328,115,81
931,lang,34,accept,deliver,0.158,0.8141626119613647,47,77
932,lang,34,attach,join,0.775,0.6347066164016724,9,115
933,lang,34,put,hang,0.3,0.7378777861595154,391,151
934,lang,34,go,sell,0.097,0.7552155256271362,910,113
935,lang,34,communicate,pray,0.355,0.6804766058921814,17,49
936,lang,34,give,steal,0.05,0.6878911256790161,216,70
937,lang,34,add,build,0.492,0.7699172496795654,112,127
938,lang,34,bring,restore,0.262,0.729969322681427,148,14
939,lang,34,comprehend,satisfy,0.255,0.6343284845352173,2,11
940,lang,34,portray,decide,0.118,0.5829472541809082,13,117
941,lang,34,organize,become,0.177,0.6597059369087219,25,117
942,lang,34,give,know,0.088,0.7233613133430481,216,288
943,lang,34,say,verify,0.49000000000000005,0.6614195108413696,195,5
944,lang,34,cooperate,join,0.518,0.7287524342536926,3,115
945,lang,34,arrange,require,0.098,0.6107328534126282,16,15
946,lang,34,borrow,want,0.177,0.6697020530700684,7,231
947,lang,34,investigate,pursue,0.7150000000000001,0.7846415638923645,48,5
948,lang,34,ignore,explore,0.04,0.7088242173194885,22,120
949,lang,34,bring,complain,0.098,0.6397371888160706,148,11
950,lang,34,enter,owe,0.068,0.4964248836040497,112,3
951,lang,34,portray,notify,0.078,0.5493112206459045,13,1
952,lang,34,remind,sell,0.04,0.6637953519821167,59,113
953,lang,34,send,attend,0.16699999999999998,0.7286471128463745,63,112
954,lang,34,gather,attend,0.48,0.7468852996826172,205,112
955,lang,34,absorb,withdraw,0.29700000000000004,0.6291095018386841,3,4
956,lang,34,attend,arrive,0.608,0.7530103325843811,112,136
