idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
901,lang,14,bloom,foliage,0.68,0.4051170349121094,117,115
902,lang,14,chicken,rice,0.68,0.591494083404541,207,179
903,lang,14,cherry,orange,0.68,0.5536271333694458,124,815
904,lang,14,blossom,fruit,0.68,0.5191704630851746,76,397
905,lang,14,animal,wild,0.68,0.44759035110473633,349,168
906,lang,14,line,railway,0.68,0.3989705443382263,557,108
907,lang,14,roof,tile,0.68,0.41845715045928955,195,162
908,lang,14,concert,piano,0.68,0.4648570120334625,165,118
909,lang,14,potato,rice,0.68,0.607151985168457,126,179
910,lang,14,cloud,sunshine,0.68,0.28232479095458984,110,103
911,lang,14,marble,statue,0.68,0.41145721077919006,114,525
912,lang,14,frozen,meat,0.68,0.35380369424819946,121,343
913,lang,14,band,punk,0.68,0.49259883165359497,372,46
914,lang,14,insect,reptile,0.68,0.6237810850143433,51,24
915,lang,14,building,staircase,0.68,0.4254552125930786,2102,124
916,lang,14,bed,breakfast,0.68,0.37469640374183655,1129,188
917,lang,14,bloom,lily,0.68,0.41356757283210754,117,50
918,lang,14,blonde,girl,0.68,0.5283838510513306,148,1420
919,lang,14,jean,outfit,0.68,0.45064467191696167,59,172
920,lang,14,bread,cooking,0.68,0.4696171283721924,280,231
921,lang,14,flower,violet,0.68,0.4799245595932007,412,29
922,lang,14,peel,skin,0.68,0.4802955090999603,103,101
923,lang,14,dessert,diner,0.68,0.4969339370727539,184,109
924,lang,14,art,exhibition,0.68,0.5001828670501709,381,71
925,lang,14,jacket,shirt,0.68,0.6201181411743164,274,772
926,lang,14,brown,purple,0.68,0.6037042737007141,903,380
927,lang,14,floor,patio,0.68,0.4756581485271454,630,131
928,lang,14,downtown,highway,0.68,0.43361765146255493,148,170
929,lang,14,purple,red,0.68,0.6839455366134644,380,2464
930,lang,14,dragonfly,frog,0.66,0.5524086952209473,25,103
931,lang,14,mammal,monkey,0.66,0.5043795704841614,6,139
932,lang,14,mist,morning,0.66,0.3331657946109772,78,249
933,lang,14,feather,gull,0.66,0.3904288113117218,73,37
934,lang,14,gull,stork,0.66,0.6198907494544983,37,31
935,lang,14,dusk,morning,0.66,0.44987401366233826,118,249
936,lang,14,guitar,play,0.66,0.3371126651763916,228,520
937,lang,14,bloom,violet,0.66,0.39057067036628723,117,29
938,lang,14,mallard,stork,0.66,0.5346713662147522,14,31
939,lang,14,band,piano,0.66,0.3941778540611267,372,118
940,lang,14,glittering,sky,0.66,0.31016039848327637,6,1021
941,lang,14,orange,pink,0.66,0.663829505443573,815,678
942,lang,14,potato,soup,0.66,0.4799928069114685,126,174
943,lang,14,grey,violet,0.66,0.5140431523323059,292,29
944,lang,14,construction,demolition,0.66,0.6327213048934937,189,15
945,lang,14,scenery,valley,0.66,0.49022379517555237,131,113
946,lang,14,morning,sky,0.66,0.4261293113231659,249,1021
947,lang,14,beach,cliff,0.66,0.5026533603668213,1389,124
948,lang,14,storm,tropical,0.66,0.3858306407928467,139,116
949,lang,14,black,pink,0.66,0.5345662236213684,2353,678
950,lang,14,hat,jacket,0.66,0.5024814605712891,625,274
951,lang,14,dragonfly,hummingbird,0.66,0.7507346272468567,25,74
952,lang,14,pink,white,0.66,0.6175717115402222,678,4078
953,lang,14,blue,yellow,0.66,0.6605331301689148,1981,1203
954,lang,14,cold,hot,0.66,0.4784308671951294,206,521
955,lang,14,flower,pink,0.66,0.46424543857574463,412,678
956,lang,14,bright,star,0.66,0.39206311106681824,390,142
957,lang,14,restaurant,sushi,0.66,0.4752216339111328,450,107
958,lang,14,guitar,keyboard,0.66,0.5404033064842224,228,280
959,lang,14,diner,sushi,0.66,0.44839924573898315,109,107
960,lang,14,furniture,room,0.66,0.4311535954475403,190,1736
961,lang,14,desert,scenery,0.66,0.33839935064315796,177,131
962,lang,14,cafe,dinner,0.66,0.4404626190662384,129,451
963,lang,14,bakery,cafe,0.66,0.6444018483161926,110,129
964,lang,14,flamingo,pelican,0.66,0.6653167605400085,57,68
965,lang,14,salad,sandwich,0.66,0.6578556299209595,210,540
966,lang,14,bright,dark,0.66,0.5908780694007874,390,500
967,lang,14,building,floor,0.66,0.3638002276420593,2102,630
968,lang,14,bacon,eat,0.66,0.4017237424850464,119,417
969,lang,14,apartment,floor,0.66,0.35453033447265625,164,630
970,lang,14,railway,underground,0.66,0.5199705958366394,108,102
971,lang,14,lip,smile,0.66,0.42355620861053467,62,191
972,lang,14,fungi,plant,0.66,0.5156230330467224,10,245
973,lang,14,breakfast,diner,0.66,0.4592820405960083,188,109
974,lang,14,feather,pelican,0.66,0.39667484164237976,73,68
975,lang,14,bath,hot,0.66,0.34649285674095154,142,521
976,lang,14,arch,roof,0.66,0.3786056339740753,106,195
977,lang,14,game,match,0.66,0.6265739798545837,1112,192
978,lang,14,metro,rail,0.66,0.42086368799209595,101,179
979,lang,14,decoration,wood,0.66,0.32642942667007446,121,379
980,lang,14,building,demolition,0.66,0.44746530055999756,2102,15
981,lang,14,art,collage,0.66,0.3434734344482422,381,109
982,lang,14,ship,sunk,0.66,0.3193688988685608,240,10
983,lang,14,grey,purple,0.66,0.6955633759498596,292,380
984,lang,14,garden,lawn,0.66,0.6129014492034912,225,179
985,lang,14,orange,violet,0.66,0.5703037977218628,815,29
986,lang,14,ivy,oak,0.66,0.5333611965179443,45,91
987,lang,14,dog,licking,0.66,0.5200019478797913,1873,105
988,lang,14,dawn,sunny,0.66,0.38299137353897095,57,202
989,lang,14,fun,kid,0.66,0.3664018511772156,739,244
990,lang,14,lunch,restaurant,0.66,0.5039262175559998,218,450
991,lang,14,metro,underground,0.66,0.6007323861122131,101,102
992,lang,14,eat,strawberry,0.66,0.3898323178291321,417,112
993,lang,14,foliage,rose,0.66,0.43130654096603394,115,120
994,lang,14,evening,sleep,0.66,0.3539522588253021,203,127
995,lang,14,construction,interior,0.66,0.3068867325782776,189,127
996,lang,14,weather,wet,0.66,0.4328117072582245,200,182
997,lang,14,fruit,nut,0.66,0.46592193841934204,397,69
998,lang,14,car,park,0.66,0.40045061707496643,1323,851
999,lang,14,ink,pencil,0.64,0.5938352942466736,46,92
1000,lang,14,frost,wet,0.64,0.4155958890914917,52,182
1001,lang,14,mural,work,0.64,0.3248954713344574,114,551
1002,lang,14,berry,blossom,0.64,0.537308931350708,71,76
1003,lang,14,decoration,lighting,0.64,0.5348936319351196,121,157
1004,lang,14,man,muscle,0.64,0.3517013192176819,8440,44
1005,lang,14,dripping,puddle,0.64,0.4032844603061676,36,103
1006,lang,14,porch,stair,0.64,0.46390578150749207,134,104
1007,lang,14,brown,red,0.64,0.6054282784461975,903,2464
1008,lang,14,iron,rusty,0.64,0.5372378826141357,142,110
1009,lang,14,apartment,bedroom,0.64,0.6140317916870117,164,269
1010,lang,14,foliage,lily,0.64,0.4250168204307556,115,50
1011,lang,14,face,happy,0.64,0.3256790339946747,625,583
1012,lang,14,airport,traffic,0.64,0.3912583589553833,273,541
1013,lang,14,rain,wind,0.64,0.48985418677330017,209,156
1014,lang,14,handwriting,sketch,0.64,0.44637396931648254,10,25
1015,lang,14,city,live,0.64,0.3516159951686859,1476,180
1016,lang,14,rain,sunny,0.64,0.3649327754974365,209,202
1017,lang,14,blonde,haircut,0.64,0.4763593077659607,148,84
1018,lang,14,abandon,ruin,0.64,0.5635645985603333,29,41
1019,lang,14,black,yellow,0.64,0.5334585309028625,2353,1203
1020,lang,14,bacon,cooking,0.64,0.4507312476634979,119,231
1021,lang,14,dragonfly,pond,0.64,0.45094504952430725,25,168
1022,lang,14,ceiling,staircase,0.64,0.4979065954685211,182,124
1023,lang,14,morning,time,0.64,0.46075353026390076,249,1643
1024,lang,14,potato,sweet,0.64,0.39600256085395813,126,138
1025,lang,14,day,sunny,0.64,0.40134933590888977,2325,202
1026,lang,14,hotel,house,0.64,0.493362694978714,299,933
1027,lang,14,guy,haircut,0.64,0.4340640902519226,520,84
1028,lang,14,mud,sand,0.64,0.667911171913147,120,311
1029,lang,14,staircase,wall,0.64,0.4717715084552765,124,1015
1030,lang,14,brown,white,0.64,0.5680217742919922,903,4078
1031,lang,14,dinner,sitting,0.64,0.45083558559417725,451,4467
1032,lang,14,evening,morning,0.64,0.7534856796264648,203,249
1033,lang,14,bench,sitting,0.64,0.5013916492462158,661,4467
1034,lang,14,hummingbird,pelican,0.64,0.6510854959487915,74,68
1035,lang,14,bike,chopper,0.64,0.6149829626083374,501,33
1036,lang,14,foliage,tulip,0.64,0.4163391590118408,115,15
1037,lang,14,bar,cafe,0.64,0.5869470834732056,287,129
1038,lang,14,autumn,sunshine,0.64,0.4018405079841614,101,103
1039,lang,14,potato,tomato,0.64,0.6245880722999573,126,138
1040,lang,14,scenery,trail,0.64,0.36299580335617065,131,171
1041,lang,14,jacket,skirt,0.64,0.6046469807624817,274,116
1042,lang,14,construction,skyscraper,0.64,0.38806214928627014,189,100
1043,lang,14,chicken,lamb,0.64,0.5321581959724426,207,104
1044,lang,14,grey,orange,0.64,0.5321782827377319,292,815
1045,lang,14,bikini,lake,0.64,0.3276057243347168,106,388
1046,lang,14,carrot,soup,0.64,0.4373573660850525,139,174
1047,lang,14,bar,diner,0.64,0.5396283268928528,287,109
1048,lang,14,dessert,frozen,0.64,0.39284640550613403,184,121
1049,lang,14,cooking,diner,0.64,0.4201921224594116,231,109
1050,lang,14,violet,white,0.64,0.430711954832077,29,4078
1051,lang,14,apple,dessert,0.64,0.4358481764793396,220,184
1052,lang,14,cooking,noodle,0.64,0.4168616533279419,231,60
1053,lang,14,born,son,0.64,0.3542036712169647,102,245
1054,lang,14,insect,lizard,0.64,0.6575819253921509,51,103
1055,lang,14,foliage,twig,0.64,0.4617578685283661,115,46
1056,lang,14,outdoor,pool,0.64,0.3975759446620941,354,233
1057,lang,14,morning,sunset,0.64,0.5176109671592712,249,211
1058,lang,14,escalator,subway,0.64,0.5787253975868225,101,157
1059,lang,14,bacon,soup,0.64,0.5224652290344238,119,174
1060,lang,14,berry,sweet,0.64,0.4695662558078766,71,138
1061,lang,14,grey,pink,0.64,0.5832122564315796,292,678
1062,lang,14,rain,sunshine,0.64,0.5497742295265198,209,103
1063,lang,14,game,play,0.64,0.5801852345466614,1112,520
1064,lang,14,cocktail,dinner,0.64,0.5770623683929443,80,451
1065,lang,14,building,concrete,0.64,0.4296199083328247,2102,188
1066,lang,14,street,town,0.64,0.4896911084651947,2608,640
1067,lang,14,friend,love,0.64,0.4222775101661682,503,464
1068,lang,14,festival,musician,0.64,0.449696809053421,195,100
1069,lang,14,berry,twig,0.64,0.48529165983200073,71,46
1070,lang,14,ball,drop,0.62,0.3340255320072174,997,110
1071,lang,14,black,violet,0.62,0.4165978729724884,2353,29
1072,lang,14,hawk,wild,0.62,0.30971604585647583,95,168
1073,lang,14,cooking,salad,0.62,0.47102633118629456,231,210
1074,lang,14,floor,staircase,0.62,0.5017786026000977,630,124
1075,lang,14,lawn,patio,0.62,0.6048204898834229,179,131
1076,lang,14,guy,sport,0.62,0.34416335821151733,520,111
1077,lang,14,blossom,purple,0.62,0.4143410325050354,76,380
1078,lang,14,cold,rain,0.62,0.5122133493423462,206,209
1079,lang,14,reptile,wild,0.62,0.42784419655799866,24,168
1080,lang,14,glittering,sunshine,0.62,0.2492235153913498,6,103
1081,lang,14,room,staircase,0.62,0.3903440833091736,1736,124
1082,lang,14,mammal,wild,0.62,0.31681305170059204,6,168
1083,lang,14,interior,paint,0.62,0.2849887013435364,127,184
1084,lang,14,forest,frog,0.62,0.40379971265792847,277,103
1085,lang,14,ceiling,window,0.62,0.48889613151550293,182,818
1086,lang,14,coast,sailing,0.62,0.3715764880180359,122,122
1087,lang,14,relax,sitting,0.62,0.4713045656681061,129,4467
1088,lang,14,fungi,moss,0.62,0.6155029535293579,10,101
1089,lang,14,interior,staircase,0.62,0.4030483663082123,127,124
1090,lang,14,bride,photographer,0.62,0.3977697491645813,410,132
1091,lang,14,dirt,racing,0.62,0.37121766805648804,301,145
1092,lang,14,frozen,raspberry,0.62,0.37952208518981934,121,32
1093,lang,14,boy,school,0.62,0.42901739478111267,1272,421
1094,lang,14,brown,violet,0.62,0.456156849861145,903,29
1095,lang,14,play,stadium,0.62,0.34908992052078247,520,144
1096,lang,14,chapel,graveyard,0.62,0.5478246808052063,100,104
1097,lang,14,dew,frost,0.62,0.6158581376075745,48,52
1098,lang,14,dark,grey,0.62,0.5879209041595459,500,292
1099,lang,14,desert,mountain,0.62,0.450893759727478,177,391
1100,lang,14,berry,purple,0.62,0.4576840102672577,71,380
1101,lang,14,collage,illustration,0.62,0.4134843647480011,109,38
1102,lang,14,cold,wet,0.62,0.5884238481521606,206,182
1103,lang,14,burger,cooking,0.62,0.4228435158729553,106,231
1104,lang,14,day,evening,0.62,0.7059342265129089,2325,203
1105,lang,14,jean,shirt,0.62,0.4340570569038391,59,772
1106,lang,14,blue,white,0.62,0.6300797462463379,1981,4078
1107,lang,14,giraffe,lion,0.62,0.5700976252555847,552,109
1108,lang,14,dandelion,foliage,0.62,0.3547952473163605,15,115
1109,lang,14,bird,reptile,0.62,0.5340229868888855,739,24
1110,lang,14,bathroom,floor,0.62,0.43166854977607727,1149,630
1111,lang,14,love,smile,0.62,0.3809945583343506,464,191
1112,lang,14,small,village,0.62,0.42478349804878235,2506,145
1113,lang,14,hat,jean,0.62,0.38733792304992676,625,59
1114,lang,14,bright,orange,0.62,0.423572838306427,390,815
1115,lang,14,bud,fruit,0.62,0.3460431694984436,58,397
1116,lang,14,fell,tear,0.62,0.3761380612850189,126,45
1117,lang,14,food,fruit,0.62,0.6717911958694458,1536,397
1118,lang,14,red,white,0.62,0.6349321007728577,2464,4078
1119,lang,14,collage,exhibition,0.62,0.43418294191360474,109,71
1120,lang,14,orange,raspberry,0.62,0.471880704164505,815,32
1121,lang,14,hat,outfit,0.62,0.5980238914489746,625,172
1122,lang,14,hockey,play,0.62,0.37449419498443604,110,520
1123,lang,14,berry,eat,0.62,0.38864806294441223,71,417
1124,lang,14,bag,pillow,0.62,0.4885473847389221,339,138
1125,lang,14,bread,salad,0.62,0.4871279001235962,280,210
1126,lang,14,bathroom,ceiling,0.62,0.39632222056388855,1149,182
1127,lang,14,bacon,burger,0.62,0.5698094367980957,119,106
1128,lang,14,ceramic,floor,0.62,0.3524126410484314,109,630
1129,lang,14,fun,relax,0.62,0.3919694721698761,739,129
1130,lang,14,dawn,misty,0.62,0.4397752583026886,57,62
1131,lang,14,hot,weather,0.62,0.3715570569038391,521,200
1132,lang,14,pepper,potato,0.62,0.6254729628562927,118,126
1133,lang,14,pink,red,0.62,0.7410217523574829,678,2464
1134,lang,14,interior,roof,0.62,0.4210529625415802,127,195
1135,lang,14,cute,kid,0.62,0.42072615027427673,246,244
1136,lang,14,vine,wine,0.62,0.43059831857681274,71,408
1137,lang,14,skyline,tower,0.62,0.4825360178947449,123,500
1138,lang,14,pet,terrier,0.62,0.4633603096008301,132,47
1139,lang,14,girl,sexy,0.62,0.5061233639717102,1420,105
1140,lang,14,downtown,subway,0.62,0.4519198536872864,148,157
1141,lang,14,jump,leg,0.62,0.3917312026023865,156,134
1142,lang,14,dessert,salad,0.62,0.579780638217926,184,210
1143,lang,14,shirt,sock,0.62,0.4474962651729584,772,53
1144,lang,14,exhibition,painting,0.62,0.458636075258255,71,233
1145,lang,14,boardwalk,trail,0.62,0.5800915956497192,111,171
1146,lang,14,apple,blossom,0.62,0.4488798677921295,220,76
1147,lang,14,hawk,mallard,0.62,0.44071248173713684,95,14
1148,lang,14,hand,stand,0.62,0.355292946100235,913,718
1149,lang,14,flower,yellow,0.62,0.44198736548423767,412,1203
1150,lang,14,floor,porch,0.62,0.45057740807533264,630,134
1151,lang,14,dripping,washing,0.62,0.4381111264228821,36,103
1152,lang,14,foliage,ivy,0.62,0.5853481292724609,115,45
1153,lang,14,cliff,waterfall,0.6,0.5750019550323486,124,120
1154,lang,14,foliage,fruit,0.6,0.47994568943977356,115,397
1155,lang,14,orange,white,0.6,0.581333577632904,815,4078
1156,lang,14,station,underground,0.6,0.42909353971481323,393,102
1157,lang,14,foliage,yellow,0.6,0.3857973515987396,115,1203
1158,lang,14,dude,friend,0.6,0.4862951636314392,100,503
1159,lang,14,forest,tropical,0.6,0.4438450336456299,277,116
1160,lang,14,rain,sun,0.6,0.526143491268158,209,479
1161,lang,14,belly,dance,0.6,0.3015274107456207,108,228
1162,lang,14,man,sexy,0.6,0.5282620191574097,8440,105
1163,lang,14,colorful,outfit,0.6,0.36286336183547974,482,172
1164,lang,14,reptile,rodent,0.6,0.6478095054626465,24,27
1165,lang,14,burger,salad,0.6,0.5953883528709412,106,210
1166,lang,14,fruit,sweet,0.6,0.46067672967910767,397,138
1167,lang,14,flamingo,mallard,0.6,0.526813805103302,57,14
1168,lang,14,garage,kitchen,0.6,0.5123841166496277,126,1148
1169,lang,14,roof,stair,0.6,0.41184201836586,195,104
1170,lang,14,club,hockey,0.6,0.32736727595329285,146,110
1171,lang,14,house,staircase,0.6,0.44262778759002686,933,124
1172,lang,14,feel,kiss,0.6,0.3428402245044708,166,133
1173,lang,14,bright,red,0.6,0.4773574471473694,390,2464
1174,lang,14,lake,valley,0.6,0.5271327495574951,388,113
1175,lang,14,door,patio,0.6,0.38742223381996155,414,131
1176,lang,14,apartment,kitchen,0.6,0.48625895380973816,164,1148
1177,lang,14,grey,yellow,0.6,0.6066558361053467,292,1203
1178,lang,14,chicken,salad,0.6,0.5499784350395203,207,210
1179,lang,14,punk,rock,0.6,0.4457821547985077,46,350
1180,lang,14,bloom,twig,0.6,0.36319443583488464,117,46
1181,lang,14,blonde,wig,0.6,0.42421793937683105,148,112
1182,lang,14,cold,water,0.6,0.3714563548564911,206,2461
1183,lang,14,blur,lens,0.6,0.34300360083580017,79,102
1184,lang,14,door,porch,0.6,0.4978853762149811,414,134
1185,lang,14,foliage,orchid,0.6,0.3680499792098999,115,19
1186,lang,14,door,interior,0.6,0.4164673984050751,414,127
1187,lang,14,female,makeup,0.6,0.22069157660007477,1658,134
1188,lang,14,cloud,sunlight,0.6,0.333893358707428,110,128
1189,lang,14,beach,pebble,0.6,0.5007854104042053,1389,12
1190,lang,14,bright,yellow,0.6,0.5207975506782532,390,1203
1191,lang,14,bed,floor,0.6,0.5059100985527039,1129,630
1192,lang,14,cherry,dessert,0.6,0.38109374046325684,124,184
1193,lang,14,misty,sunrise,0.6,0.4889342784881592,62,102
1194,lang,14,dark,shade,0.6,0.46552255749702454,500,137
1195,lang,14,railroad,underground,0.6,0.47031170129776,128,102
1196,lang,14,cafe,donut,0.6,0.4008437693119049,129,186
1197,lang,14,musician,punk,0.6,0.47483861446380615,100,46
1198,lang,14,memorial,people,0.6,0.27092239260673523,133,5682
1199,lang,14,stop,time,0.6,0.3599880635738373,761,1643
1200,lang,14,glittering,star,0.6,0.42010757327079773,6,142
1201,lang,14,fun,idea,0.6,0.41942015290260315,739,148
1202,lang,14,band,uniform,0.6,0.3849329352378845,372,215
1203,lang,14,insect,plant,0.6,0.6513223648071289,51,245
1204,lang,14,bedroom,kitchen,0.6,0.6981688737869263,269,1148
1205,lang,14,harbour,scenery,0.6,0.3550393879413605,11,131
1206,lang,14,collage,painting,0.6,0.39936214685440063,109,233
1207,lang,14,mist,sky,0.6,0.4737507998943329,78,1021
1208,lang,14,dawn,sunshine,0.6,0.4072566330432892,57,103
1209,lang,14,costume,shirt,0.6,0.45985597372055054,390,772
1210,lang,14,mud,water,0.6,0.5335778594017029,120,2461
1211,lang,14,blossom,violet,0.6,0.45982825756073,76,29
1212,lang,14,fishing,shore,0.6,0.44659876823425293,144,240
1213,lang,14,cloud,sunny,0.6,0.3067820966243744,110,202
1214,lang,14,shade,sunlight,0.6,0.4589799642562866,137,128
1215,lang,14,friend,smile,0.6,0.36248308420181274,503,191
1216,lang,14,bacon,salad,0.6,0.5099725127220154,119,210
1217,lang,14,pod,round,0.6,0.30753764510154724,25,210
1218,lang,14,flower,fruit,0.6,0.6096688508987427,412,397
1219,lang,14,abstract,museum,0.6,0.3502870798110962,101,267
1220,lang,14,door,stair,0.6,0.43679746985435486,414,104
1221,lang,14,foot,tall,0.6,0.374382883310318,162,485
1222,lang,14,cooking,fruit,0.6,0.3764972388744354,231,397
1223,lang,14,burger,soup,0.6,0.5715646147727966,106,174
1224,lang,14,match,play,0.6,0.47365227341651917,192,520
1225,lang,14,cattle,goat,0.58,0.6306055188179016,146,111
1226,lang,14,camera,theatre,0.58,0.2815128266811371,770,67
1227,lang,14,flower,wild,0.58,0.35183048248291016,412,168
1228,lang,14,licking,lip,0.58,0.3753165304660797,105,62
1229,lang,14,lunch,tea,0.58,0.5259481072425842,218,131
1230,lang,14,berry,dessert,0.58,0.4759122431278229,71,184
1231,lang,14,downtown,shopping,0.58,0.39024317264556885,148,150
1232,lang,14,kitchen,washing,0.58,0.4576006531715393,1148,103
1233,lang,14,petal,twig,0.58,0.4761216342449188,12,46
1234,lang,14,happy,kid,0.58,0.32951605319976807,583,244
1235,lang,14,cold,sunny,0.58,0.5274260640144348,206,202
1236,lang,14,meat,soup,0.58,0.5413563847541809,343,174
1237,lang,14,camel,desert,0.58,0.46247559785842896,101,177
1238,lang,14,foliage,shade,0.58,0.4366517663002014,115,137
1239,lang,14,restaurant,room,0.58,0.47319290041923523,450,1736
1240,lang,14,couple,family,0.58,0.5553561449050903,1104,993
1241,lang,14,bird,mammal,0.58,0.5557525753974915,739,6
1242,lang,14,arch,porch,0.58,0.4365658760070801,106,134
1243,lang,14,kitty,licking,0.58,0.4618977904319763,114,105
1244,lang,14,blossom,ivy,0.58,0.4628177285194397,76,45
1245,lang,14,grey,red,0.58,0.5674551725387573,292,2464
1246,lang,14,bright,pink,0.58,0.4688858985900879,390,678
1247,lang,14,bay,cliff,0.58,0.3344373404979706,107,124
1248,lang,14,door,staircase,0.58,0.5349306464195251,414,124
1249,lang,14,chess,toy,0.58,0.30145084857940674,73,353
1250,lang,14,gull,hummingbird,0.58,0.682901918888092,37,74
1251,lang,14,beauty,peacock,0.58,0.3514423370361328,164,95
1252,lang,14,boardwalk,park,0.58,0.41782739758491516,111,851
1253,lang,14,city,ruin,0.58,0.3701595962047577,1476,41
1254,lang,14,bay,swim,0.58,0.33531054854393005,107,127
1255,lang,14,daisy,foliage,0.58,0.3912714719772339,23,115
1256,lang,14,apartment,bathroom,0.58,0.5350279211997986,164,1149
1257,lang,14,flower,purple,0.58,0.46186742186546326,412,380
1258,lang,14,hill,path,0.58,0.5016356110572815,307,198
1259,lang,14,match,stadium,0.58,0.49357855319976807,192,144
1260,lang,14,monument,ruin,0.58,0.4407361149787903,133,41
1261,lang,14,dark,white,0.58,0.5032067894935608,500,4078
1262,lang,14,ancient,city,0.58,0.3365786075592041,149,1476
1263,lang,14,licking,puppy,0.58,0.47121354937553406,105,126
1264,lang,14,metal,punk,0.58,0.36640629172325134,377,46
1265,lang,14,hotel,relax,0.58,0.3543703258037567,299,129
1266,lang,14,nut,sunflower,0.58,0.4057275056838989,69,56
1267,lang,14,hot,wet,0.58,0.5143817067146301,521,182
1268,lang,14,glass,vinyl,0.58,0.36744436621665955,920,23
1269,lang,14,foliage,moss,0.58,0.5536509156227112,115,101
1270,lang,14,coast,scenery,0.58,0.33524587750434875,122,131
1271,lang,14,bacon,bread,0.58,0.6609706878662109,119,280
1272,lang,14,brick,roof,0.58,0.42559710144996643,386,195
1273,lang,14,wet,winter,0.58,0.4182324707508087,182,229
1274,lang,14,dark,silhouette,0.58,0.31188786029815674,500,103
1275,lang,14,bacon,dessert,0.58,0.4453377425670624,119,184
1276,lang,14,floor,stair,0.58,0.47711458802223206,630,104
1277,lang,14,day,lunch,0.58,0.4541837275028229,2325,218
1278,lang,14,line,lunch,0.58,0.3395902216434479,557,218
1279,lang,14,room,sitting,0.58,0.4054131805896759,1736,4467
1280,lang,14,interior,outdoor,0.58,0.36941424012184143,127,354
1281,lang,14,shirt,white,0.58,0.40544986724853516,772,4078
1282,lang,14,licking,paw,0.58,0.4243348240852356,105,110
1283,lang,14,brown,pink,0.58,0.5602234601974487,903,678
1284,lang,14,friend,fun,0.58,0.2993491291999817,503,739
1285,lang,14,city,downtown,0.58,0.6029508709907532,1476,148
1286,lang,14,pool,relax,0.56,0.4221877455711365,233,129
1287,lang,14,bird,dragonfly,0.56,0.6328798532485962,739,25
1288,lang,14,bacon,tomato,0.56,0.5611890554428101,119,138
1289,lang,14,dandelion,seed,0.56,0.44120073318481445,15,72
1290,lang,14,purple,shade,0.56,0.3290145993232727,380,137
1291,lang,14,bacon,pepper,0.56,0.5266717672348022,119,118
1292,lang,14,dark,purple,0.56,0.4998771846294403,500,380
1293,lang,14,door,floor,0.56,0.38765379786491394,414,630
1294,lang,14,sidewalk,street,0.56,0.6831433176994324,416,2608
1295,lang,14,bacon,sandwich,0.56,0.5913938879966736,119,540
1296,lang,14,petal,pink,0.56,0.36258918046951294,12,678
1297,lang,14,colour,dark,0.56,0.3119364082813263,42,500
1298,lang,14,brick,staircase,0.56,0.36358243227005005,386,124
1299,lang,14,fog,sunny,0.56,0.39432579278945923,118,202
1300,lang,14,valley,waterfall,0.56,0.4898960292339325,113,120
1301,lang,14,rice,soup,0.56,0.6073012351989746,179,174
1302,lang,14,patio,pool,0.56,0.5380116105079651,131,233
1303,lang,14,patio,sitting,0.56,0.3915317952632904,131,4467
1304,lang,14,river,scenery,0.56,0.36848077178001404,374,131
1305,lang,14,beard,blonde,0.56,0.39585205912590027,114,148
1306,lang,14,nest,stork,0.56,0.3884511888027191,100,31
1307,lang,14,carrot,pepper,0.56,0.49397867918014526,139,118
1308,lang,14,collage,paint,0.56,0.27446478605270386,109,184
1309,lang,14,jump,swimming,0.56,0.4708211421966553,156,194
1310,lang,14,chapel,gravestone,0.56,0.4576584994792938,100,87
1311,lang,14,feel,smile,0.56,0.3502441346645355,166,191
1312,lang,14,flag,stripe,0.56,0.4025062322616577,339,100
1313,lang,14,harbour,town,0.56,0.4893716275691986,11,640
1314,lang,14,guitar,punk,0.56,0.37319415807724,228,46
1315,lang,14,scenery,sunny,0.56,0.3338867127895355,131,202
1316,lang,14,christmas,valentine,0.56,0.464849054813385,329,39
1317,lang,14,bloom,pink,0.56,0.38655608892440796,117,678
1318,lang,14,born,daughter,0.56,0.3522946834564209,102,220
1319,lang,14,insect,rodent,0.56,0.5771296620368958,51,27
1320,lang,14,bedroom,floor,0.56,0.4309496283531189,269,630
1321,lang,14,stair,wall,0.56,0.3882790207862854,104,1015
1322,lang,14,chapel,ruin,0.56,0.4996480643749237,100,41
1323,lang,14,beef,tomato,0.56,0.5818902850151062,132,138
1324,lang,14,doodle,scratch,0.56,0.3867824077606201,2,39
1325,lang,14,daffodil,purple,0.56,0.4328100085258484,3,380
1326,lang,14,lake,scenery,0.56,0.38337206840515137,388,131
1327,lang,14,roof,staircase,0.56,0.43029096722602844,195,124
1328,lang,14,boy,live,0.56,0.28106048703193665,1272,180
1329,lang,14,chain,store,0.56,0.2883867919445038,136,516
1330,lang,14,coast,hill,0.56,0.3894231617450714,122,307
1331,lang,14,mushroom,pepper,0.56,0.5278478860855103,101,118
1332,lang,14,porch,window,0.56,0.5111666321754456,134,818
1333,lang,14,hot,water,0.56,0.3579227030277252,521,2461
1334,lang,14,sock,white,0.56,0.3093414902687073,53,4078
1335,lang,14,arch,bridge,0.56,0.5635523200035095,106,343
1336,lang,14,dessert,raspberry,0.56,0.4345623850822449,184,32
1337,lang,14,brick,ceiling,0.56,0.33525577187538147,386,182
1338,lang,14,scenery,sunshine,0.56,0.45477819442749023,131,103
1339,lang,14,city,square,0.56,0.36000463366508484,1476,156
1340,lang,14,stand,walk,0.56,0.5673752427101135,718,563
1341,lang,14,evening,fun,0.56,0.35696619749069214,203,739
