idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
867,lang,16,lose,gain,0.033,0.5836775898933411,57,42
868,lang,16,sway,swing,0.747,0.4312433898448944,9,144
869,lang,16,urge,crave,0.41500000000000004,0.40560922026634216,7,3
870,lang,16,melt,defrost,0.8800000000000001,0.40861567854881287,39,1
871,lang,16,invent,make,0.6639999999999999,0.5255124568939209,2,761
872,lang,16,spell,write,0.5309999999999999,0.5596746802330017,30,85
873,lang,16,push,shove,0.93,0.533355176448822,102,2
874,lang,16,carry,hold,0.709,0.6885811686515808,111,211
875,lang,16,slide,swing,0.34900000000000003,0.5258818864822388,127,144
876,lang,16,collect,keep,0.515,0.4471694529056549,51,194
877,lang,16,stray,wander,0.747,0.43181321024894714,28,63
878,lang,16,remove,strip,0.747,0.35406818985939026,61,109
879,lang,16,crackle,crunch,0.631,0.4734594225883484,3,5
880,lang,16,think,hesitate,0.29900000000000004,0.3167944550514221,312,3
881,lang,16,pretend,imagine,0.697,0.4534338712692261,83,101
882,lang,16,bump,hit,0.73,0.3929409086704254,35,313
883,lang,16,appear,come,0.365,0.460968017578125,116,366
884,lang,16,examine,inspect,0.8960000000000001,0.8190815448760986,59,57
885,lang,16,increase,accelerate,0.589,0.36004766821861267,15,2
886,lang,16,acknowledge,exist,0.23199999999999998,0.3433016538619995,3,23
887,lang,16,grind,grate,0.647,0.4637744426727295,43,44
888,lang,16,pop,explode,0.697,0.4007469713687897,104,104
889,lang,16,tell,listen,0.066,0.39862060546875,165,131
890,lang,16,drive,permit,0.11599999999999999,0.2927633821964264,198,6
891,lang,16,break,unite,0.05,0.252176970243454,182,5
892,lang,16,smell,touch,0.1,0.575907289981842,101,117
893,lang,16,release,relax,0.44800000000000006,0.3775603473186493,51,129
894,lang,16,beat,abuse,0.6809999999999999,0.3237621784210205,115,10
895,lang,16,grasp,hold,0.93,0.7242689728736877,16,211
896,lang,16,explode,blow,0.581,0.3826780319213867,104,129
897,lang,16,wander,search,0.697,0.4879157543182373,63,103
898,lang,16,whisper,scream,0.033,0.5928406715393066,12,38
899,lang,16,punch,drink,0.08299999999999999,0.4670696556568146,73,374
900,lang,16,grab,pick,0.6809999999999999,0.628563404083252,113,169
901,lang,16,bend,stretch,0.614,0.45001640915870667,100,109
902,lang,16,pour,drip,0.315,0.6236718893051147,36,13
903,lang,16,yell,announce,0.589,0.4693923890590668,9,27
904,lang,16,inform,ask,0.24900000000000003,0.5174633264541626,3,114
905,lang,16,acknowledge,accept,0.6809999999999999,0.6250048279762268,3,47
906,lang,16,repair,replace,0.266,0.5396454334259033,103,28
907,lang,16,look,review,0.614,0.5051577687263489,885,28
908,lang,16,crush,grind,0.747,0.42714226245880127,21,43
909,lang,16,do,stop,0.033,0.3673935830593109,843,761
910,lang,16,pop,burst,0.8800000000000001,0.5084336400032043,104,100
911,lang,16,make,break,0.017,0.33084970712661743,761,182
912,lang,16,weave,knit,0.614,0.5101675391197205,13,69
913,lang,16,lose,gamble,0.183,0.44041985273361206,57,12
914,lang,16,lean,lay,0.23199999999999998,0.5974759459495544,100,128
915,lang,16,determine,decide,0.78,0.6971247792243958,21,117
916,lang,16,hurt,strain,0.581,0.5036423802375793,107,11
917,lang,16,adore,admire,0.78,0.55740886926651,8,101
918,lang,16,pay,treat,0.515,0.42927247285842896,119,120
919,lang,16,wander,worry,0.16599999999999998,0.3607555031776428,63,53
920,lang,16,disguise,hide,0.7969999999999999,0.6681063771247864,11,102
921,lang,16,steal,cheat,0.398,0.4625166356563568,70,3
922,lang,16,change,differ,0.581,0.6041479706764221,131,4
923,lang,16,observe,see,0.93,0.5706648826599121,101,1098
924,lang,16,cough,sneeze,0.315,0.46750006079673767,9,2
925,lang,16,prefer,want,0.614,0.6044296622276306,39,231
926,lang,16,leave,flee,0.78,0.42380988597869873,181,4
927,lang,16,cry,tease,0.151,0.3694097399711609,44,8
928,lang,16,defend,justify,0.6809999999999999,0.3276025950908661,17,1
929,lang,16,depart,go,0.9630000000000001,0.45336517691612244,36,910
930,lang,16,design,invent,0.647,0.45383474230766296,201,2
931,lang,16,knock,tap,0.5309999999999999,0.4212026000022888,31,24
932,lang,16,let,do,0.066,0.42064642906188965,258,843
933,lang,16,disperse,separate,0.5309999999999999,0.30661430954933167,5,108
934,lang,16,squeak,squeal,0.747,0.5064987540245056,2,2
935,lang,16,begin,finish,0.183,0.4970284104347229,156,164
936,lang,16,throw,fling,0.8300000000000001,0.5730825066566467,141,16
937,lang,16,interrupt,break,0.465,0.4468947649002075,4,182
938,lang,16,justify,argue,0.548,0.36279597878456116,1,8
939,lang,16,pluck,pull,0.647,0.4901287257671356,1,118
940,lang,16,evaluate,judge,0.8470000000000001,0.47606638073921204,4,70
941,lang,16,diminish,shrink,0.697,0.335079550743103,3,5
942,lang,16,flush,embarrass,0.465,0.25872018933296204,33,5
943,lang,16,make,create,0.86,0.6879086494445801,761,110
944,lang,16,change,become,0.548,0.44130927324295044,131,117
945,lang,16,advise,help,0.697,0.4756012558937073,6,357
946,lang,16,bump,knock,0.747,0.3875177800655365,35,31
947,lang,16,pounce,hit,0.24900000000000003,0.43799036741256714,9,313
948,lang,16,crackle,snap,0.392,0.5104522705078125,3,102
949,lang,16,listen,watch,0.11599999999999999,0.682122528553009,131,433
950,lang,16,hurt,burn,0.29900000000000004,0.5381942391395569,107,70
951,lang,16,achieve,excel,0.764,0.3390044867992401,17,2
952,lang,16,leave,visit,0.199,0.4715130627155304,181,263
953,lang,16,arrest,suspect,0.382,0.4507899284362793,5,12
954,lang,16,accomplish,finish,0.697,0.41473841667175293,15,164
955,lang,16,tell,predict,0.548,0.5362256169319153,165,2
956,lang,16,spring,bounce,0.8800000000000001,0.35659366846084595,114,60
957,lang,16,accept,decline,0.0,0.31814441084861755,47,7
958,lang,16,laugh,enjoy,0.5980000000000001,0.4907296895980835,122,270
959,lang,16,admit,say,0.49800000000000005,0.5414270758628845,39,195
960,lang,16,win,overcome,0.5309999999999999,0.3232552111148834,146,25
961,lang,16,portray,imitate,0.764,0.47177666425704956,13,5
962,lang,16,rip,mend,0.149,0.3924647569656372,27,4
963,lang,16,hold,stay,0.44800000000000006,0.4467531144618988,211,167
964,lang,16,choke,smother,0.614,0.3958633840084076,6,1
965,lang,16,cook,fry,0.6639999999999999,0.5629767775535583,133,102
966,lang,16,dunk,soak,0.548,0.454645037651062,49,29
967,lang,16,jump,pounce,0.7969999999999999,0.4538207948207855,156,9
968,lang,16,help,scream,0.11599999999999999,0.2669297456741333,357,38
969,lang,16,grab,snatch,0.7969999999999999,0.6889476180076599,113,3
970,lang,16,review,read,0.43200000000000005,0.5283216834068298,28,189
971,lang,16,wear,fit,0.481,0.42373478412628174,166,109
972,lang,16,go,enter,0.581,0.5144135355949402,910,112
973,lang,16,repeat,mimic,0.8130000000000001,0.39103928208351135,6,13
974,lang,16,fly,ascend,0.6639999999999999,0.4928792119026184,156,14
975,lang,16,do,dare,0.16599999999999998,0.41417500376701355,843,24
976,lang,16,win,accomplish,0.581,0.4085380434989929,146,15
977,lang,16,vanish,diminish,0.6809999999999999,0.4441036880016327,2,3
978,lang,16,dance,tap,0.266,0.41203150153160095,228,24
979,lang,16,fit,trim,0.365,0.29725953936576843,109,106
980,lang,16,send,give,0.548,0.6333926320075989,63,216
981,lang,16,add,accumulate,0.8470000000000001,0.3825250267982483,112,2
982,lang,16,give,lend,0.649,0.6312505602836609,216,15
983,lang,16,recommend,tell,0.44800000000000006,0.3723064661026001,28,165
984,lang,16,win,dominate,0.365,0.4647606313228607,146,19
985,lang,16,dissolve,melt,0.631,0.2743332087993622,1,39
986,lang,16,slither,crawl,0.6809999999999999,0.4709802269935608,1,31
987,lang,16,swim,drown,0.149,0.5247235894203186,127,15
988,lang,16,discover,invent,0.5309999999999999,0.43917569518089294,32,2
989,lang,16,tell,remind,0.564,0.5995482802391052,165,59
990,lang,16,call,talk,0.49800000000000005,0.513396143913269,141,194
991,lang,16,justify,explain,0.8130000000000001,0.4148135185241699,1,55
992,lang,16,tease,play,0.548,0.39972391724586487,8,520
993,lang,16,fill,cover,0.34900000000000003,0.42624250054359436,112,181
994,lang,16,help,warn,0.382,0.41857296228408813,357,24
995,lang,16,put,give,0.29900000000000004,0.5785732865333557,391,216
996,lang,16,avoid,shun,0.747,0.3589593172073364,84,2
997,lang,16,relax,soothe,0.631,0.3895756006240845,129,1
998,lang,16,hate,despise,0.9460000000000001,0.6066869497299194,96,2
999,lang,16,understand,clarify,0.41500000000000004,0.5769469141960144,108,2
1000,lang,16,fix,heal,0.709,0.5343834757804871,99,2
1001,lang,16,capture,release,0.066,0.5294781923294067,115,51
1002,lang,16,educate,inform,0.8470000000000001,0.6433752179145813,13,3
1003,lang,16,upset,disappoint,0.697,0.38240861892700195,100,28
1004,lang,16,follow,trail,0.747,0.42844048142433167,102,171
1005,lang,16,hustle,dance,0.382,0.3194529712200165,21,228
1006,lang,16,cast,break,0.133,0.36612066626548767,107,182
1007,lang,16,greet,meet,0.5980000000000001,0.6062389016151428,101,192
1008,lang,16,breathe,exhale,0.78,0.5008512735366821,20,1
1009,lang,16,attend,come,0.875,0.43466871976852417,112,366
1010,lang,16,hurt,insult,0.581,0.3335677981376648,107,2
1011,lang,16,mend,heal,0.6809999999999999,0.42858922481536865,4,2
1012,lang,16,steal,snatch,0.634,0.6792516708374023,70,3
1013,lang,16,lie,lay,0.631,0.870773196220398,105,128
1014,lang,16,stop,wait,0.5309999999999999,0.4270072281360626,761,265
1015,lang,16,incline,rise,0.362,0.38148021697998047,67,108
1016,lang,16,swim,meet,0.05,0.34989747405052185,127,192
1017,lang,16,change,turn,0.41500000000000004,0.5323846340179443,131,215
1018,lang,16,forgive,beg,0.066,0.38584989309310913,2,7
1019,lang,16,hide,scare,0.21600000000000003,0.4542235732078552,102,80
1020,lang,16,rearrange,move,0.8300000000000001,0.5452691316604614,3,138
1021,lang,16,build,construct,0.9960000000000001,0.7631806135177612,127,11
1022,lang,16,hit,attack,0.6809999999999999,0.5881549119949341,313,52
1023,lang,16,lick,taste,0.49800000000000005,0.5536565780639648,38,111
1024,lang,16,succeed,achieve,0.78,0.6262165307998657,4,17
1025,lang,16,exchange,return,0.548,0.4417102634906769,93,118
1026,lang,16,annoy,disturb,0.73,0.41029608249664307,3,6
1027,lang,16,convince,agree,0.11599999999999999,0.41091325879096985,22,32
1028,lang,16,complain,annoy,0.266,0.31062814593315125,11,3
1029,lang,16,slap,pat,0.29900000000000004,0.6106850504875183,10,17
1030,lang,16,fasten,loosen,0.033,0.46899712085723877,6,11
1031,lang,16,overcome,triumph,0.8630000000000001,0.43263116478919983,25,23
1032,lang,16,crash,smash,0.6809999999999999,0.5924800038337708,105,20
1033,lang,16,sip,swallow,0.515,0.4751582443714142,48,5
1034,lang,16,sniff,scratch,0.05,0.5378455519676208,29,39
1035,lang,16,decide,analyze,0.266,0.29259389638900757,117,3
1036,lang,16,swap,fly,0.1,0.3324601650238037,14,156
1037,lang,16,avoid,miss,0.913,0.47229528427124023,84,107
1038,lang,16,try,convince,0.183,0.2777329981327057,257,22
1039,lang,16,enjoy,live,0.282,0.43698012828826904,270,180
1040,lang,16,respect,acknowledge,0.49800000000000005,0.48769864439964294,101,3
1041,lang,16,concentrate,learn,0.34900000000000003,0.4460286796092987,5,131
1042,lang,16,slip,slide,0.5730000000000001,0.577398419380188,50,127
1043,lang,16,destroy,make,0.22599999999999998,0.463180810213089,20,761
1044,lang,16,divide,separate,0.7969999999999999,0.4831036329269409,8,108
1045,lang,16,lounge,relax,0.78,0.5145599246025085,109,129
1046,lang,16,appear,show,0.49800000000000005,0.4227309823036194,116,648
1047,lang,16,toss,catch,0.34900000000000003,0.45125237107276917,99,220
1048,lang,16,leap,bound,0.764,0.32860997319221497,50,39
1049,lang,16,change,shift,0.6809999999999999,0.5419265031814575,131,60
1050,lang,16,hurt,disappoint,0.515,0.43601176142692566,107,28
1051,lang,16,conquer,control,0.647,0.3525712192058563,20,188
1052,lang,16,despair,cry,0.564,0.3877691626548767,6,44
1053,lang,16,divide,split,0.93,0.5462343096733093,8,102
1054,lang,16,bluff,lie,0.714,0.2837521731853485,30,105
1055,lang,16,smash,crush,0.9460000000000001,0.5075521469116211,20,21
1056,lang,16,sneeze,sniff,0.282,0.43104517459869385,2,29
1057,lang,16,throw,kick,0.16599999999999998,0.7274569869041443,141,113
1058,lang,16,flap,cover,0.066,0.49064046144485474,19,181
1059,lang,16,dip,chew,0.199,0.43640270829200745,105,41
1060,lang,16,pull,press,0.24900000000000003,0.34302327036857605,118,105
1061,lang,16,embarrass,insult,0.515,0.35248562693595886,5,2
1062,lang,16,talk,persuade,0.41500000000000004,0.4642791450023651,194,4
1063,lang,16,disguise,cover,0.558,0.4136098027229309,11,181
1064,lang,16,shine,rise,0.21600000000000003,0.4935370087623596,102,108
1065,lang,16,get,give,0.149,0.5885457992553711,1251,216
1066,lang,16,attend,leave,0.11599999999999999,0.510826051235199,112,181
1067,lang,16,prosper,gain,0.73,0.3544465899467468,2,42
1068,lang,16,predict,guess,0.78,0.47091275453567505,2,105
1069,lang,16,hamper,bother,0.49800000000000005,0.37817689776420593,16,29
1070,lang,16,move,walk,0.6809999999999999,0.5893298983573914,138,563
1071,lang,16,stir,blend,0.714,0.4547968804836273,115,39
1072,lang,16,leave,travel,0.5980000000000001,0.4804055094718933,181,135
1073,lang,16,hesitate,pause,0.8130000000000001,0.5478021502494812,3,47
1074,lang,16,tap,rap,0.44800000000000006,0.4000525176525116,24,17
1075,lang,16,combine,add,0.764,0.5430357456207275,12,112
1076,lang,16,like,enjoy,0.8630000000000001,0.42281651496887207,1813,270
1077,lang,16,travel,fly,0.548,0.6350870132446289,135,156
1078,lang,16,move,haul,0.714,0.45283055305480957,138,42
1079,lang,16,sting,bite,0.33199999999999996,0.3737667500972748,14,142
1080,lang,16,build,accumulate,0.398,0.4221480190753937,127,2
1081,lang,16,wear,adorn,0.398,0.42143458127975464,166,81
1082,lang,16,pick,prefer,0.647,0.271512508392334,169,39
1083,lang,16,wag,move,0.362,0.3293798267841339,1,138
1084,lang,16,send,return,0.199,0.5504691004753113,63,118
1085,lang,16,hurt,squeeze,0.282,0.34658968448638916,107,19
1086,lang,16,separate,remove,0.515,0.40616416931152344,108,61
1087,lang,16,ignore,forget,0.23199999999999998,0.6184056997299194,22,111
1088,lang,16,depend,rely,0.9460000000000001,0.7401816248893738,1,4
1089,lang,16,release,give,0.33199999999999996,0.4980354309082031,51,216
1090,lang,16,advance,pay,0.29900000000000004,0.34694069623947144,15,119
1091,lang,16,catch,lose,0.1,0.43145766854286194,220,57
1092,lang,16,roam,follow,0.282,0.40688619017601013,72,102
1093,lang,16,read,spell,0.133,0.5264492034912109,189,30
1094,lang,16,excel,win,0.614,0.2502422332763672,2,146
1095,lang,16,tan,burn,0.365,0.36004939675331116,144,70
1096,lang,16,pause,stop,0.6639999999999999,0.564994215965271,47,761
1097,lang,16,confess,deny,0.0,0.44997310638427734,1,3
1098,lang,16,express,say,0.631,0.49609628319740295,61,195
1099,lang,16,change,rearrange,0.73,0.5069347620010376,131,3
1100,lang,16,win,defeat,0.149,0.5497968792915344,146,12
1101,lang,16,prohibit,allow,0.05,0.560604989528656,2,78
1102,lang,16,allow,ban,0.149,0.39304909110069275,78,18
1103,lang,16,shuffle,ride,0.1,0.4305902123451233,11,454
1104,lang,16,argue,agree,0.16599999999999998,0.5828477144241333,8,32
1105,lang,16,slip,cover,0.21600000000000003,0.3070599138736725,50,181
1106,lang,16,fall,stand,0.08299999999999999,0.34190472960472107,174,718
1107,lang,16,confess,tell,0.631,0.363914430141449,1,165
1108,lang,16,fade,disappear,0.8300000000000001,0.6957079172134399,16,14
1109,lang,16,urge,suggest,0.589,0.48699435591697693,7,12
1110,lang,16,confuse,explain,0.11599999999999999,0.38215693831443787,2,55
1111,lang,16,attend,go,0.714,0.5471298694610596,112,910
1112,lang,16,rap,knock,0.6639999999999999,0.34805354475975037,17,31
1113,lang,16,direct,steer,0.697,0.3614138662815094,54,100
1114,lang,16,transplant,replace,0.49800000000000005,0.4656468331813812,2,28
1115,lang,16,hurt,soar,0.066,0.31603550910949707,107,19
1116,lang,16,crunch,break,0.481,0.3007311224937439,5,182
1117,lang,16,warn,tell,0.614,0.6363121271133423,24,165
1118,lang,16,recruit,get,0.647,0.48958805203437805,12,1251
1119,lang,16,decorate,adorn,0.6809999999999999,0.6405960917472839,109,81
1120,lang,16,run,hustle,0.315,0.37869617342948914,242,21
1121,lang,16,have,give,0.149,0.5951619148254395,1565,216
1122,lang,16,sip,stir,0.11599999999999999,0.3405435383319855,48,115
1123,lang,16,chop,grate,0.34900000000000003,0.34455063939094543,99,44
1124,lang,16,suspect,think,0.6639999999999999,0.6046038269996643,12,312
1125,lang,16,hate,like,0.11599999999999999,0.4533032476902008,96,1813
1126,lang,16,aim,shoot,0.33199999999999996,0.4972797930240631,20,115
1127,lang,16,fix,alter,0.43200000000000005,0.29626980423927307,99,100
1128,lang,16,compete,fight,0.614,0.6369290947914124,102,122
1129,lang,16,succeed,prosper,0.78,0.46895650029182434,4,2
1130,lang,16,glide,fly,0.714,0.6643244028091431,33,156
1131,lang,16,duplicate,repeat,0.714,0.41449683904647827,18,6
1132,lang,16,gather,recruit,0.548,0.3805597424507141,205,12
1133,lang,16,replace,give,0.183,0.3362269699573517,28,216
1134,lang,16,ask,try,0.133,0.4208773374557495,114,257
1135,lang,16,make,prepare,0.73,0.5496375560760498,761,129
1136,lang,16,touch,pat,0.73,0.632435142993927,117,17
1137,lang,16,show,hide,0.21600000000000003,0.41772764921188354,648,102
1138,lang,16,remember,remind,0.5980000000000001,0.5560473799705505,146,59
1139,lang,16,hit,knock,0.5980000000000001,0.5548961162567139,313,31
1140,lang,16,call,notify,0.564,0.38380125164985657,141,1
1141,lang,16,forget,remember,0.017,0.6271812915802002,111,146
1142,lang,16,talk,participate,0.398,0.4334213137626648,194,106
1143,lang,16,spend,use,0.34900000000000003,0.48931482434272766,129,230
1144,lang,16,try,succeed,0.398,0.47109025716781616,257,4
1145,lang,16,grow,raise,0.714,0.49663597345352173,113,100
1146,lang,16,steal,lie,0.266,0.36808645725250244,70,105
1147,lang,16,blur,see,0.149,0.2676452398300171,79,1098
1148,lang,16,descend,fall,0.8300000000000001,0.44044166803359985,24,174
1149,lang,16,jump,leap,0.9630000000000001,0.7934948205947876,156,50
1150,lang,16,recruit,join,0.398,0.40828514099121094,12,115
1151,lang,16,fight,hit,0.631,0.45626142621040344,122,313
1152,lang,16,shake,bake,0.017,0.35634759068489075,104,100
1153,lang,16,decide,choose,0.8800000000000001,0.7067898511886597,117,113
1154,lang,16,do,achieve,0.6809999999999999,0.43939700722694397,843,17
1155,lang,16,fight,struggle,0.581,0.6542887091636658,122,23
1156,lang,16,think,guess,0.29900000000000004,0.5868262052536011,312,105
1157,lang,16,define,clarify,0.73,0.3968227207660675,2,2
1158,lang,16,speak,talk,0.93,0.7965110540390015,117,194
1159,lang,16,separate,split,0.913,0.47023504972457886,108,102
1160,lang,16,cast,play,0.44800000000000006,0.44118013978004456,107,520
1161,lang,16,replace,remove,0.315,0.5777395963668823,28,61
1162,lang,16,throw,chuck,0.8470000000000001,0.43813538551330566,141,15
1163,lang,16,accept,take,0.8300000000000001,0.5395775437355042,47,874
1164,lang,16,strain,struggle,0.697,0.5005941390991211,11,23
1165,lang,16,steer,veer,0.34900000000000003,0.31692785024642944,100,2
1166,lang,16,break,burst,0.5309999999999999,0.42541754245758057,182,100
1167,lang,16,burn,fry,0.581,0.5157049298286438,70,102
1168,lang,16,attack,pounce,0.5980000000000001,0.5322458148002625,52,9
1169,lang,16,sip,taste,0.44800000000000006,0.583751916885376,48,111
1170,lang,16,hope,despair,0.033,0.4015613794326782,157,6
1171,lang,16,decorate,change,0.44800000000000006,0.39500099420547485,109,131
1172,lang,16,say,tell,0.747,0.6095101833343506,195,165
1173,lang,16,lie,believe,0.017,0.3072673976421356,105,146
1174,lang,16,hurt,sting,0.481,0.45106011629104614,107,14
1175,lang,16,crash,break,0.564,0.3549586236476898,105,182
1176,lang,16,remove,leave,0.44800000000000006,0.4499630331993103,61,181
1177,lang,16,hold,release,0.11599999999999999,0.47054818272590637,211,51
1178,lang,16,walk,ride,0.1,0.6106944680213928,563,454
1179,lang,16,urge,want,0.33199999999999996,0.5338848233222961,7,231
1180,lang,16,make,construct,0.7969999999999999,0.496195524930954,761,11
1181,lang,16,fix,solve,0.747,0.6709468364715576,99,17
1182,lang,16,promise,break,0.033,0.16049382090568542,27,182
1183,lang,16,leave,arrive,0.017,0.5908189415931702,181,136
1184,lang,16,pretend,play,0.5309999999999999,0.4503582715988159,83,520
1185,lang,16,explode,erupt,0.8300000000000001,0.7100831270217896,104,11
1186,lang,16,agree,accept,0.6809999999999999,0.46494486927986145,32,47
1187,lang,16,steal,borrow,0.24900000000000003,0.6560215950012207,70,7
1188,lang,16,learn,think,0.564,0.322071373462677,131,312
1189,lang,16,turn,stir,0.46799999999999997,0.3935393691062927,215,115
1190,lang,16,munch,crunch,0.614,0.46481865644454956,13,5
1191,lang,16,pay,receive,0.183,0.4893060326576233,119,109
1192,lang,16,admit,confess,0.913,0.6104453206062317,39,1
1193,lang,16,integrate,blend,0.73,0.4183413088321686,1,39
1194,lang,16,crack,break,0.764,0.5264049172401428,73,182
1195,lang,16,respect,salute,0.481,0.4900471866130829,101,82
1196,lang,16,rearrange,fix,0.23199999999999998,0.506908118724823,3,99
1197,lang,16,move,hustle,0.465,0.4060699939727783,138,21
1198,lang,16,snap,bite,0.647,0.4526025056838989,102,142
1199,lang,16,excuse,lie,0.382,0.22892504930496216,12,105
1200,lang,16,dominate,control,0.78,0.386910617351532,19,188
1201,lang,16,speak,communicate,0.8470000000000001,0.602868914604187,117,17
1202,lang,16,destroy,restore,0.08299999999999999,0.5797072649002075,20,14
1203,lang,16,despair,help,0.015,0.3030772805213928,6,357
1204,lang,16,bump,push,0.362,0.4721863269805908,35,102
1205,lang,16,persuade,change,0.465,0.3163212239742279,4,131
1206,lang,16,understand,develop,0.315,0.45803001523017883,108,12
1207,lang,16,bother,disturb,0.8130000000000001,0.57306969165802,29,6
1208,lang,16,gamble,waste,0.315,0.41974642872810364,12,89
1209,lang,16,explain,excuse,0.23199999999999998,0.4114813804626465,55,12
1210,lang,16,comfort,soothe,0.73,0.4983658194541931,73,1
1211,lang,16,connect,join,0.8630000000000001,0.4199732542037964,38,115
1212,lang,16,dip,dunk,0.73,0.4480549693107605,105,49
1213,lang,16,hold,squeeze,0.315,0.44833385944366455,211,19
1214,lang,16,hurry,hustle,0.5980000000000001,0.45554420351982117,52,21
1215,lang,16,strain,drain,0.34900000000000003,0.47394415736198425,11,63
1216,lang,16,sing,perform,0.49800000000000005,0.720723032951355,111,121
1217,lang,16,kill,smother,0.481,0.4242064952850342,60,1
1218,lang,16,look,seek,0.8130000000000001,0.3630479574203491,885,28
1219,lang,16,put,lay,0.49800000000000005,0.5365168452262878,391,128
1220,lang,16,think,analyze,0.7969999999999999,0.32510271668434143,312,3
1221,lang,16,giggle,laugh,0.93,0.8048738241195679,11,122
1222,lang,16,comfort,snuggle,0.697,0.42065608501434326,73,22
1223,lang,16,hate,kill,0.133,0.5089200735092163,96,60
1224,lang,16,despise,like,0.133,0.40075549483299255,2,1813
1225,lang,16,grant,assume,0.199,0.29227808117866516,7,10
1226,lang,16,admire,like,0.8800000000000001,0.3585120737552643,101,1813
1227,lang,16,rely,need,0.382,0.42437341809272766,4,194
1228,lang,16,squeeze,hug,0.6639999999999999,0.475320965051651,19,116
1229,lang,16,speak,remark,0.6639999999999999,0.37518686056137085,117,3
1230,lang,16,climb,ascend,0.8300000000000001,0.6537320613861084,119,14
1231,lang,16,seem,look,0.398,0.5837240815162659,163,885
1232,lang,16,live,survive,0.6809999999999999,0.5251500010490417,180,32
1233,lang,16,go,wait,0.03,0.4045306146144867,910,265
1234,lang,16,fold,bend,0.8130000000000001,0.41314658522605896,45,100
1235,lang,16,let,give,0.481,0.5391027331352234,258,216
1236,lang,16,waste,want,0.033,0.3121958374977112,89,231
1237,lang,16,increase,decline,0.05,0.45920273661613464,15,7
1238,lang,16,pause,break,0.6639999999999999,0.49992838501930237,47,182
1239,lang,16,drift,sway,0.5429999999999999,0.5259122252464294,35,9
1240,lang,16,develop,build,0.747,0.692726194858551,12,127
1241,lang,16,request,ask,0.8300000000000001,0.5785946249961853,12,114
1242,lang,16,roam,wander,0.913,0.799402117729187,72,63
1243,lang,16,fail,cheat,0.133,0.5295885801315308,23,3
1244,lang,16,sing,rejoice,0.315,0.4151596128940582,111,4
1245,lang,16,accumulate,gather,0.8960000000000001,0.5268096327781677,2,205
1246,lang,16,succeed,attempt,0.21600000000000003,0.46826156973838806,4,103
1247,lang,16,save,spare,0.5980000000000001,0.49194061756134033,102,51
1248,lang,16,wander,drift,0.8130000000000001,0.49307864904403687,63,35
1249,lang,16,grab,grasp,0.747,0.6359476447105408,113,16
1250,lang,16,attack,hurt,0.631,0.5464355945587158,52,107
1251,lang,16,forgive,forget,0.1,0.39249470829963684,2,111
1252,lang,16,obey,listen,0.581,0.5424729585647583,11,131
1253,lang,16,like,dislike,0.017,0.45114606618881226,1813,4
1254,lang,16,bounce,jump,0.6809999999999999,0.42710691690444946,60,156
1255,lang,16,throw,toss,0.86,0.7557844519615173,141,99
1256,lang,16,defrost,cook,0.16599999999999998,0.3505868911743164,1,133
1257,lang,16,seek,hide,0.017,0.47585436701774597,28,102
1258,lang,16,wreck,destroy,0.913,0.4667882025241852,60,20
1259,lang,16,buzz,fly,0.365,0.4379587173461914,40,156
1260,lang,16,stop,move,0.0,0.40416640043258667,761,138
1261,lang,16,debate,argue,0.7969999999999999,0.5713590979576111,37,8
1262,lang,16,break,split,0.747,0.5214159488677979,182,102
1263,lang,16,lose,stray,0.282,0.39769983291625977,57,28
1264,lang,16,draw,design,0.581,0.47086605429649353,100,201
1265,lang,16,worry,concern,0.78,0.605928361415863,53,16
1266,lang,16,update,inform,0.614,0.4461565911769867,10,3
1267,lang,16,move,flow,0.6639999999999999,0.5542341470718384,138,69
1268,lang,16,jump,run,0.08299999999999999,0.5898119807243347,156,242
1269,lang,16,wait,hold,0.515,0.43997839093208313,265,211
1270,lang,16,lower,lift,0.149,0.36281442642211914,101,111
1271,lang,16,breathe,live,0.21600000000000003,0.45600247383117676,20,180
1272,lang,16,hate,dislike,0.647,0.7719219923019409,96,4
1273,lang,16,munch,chew,0.93,0.6129183173179626,13,41
1274,lang,16,steal,buy,0.11599999999999999,0.6440306305885315,70,149
1275,lang,16,separate,depart,0.465,0.31974703073501587,108,36
1276,lang,16,hit,run,0.017,0.49524885416030884,313,242
1277,lang,16,talk,whisper,0.5309999999999999,0.5519495010375977,194,12
1278,lang,16,lay,stand,0.066,0.6301045417785645,128,718
1279,lang,16,demand,ask,0.33199999999999996,0.5086263418197632,10,114
1280,lang,16,instruct,teach,0.8800000000000001,0.5045718550682068,9,83
1281,lang,16,look,find,0.49800000000000005,0.39938080310821533,885,293
1282,lang,16,return,go,0.24900000000000003,0.41726016998291016,118,910
1283,lang,16,disappoint,fail,0.558,0.48340338468551636,28,23
1284,lang,16,bend,lean,0.5309999999999999,0.42383038997650146,100,100
1285,lang,16,listen,understand,0.515,0.4871976971626282,131,108
1286,lang,16,leave,disperse,0.564,0.4615318179130554,181,5
1287,lang,16,introduce,know,0.24900000000000003,0.3508910834789276,36,288
1288,lang,16,ignore,acknowledge,0.1,0.587360143661499,22,3
1289,lang,16,develop,learn,0.6639999999999999,0.5519103407859802,12,131
1290,lang,16,announce,speak,0.6639999999999999,0.44657135009765625,27,117
