idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,24,think,inquire,0.477,0.4923478960990906,312,1
883,lang,24,argue,persuade,0.623,0.541708767414093,8,4
884,lang,24,pursue,persuade,0.317,0.5337433218955994,5,4
885,lang,24,accept,forgive,0.373,0.4506150782108307,47,2
886,lang,24,do,quit,0.11699999999999999,0.5597662329673767,843,20
887,lang,24,investigate,examine,0.8099999999999999,0.8131011724472046,48,59
888,lang,24,discuss,explain,0.667,0.7572944760322571,106,55
889,lang,24,owe,lend,0.23199999999999998,0.6136886477470398,3,15
890,lang,24,explore,discover,0.8480000000000001,0.7805284261703491,120,32
891,lang,24,complain,argue,0.48,0.7006082534790039,11,8
892,lang,24,keep,borrow,0.225,0.5611995458602905,194,7
893,lang,24,beg,ask,0.6,0.639675498008728,7,114
894,lang,24,arrange,organize,0.827,0.7907328605651855,16,25
895,lang,24,reduce,shrink,0.8019999999999999,0.4675038456916809,10,5
896,lang,24,speak,acknowledge,0.46699999999999997,0.5382930040359497,117,3
897,lang,24,give,borrow,0.22200000000000003,0.5626112818717957,216,7
898,lang,24,kill,defend,0.263,0.5647856593132019,60,17
899,lang,24,disappear,shrink,0.58,0.5240052938461304,14,5
900,lang,24,deliver,carry,0.388,0.7234635353088379,77,111
901,lang,24,breathe,choke,0.137,0.5927984714508057,20,6
902,lang,24,acknowledge,notify,0.53,0.5576420426368713,3,1
903,lang,24,become,seem,0.263,0.6128748655319214,117,163
904,lang,24,pretend,seem,0.46799999999999997,0.6110392808914185,83,163
905,lang,24,accomplish,become,0.4,0.5249326825141907,15,117
906,lang,24,contemplate,think,0.882,0.5426024794578552,9,312
907,lang,24,determine,predict,0.58,0.6967507600784302,21,2
908,lang,24,please,entertain,0.5,0.5970153212547302,100,100
909,lang,24,remain,retain,0.575,0.7803759574890137,43,5
910,lang,24,pretend,portray,0.7030000000000001,0.5952292084693909,83,13
911,lang,24,forget,retain,0.063,0.5311660170555115,111,5
912,lang,24,want,choose,0.47800000000000004,0.5245237946510315,231,113
913,lang,24,lose,get,0.077,0.6924712061882019,57,1251
914,lang,24,try,think,0.262,0.597956657409668,257,312
915,lang,24,become,appear,0.477,0.6279705762863159,117,116
916,lang,24,leave,ignore,0.442,0.6261628866195679,181,22
917,lang,24,accept,recommend,0.275,0.583520770072937,47,28
918,lang,24,leave,wander,0.357,0.563983142375946,181,63
919,lang,24,keep,give,0.10500000000000001,0.5961018800735474,194,216
920,lang,24,give,allow,0.515,0.6489623785018921,216,78
921,lang,24,bring,send,0.29700000000000004,0.750517725944519,148,63
922,lang,24,absorb,learn,0.548,0.5518314242362976,3,131
923,lang,24,leave,appear,0.097,0.5031532645225525,181,116
924,lang,24,create,destroy,0.063,0.6699658632278442,110,20
925,lang,24,begin,go,0.742,0.594514012336731,156,910
926,lang,24,get,buy,0.508,0.7082085013389587,1251,149
927,lang,24,collect,save,0.667,0.6372147798538208,51,102
928,lang,24,replace,restore,0.5730000000000001,0.6874499320983887,28,14
929,lang,24,join,add,0.8099999999999999,0.6301932334899902,115,112
930,lang,24,join,marry,0.5349999999999999,0.5295959711074829,115,81
931,lang,24,accept,deliver,0.158,0.766482412815094,47,77
932,lang,24,attach,join,0.775,0.4502522051334381,9,115
933,lang,24,put,hang,0.3,0.5862531065940857,391,151
934,lang,24,go,sell,0.097,0.5827956199645996,910,113
935,lang,24,communicate,pray,0.355,0.4895332455635071,17,49
936,lang,24,give,steal,0.05,0.6181778907775879,216,70
937,lang,24,add,build,0.492,0.6343072652816772,112,127
938,lang,24,bring,restore,0.262,0.5873130559921265,148,14
939,lang,24,comprehend,satisfy,0.255,0.5590679049491882,2,11
940,lang,24,portray,decide,0.118,0.44214990735054016,13,117
941,lang,24,organize,become,0.177,0.49576714634895325,25,117
942,lang,24,give,know,0.088,0.5628378391265869,216,288
943,lang,24,say,verify,0.49000000000000005,0.5243620276451111,195,5
944,lang,24,cooperate,join,0.518,0.6050459742546082,3,115
945,lang,24,arrange,require,0.098,0.48006585240364075,16,15
946,lang,24,borrow,want,0.177,0.51938396692276,7,231
947,lang,24,investigate,pursue,0.7150000000000001,0.6851272583007812,48,5
948,lang,24,ignore,explore,0.04,0.5658876895904541,22,120
949,lang,24,bring,complain,0.098,0.4809263348579407,148,11
950,lang,24,enter,owe,0.068,0.3397589921951294,112,3
951,lang,24,portray,notify,0.078,0.49318498373031616,13,1
952,lang,24,remind,sell,0.04,0.4754642844200134,59,113
953,lang,24,send,attend,0.16699999999999998,0.5952425599098206,63,112
954,lang,24,gather,attend,0.48,0.5941344499588013,205,112
955,lang,24,absorb,withdraw,0.29700000000000004,0.5667282938957214,3,4
956,lang,24,attend,arrive,0.608,0.6245102882385254,112,136
