idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,32,think,inquire,0.477,0.6258873343467712,312,1
883,lang,32,argue,persuade,0.623,0.6374363899230957,8,4
884,lang,32,pursue,persuade,0.317,0.628093957901001,5,4
885,lang,32,accept,forgive,0.373,0.593022882938385,47,2
886,lang,32,do,quit,0.11699999999999999,0.7473220825195312,843,20
887,lang,32,investigate,examine,0.8099999999999999,0.8508036136627197,48,59
888,lang,32,discuss,explain,0.667,0.8152791261672974,106,55
889,lang,32,owe,lend,0.23199999999999998,0.673682451248169,3,15
890,lang,32,explore,discover,0.8480000000000001,0.8531080484390259,120,32
891,lang,32,complain,argue,0.48,0.7702028155326843,11,8
892,lang,32,keep,borrow,0.225,0.6884355545043945,194,7
893,lang,32,beg,ask,0.6,0.7268350124359131,7,114
894,lang,32,arrange,organize,0.827,0.8364917039871216,16,25
895,lang,32,reduce,shrink,0.8019999999999999,0.5946328639984131,10,5
896,lang,32,speak,acknowledge,0.46699999999999997,0.6884992122650146,117,3
897,lang,32,give,borrow,0.22200000000000003,0.6789619326591492,216,7
898,lang,32,kill,defend,0.263,0.6911743879318237,60,17
899,lang,32,disappear,shrink,0.58,0.6431243419647217,14,5
900,lang,32,deliver,carry,0.388,0.7831335663795471,77,111
901,lang,32,breathe,choke,0.137,0.6850942969322205,20,6
902,lang,32,acknowledge,notify,0.53,0.6076666712760925,3,1
903,lang,32,become,seem,0.263,0.7722770571708679,117,163
904,lang,32,pretend,seem,0.46799999999999997,0.7327224612236023,83,163
905,lang,32,accomplish,become,0.4,0.6891273856163025,15,117
906,lang,32,contemplate,think,0.882,0.6067954301834106,9,312
907,lang,32,determine,predict,0.58,0.769122302532196,21,2
908,lang,32,please,entertain,0.5,0.7100708484649658,100,100
909,lang,32,remain,retain,0.575,0.8387017250061035,43,5
910,lang,32,pretend,portray,0.7030000000000001,0.7001380920410156,83,13
911,lang,32,forget,retain,0.063,0.6765145063400269,111,5
912,lang,32,want,choose,0.47800000000000004,0.6400486826896667,231,113
913,lang,32,lose,get,0.077,0.8107821345329285,57,1251
914,lang,32,try,think,0.262,0.7344014048576355,257,312
915,lang,32,become,appear,0.477,0.7640791535377502,117,116
916,lang,32,leave,ignore,0.442,0.7724321484565735,181,22
917,lang,32,accept,recommend,0.275,0.6810539364814758,47,28
918,lang,32,leave,wander,0.357,0.6815142631530762,181,63
919,lang,32,keep,give,0.10500000000000001,0.7117722630500793,194,216
920,lang,32,give,allow,0.515,0.7519384622573853,216,78
921,lang,32,bring,send,0.29700000000000004,0.8183507919311523,148,63
922,lang,32,absorb,learn,0.548,0.6493455767631531,3,131
923,lang,32,leave,appear,0.097,0.692869246006012,181,116
924,lang,32,create,destroy,0.063,0.7783610820770264,110,20
925,lang,32,begin,go,0.742,0.7373580932617188,156,910
926,lang,32,get,buy,0.508,0.8329914808273315,1251,149
927,lang,32,collect,save,0.667,0.7555572986602783,51,102
928,lang,32,replace,restore,0.5730000000000001,0.7757931351661682,28,14
929,lang,32,join,add,0.8099999999999999,0.758683979511261,115,112
930,lang,32,join,marry,0.5349999999999999,0.7043450474739075,115,81
931,lang,32,accept,deliver,0.158,0.8101696968078613,47,77
932,lang,32,attach,join,0.775,0.6145408749580383,9,115
933,lang,32,put,hang,0.3,0.7201544642448425,391,151
934,lang,32,go,sell,0.097,0.7522966861724854,910,113
935,lang,32,communicate,pray,0.355,0.6703469753265381,17,49
936,lang,32,give,steal,0.05,0.674813449382782,216,70
937,lang,32,add,build,0.492,0.7508204579353333,112,127
938,lang,32,bring,restore,0.262,0.7191582322120667,148,14
939,lang,32,comprehend,satisfy,0.255,0.6276476979255676,2,11
940,lang,32,portray,decide,0.118,0.5644517540931702,13,117
941,lang,32,organize,become,0.177,0.6451571583747864,25,117
942,lang,32,give,know,0.088,0.7096229195594788,216,288
943,lang,32,say,verify,0.49000000000000005,0.6556509733200073,195,5
944,lang,32,cooperate,join,0.518,0.7339252829551697,3,115
945,lang,32,arrange,require,0.098,0.6016486287117004,16,15
946,lang,32,borrow,want,0.177,0.6588972806930542,7,231
947,lang,32,investigate,pursue,0.7150000000000001,0.7815897464752197,48,5
948,lang,32,ignore,explore,0.04,0.6973558664321899,22,120
949,lang,32,bring,complain,0.098,0.6399808526039124,148,11
950,lang,32,enter,owe,0.068,0.4747491776943207,112,3
951,lang,32,portray,notify,0.078,0.5336803793907166,13,1
952,lang,32,remind,sell,0.04,0.6580752730369568,59,113
953,lang,32,send,attend,0.16699999999999998,0.7154771089553833,63,112
954,lang,32,gather,attend,0.48,0.7402620315551758,205,112
955,lang,32,absorb,withdraw,0.29700000000000004,0.613401472568512,3,4
956,lang,32,attend,arrive,0.608,0.7468804717063904,112,136
