idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1344,lang,24,paint,sculpture,0.56,0.48411500453948975,184,203
1345,lang,24,misty,morning,0.56,0.5220512747764587,62,249
1346,lang,24,frost,rain,0.56,0.6141579747200012,52,209
1347,lang,24,color,shade,0.56,0.5081340074539185,297,137
1348,lang,24,bacon,potato,0.56,0.6250542998313904,119,126
1349,lang,24,patio,stair,0.56,0.5406025648117065,131,104
1350,lang,24,hot,washing,0.54,0.497690886259079,521,103
1351,lang,24,button,sticker,0.54,0.5848258137702942,114,107
1352,lang,24,cute,happy,0.54,0.6719006299972534,246,583
1353,lang,24,happy,tear,0.54,0.4813394844532013,583,45
1354,lang,24,pepper,soup,0.54,0.5975881218910217,118,174
1355,lang,24,alley,racing,0.54,0.4122958779335022,109,145
1356,lang,24,smile,tear,0.54,0.48290756344795227,191,45
1357,lang,24,train,underground,0.54,0.6048782467842102,1433,102
1358,lang,24,blonde,curl,0.54,0.4303431510925293,148,27
1359,lang,24,flamingo,mammal,0.54,0.5378059148788452,57,6
1360,lang,24,porch,staircase,0.54,0.5841334462165833,134,124
1361,lang,24,ford,river,0.54,0.4655040502548218,56,374
1362,lang,24,room,stair,0.54,0.42884767055511475,1736,104
1363,lang,24,face,glittering,0.54,0.3486787676811218,625,6
1364,lang,24,nest,reptile,0.54,0.5099426507949829,100,24
1365,lang,24,sailing,sunk,0.54,0.4781324863433838,122,10
1366,lang,24,floor,kitchen,0.54,0.5020084381103516,630,1148
1367,lang,24,cottage,garden,0.54,0.5464880466461182,100,225
1368,lang,24,day,weather,0.54,0.6461314558982849,2325,200
1369,lang,24,eat,sweet,0.54,0.5558067560195923,417,138
1370,lang,24,pregnant,round,0.54,0.36888834834098816,102,210
1371,lang,24,brown,feather,0.54,0.4340055286884308,903,73
1372,lang,24,bed,sitting,0.54,0.49884918332099915,1129,4467
1373,lang,24,bike,rally,0.54,0.460996150970459,501,126
1374,lang,24,apartment,patio,0.54,0.5512889623641968,164,131
1375,lang,24,cooking,dessert,0.54,0.6424725651741028,231,184
1376,lang,24,lily,purple,0.54,0.5097499489784241,50,380
1377,lang,24,kitchen,patio,0.54,0.610619068145752,1148,131
1378,lang,24,line,subway,0.54,0.4346503019332886,557,157
1379,lang,24,breakfast,room,0.54,0.5272296071052551,188,1736
1380,lang,24,gull,reptile,0.54,0.6122475266456604,37,24
1381,lang,24,dirty,rusty,0.54,0.7358831763267517,169,110
1382,lang,24,bath,bedroom,0.54,0.6059960126876831,142,269
1383,lang,24,cottage,patio,0.54,0.5759165287017822,100,131
1384,lang,24,misty,sunshine,0.54,0.47180479764938354,62,103
1385,lang,24,band,metal,0.54,0.4730088710784912,372,377
1386,lang,24,skyline,tall,0.54,0.4838203489780426,123,485
1387,lang,24,berry,foliage,0.54,0.599332332611084,71,115
1388,lang,24,mushroom,salad,0.54,0.612245500087738,101,210
1389,lang,24,abandon,soldier,0.54,0.4428955912590027,29,145
1390,lang,24,bath,kitchen,0.54,0.5794852375984192,142,1148
1391,lang,24,sitting,stop,0.54,0.452111154794693,4467,761
1392,lang,24,outdoor,swimming,0.54,0.4562133252620697,354,194
1393,lang,24,ruin,stone,0.54,0.6266924738883972,41,412
1394,lang,24,building,sidewalk,0.54,0.555447518825531,2102,416
1395,lang,24,fell,stop,0.54,0.40803053975105286,126,761
1396,lang,24,cloud,ripple,0.54,0.5627511739730835,110,6
1397,lang,24,cliff,scenery,0.54,0.4789409935474396,124,131
1398,lang,24,salad,strawberry,0.54,0.6043477058410645,210,112
1399,lang,24,graveyard,ruin,0.54,0.613982617855072,104,41
1400,lang,24,pepper,tomato,0.54,0.6822031140327454,118,138
1401,lang,24,line,metro,0.54,0.44761401414871216,557,101
1402,lang,24,bird,wild,0.54,0.48803701996803284,739,168
1403,lang,24,hill,road,0.54,0.5724306106567383,307,1136
1404,lang,24,cliff,harbour,0.54,0.4657800495624542,124,11
1405,lang,24,clothe,sexy,0.54,0.4309311509132385,11,105
1406,lang,24,baseball,club,0.54,0.4461279809474945,958,146
1407,lang,24,petal,purple,0.54,0.5176451206207275,12,380
1408,lang,24,collar,skirt,0.54,0.543228030204773,115,116
1409,lang,24,cottage,sleep,0.54,0.4340142011642456,100,127
1410,lang,24,match,round,0.54,0.4834277629852295,192,210
1411,lang,24,kitchen,stair,0.54,0.4472971260547638,1148,104
1412,lang,24,church,graveyard,0.54,0.6984326839447021,548,104
1413,lang,24,lighthouse,wall,0.54,0.47508397698402405,124,1015
1414,lang,24,kitchen,sitting,0.54,0.45612356066703796,1148,4467
1415,lang,24,dawn,spring,0.54,0.5208247900009155,57,114
1416,lang,24,hot,spring,0.54,0.4699075520038605,521,114
1417,lang,24,flower,weather,0.54,0.4607805013656616,412,200
1418,lang,24,child,fun,0.54,0.4238653779029846,740,739
1419,lang,24,evening,walk,0.54,0.5155319571495056,203,563
1420,lang,24,cliff,sea,0.54,0.5069637298583984,124,255
1421,lang,24,cold,mist,0.54,0.5663028955459595,206,78
1422,lang,24,station,theatre,0.54,0.5889753699302673,393,67
1423,lang,24,dusk,misty,0.54,0.5657653212547302,118,62
1424,lang,24,friend,lady,0.54,0.5372730493545532,503,520
1425,lang,24,mountain,sea,0.52,0.45403504371643066,391,255
1426,lang,24,escalator,metro,0.52,0.6765338778495789,101,101
1427,lang,24,live,old,0.52,0.4913768172264099,180,1795
1428,lang,24,friend,guy,0.52,0.5921385288238525,503,520
1429,lang,24,theatre,tv,0.52,0.5419615507125854,67,293
1430,lang,24,ceiling,kitchen,0.52,0.46696022152900696,182,1148
1431,lang,24,nature,snowman,0.52,0.439138799905777,157,102
1432,lang,24,coin,ticket,0.52,0.6372727155685425,101,103
1433,lang,24,plane,sailing,0.52,0.5241018533706665,506,122
1434,lang,24,sea,sunk,0.52,0.4255255460739136,255,10
1435,lang,24,bench,boardwalk,0.52,0.6643660068511963,661,111
1436,lang,24,happy,kiss,0.52,0.4668990969657898,583,133
1437,lang,24,bath,bed,0.52,0.5719070434570312,142,1129
1438,lang,24,restaurant,shopping,0.52,0.5409696698188782,450,150
1439,lang,24,canine,run,0.52,0.49355190992355347,17,242
1440,lang,24,lunch,sitting,0.52,0.574863612651825,218,4467
1441,lang,24,bus,rail,0.52,0.5402030348777771,857,179
1442,lang,24,frog,tropical,0.52,0.46298548579216003,103,116
1443,lang,24,bathroom,bed,0.52,0.5503731369972229,1149,1129
1444,lang,24,goose,wolf,0.52,0.6035089492797852,98,44
1445,lang,24,happy,mom,0.52,0.43518146872520447,583,355
1446,lang,24,black,paint,0.52,0.46830058097839355,2353,184
1447,lang,24,glittering,scenery,0.52,0.3988807499408722,6,131
1448,lang,24,beef,salad,0.52,0.607651948928833,132,210
1449,lang,24,construction,downtown,0.52,0.4527212381362915,189,148
1450,lang,24,parking,underground,0.52,0.4702202379703522,582,102
1451,lang,24,park,skate,0.52,0.49724820256233215,851,216
1452,lang,24,apartment,pool,0.52,0.4586087465286255,164,233
1453,lang,24,flood,line,0.52,0.41304850578308105,86,557
1454,lang,24,marble,wall,0.52,0.5254002213478088,114,1015
1455,lang,24,hummingbird,tropical,0.52,0.4713747203350067,74,116
1456,lang,24,palace,ruin,0.52,0.5873082876205444,102,41
1457,lang,24,panda,pig,0.52,0.6112256646156311,105,109
1458,lang,24,frost,shade,0.52,0.4651359021663666,52,137
1459,lang,24,cherry,sweet,0.52,0.5807927250862122,124,138
1460,lang,24,carrot,fruit,0.52,0.6322716474533081,139,397
1461,lang,24,brick,skyscraper,0.52,0.5560802817344666,386,100
1462,lang,24,collage,sculpture,0.52,0.4095850884914398,109,203
1463,lang,24,fruit,potato,0.52,0.658269464969635,397,126
1464,lang,24,grey,stripe,0.52,0.5956170558929443,292,100
1465,lang,24,patio,room,0.52,0.5431066751480103,131,1736
1466,lang,24,fun,sexy,0.52,0.4207928776741028,739,105
1467,lang,24,blue,fabric,0.52,0.4694563150405884,1981,111
1468,lang,24,guy,sexy,0.52,0.4322974681854248,520,105
1469,lang,24,guitar,track,0.52,0.428413987159729,228,298
1470,lang,24,misty,scenery,0.52,0.5593736171722412,62,131
1471,lang,24,kitchen,porch,0.52,0.5333064198493958,1148,134
1472,lang,24,sweet,wine,0.52,0.4921776056289673,138,408
1473,lang,24,cute,guy,0.52,0.5933610200881958,246,520
1474,lang,24,bedroom,relax,0.52,0.46465158462524414,269,129
1475,lang,24,hummingbird,insect,0.52,0.7007668018341064,74,51
1476,lang,24,hill,horizon,0.52,0.4436386823654175,307,108
1477,lang,24,beef,pepper,0.52,0.6217390298843384,132,118
1478,lang,24,hand,left,0.52,0.4778536856174469,913,450
1479,lang,24,beef,deer,0.52,0.46395114064216614,132,104
1480,lang,24,frog,whale,0.52,0.610933780670166,103,62
1481,lang,24,bright,shade,0.52,0.46102219820022583,390,137
1482,lang,24,cooking,frozen,0.52,0.5060670375823975,231,121
1483,lang,24,festival,gate,0.52,0.4345588982105255,195,156
1484,lang,24,interior,object,0.5,0.45611056685447693,127,149
1485,lang,24,bathroom,sitting,0.5,0.4130608141422272,1149,4467
1486,lang,24,smoke,sun,0.5,0.44113078713417053,167,479
1487,lang,24,crochet,jewelry,0.5,0.5014663934707642,41,102
1488,lang,24,architecture,skyline,0.5,0.5951172709465027,144,123
1489,lang,24,cold,puddle,0.5,0.5171372294425964,206,103
1490,lang,24,blur,eye,0.5,0.3976130485534668,79,178
1491,lang,24,guy,sleep,0.5,0.3684829771518707,520,127
1492,lang,24,baseball,shirt,0.5,0.3408128321170807,958,772
1493,lang,24,shade,violet,0.5,0.4183328449726105,137,29
1494,lang,24,green,shade,0.5,0.49851205945014954,1710,137
1495,lang,24,evening,sunny,0.5,0.4872252345085144,203,202
1496,lang,24,blue,stripe,0.5,0.5981977581977844,1981,100
1497,lang,24,patio,staircase,0.5,0.527553141117096,131,124
1498,lang,24,puddle,street,0.5,0.5029057860374451,103,2608
1499,lang,24,eye,smile,0.5,0.4943335950374603,178,191
1500,lang,24,canine,licking,0.5,0.5241932272911072,17,105
1501,lang,24,outfit,punk,0.5,0.4756316542625427,172,46
1502,lang,24,dragonfly,reptile,0.5,0.7193540930747986,25,24
1503,lang,24,mist,sunshine,0.5,0.49602776765823364,78,103
1504,lang,24,castle,ruin,0.5,0.6682623028755188,158,41
1505,lang,24,angel,sculpture,0.5,0.5271636247634888,108,203
1506,lang,24,bud,ivy,0.5,0.519985556602478,58,45
1507,lang,24,chicken,mammal,0.5,0.4724059998989105,207,6
1508,lang,24,family,live,0.5,0.5420237183570862,993,180
1509,lang,24,carrot,sunflower,0.5,0.6291160583496094,139,56
1510,lang,24,interior,stair,0.5,0.4197756052017212,127,104
1511,lang,24,craft,game,0.5,0.555075466632843,111,1112
1512,lang,24,valley,village,0.5,0.6106166839599609,113,145
1513,lang,24,brown,gull,0.5,0.5174086093902588,903,37
1514,lang,24,decoration,tulip,0.5,0.5147511959075928,121,15
1515,lang,24,bud,pink,0.5,0.5440802574157715,58,678
1516,lang,24,dessert,orange,0.5,0.4936794936656952,184,815
1517,lang,24,mammal,reptile,0.5,0.6671046018600464,6,24
1518,lang,24,cute,sexy,0.5,0.5384587645530701,246,105
1519,lang,24,relax,scenery,0.5,0.49680623412132263,129,131
1520,lang,24,blue,bright,0.5,0.617750883102417,1981,390
1521,lang,24,cold,misty,0.5,0.6535941958427429,206,62
1522,lang,24,floor,skyscraper,0.5,0.4030860960483551,630,100
1523,lang,24,coast,valley,0.5,0.4851060211658478,122,113
1524,lang,24,ceiling,stair,0.5,0.5447378754615784,182,104
1525,lang,24,couple,live,0.5,0.4822552502155304,1104,180
1526,lang,24,red,stripe,0.5,0.5620624423027039,2464,100
1527,lang,24,sing,written,0.5,0.4983518719673157,111,190
1528,lang,24,hanging,stand,0.5,0.557741641998291,524,718
1529,lang,24,meat,pepper,0.5,0.5890617370605469,343,118
1530,lang,24,insect,mammal,0.5,0.6685094237327576,51,6
1531,lang,24,track,vinyl,0.5,0.4722459018230438,298,23
1532,lang,24,show,sketch,0.5,0.4622930586338043,648,25
1533,lang,24,clothe,cute,0.5,0.39117783308029175,11,246
1534,lang,24,harbour,sunk,0.5,0.42982858419418335,11,10
1535,lang,24,dude,sexy,0.5,0.6686316132545471,100,105
1536,lang,24,blue,shade,0.5,0.4395071864128113,1981,137
1537,lang,24,garden,house,0.5,0.5633281469345093,225,933
1538,lang,24,crane,wild,0.5,0.43773916363716125,104,168
1539,lang,24,feel,tear,0.48,0.4177938997745514,166,45
1540,lang,24,bar,relax,0.48,0.416964054107666,287,129
1541,lang,24,breakfast,sleep,0.48,0.5639832615852356,188,127
1542,lang,24,shore,valley,0.48,0.4973611533641815,240,113
1543,lang,24,door,kitchen,0.48,0.4961123466491699,414,1148
1544,lang,24,sexy,smile,0.48,0.37110236287117004,105,191
1545,lang,24,stripe,white,0.48,0.5238957405090332,100,4078
1546,lang,24,family,male,0.48,0.4568238854408264,993,2880
1547,lang,24,hummingbird,mammal,0.48,0.5963547825813293,74,6
1548,lang,24,rice,yellow,0.48,0.42565539479255676,179,1203
1549,lang,24,happy,time,0.48,0.5398946404457092,583,1643
1550,lang,24,line,street,0.48,0.5548849105834961,557,2608
1551,lang,24,black,skirt,0.48,0.4517104923725128,2353,116
1552,lang,24,porch,wall,0.48,0.5652022361755371,134,1015
1553,lang,24,drop,hanging,0.48,0.5142641663551331,110,524
1554,lang,24,mist,sunny,0.48,0.41838377714157104,78,202
1555,lang,24,pepper,strawberry,0.48,0.626268208026886,118,112
1556,lang,24,ruin,skyline,0.48,0.4927414059638977,41,123
1557,lang,24,nude,painting,0.48,0.4157615900039673,55,233
1558,lang,24,diner,patio,0.48,0.5951137542724609,109,131
1559,lang,24,bridge,ford,0.48,0.4203672707080841,343,56
1560,lang,24,blonde,cute,0.48,0.534549355506897,148,246
1561,lang,24,morning,weather,0.48,0.5741533041000366,249,200
1562,lang,24,dress,match,0.48,0.504537045955658,383,192
1563,lang,24,fungi,rust,0.48,0.5169504880905151,10,70
1564,lang,24,stripe,yellow,0.48,0.6133401989936829,100,1203
1565,lang,24,chapel,tower,0.48,0.5972839593887329,100,500
1566,lang,24,feather,wild,0.48,0.4455341696739197,73,168
1567,lang,24,cake,christmas,0.48,0.5604142546653748,1099,329
1568,lang,24,bright,raspberry,0.48,0.4813307523727417,390,32
1569,lang,24,harbor,sunk,0.48,0.447013795375824,132,10
1570,lang,24,barn,owl,0.48,0.46726688742637634,122,103
1571,lang,24,daisy,purple,0.48,0.5847033858299255,23,380
1572,lang,24,frost,grass,0.48,0.4844270944595337,52,993
1573,lang,24,blue,shirt,0.48,0.5446075201034546,1981,772
1574,lang,24,post,view,0.48,0.4127941429615021,210,1037
1575,lang,24,hawk,mammal,0.48,0.6127229332923889,95,6
1576,lang,24,garden,kitchen,0.48,0.6190845370292664,225,1148
1577,lang,24,bright,purple,0.48,0.6311025619506836,390,380
1578,lang,24,cute,haircut,0.48,0.4377158284187317,246,84
1579,lang,24,hawk,reptile,0.48,0.5166022181510925,95,24
1580,lang,24,fun,lego,0.48,0.5103784203529358,739,104
1581,lang,24,snow,sunshine,0.48,0.4331340491771698,1158,103
1582,lang,24,bloom,purple,0.48,0.5213020443916321,117,380
1583,lang,24,family,female,0.48,0.45630502700805664,993,1658
1584,lang,24,orange,salad,0.48,0.4920158088207245,815,210
1585,lang,24,architecture,shade,0.48,0.37933996319770813,144,137
1586,lang,24,bedroom,stair,0.48,0.4382401406764984,269,104
1587,lang,24,hill,town,0.48,0.4570973515510559,307,640
1588,lang,24,bread,dessert,0.48,0.6817237734794617,280,184
1589,lang,24,cathedral,step,0.48,0.4087189733982086,116,113
1590,lang,24,bedroom,staircase,0.48,0.4958324134349823,269,124
1591,lang,24,shore,town,0.48,0.5185336470603943,240,640
1592,lang,24,bench,game,0.48,0.4234357178211212,661,1112
1593,lang,24,mist,sunlight,0.48,0.552991509437561,78,128
1594,lang,24,fountain,marble,0.48,0.5253373980522156,148,114
1595,lang,24,makeup,reflection,0.48,0.46632376313209534,134,140
1596,lang,24,cocktail,relax,0.48,0.4718133509159088,80,129
1597,lang,24,sketch,texture,0.48,0.4830503761768341,25,24
1598,lang,24,deer,elephant,0.48,0.6389297246932983,104,480
1599,lang,24,bed,ceiling,0.48,0.4371366500854492,1129,182
1600,lang,24,evening,relax,0.48,0.5099901556968689,203,129
1601,lang,24,berry,ivy,0.48,0.5671128630638123,71,45
1602,lang,24,ruin,village,0.48,0.5306957960128784,41,145
1603,lang,24,cafe,street,0.48,0.5374505519866943,129,2608
1604,lang,24,palm,twig,0.48,0.42896702885627747,153,46
1605,lang,24,frost,spring,0.48,0.5632333755493164,52,114
1606,lang,24,daisy,pink,0.48,0.5734384655952454,23,678
1607,lang,24,dirty,hand,0.48,0.45050305128097534,169,913
1608,lang,24,arch,wall,0.48,0.5705172419548035,106,1015
1609,lang,24,porch,room,0.48,0.5127862691879272,134,1736
1610,lang,24,cottage,scenery,0.48,0.5332310795783997,100,131
1611,lang,24,fruit,meat,0.48,0.6043518781661987,397,343
1612,lang,24,cute,smile,0.48,0.5159009099006653,246,191
1613,lang,24,bath,floor,0.48,0.45728814601898193,142,630
1614,lang,24,old,town,0.48,0.4312400817871094,1795,640
1615,lang,24,skirt,white,0.48,0.4472125768661499,116,4078
1616,lang,24,glittering,misty,0.46,0.5419473648071289,6,62
1617,lang,24,fire,sand,0.46,0.34939491748809814,767,311
1618,lang,24,sitting,staircase,0.46,0.42776063084602356,4467,124
1619,lang,24,blue,dark,0.46,0.6520162224769592,1981,500
1620,lang,24,nail,rusty,0.46,0.4439232051372528,40,110
1621,lang,24,ceiling,marble,0.46,0.49129530787467957,182,114
1622,lang,24,basket,dinner,0.46,0.5038309097290039,198,451
1623,lang,24,card,party,0.46,0.5388236045837402,164,952
1624,lang,24,bright,foliage,0.46,0.49666285514831543,390,115
1625,lang,24,cold,dripping,0.46,0.5237157940864563,206,36
1626,lang,24,lamb,snow,0.46,0.4308434724807739,104,1158
1627,lang,24,cafe,relax,0.46,0.49386468529701233,129,129
1628,lang,24,cathedral,ruin,0.46,0.5644627213478088,116,41
1629,lang,24,hill,river,0.46,0.4684561491012573,307,374
1630,lang,24,friend,night,0.46,0.42743048071861267,503,1281
1631,lang,24,orange,shade,0.46,0.44595661759376526,815,137
1632,lang,24,live,male,0.46,0.4714162051677704,180,2880
1633,lang,24,coffee,lunch,0.46,0.6768825650215149,416,218
1634,lang,24,key,palace,0.46,0.41854751110076904,109,102
1635,lang,24,shop,show,0.46,0.5529796481132507,267,648
1636,lang,24,burger,dessert,0.46,0.6256541013717651,106,184
1637,lang,24,morning,relax,0.46,0.4580376446247101,249,129
1638,lang,24,craft,note,0.46,0.511950671672821,111,116
1639,lang,24,dessert,sandwich,0.46,0.696853518486023,184,540
1640,lang,24,dirty,feel,0.46,0.427194744348526,169,166
1641,lang,24,beer,patio,0.46,0.42092165350914,320,131
1642,lang,24,eat,frozen,0.46,0.4776448905467987,417,121
1643,lang,24,brick,porch,0.46,0.495349258184433,386,134
1644,lang,24,ceiling,door,0.46,0.5239611864089966,182,414
1645,lang,24,deer,insect,0.46,0.5216987729072571,104,51
1646,lang,24,happy,home,0.46,0.45545193552970886,583,820
1647,lang,24,rock,track,0.46,0.4785788655281067,350,298
1648,lang,24,footprint,tile,0.46,0.3981398046016693,1,162
1649,lang,24,exhibition,work,0.46,0.46796125173568726,71,551
1650,lang,24,city,lamp,0.46,0.39302074909210205,1476,177
1651,lang,24,cute,lady,0.46,0.4378547668457031,246,520
1652,lang,24,shade,white,0.46,0.4139813184738159,137,4078
1653,lang,24,beauty,orchid,0.46,0.49537765979766846,164,19
1654,lang,24,hummingbird,rodent,0.46,0.6755361557006836,74,27
1655,lang,24,haircut,sexy,0.46,0.41457438468933105,84,105
1656,lang,24,arch,concrete,0.46,0.51349276304245,106,188
1657,lang,24,airport,asphalt,0.46,0.5406780242919922,273,104
1658,lang,24,air,dew,0.46,0.45381447672843933,786,48
1659,lang,24,pregnancy,sitting,0.46,0.37166768312454224,18,4467
1660,lang,24,frost,plant,0.46,0.4999856650829315,52,245
1661,lang,24,forest,hummingbird,0.46,0.45045149326324463,277,74
1662,lang,24,kiss,smile,0.46,0.6153436899185181,133,191
1663,lang,24,eat,rabbit,0.46,0.4860047698020935,417,107
1664,lang,24,autumn,shade,0.46,0.4548172056674957,101,137
1665,lang,24,guy,kid,0.46,0.6466813683509827,520,244
1666,lang,24,fell,love,0.46,0.4432576298713684,126,464
1667,lang,24,oak,rose,0.46,0.46222245693206787,91,120
1668,lang,24,city,firework,0.46,0.4016740024089813,1476,139
1669,lang,24,lamb,mother,0.46,0.4868669807910919,104,272
1670,lang,24,cone,diamond,0.46,0.5311824083328247,108,108
1671,lang,24,concrete,school,0.46,0.39464443922042847,188,421
1672,lang,24,scenery,sketch,0.46,0.4337175190448761,131,25
1673,lang,24,face,guy,0.46,0.4378870725631714,625,520
1674,lang,24,scenery,shore,0.46,0.5093442797660828,131,240
1675,lang,24,daisy,gravestone,0.46,0.44634079933166504,23,87
1676,lang,24,field,skyscraper,0.46,0.37773603200912476,1300,100
1677,lang,24,leather,rope,0.46,0.5015602707862854,143,129
1678,lang,24,sunk,sunset,0.46,0.39880114793777466,10,211
1679,lang,24,evening,misty,0.46,0.5102844834327698,203,62
1680,lang,24,miniature,painting,0.46,0.4867696762084961,113,233
1681,lang,24,dessert,wine,0.46,0.5350443720817566,184,408
1682,lang,24,foliage,tall,0.46,0.4897121489048004,115,485
1683,lang,24,evening,lunch,0.46,0.5905300974845886,203,218
1684,lang,24,dark,orange,0.46,0.5397307276725769,500,815
1685,lang,24,dessert,lunch,0.46,0.7441658973693848,184,218
1686,lang,24,misty,mountain,0.46,0.4713478684425354,62,391
1687,lang,24,boy,hand,0.46,0.39447805285453796,1272,913
1688,lang,24,dessert,soup,0.46,0.6758772730827332,184,174
1689,lang,24,blue,skirt,0.44,0.47183382511138916,1981,116
1690,lang,24,dark,pink,0.44,0.5448826551437378,500,678
1691,lang,24,interior,patio,0.44,0.4677433967590332,127,131
1692,lang,24,sunny,wet,0.44,0.4877934753894806,202,182
1693,lang,24,camera,painting,0.44,0.43752938508987427,770,233
1694,lang,24,automobile,police,0.44,0.4597216546535492,103,274
1695,lang,24,boardwalk,evening,0.44,0.46488526463508606,111,203
1696,lang,24,guy,smile,0.44,0.3820694088935852,520,191
1697,lang,24,sitting,time,0.44,0.5253701210021973,4467,1643
1698,lang,24,pink,skirt,0.44,0.4987400472164154,678,116
1699,lang,24,ivy,wall,0.44,0.5043967366218567,45,1015
1700,lang,24,rock,sing,0.44,0.4317651689052582,350,111
1701,lang,24,action,truck,0.44,0.4920014441013336,144,1043
1702,lang,24,hill,shore,0.44,0.5283594131469727,307,240
1703,lang,24,happy,morning,0.44,0.4550110697746277,583,249
1704,lang,24,demolition,skyscraper,0.44,0.5708569288253784,15,100
1705,lang,24,happy,idea,0.44,0.49486443400382996,583,148
1706,lang,24,hummingbird,reptile,0.44,0.6920032501220703,74,24
1707,lang,24,breakfast,sitting,0.44,0.5506983995437622,188,4467
1708,lang,24,light,sleep,0.44,0.41697797179222107,820,127
1709,lang,24,cute,feel,0.44,0.4734734296798706,246,166
1710,lang,24,bead,gold,0.44,0.5568863749504089,25,221
1711,lang,24,clothe,haircut,0.44,0.5768240094184875,11,84
1712,lang,24,evening,sunshine,0.44,0.528923749923706,203,103
1713,lang,24,foliage,violet,0.44,0.5956435203552246,115,29
1714,lang,24,cathedral,interior,0.44,0.4737854301929474,116,127
1715,lang,24,post,quote,0.44,0.5266605019569397,210,42
1716,lang,24,mammal,pelican,0.44,0.5869219303131104,6,68
1717,lang,24,escalator,underground,0.44,0.6766487956047058,101,102
1718,lang,24,band,outfit,0.44,0.4967310130596161,372,172
1719,lang,24,church,interior,0.44,0.460359662771225,548,127
1720,lang,24,market,sushi,0.44,0.4960154891014099,259,107
1721,lang,24,grey,rusty,0.44,0.5453416705131531,292,110
1722,lang,24,arch,brick,0.44,0.4762953221797943,106,386
1723,lang,24,feel,sleep,0.44,0.4756537675857544,166,127
1724,lang,24,insect,twig,0.44,0.5487542152404785,51,46
1725,lang,24,colorful,toy,0.44,0.5062041878700256,482,353
1726,lang,24,cherry,vine,0.44,0.5843498706817627,124,71
1727,lang,24,dessert,noodle,0.44,0.5053147077560425,184,60
1728,lang,24,black,pencil,0.44,0.4510154724121094,2353,92
1729,lang,24,band,track,0.44,0.4491070508956909,372,298
1730,lang,24,happy,sleep,0.44,0.45545780658721924,583,127
1731,lang,24,skate,vehicle,0.44,0.4490481913089752,216,241
1732,lang,24,dessert,rice,0.44,0.532975435256958,184,179
1733,lang,24,movie,shopping,0.44,0.49301546812057495,197,150
1734,lang,24,shade,twig,0.44,0.4838548004627228,137,46
1735,lang,24,frost,sunny,0.44,0.40495389699935913,52,202
1736,lang,24,misty,sky,0.44,0.4759279787540436,62,1021
1737,lang,24,misty,sunset,0.44,0.5336945652961731,62,211
1738,lang,24,black,stripe,0.44,0.5163736939430237,2353,100
1739,lang,24,church,porch,0.44,0.4953100383281708,548,134
1740,lang,24,morning,smile,0.44,0.3433006703853607,249,191
1741,lang,24,autumn,frost,0.44,0.5651518702507019,101,52
1742,lang,24,bath,patio,0.44,0.46623504161834717,142,131
1743,lang,24,person,stair,0.44,0.3947930634021759,2100,104
1744,lang,24,pumpkin,valley,0.44,0.4847281575202942,155,113
1745,lang,24,dark,pod,0.44,0.3594459295272827,500,25
1746,lang,24,child,live,0.44,0.39620241522789,740,180
1747,lang,24,orchid,patio,0.44,0.49860113859176636,19,131
1748,lang,24,shade,yellow,0.42,0.44006380438804626,137,1203
1749,lang,24,dirty,dripping,0.42,0.6195154190063477,169,36
1750,lang,24,key,stone,0.42,0.44770923256874084,109,412
1751,lang,24,people,stair,0.42,0.3696354031562805,5682,104
1752,lang,24,bathroom,staircase,0.42,0.5144762992858887,1149,124
1753,lang,24,dome,interior,0.42,0.42986661195755005,112,127
1754,lang,24,breakfast,hotel,0.42,0.494841605424881,188,299
1755,lang,24,bike,patio,0.42,0.5046438574790955,501,131
1756,lang,24,female,old,0.42,0.38191914558410645,1658,1795
1757,lang,24,glittering,smile,0.42,0.3608056902885437,6,191
1758,lang,24,downtown,shore,0.42,0.44720694422721863,148,240
1759,lang,24,fruit,sunflower,0.42,0.5994076132774353,397,56
1760,lang,24,feline,reptile,0.42,0.6686089038848877,7,24
1761,lang,24,run,train,0.42,0.45399245619773865,242,1433
1762,lang,24,shopping,street,0.42,0.5941638350486755,150,2608
1763,lang,24,cat,garden,0.42,0.4867055118083954,1566,225
1764,lang,24,cute,mom,0.42,0.49781322479248047,246,355
1765,lang,24,steel,wing,0.42,0.42823949456214905,141,111
1766,lang,24,guy,walk,0.42,0.45947763323783875,520,563
1767,lang,24,horse,work,0.42,0.3929194509983063,699,551
1768,lang,24,chipmunk,wolf,0.42,0.5939074158668518,10,44
1769,lang,24,red,shade,0.42,0.40694090723991394,2464,137
1770,lang,24,school,traffic,0.42,0.40151911973953247,421,541
1771,lang,24,dance,hotel,0.42,0.41588664054870605,228,299
1772,lang,24,sunny,winter,0.42,0.3880034387111664,202,229
1773,lang,24,ceramic,colour,0.42,0.3640439510345459,109,42
1774,lang,24,house,poster,0.42,0.4721239507198334,933,142
1775,lang,24,colorful,frame,0.42,0.45128241181373596,482,131
1776,lang,24,sweet,vine,0.42,0.4822557866573334,138,71
1777,lang,24,barn,food,0.42,0.4429721534252167,122,1536
1778,lang,24,field,squirrel,0.42,0.4422263503074646,1300,105
1779,lang,24,brown,hawk,0.42,0.5015817880630493,903,95
1780,lang,24,city,small,0.42,0.4257184565067291,1476,2506
1781,lang,24,dark,violet,0.42,0.5620078444480896,500,29
