idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,16,think,inquire,0.477,0.3749116063117981,312,1
883,lang,16,argue,persuade,0.623,0.4055250287055969,8,4
884,lang,16,pursue,persuade,0.317,0.3478466272354126,5,4
885,lang,16,accept,forgive,0.373,0.39491960406303406,47,2
886,lang,16,do,quit,0.11699999999999999,0.38927724957466125,843,20
887,lang,16,investigate,examine,0.8099999999999999,0.7265264391899109,48,59
888,lang,16,discuss,explain,0.667,0.6529257297515869,106,55
889,lang,16,owe,lend,0.23199999999999998,0.5424932837486267,3,15
890,lang,16,explore,discover,0.8480000000000001,0.6772798895835876,120,32
891,lang,16,complain,argue,0.48,0.5901864767074585,11,8
892,lang,16,keep,borrow,0.225,0.39129725098609924,194,7
893,lang,16,beg,ask,0.6,0.5799553394317627,7,114
894,lang,16,arrange,organize,0.827,0.7119213938713074,16,25
895,lang,16,reduce,shrink,0.8019999999999999,0.3679511249065399,10,5
896,lang,16,speak,acknowledge,0.46699999999999997,0.430797815322876,117,3
897,lang,16,give,borrow,0.22200000000000003,0.4481648802757263,216,7
898,lang,16,kill,defend,0.263,0.3530180752277374,60,17
899,lang,16,disappear,shrink,0.58,0.43952423334121704,14,5
900,lang,16,deliver,carry,0.388,0.6091940402984619,77,111
901,lang,16,breathe,choke,0.137,0.4981206953525543,20,6
902,lang,16,acknowledge,notify,0.53,0.4425118863582611,3,1
903,lang,16,become,seem,0.263,0.500607430934906,117,163
904,lang,16,pretend,seem,0.46799999999999997,0.47031155228614807,83,163
905,lang,16,accomplish,become,0.4,0.3830103874206543,15,117
906,lang,16,contemplate,think,0.882,0.4122437834739685,9,312
907,lang,16,determine,predict,0.58,0.6200987100601196,21,2
908,lang,16,please,entertain,0.5,0.49675610661506653,100,100
909,lang,16,remain,retain,0.575,0.7232659459114075,43,5
910,lang,16,pretend,portray,0.7030000000000001,0.45921045541763306,83,13
911,lang,16,forget,retain,0.063,0.394497275352478,111,5
912,lang,16,want,choose,0.47800000000000004,0.3396201729774475,231,113
913,lang,16,lose,get,0.077,0.541111409664154,57,1251
914,lang,16,try,think,0.262,0.4246329963207245,257,312
915,lang,16,become,appear,0.477,0.5204886794090271,117,116
916,lang,16,leave,ignore,0.442,0.46700727939605713,181,22
917,lang,16,accept,recommend,0.275,0.4542754590511322,47,28
918,lang,16,leave,wander,0.357,0.43609270453453064,181,63
919,lang,16,keep,give,0.10500000000000001,0.45624712109565735,194,216
920,lang,16,give,allow,0.515,0.5420804619789124,216,78
921,lang,16,bring,send,0.29700000000000004,0.64885413646698,148,63
922,lang,16,absorb,learn,0.548,0.4234127104282379,3,131
923,lang,16,leave,appear,0.097,0.34173133969306946,181,116
924,lang,16,create,destroy,0.063,0.5309823751449585,110,20
925,lang,16,begin,go,0.742,0.47558221220970154,156,910
926,lang,16,get,buy,0.508,0.5924901366233826,1251,149
927,lang,16,collect,save,0.667,0.5255661606788635,51,102
928,lang,16,replace,restore,0.5730000000000001,0.5764327049255371,28,14
929,lang,16,join,add,0.8099999999999999,0.47262874245643616,115,112
930,lang,16,join,marry,0.5349999999999999,0.44259801506996155,115,81
931,lang,16,accept,deliver,0.158,0.6571101546287537,47,77
932,lang,16,attach,join,0.775,0.28073930740356445,9,115
933,lang,16,put,hang,0.3,0.4467587172985077,391,151
934,lang,16,go,sell,0.097,0.4340108335018158,910,113
935,lang,16,communicate,pray,0.355,0.43442732095718384,17,49
936,lang,16,give,steal,0.05,0.5086421370506287,216,70
937,lang,16,add,build,0.492,0.5221099853515625,112,127
938,lang,16,bring,restore,0.262,0.48056477308273315,148,14
939,lang,16,comprehend,satisfy,0.255,0.43715900182724,2,11
940,lang,16,portray,decide,0.118,0.29263997077941895,13,117
941,lang,16,organize,become,0.177,0.34165531396865845,25,117
942,lang,16,give,know,0.088,0.39439064264297485,216,288
943,lang,16,say,verify,0.49000000000000005,0.3991781771183014,195,5
944,lang,16,cooperate,join,0.518,0.49615052342414856,3,115
945,lang,16,arrange,require,0.098,0.276335746049881,16,15
946,lang,16,borrow,want,0.177,0.3402884900569916,7,231
947,lang,16,investigate,pursue,0.7150000000000001,0.576633095741272,48,5
948,lang,16,ignore,explore,0.04,0.42749863862991333,22,120
949,lang,16,bring,complain,0.098,0.32740113139152527,148,11
950,lang,16,enter,owe,0.068,0.2529217004776001,112,3
951,lang,16,portray,notify,0.078,0.37402254343032837,13,1
952,lang,16,remind,sell,0.04,0.33966681361198425,59,113
953,lang,16,send,attend,0.16699999999999998,0.4658917188644409,63,112
954,lang,16,gather,attend,0.48,0.5090376734733582,205,112
955,lang,16,absorb,withdraw,0.29700000000000004,0.44709309935569763,3,4
956,lang,16,attend,arrive,0.608,0.5236024260520935,112,136
