idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,26,sway,swing,0.747,0.5354849696159363,9,144
869,lang,26,urge,crave,0.41500000000000004,0.5206758975982666,7,3
870,lang,26,melt,defrost,0.8800000000000001,0.5191611647605896,39,1
871,lang,26,invent,make,0.6639999999999999,0.6272349953651428,2,761
872,lang,26,spell,write,0.5309999999999999,0.7215448021888733,30,85
873,lang,26,push,shove,0.93,0.6258933544158936,102,2
874,lang,26,carry,hold,0.709,0.7648778557777405,111,211
875,lang,26,slide,swing,0.34900000000000003,0.6753325462341309,127,144
876,lang,26,collect,keep,0.515,0.6162368059158325,51,194
877,lang,26,stray,wander,0.747,0.5667106509208679,28,63
878,lang,26,remove,strip,0.747,0.5352140665054321,61,109
879,lang,26,crackle,crunch,0.631,0.5619681477546692,3,5
880,lang,26,think,hesitate,0.29900000000000004,0.4964369535446167,312,3
881,lang,26,pretend,imagine,0.697,0.6203919053077698,83,101
882,lang,26,bump,hit,0.73,0.5534800291061401,35,313
883,lang,26,appear,come,0.365,0.649008572101593,116,366
884,lang,26,examine,inspect,0.8960000000000001,0.8766903281211853,59,57
885,lang,26,increase,accelerate,0.589,0.4604657292366028,15,2
886,lang,26,acknowledge,exist,0.23199999999999998,0.5274403691291809,3,23
887,lang,26,grind,grate,0.647,0.5674178600311279,43,44
888,lang,26,pop,explode,0.697,0.5270268321037292,104,104
889,lang,26,tell,listen,0.066,0.5707355737686157,165,131
890,lang,26,drive,permit,0.11599999999999999,0.43100467324256897,198,6
891,lang,26,break,unite,0.05,0.45453840494155884,182,5
892,lang,26,smell,touch,0.1,0.7077321410179138,101,117
893,lang,26,release,relax,0.44800000000000006,0.5525080561637878,51,129
894,lang,26,beat,abuse,0.6809999999999999,0.4984222650527954,115,10
895,lang,26,grasp,hold,0.93,0.8047040700912476,16,211
896,lang,26,explode,blow,0.581,0.5432268977165222,104,129
897,lang,26,wander,search,0.697,0.618809163570404,63,103
898,lang,26,whisper,scream,0.033,0.707751452922821,12,38
899,lang,26,punch,drink,0.08299999999999999,0.6081939339637756,73,374
900,lang,26,grab,pick,0.6809999999999999,0.7482753396034241,113,169
901,lang,26,bend,stretch,0.614,0.5950863361358643,100,109
902,lang,26,pour,drip,0.315,0.702690601348877,36,13
903,lang,26,yell,announce,0.589,0.6045762896537781,9,27
904,lang,26,inform,ask,0.24900000000000003,0.6195486783981323,3,114
905,lang,26,acknowledge,accept,0.6809999999999999,0.710930347442627,3,47
906,lang,26,repair,replace,0.266,0.6799797415733337,103,28
907,lang,26,look,review,0.614,0.6381654739379883,885,28
908,lang,26,crush,grind,0.747,0.5540500283241272,21,43
909,lang,26,do,stop,0.033,0.5614776611328125,843,761
910,lang,26,pop,burst,0.8800000000000001,0.6234655976295471,104,100
911,lang,26,make,break,0.017,0.5228451490402222,761,182
912,lang,26,weave,knit,0.614,0.5811927914619446,13,69
913,lang,26,lose,gamble,0.183,0.5543177723884583,57,12
914,lang,26,lean,lay,0.23199999999999998,0.7360104918479919,100,128
915,lang,26,determine,decide,0.78,0.7582926154136658,21,117
916,lang,26,hurt,strain,0.581,0.6244685649871826,107,11
917,lang,26,adore,admire,0.78,0.6559493541717529,8,101
918,lang,26,pay,treat,0.515,0.6196296215057373,119,120
919,lang,26,wander,worry,0.16599999999999998,0.5204387903213501,63,53
920,lang,26,disguise,hide,0.7969999999999999,0.735737681388855,11,102
921,lang,26,steal,cheat,0.398,0.5550311803817749,70,3
922,lang,26,change,differ,0.581,0.7017972469329834,131,4
923,lang,26,observe,see,0.93,0.7011959552764893,101,1098
924,lang,26,cough,sneeze,0.315,0.4954987168312073,9,2
925,lang,26,prefer,want,0.614,0.7093640565872192,39,231
926,lang,26,leave,flee,0.78,0.5413829684257507,181,4
927,lang,26,cry,tease,0.151,0.5521014928817749,44,8
928,lang,26,defend,justify,0.6809999999999999,0.40284404158592224,17,1
929,lang,26,depart,go,0.9630000000000001,0.6457676887512207,36,910
930,lang,26,design,invent,0.647,0.5290575623512268,201,2
931,lang,26,knock,tap,0.5309999999999999,0.5416305065155029,31,24
932,lang,26,let,do,0.066,0.6610103249549866,258,843
933,lang,26,disperse,separate,0.5309999999999999,0.44953611493110657,5,108
934,lang,26,squeak,squeal,0.747,0.5451005101203918,2,2
935,lang,26,begin,finish,0.183,0.6010582447052002,156,164
936,lang,26,throw,fling,0.8300000000000001,0.5946031212806702,141,16
937,lang,26,interrupt,break,0.465,0.5708624124526978,4,182
938,lang,26,justify,argue,0.548,0.4298960268497467,1,8
939,lang,26,pluck,pull,0.647,0.6261653304100037,1,118
940,lang,26,evaluate,judge,0.8470000000000001,0.5823033452033997,4,70
941,lang,26,diminish,shrink,0.697,0.4220409393310547,3,5
942,lang,26,flush,embarrass,0.465,0.4424397349357605,33,5
943,lang,26,make,create,0.86,0.7829293608665466,761,110
944,lang,26,change,become,0.548,0.6712583303451538,131,117
945,lang,26,advise,help,0.697,0.6268277168273926,6,357
946,lang,26,bump,knock,0.747,0.5568747520446777,35,31
947,lang,26,pounce,hit,0.24900000000000003,0.5441662669181824,9,313
948,lang,26,crackle,snap,0.392,0.567030668258667,3,102
949,lang,26,listen,watch,0.11599999999999999,0.7031955718994141,131,433
950,lang,26,hurt,burn,0.29900000000000004,0.6458520293235779,107,70
951,lang,26,achieve,excel,0.764,0.4003744423389435,17,2
952,lang,26,leave,visit,0.199,0.6571074724197388,181,263
953,lang,26,arrest,suspect,0.382,0.5852442383766174,5,12
954,lang,26,accomplish,finish,0.697,0.5496870875358582,15,164
955,lang,26,tell,predict,0.548,0.6499714851379395,165,2
956,lang,26,spring,bounce,0.8800000000000001,0.40869569778442383,114,60
957,lang,26,accept,decline,0.0,0.4294814467430115,47,7
958,lang,26,laugh,enjoy,0.5980000000000001,0.6167166233062744,122,270
959,lang,26,admit,say,0.49800000000000005,0.6754775047302246,39,195
960,lang,26,win,overcome,0.5309999999999999,0.4921347200870514,146,25
961,lang,26,portray,imitate,0.764,0.597646951675415,13,5
962,lang,26,rip,mend,0.149,0.5461824536323547,27,4
963,lang,26,hold,stay,0.44800000000000006,0.6268569231033325,211,167
964,lang,26,choke,smother,0.614,0.5030184984207153,6,1
965,lang,26,cook,fry,0.6639999999999999,0.6965811848640442,133,102
966,lang,26,dunk,soak,0.548,0.577724814414978,49,29
967,lang,26,jump,pounce,0.7969999999999999,0.5476787090301514,156,9
968,lang,26,help,scream,0.11599999999999999,0.4857384264469147,357,38
969,lang,26,grab,snatch,0.7969999999999999,0.7640748620033264,113,3
970,lang,26,review,read,0.43200000000000005,0.6634308099746704,28,189
971,lang,26,wear,fit,0.481,0.5761962532997131,166,109
972,lang,26,go,enter,0.581,0.6792667508125305,910,112
973,lang,26,repeat,mimic,0.8130000000000001,0.5333304405212402,6,13
974,lang,26,fly,ascend,0.6639999999999999,0.6128586530685425,156,14
975,lang,26,do,dare,0.16599999999999998,0.5961408019065857,843,24
976,lang,26,win,accomplish,0.581,0.5604484677314758,146,15
977,lang,26,vanish,diminish,0.6809999999999999,0.5233498811721802,2,3
978,lang,26,dance,tap,0.266,0.5346914529800415,228,24
979,lang,26,fit,trim,0.365,0.4843079149723053,109,106
980,lang,26,send,give,0.548,0.7313998937606812,63,216
981,lang,26,add,accumulate,0.8470000000000001,0.5501978397369385,112,2
982,lang,26,give,lend,0.649,0.7395256161689758,216,15
983,lang,26,recommend,tell,0.44800000000000006,0.5246270895004272,28,165
984,lang,26,win,dominate,0.365,0.5544940233230591,146,19
985,lang,26,dissolve,melt,0.631,0.3029836118221283,1,39
986,lang,26,slither,crawl,0.6809999999999999,0.5206682085990906,1,31
987,lang,26,swim,drown,0.149,0.674210786819458,127,15
988,lang,26,discover,invent,0.5309999999999999,0.5479812622070312,32,2
989,lang,26,tell,remind,0.564,0.6858940124511719,165,59
990,lang,26,call,talk,0.49800000000000005,0.6484516263008118,141,194
991,lang,26,justify,explain,0.8130000000000001,0.47684839367866516,1,55
992,lang,26,tease,play,0.548,0.5609452724456787,8,520
993,lang,26,fill,cover,0.34900000000000003,0.5876893997192383,112,181
994,lang,26,help,warn,0.382,0.6086744666099548,357,24
995,lang,26,put,give,0.29900000000000004,0.7185849547386169,391,216
996,lang,26,avoid,shun,0.747,0.4509272873401642,84,2
997,lang,26,relax,soothe,0.631,0.5273563861846924,129,1
998,lang,26,hate,despise,0.9460000000000001,0.7080610990524292,96,2
999,lang,26,understand,clarify,0.41500000000000004,0.6918430328369141,108,2
1000,lang,26,fix,heal,0.709,0.6464752554893494,99,2
1001,lang,26,capture,release,0.066,0.6489053964614868,115,51
1002,lang,26,educate,inform,0.8470000000000001,0.6684406399726868,13,3
1003,lang,26,upset,disappoint,0.697,0.550208568572998,100,28
1004,lang,26,follow,trail,0.747,0.6106083989143372,102,171
1005,lang,26,hustle,dance,0.382,0.45721879601478577,21,228
1006,lang,26,cast,break,0.133,0.5277850031852722,107,182
1007,lang,26,greet,meet,0.5980000000000001,0.7630585432052612,101,192
1008,lang,26,breathe,exhale,0.78,0.5985919237136841,20,1
1009,lang,26,attend,come,0.875,0.6215932369232178,112,366
1010,lang,26,hurt,insult,0.581,0.3894258439540863,107,2
1011,lang,26,mend,heal,0.6809999999999999,0.5193091630935669,4,2
1012,lang,26,steal,snatch,0.634,0.742732048034668,70,3
1013,lang,26,lie,lay,0.631,0.9215083122253418,105,128
1014,lang,26,stop,wait,0.5309999999999999,0.5723339319229126,761,265
1015,lang,26,incline,rise,0.362,0.5415663123130798,67,108
1016,lang,26,swim,meet,0.05,0.5163410305976868,127,192
1017,lang,26,change,turn,0.41500000000000004,0.6767741441726685,131,215
1018,lang,26,forgive,beg,0.066,0.47340381145477295,2,7
1019,lang,26,hide,scare,0.21600000000000003,0.6764702796936035,102,80
1020,lang,26,rearrange,move,0.8300000000000001,0.6701276898384094,3,138
1021,lang,26,build,construct,0.9960000000000001,0.8389785885810852,127,11
1022,lang,26,hit,attack,0.6809999999999999,0.7178522348403931,313,52
1023,lang,26,lick,taste,0.49800000000000005,0.6927606463432312,38,111
1024,lang,26,succeed,achieve,0.78,0.7296072840690613,4,17
1025,lang,26,exchange,return,0.548,0.5813567042350769,93,118
1026,lang,26,annoy,disturb,0.73,0.5063111782073975,3,6
1027,lang,26,convince,agree,0.11599999999999999,0.5648043155670166,22,32
1028,lang,26,complain,annoy,0.266,0.5117443799972534,11,3
1029,lang,26,slap,pat,0.29900000000000004,0.7032999992370605,10,17
1030,lang,26,fasten,loosen,0.033,0.5878280401229858,6,11
1031,lang,26,overcome,triumph,0.8630000000000001,0.5496943593025208,25,23
1032,lang,26,crash,smash,0.6809999999999999,0.7328915596008301,105,20
1033,lang,26,sip,swallow,0.515,0.5504993796348572,48,5
1034,lang,26,sniff,scratch,0.05,0.6500952839851379,29,39
1035,lang,26,decide,analyze,0.266,0.4372622072696686,117,3
1036,lang,26,swap,fly,0.1,0.4289551079273224,14,156
1037,lang,26,avoid,miss,0.913,0.6061129570007324,84,107
1038,lang,26,try,convince,0.183,0.5215058922767639,257,22
1039,lang,26,enjoy,live,0.282,0.6177770495414734,270,180
1040,lang,26,respect,acknowledge,0.49800000000000005,0.6098937392234802,101,3
1041,lang,26,concentrate,learn,0.34900000000000003,0.5980398058891296,5,131
1042,lang,26,slip,slide,0.5730000000000001,0.7026310563087463,50,127
1043,lang,26,destroy,make,0.22599999999999998,0.6329841017723083,20,761
1044,lang,26,divide,separate,0.7969999999999999,0.5933626890182495,8,108
1045,lang,26,lounge,relax,0.78,0.6524348855018616,109,129
1046,lang,26,appear,show,0.49800000000000005,0.5728618502616882,116,648
1047,lang,26,toss,catch,0.34900000000000003,0.6479189991950989,99,220
1048,lang,26,leap,bound,0.764,0.48292994499206543,50,39
1049,lang,26,change,shift,0.6809999999999999,0.589583158493042,131,60
1050,lang,26,hurt,disappoint,0.515,0.5816881060600281,107,28
1051,lang,26,conquer,control,0.647,0.5119450688362122,20,188
1052,lang,26,despair,cry,0.564,0.5947605967521667,6,44
1053,lang,26,divide,split,0.93,0.61944979429245,8,102
1054,lang,26,bluff,lie,0.714,0.4332374930381775,30,105
1055,lang,26,smash,crush,0.9460000000000001,0.618050217628479,20,21
1056,lang,26,sneeze,sniff,0.282,0.5409586429595947,2,29
1057,lang,26,throw,kick,0.16599999999999998,0.8248583674430847,141,113
1058,lang,26,flap,cover,0.066,0.6660264730453491,19,181
1059,lang,26,dip,chew,0.199,0.5818063020706177,105,41
1060,lang,26,pull,press,0.24900000000000003,0.5111134648323059,118,105
1061,lang,26,embarrass,insult,0.515,0.4254266917705536,5,2
1062,lang,26,talk,persuade,0.41500000000000004,0.5859495997428894,194,4
1063,lang,26,disguise,cover,0.558,0.5441297888755798,11,181
1064,lang,26,shine,rise,0.21600000000000003,0.6271083950996399,102,108
1065,lang,26,get,give,0.149,0.7429779767990112,1251,216
1066,lang,26,attend,leave,0.11599999999999999,0.6468229293823242,112,181
1067,lang,26,prosper,gain,0.73,0.5155736207962036,2,42
1068,lang,26,predict,guess,0.78,0.6179611682891846,2,105
1069,lang,26,hamper,bother,0.49800000000000005,0.517106294631958,16,29
1070,lang,26,move,walk,0.6809999999999999,0.7359496355056763,138,563
1071,lang,26,stir,blend,0.714,0.572395384311676,115,39
1072,lang,26,leave,travel,0.5980000000000001,0.6876280307769775,181,135
1073,lang,26,hesitate,pause,0.8130000000000001,0.6073787808418274,3,47
1074,lang,26,tap,rap,0.44800000000000006,0.5140424966812134,24,17
1075,lang,26,combine,add,0.764,0.7238070368766785,12,112
1076,lang,26,like,enjoy,0.8630000000000001,0.6169654130935669,1813,270
1077,lang,26,travel,fly,0.548,0.6939775347709656,135,156
1078,lang,26,move,haul,0.714,0.6364383697509766,138,42
1079,lang,26,sting,bite,0.33199999999999996,0.46065688133239746,14,142
1080,lang,26,build,accumulate,0.398,0.5312181711196899,127,2
1081,lang,26,wear,adorn,0.398,0.5761175751686096,166,81
1082,lang,26,pick,prefer,0.647,0.45338761806488037,169,39
1083,lang,26,wag,move,0.362,0.48647540807724,1,138
1084,lang,26,send,return,0.199,0.690269410610199,63,118
1085,lang,26,hurt,squeeze,0.282,0.5286386013031006,107,19
1086,lang,26,separate,remove,0.515,0.5665245056152344,108,61
1087,lang,26,ignore,forget,0.23199999999999998,0.6987308263778687,22,111
1088,lang,26,depend,rely,0.9460000000000001,0.7702998518943787,1,4
1089,lang,26,release,give,0.33199999999999996,0.6433677077293396,51,216
1090,lang,26,advance,pay,0.29900000000000004,0.5100171566009521,15,119
1091,lang,26,catch,lose,0.1,0.6000078916549683,220,57
1092,lang,26,roam,follow,0.282,0.6050243973731995,72,102
1093,lang,26,read,spell,0.133,0.6944497227668762,189,30
1094,lang,26,excel,win,0.614,0.3207864761352539,2,146
1095,lang,26,tan,burn,0.365,0.47493869066238403,144,70
1096,lang,26,pause,stop,0.6639999999999999,0.6435137987136841,47,761
1097,lang,26,confess,deny,0.0,0.5404981970787048,1,3
1098,lang,26,express,say,0.631,0.6187730431556702,61,195
1099,lang,26,change,rearrange,0.73,0.646599531173706,131,3
1100,lang,26,win,defeat,0.149,0.6910198926925659,146,12
1101,lang,26,prohibit,allow,0.05,0.6381092071533203,2,78
1102,lang,26,allow,ban,0.149,0.474901407957077,78,18
1103,lang,26,shuffle,ride,0.1,0.5966556072235107,11,454
1104,lang,26,argue,agree,0.16599999999999998,0.7120739221572876,8,32
1105,lang,26,slip,cover,0.21600000000000003,0.5047094821929932,50,181
1106,lang,26,fall,stand,0.08299999999999999,0.5173729062080383,174,718
1107,lang,26,confess,tell,0.631,0.4797500967979431,1,165
1108,lang,26,fade,disappear,0.8300000000000001,0.7804104685783386,16,14
1109,lang,26,urge,suggest,0.589,0.589852511882782,7,12
1110,lang,26,confuse,explain,0.11599999999999999,0.4360279440879822,2,55
1111,lang,26,attend,go,0.714,0.6802793145179749,112,910
1112,lang,26,rap,knock,0.6639999999999999,0.5034796595573425,17,31
1113,lang,26,direct,steer,0.697,0.48359355330467224,54,100
1114,lang,26,transplant,replace,0.49800000000000005,0.5862005949020386,2,28
1115,lang,26,hurt,soar,0.066,0.4568239152431488,107,19
1116,lang,26,crunch,break,0.481,0.44068077206611633,5,182
1117,lang,26,warn,tell,0.614,0.7113014459609985,24,165
1118,lang,26,recruit,get,0.647,0.6322478652000427,12,1251
1119,lang,26,decorate,adorn,0.6809999999999999,0.7092599868774414,109,81
1120,lang,26,run,hustle,0.315,0.5729625821113586,242,21
1121,lang,26,have,give,0.149,0.7121877670288086,1565,216
1122,lang,26,sip,stir,0.11599999999999999,0.4329720437526703,48,115
1123,lang,26,chop,grate,0.34900000000000003,0.49702805280685425,99,44
1124,lang,26,suspect,think,0.6639999999999999,0.6949423551559448,12,312
1125,lang,26,hate,like,0.11599999999999999,0.6413451433181763,96,1813
1126,lang,26,aim,shoot,0.33199999999999996,0.6266982555389404,20,115
1127,lang,26,fix,alter,0.43200000000000005,0.4371137022972107,99,100
1128,lang,26,compete,fight,0.614,0.7468466758728027,102,122
1129,lang,26,succeed,prosper,0.78,0.5472213625907898,4,2
1130,lang,26,glide,fly,0.714,0.7734700441360474,33,156
1131,lang,26,duplicate,repeat,0.714,0.5000925660133362,18,6
1132,lang,26,gather,recruit,0.548,0.5356892347335815,205,12
1133,lang,26,replace,give,0.183,0.5247812867164612,28,216
1134,lang,26,ask,try,0.133,0.62806236743927,114,257
1135,lang,26,make,prepare,0.73,0.7026448845863342,761,129
1136,lang,26,touch,pat,0.73,0.7516655325889587,117,17
1137,lang,26,show,hide,0.21600000000000003,0.5816160440444946,648,102
1138,lang,26,remember,remind,0.5980000000000001,0.6828989386558533,146,59
1139,lang,26,hit,knock,0.5980000000000001,0.7122994661331177,313,31
1140,lang,26,call,notify,0.564,0.5696328282356262,141,1
1141,lang,26,forget,remember,0.017,0.7584578990936279,111,146
1142,lang,26,talk,participate,0.398,0.5347394943237305,194,106
1143,lang,26,spend,use,0.34900000000000003,0.5986674427986145,129,230
1144,lang,26,try,succeed,0.398,0.5918823480606079,257,4
1145,lang,26,grow,raise,0.714,0.6467293500900269,113,100
1146,lang,26,steal,lie,0.266,0.5040599703788757,70,105
1147,lang,26,blur,see,0.149,0.4559433162212372,79,1098
1148,lang,26,descend,fall,0.8300000000000001,0.5806312561035156,24,174
1149,lang,26,jump,leap,0.9630000000000001,0.8792381882667542,156,50
1150,lang,26,recruit,join,0.398,0.5900530815124512,12,115
1151,lang,26,fight,hit,0.631,0.6205054521560669,122,313
1152,lang,26,shake,bake,0.017,0.4591311812400818,104,100
1153,lang,26,decide,choose,0.8800000000000001,0.7680174112319946,117,113
1154,lang,26,do,achieve,0.6809999999999999,0.5752065181732178,843,17
1155,lang,26,fight,struggle,0.581,0.7588183283805847,122,23
1156,lang,26,think,guess,0.29900000000000004,0.7594910264015198,312,105
1157,lang,26,define,clarify,0.73,0.4632105529308319,2,2
1158,lang,26,speak,talk,0.93,0.8738361597061157,117,194
1159,lang,26,separate,split,0.913,0.6101641058921814,108,102
1160,lang,26,cast,play,0.44800000000000006,0.6055954098701477,107,520
1161,lang,26,replace,remove,0.315,0.729954719543457,28,61
1162,lang,26,throw,chuck,0.8470000000000001,0.4933231770992279,141,15
1163,lang,26,accept,take,0.8300000000000001,0.6783537268638611,47,874
1164,lang,26,strain,struggle,0.697,0.6361446976661682,11,23
1165,lang,26,steer,veer,0.34900000000000003,0.4188385605812073,100,2
1166,lang,26,break,burst,0.5309999999999999,0.5483222007751465,182,100
1167,lang,26,burn,fry,0.581,0.6140421032905579,70,102
1168,lang,26,attack,pounce,0.5980000000000001,0.6462403535842896,52,9
1169,lang,26,sip,taste,0.44800000000000006,0.6917798519134521,48,111
1170,lang,26,hope,despair,0.033,0.5501042008399963,157,6
1171,lang,26,decorate,change,0.44800000000000006,0.5645110607147217,109,131
1172,lang,26,say,tell,0.747,0.7618896961212158,195,165
1173,lang,26,lie,believe,0.017,0.44895389676094055,105,146
1174,lang,26,hurt,sting,0.481,0.5363335609436035,107,14
1175,lang,26,crash,break,0.564,0.49828439950942993,105,182
1176,lang,26,remove,leave,0.44800000000000006,0.5978138446807861,61,181
1177,lang,26,hold,release,0.11599999999999999,0.6432967782020569,211,51
1178,lang,26,walk,ride,0.1,0.7254326343536377,563,454
1179,lang,26,urge,want,0.33199999999999996,0.6708008050918579,7,231
1180,lang,26,make,construct,0.7969999999999999,0.6292119026184082,761,11
1181,lang,26,fix,solve,0.747,0.7276479005813599,99,17
1182,lang,26,promise,break,0.033,0.3800254464149475,27,182
1183,lang,26,leave,arrive,0.017,0.7227898240089417,181,136
1184,lang,26,pretend,play,0.5309999999999999,0.6080389618873596,83,520
1185,lang,26,explode,erupt,0.8300000000000001,0.7464219927787781,104,11
1186,lang,26,agree,accept,0.6809999999999999,0.5598772764205933,32,47
1187,lang,26,steal,borrow,0.24900000000000003,0.7302442789077759,70,7
1188,lang,26,learn,think,0.564,0.4845568537712097,131,312
1189,lang,26,turn,stir,0.46799999999999997,0.5103386044502258,215,115
1190,lang,26,munch,crunch,0.614,0.5804768204689026,13,5
1191,lang,26,pay,receive,0.183,0.654629647731781,119,109
1192,lang,26,admit,confess,0.913,0.6316549181938171,39,1
1193,lang,26,integrate,blend,0.73,0.51173996925354,1,39
1194,lang,26,crack,break,0.764,0.5910483598709106,73,182
1195,lang,26,respect,salute,0.481,0.6523110866546631,101,82
1196,lang,26,rearrange,fix,0.23199999999999998,0.6334230899810791,3,99
1197,lang,26,move,hustle,0.465,0.595373809337616,138,21
1198,lang,26,snap,bite,0.647,0.5564262866973877,102,142
1199,lang,26,excuse,lie,0.382,0.40603339672088623,12,105
1200,lang,26,dominate,control,0.78,0.4993365705013275,19,188
1201,lang,26,speak,communicate,0.8470000000000001,0.6907725930213928,117,17
1202,lang,26,destroy,restore,0.08299999999999999,0.6693729162216187,20,14
1203,lang,26,despair,help,0.015,0.4877502918243408,6,357
1204,lang,26,bump,push,0.362,0.6351891160011292,35,102
1205,lang,26,persuade,change,0.465,0.515129566192627,4,131
1206,lang,26,understand,develop,0.315,0.6262590289115906,108,12
1207,lang,26,bother,disturb,0.8130000000000001,0.6569660902023315,29,6
1208,lang,26,gamble,waste,0.315,0.5290756821632385,12,89
1209,lang,26,explain,excuse,0.23199999999999998,0.5434693098068237,55,12
1210,lang,26,comfort,soothe,0.73,0.6446223258972168,73,1
1211,lang,26,connect,join,0.8630000000000001,0.5981375575065613,38,115
1212,lang,26,dip,dunk,0.73,0.5930719971656799,105,49
1213,lang,26,hold,squeeze,0.315,0.5934809446334839,211,19
1214,lang,26,hurry,hustle,0.5980000000000001,0.61626797914505,52,21
1215,lang,26,strain,drain,0.34900000000000003,0.5780707001686096,11,63
1216,lang,26,sing,perform,0.49800000000000005,0.7843162417411804,111,121
1217,lang,26,kill,smother,0.481,0.529521107673645,60,1
1218,lang,26,look,seek,0.8130000000000001,0.5053487420082092,885,28
1219,lang,26,put,lay,0.49800000000000005,0.6202892065048218,391,128
1220,lang,26,think,analyze,0.7969999999999999,0.47220465540885925,312,3
1221,lang,26,giggle,laugh,0.93,0.8911637663841248,11,122
1222,lang,26,comfort,snuggle,0.697,0.5868616700172424,73,22
1223,lang,26,hate,kill,0.133,0.6407637596130371,96,60
1224,lang,26,despise,like,0.133,0.5933714509010315,2,1813
1225,lang,26,grant,assume,0.199,0.45044073462486267,7,10
1226,lang,26,admire,like,0.8800000000000001,0.5509834885597229,101,1813
1227,lang,26,rely,need,0.382,0.5974860191345215,4,194
1228,lang,26,squeeze,hug,0.6639999999999999,0.5613114833831787,19,116
1229,lang,26,speak,remark,0.6639999999999999,0.4208737015724182,117,3
1230,lang,26,climb,ascend,0.8300000000000001,0.7434597611427307,119,14
1231,lang,26,seem,look,0.398,0.7418215274810791,163,885
1232,lang,26,live,survive,0.6809999999999999,0.6595548987388611,180,32
1233,lang,26,go,wait,0.03,0.5884976983070374,910,265
1234,lang,26,fold,bend,0.8130000000000001,0.5395252704620361,45,100
1235,lang,26,let,give,0.481,0.6863459348678589,258,216
1236,lang,26,waste,want,0.033,0.4740547835826874,89,231
1237,lang,26,increase,decline,0.05,0.556410014629364,15,7
1238,lang,26,pause,break,0.6639999999999999,0.6610485315322876,47,182
1239,lang,26,drift,sway,0.5429999999999999,0.6190366148948669,35,9
1240,lang,26,develop,build,0.747,0.7582676410675049,12,127
1241,lang,26,request,ask,0.8300000000000001,0.6861384510993958,12,114
1242,lang,26,roam,wander,0.913,0.8620777726173401,72,63
1243,lang,26,fail,cheat,0.133,0.5758423209190369,23,3
1244,lang,26,sing,rejoice,0.315,0.49897846579551697,111,4
1245,lang,26,accumulate,gather,0.8960000000000001,0.621887743473053,2,205
1246,lang,26,succeed,attempt,0.21600000000000003,0.582937479019165,4,103
1247,lang,26,save,spare,0.5980000000000001,0.608469545841217,102,51
1248,lang,26,wander,drift,0.8130000000000001,0.5968268513679504,63,35
1249,lang,26,grab,grasp,0.747,0.7351236343383789,113,16
1250,lang,26,attack,hurt,0.631,0.6979247331619263,52,107
1251,lang,26,forgive,forget,0.1,0.5164037942886353,2,111
1252,lang,26,obey,listen,0.581,0.6076392531394958,11,131
1253,lang,26,like,dislike,0.017,0.5707718133926392,1813,4
1254,lang,26,bounce,jump,0.6809999999999999,0.43501073122024536,60,156
1255,lang,26,throw,toss,0.86,0.8319238424301147,141,99
1256,lang,26,defrost,cook,0.16599999999999998,0.4613959491252899,1,133
1257,lang,26,seek,hide,0.017,0.6370681524276733,28,102
1258,lang,26,wreck,destroy,0.913,0.579856276512146,60,20
1259,lang,26,buzz,fly,0.365,0.5222369432449341,40,156
1260,lang,26,stop,move,0.0,0.5570602416992188,761,138
1261,lang,26,debate,argue,0.7969999999999999,0.6643977165222168,37,8
1262,lang,26,break,split,0.747,0.6044268608093262,182,102
1263,lang,26,lose,stray,0.282,0.5772403478622437,57,28
1264,lang,26,draw,design,0.581,0.6173041462898254,100,201
1265,lang,26,worry,concern,0.78,0.7077490091323853,53,16
1266,lang,26,update,inform,0.614,0.5770033001899719,10,3
1267,lang,26,move,flow,0.6639999999999999,0.7108268737792969,138,69
1268,lang,26,jump,run,0.08299999999999999,0.7208693027496338,156,242
1269,lang,26,wait,hold,0.515,0.6166278719902039,265,211
1270,lang,26,lower,lift,0.149,0.501220166683197,101,111
1271,lang,26,breathe,live,0.21600000000000003,0.5755687355995178,20,180
1272,lang,26,hate,dislike,0.647,0.8166086673736572,96,4
1273,lang,26,munch,chew,0.93,0.7078002691268921,13,41
1274,lang,26,steal,buy,0.11599999999999999,0.7240578532218933,70,149
1275,lang,26,separate,depart,0.465,0.42366257309913635,108,36
1276,lang,26,hit,run,0.017,0.6724420785903931,313,242
1277,lang,26,talk,whisper,0.5309999999999999,0.6784761548042297,194,12
1278,lang,26,lay,stand,0.066,0.7242029905319214,128,718
1279,lang,26,demand,ask,0.33199999999999996,0.6036601066589355,10,114
1280,lang,26,instruct,teach,0.8800000000000001,0.6243010759353638,9,83
1281,lang,26,look,find,0.49800000000000005,0.5887620449066162,885,293
1282,lang,26,return,go,0.24900000000000003,0.6458224058151245,118,910
1283,lang,26,disappoint,fail,0.558,0.6122512817382812,28,23
1284,lang,26,bend,lean,0.5309999999999999,0.5587649345397949,100,100
1285,lang,26,listen,understand,0.515,0.6247729659080505,131,108
1286,lang,26,leave,disperse,0.564,0.6242655515670776,181,5
1287,lang,26,introduce,know,0.24900000000000003,0.5585908889770508,36,288
1288,lang,26,ignore,acknowledge,0.1,0.685340940952301,22,3
1289,lang,26,develop,learn,0.6639999999999999,0.7185412049293518,12,131
1290,lang,26,announce,speak,0.6639999999999999,0.5776851177215576,27,117
1291,lang,26,decorate,fix,0.315,0.626914381980896,109,99
1292,lang,26,win,achieve,0.78,0.6518131494522095,146,17
