idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,22,chicken,rice,0.68,0.6451627016067505,207,179
903,lang,22,cherry,orange,0.68,0.6099870204925537,124,815
904,lang,22,blossom,fruit,0.68,0.5873357653617859,76,397
905,lang,22,animal,wild,0.68,0.5140203237533569,349,168
906,lang,22,line,railway,0.68,0.5081931948661804,557,108
907,lang,22,roof,tile,0.68,0.5057404041290283,195,162
908,lang,22,concert,piano,0.68,0.568946897983551,165,118
909,lang,22,potato,rice,0.68,0.6458788514137268,126,179
910,lang,22,cloud,sunshine,0.68,0.32015082240104675,110,103
911,lang,22,marble,statue,0.68,0.5173484086990356,114,525
912,lang,22,frozen,meat,0.68,0.41192203760147095,121,343
913,lang,22,band,punk,0.68,0.6206516623497009,372,46
914,lang,22,insect,reptile,0.68,0.6926467418670654,51,24
915,lang,22,building,staircase,0.68,0.5330275893211365,2102,124
916,lang,22,bed,breakfast,0.68,0.46350929141044617,1129,188
917,lang,22,bloom,lily,0.68,0.5354775786399841,117,50
918,lang,22,blonde,girl,0.68,0.6101604104042053,148,1420
919,lang,22,jean,outfit,0.68,0.47079163789749146,59,172
920,lang,22,bread,cooking,0.68,0.5566535592079163,280,231
921,lang,22,flower,violet,0.68,0.5766209363937378,412,29
922,lang,22,peel,skin,0.68,0.5684954524040222,103,101
923,lang,22,dessert,diner,0.68,0.5805646181106567,184,109
924,lang,22,art,exhibition,0.68,0.6137195825576782,381,71
925,lang,22,jacket,shirt,0.68,0.7052421569824219,274,772
926,lang,22,brown,purple,0.68,0.6705885529518127,903,380
927,lang,22,floor,patio,0.68,0.48351967334747314,630,131
928,lang,22,downtown,highway,0.68,0.504922091960907,148,170
929,lang,22,purple,red,0.68,0.7565319538116455,380,2464
930,lang,22,dragonfly,frog,0.66,0.6344455480575562,25,103
931,lang,22,mammal,monkey,0.66,0.6254298090934753,6,139
932,lang,22,mist,morning,0.66,0.4322873055934906,78,249
933,lang,22,feather,gull,0.66,0.5536227822303772,73,37
934,lang,22,gull,stork,0.66,0.659203827381134,37,31
935,lang,22,dusk,morning,0.66,0.5494897365570068,118,249
936,lang,22,guitar,play,0.66,0.4704829454421997,228,520
937,lang,22,bloom,violet,0.66,0.4786387085914612,117,29
938,lang,22,mallard,stork,0.66,0.6129229068756104,14,31
939,lang,22,band,piano,0.66,0.5207780003547668,372,118
940,lang,22,glittering,sky,0.66,0.363364040851593,6,1021
941,lang,22,orange,pink,0.66,0.709703266620636,815,678
942,lang,22,potato,soup,0.66,0.5435145497322083,126,174
943,lang,22,grey,violet,0.66,0.5955318808555603,292,29
944,lang,22,construction,demolition,0.66,0.6993283033370972,189,15
945,lang,22,scenery,valley,0.66,0.5464686155319214,131,113
946,lang,22,morning,sky,0.66,0.47321516275405884,249,1021
947,lang,22,beach,cliff,0.66,0.5505334734916687,1389,124
948,lang,22,storm,tropical,0.66,0.4024827480316162,139,116
949,lang,22,black,pink,0.66,0.5884301066398621,2353,678
950,lang,22,hat,jacket,0.66,0.5962538123130798,625,274
951,lang,22,dragonfly,hummingbird,0.66,0.795414388179779,25,74
952,lang,22,pink,white,0.66,0.6499691009521484,678,4078
953,lang,22,blue,yellow,0.66,0.7182880640029907,1981,1203
954,lang,22,cold,hot,0.66,0.5695434212684631,206,521
955,lang,22,flower,pink,0.66,0.5843797326087952,412,678
956,lang,22,bright,star,0.66,0.5215227603912354,390,142
957,lang,22,restaurant,sushi,0.66,0.575221598148346,450,107
958,lang,22,guitar,keyboard,0.66,0.6235916018486023,228,280
959,lang,22,diner,sushi,0.66,0.5633627772331238,109,107
960,lang,22,furniture,room,0.66,0.4821932017803192,190,1736
961,lang,22,desert,scenery,0.66,0.4377334415912628,177,131
962,lang,22,cafe,dinner,0.66,0.5427889227867126,129,451
963,lang,22,bakery,cafe,0.66,0.7316009402275085,110,129
964,lang,22,flamingo,pelican,0.66,0.7507899403572083,57,68
965,lang,22,salad,sandwich,0.66,0.7205895185470581,210,540
966,lang,22,bright,dark,0.66,0.6133512258529663,390,500
967,lang,22,building,floor,0.66,0.4695143699645996,2102,630
968,lang,22,bacon,eat,0.66,0.49101850390434265,119,417
969,lang,22,apartment,floor,0.66,0.41380980610847473,164,630
970,lang,22,railway,underground,0.66,0.5981990694999695,108,102
971,lang,22,lip,smile,0.66,0.48572441935539246,62,191
972,lang,22,fungi,plant,0.66,0.5557227730751038,10,245
973,lang,22,breakfast,diner,0.66,0.5615933537483215,188,109
974,lang,22,feather,pelican,0.66,0.5136255621910095,73,68
975,lang,22,bath,hot,0.66,0.4179181158542633,142,521
976,lang,22,arch,roof,0.66,0.4786391258239746,106,195
977,lang,22,game,match,0.66,0.75920569896698,1112,192
978,lang,22,metro,rail,0.66,0.5158677101135254,101,179
979,lang,22,decoration,wood,0.66,0.41045480966567993,121,379
980,lang,22,building,demolition,0.66,0.5443264245986938,2102,15
981,lang,22,art,collage,0.66,0.43474775552749634,381,109
982,lang,22,ship,sunk,0.66,0.39142829179763794,240,10
983,lang,22,grey,purple,0.66,0.7685457468032837,292,380
984,lang,22,garden,lawn,0.66,0.6770248413085938,225,179
985,lang,22,orange,violet,0.66,0.6309395432472229,815,29
986,lang,22,ivy,oak,0.66,0.5914137959480286,45,91
987,lang,22,dog,licking,0.66,0.49292969703674316,1873,105
988,lang,22,dawn,sunny,0.66,0.46903154253959656,57,202
989,lang,22,fun,kid,0.66,0.47405800223350525,739,244
990,lang,22,lunch,restaurant,0.66,0.6056954860687256,218,450
991,lang,22,metro,underground,0.66,0.6677172780036926,101,102
992,lang,22,eat,strawberry,0.66,0.4728125035762787,417,112
993,lang,22,foliage,rose,0.66,0.5345291495323181,115,120
994,lang,22,evening,sleep,0.66,0.4442842900753021,203,127
995,lang,22,construction,interior,0.66,0.36614370346069336,189,127
996,lang,22,weather,wet,0.66,0.546737551689148,200,182
997,lang,22,fruit,nut,0.66,0.6111347675323486,397,69
998,lang,22,car,park,0.66,0.4967096745967865,1323,851
999,lang,22,ink,pencil,0.64,0.6269940733909607,46,92
1000,lang,22,frost,wet,0.64,0.514181911945343,52,182
1001,lang,22,mural,work,0.64,0.42186230421066284,114,551
1002,lang,22,berry,blossom,0.64,0.6119582056999207,71,76
1003,lang,22,decoration,lighting,0.64,0.6559388041496277,121,157
1004,lang,22,man,muscle,0.64,0.39150646328926086,8440,44
1005,lang,22,dripping,puddle,0.64,0.5423543453216553,36,103
1006,lang,22,porch,stair,0.64,0.5136910676956177,134,104
1007,lang,22,brown,red,0.64,0.6644002795219421,903,2464
1008,lang,22,iron,rusty,0.64,0.6061517000198364,142,110
1009,lang,22,apartment,bedroom,0.64,0.6310392022132874,164,269
1010,lang,22,foliage,lily,0.64,0.4918009638786316,115,50
1011,lang,22,face,happy,0.64,0.45107191801071167,625,583
1012,lang,22,airport,traffic,0.64,0.44469183683395386,273,541
1013,lang,22,rain,wind,0.64,0.5140159726142883,209,156
1014,lang,22,handwriting,sketch,0.64,0.5588864684104919,10,25
1015,lang,22,city,live,0.64,0.47292929887771606,1476,180
1016,lang,22,rain,sunny,0.64,0.40657347440719604,209,202
1017,lang,22,blonde,haircut,0.64,0.5435922741889954,148,84
1018,lang,22,abandon,ruin,0.64,0.6475654244422913,29,41
1019,lang,22,black,yellow,0.64,0.6180611848831177,2353,1203
1020,lang,22,bacon,cooking,0.64,0.5322784781455994,119,231
1021,lang,22,dragonfly,pond,0.64,0.47331133484840393,25,168
1022,lang,22,ceiling,staircase,0.64,0.5750049352645874,182,124
1023,lang,22,morning,time,0.64,0.574816882610321,249,1643
1024,lang,22,potato,sweet,0.64,0.48721426725387573,126,138
1025,lang,22,day,sunny,0.64,0.5313833355903625,2325,202
1026,lang,22,hotel,house,0.64,0.568113386631012,299,933
1027,lang,22,guy,haircut,0.64,0.5113321542739868,520,84
1028,lang,22,mud,sand,0.64,0.7241970896720886,120,311
1029,lang,22,staircase,wall,0.64,0.5298132300376892,124,1015
1030,lang,22,brown,white,0.64,0.6246659159660339,903,4078
1031,lang,22,dinner,sitting,0.64,0.5334920883178711,451,4467
1032,lang,22,evening,morning,0.64,0.7796231508255005,203,249
1033,lang,22,bench,sitting,0.64,0.5557699799537659,661,4467
1034,lang,22,hummingbird,pelican,0.64,0.7441418170928955,74,68
1035,lang,22,bike,chopper,0.64,0.7050217986106873,501,33
1036,lang,22,foliage,tulip,0.64,0.497579962015152,115,15
1037,lang,22,bar,cafe,0.64,0.6606146097183228,287,129
1038,lang,22,autumn,sunshine,0.64,0.47543978691101074,101,103
1039,lang,22,potato,tomato,0.64,0.6623223423957825,126,138
1040,lang,22,scenery,trail,0.64,0.4387984275817871,131,171
1041,lang,22,jacket,skirt,0.64,0.6325979828834534,274,116
1042,lang,22,construction,skyscraper,0.64,0.4945428967475891,189,100
1043,lang,22,chicken,lamb,0.64,0.6012362241744995,207,104
1044,lang,22,grey,orange,0.64,0.6223729252815247,292,815
1045,lang,22,bikini,lake,0.64,0.3573726713657379,106,388
1046,lang,22,carrot,soup,0.64,0.5436577200889587,139,174
1047,lang,22,bar,diner,0.64,0.6326265931129456,287,109
1048,lang,22,dessert,frozen,0.64,0.48870307207107544,184,121
1049,lang,22,cooking,diner,0.64,0.49840399622917175,231,109
1050,lang,22,violet,white,0.64,0.49615955352783203,29,4078
1051,lang,22,apple,dessert,0.64,0.5377653241157532,220,184
1052,lang,22,cooking,noodle,0.64,0.4960494637489319,231,60
1053,lang,22,born,son,0.64,0.4772496521472931,102,245
1054,lang,22,insect,lizard,0.64,0.7309566140174866,51,103
1055,lang,22,foliage,twig,0.64,0.5614411234855652,115,46
1056,lang,22,outdoor,pool,0.64,0.47596490383148193,354,233
1057,lang,22,morning,sunset,0.64,0.5948988795280457,249,211
1058,lang,22,escalator,subway,0.64,0.6592556834220886,101,157
1059,lang,22,bacon,soup,0.64,0.6010481715202332,119,174
1060,lang,22,berry,sweet,0.64,0.5854963660240173,71,138
1061,lang,22,grey,pink,0.64,0.662547767162323,292,678
1062,lang,22,rain,sunshine,0.64,0.577857494354248,209,103
1063,lang,22,game,play,0.64,0.7223020792007446,1112,520
1064,lang,22,cocktail,dinner,0.64,0.6353335380554199,80,451
1065,lang,22,building,concrete,0.64,0.5674049258232117,2102,188
1066,lang,22,street,town,0.64,0.5504404902458191,2608,640
1067,lang,22,friend,love,0.64,0.5243646502494812,503,464
1068,lang,22,festival,musician,0.64,0.5458089709281921,195,100
1069,lang,22,berry,twig,0.64,0.5698047280311584,71,46
1070,lang,22,ball,drop,0.62,0.40225329995155334,997,110
1071,lang,22,black,violet,0.62,0.4967913329601288,2353,29
1072,lang,22,hawk,wild,0.62,0.4060031473636627,95,168
1073,lang,22,cooking,salad,0.62,0.5590569972991943,231,210
1074,lang,22,floor,staircase,0.62,0.5837367177009583,630,124
1075,lang,22,lawn,patio,0.62,0.6720009446144104,179,131
1076,lang,22,guy,sport,0.62,0.41073134541511536,520,111
1077,lang,22,blossom,purple,0.62,0.5288129448890686,76,380
1078,lang,22,cold,rain,0.62,0.5878838896751404,206,209
1079,lang,22,reptile,wild,0.62,0.506752073764801,24,168
1080,lang,22,glittering,sunshine,0.62,0.3186878263950348,6,103
1081,lang,22,room,staircase,0.62,0.47204387187957764,1736,124
1082,lang,22,mammal,wild,0.62,0.39167606830596924,6,168
1083,lang,22,interior,paint,0.62,0.3850385844707489,127,184
1084,lang,22,forest,frog,0.62,0.4554370641708374,277,103
1085,lang,22,ceiling,window,0.62,0.5549448728561401,182,818
1086,lang,22,coast,sailing,0.62,0.43522489070892334,122,122
1087,lang,22,relax,sitting,0.62,0.543261706829071,129,4467
1088,lang,22,fungi,moss,0.62,0.6343235969543457,10,101
1089,lang,22,interior,staircase,0.62,0.47246378660202026,127,124
1090,lang,22,bride,photographer,0.62,0.41728994250297546,410,132
1091,lang,22,dirt,racing,0.62,0.42219310998916626,301,145
1092,lang,22,frozen,raspberry,0.62,0.4808981716632843,121,32
1093,lang,22,boy,school,0.62,0.5634660720825195,1272,421
1094,lang,22,brown,violet,0.62,0.5403586030006409,903,29
1095,lang,22,play,stadium,0.62,0.4852491617202759,520,144
1096,lang,22,chapel,graveyard,0.62,0.6227564811706543,100,104
1097,lang,22,dew,frost,0.62,0.6881659030914307,48,52
1098,lang,22,dark,grey,0.62,0.664765477180481,500,292
1099,lang,22,desert,mountain,0.62,0.522025465965271,177,391
1100,lang,22,berry,purple,0.62,0.5311772227287292,71,380
1101,lang,22,collage,illustration,0.62,0.47273358702659607,109,38
1102,lang,22,cold,wet,0.62,0.6555175185203552,206,182
1103,lang,22,burger,cooking,0.62,0.5085481405258179,106,231
1104,lang,22,day,evening,0.62,0.7455084919929504,2325,203
1105,lang,22,jean,shirt,0.62,0.45565563440322876,59,772
1106,lang,22,blue,white,0.62,0.6744877099990845,1981,4078
1107,lang,22,giraffe,lion,0.62,0.6703183054924011,552,109
1108,lang,22,dandelion,foliage,0.62,0.42233777046203613,15,115
1109,lang,22,bird,reptile,0.62,0.6088628768920898,739,24
1110,lang,22,bathroom,floor,0.62,0.4624641239643097,1149,630
1111,lang,22,love,smile,0.62,0.4755103588104248,464,191
1112,lang,22,small,village,0.62,0.5010982751846313,2506,145
1113,lang,22,hat,jean,0.62,0.42288482189178467,625,59
1114,lang,22,bright,orange,0.62,0.5472521185874939,390,815
1115,lang,22,bud,fruit,0.62,0.4603973627090454,58,397
1116,lang,22,fell,tear,0.62,0.5193461179733276,126,45
1117,lang,22,food,fruit,0.62,0.7279025316238403,1536,397
1118,lang,22,red,white,0.62,0.6649430394172668,2464,4078
1119,lang,22,collage,exhibition,0.62,0.5248926877975464,109,71
1120,lang,22,orange,raspberry,0.62,0.5677821636199951,815,32
1121,lang,22,hat,outfit,0.62,0.6469399333000183,625,172
1122,lang,22,hockey,play,0.62,0.5391451120376587,110,520
1123,lang,22,berry,eat,0.62,0.4750615358352661,71,417
1124,lang,22,bag,pillow,0.62,0.5690553188323975,339,138
1125,lang,22,bread,salad,0.62,0.5633355379104614,280,210
1126,lang,22,bathroom,ceiling,0.62,0.4287523031234741,1149,182
1127,lang,22,bacon,burger,0.62,0.6609431505203247,119,106
1128,lang,22,ceramic,floor,0.62,0.43851786851882935,109,630
1129,lang,22,fun,relax,0.62,0.5017462372779846,739,129
1130,lang,22,dawn,misty,0.62,0.49812427163124084,57,62
1131,lang,22,hot,weather,0.62,0.49104592204093933,521,200
1132,lang,22,pepper,potato,0.62,0.7018715739250183,118,126
1133,lang,22,pink,red,0.62,0.7691375613212585,678,2464
1134,lang,22,interior,roof,0.62,0.4785359501838684,127,195
1135,lang,22,cute,kid,0.62,0.5657300353050232,246,244
1136,lang,22,vine,wine,0.62,0.505908727645874,71,408
1137,lang,22,skyline,tower,0.62,0.578186571598053,123,500
1138,lang,22,pet,terrier,0.62,0.59213787317276,132,47
1139,lang,22,girl,sexy,0.62,0.5224589705467224,1420,105
1140,lang,22,downtown,subway,0.62,0.5187947750091553,148,157
1141,lang,22,jump,leg,0.62,0.46717187762260437,156,134
1142,lang,22,dessert,salad,0.62,0.63688725233078,184,210
1143,lang,22,shirt,sock,0.62,0.5618773102760315,772,53
1144,lang,22,exhibition,painting,0.62,0.5466725826263428,71,233
1145,lang,22,boardwalk,trail,0.62,0.6633643507957458,111,171
1146,lang,22,apple,blossom,0.62,0.533076822757721,220,76
1147,lang,22,hawk,mallard,0.62,0.5463818907737732,95,14
1148,lang,22,hand,stand,0.62,0.4519766867160797,913,718
1149,lang,22,flower,yellow,0.62,0.532199501991272,412,1203
1150,lang,22,floor,porch,0.62,0.48467400670051575,630,134
1151,lang,22,dripping,washing,0.62,0.5387529730796814,36,103
1152,lang,22,foliage,ivy,0.62,0.6705961227416992,115,45
1153,lang,22,cliff,waterfall,0.6,0.6243943572044373,124,120
1154,lang,22,foliage,fruit,0.6,0.5662703514099121,115,397
1155,lang,22,orange,white,0.6,0.6140641570091248,815,4078
1156,lang,22,station,underground,0.6,0.498434841632843,393,102
1157,lang,22,foliage,yellow,0.6,0.4746153652667999,115,1203
1158,lang,22,dude,friend,0.6,0.5815300345420837,100,503
1159,lang,22,forest,tropical,0.6,0.47921818494796753,277,116
1160,lang,22,rain,sun,0.6,0.530417799949646,209,479
1161,lang,22,belly,dance,0.6,0.40006813406944275,108,228
1162,lang,22,man,sexy,0.6,0.5375003814697266,8440,105
1163,lang,22,colorful,outfit,0.6,0.5040715336799622,482,172
1164,lang,22,reptile,rodent,0.6,0.7318164706230164,24,27
1165,lang,22,burger,salad,0.6,0.6492186188697815,106,210
1166,lang,22,fruit,sweet,0.6,0.5739582777023315,397,138
1167,lang,22,flamingo,mallard,0.6,0.6184458136558533,57,14
1168,lang,22,garage,kitchen,0.6,0.5467405319213867,126,1148
1169,lang,22,roof,stair,0.6,0.5094451904296875,195,104
1170,lang,22,club,hockey,0.6,0.4440259337425232,146,110
1171,lang,22,house,staircase,0.6,0.5021044611930847,933,124
1172,lang,22,feel,kiss,0.6,0.4257214665412903,166,133
1173,lang,22,bright,red,0.6,0.596377432346344,390,2464
1174,lang,22,lake,valley,0.6,0.6122661232948303,388,113
1175,lang,22,door,patio,0.6,0.44371363520622253,414,131
1176,lang,22,apartment,kitchen,0.6,0.5200664401054382,164,1148
1177,lang,22,grey,yellow,0.6,0.6933931112289429,292,1203
1178,lang,22,chicken,salad,0.6,0.6136482357978821,207,210
1179,lang,22,punk,rock,0.6,0.544450044631958,46,350
1180,lang,22,bloom,twig,0.6,0.43630051612854004,117,46
1181,lang,22,blonde,wig,0.6,0.5393693447113037,148,112
1182,lang,22,cold,water,0.6,0.4736238121986389,206,2461
1183,lang,22,blur,lens,0.6,0.43055057525634766,79,102
1184,lang,22,door,porch,0.6,0.5427032709121704,414,134
1185,lang,22,foliage,orchid,0.6,0.4418654441833496,115,19
1186,lang,22,door,interior,0.6,0.4939820468425751,414,127
1187,lang,22,female,makeup,0.6,0.3602502644062042,1658,134
1188,lang,22,cloud,sunlight,0.6,0.36703965067863464,110,128
1189,lang,22,beach,pebble,0.6,0.5977014899253845,1389,12
1190,lang,22,bright,yellow,0.6,0.636684000492096,390,1203
1191,lang,22,bed,floor,0.6,0.5594878792762756,1129,630
1192,lang,22,cherry,dessert,0.6,0.4758656919002533,124,184
1193,lang,22,misty,sunrise,0.6,0.527433454990387,62,102
1194,lang,22,dark,shade,0.6,0.5434405207633972,500,137
1195,lang,22,railroad,underground,0.6,0.5487673282623291,128,102
1196,lang,22,cafe,donut,0.6,0.5081637501716614,129,186
1197,lang,22,musician,punk,0.6,0.5668135285377502,100,46
1198,lang,22,memorial,people,0.6,0.37329116463661194,133,5682
1199,lang,22,stop,time,0.6,0.4680261015892029,761,1643
1200,lang,22,glittering,star,0.6,0.501380443572998,6,142
1201,lang,22,fun,idea,0.6,0.5126834511756897,739,148
1202,lang,22,band,uniform,0.6,0.46992531418800354,372,215
1203,lang,22,insect,plant,0.6,0.6573078036308289,51,245
1204,lang,22,bedroom,kitchen,0.6,0.701790988445282,269,1148
1205,lang,22,harbour,scenery,0.6,0.43340232968330383,11,131
1206,lang,22,collage,painting,0.6,0.4645689129829407,109,233
1207,lang,22,mist,sky,0.6,0.5326448678970337,78,1021
1208,lang,22,dawn,sunshine,0.6,0.48244088888168335,57,103
1209,lang,22,costume,shirt,0.6,0.49259424209594727,390,772
1210,lang,22,mud,water,0.6,0.6064766049385071,120,2461
1211,lang,22,blossom,violet,0.6,0.5777329206466675,76,29
1212,lang,22,fishing,shore,0.6,0.4999816417694092,144,240
1213,lang,22,cloud,sunny,0.6,0.3604409098625183,110,202
1214,lang,22,shade,sunlight,0.6,0.5496426820755005,137,128
1215,lang,22,friend,smile,0.6,0.44545429944992065,503,191
1216,lang,22,bacon,salad,0.6,0.579411506652832,119,210
1217,lang,22,pod,round,0.6,0.4221799075603485,25,210
1218,lang,22,flower,fruit,0.6,0.6280642747879028,412,397
1219,lang,22,abstract,museum,0.6,0.43113529682159424,101,267
1220,lang,22,door,stair,0.6,0.519553542137146,414,104
1221,lang,22,foot,tall,0.6,0.4755876362323761,162,485
1222,lang,22,cooking,fruit,0.6,0.48716071248054504,231,397
1223,lang,22,burger,soup,0.6,0.6189788579940796,106,174
1224,lang,22,match,play,0.6,0.6032016277313232,192,520
1225,lang,22,cattle,goat,0.58,0.6986193656921387,146,111
1226,lang,22,camera,theatre,0.58,0.4123908579349518,770,67
1227,lang,22,flower,wild,0.58,0.4532763957977295,412,168
1228,lang,22,licking,lip,0.58,0.4384586215019226,105,62
1229,lang,22,lunch,tea,0.58,0.5974608063697815,218,131
1230,lang,22,berry,dessert,0.58,0.5675911903381348,71,184
1231,lang,22,downtown,shopping,0.58,0.46883490681648254,148,150
1232,lang,22,kitchen,washing,0.58,0.5431042313575745,1148,103
1233,lang,22,petal,twig,0.58,0.5924364924430847,12,46
1234,lang,22,happy,kid,0.58,0.41586995124816895,583,244
1235,lang,22,cold,sunny,0.58,0.5575352311134338,206,202
1236,lang,22,meat,soup,0.58,0.5888736248016357,343,174
1237,lang,22,camel,desert,0.58,0.5669711828231812,101,177
1238,lang,22,foliage,shade,0.58,0.5233581066131592,115,137
1239,lang,22,restaurant,room,0.58,0.5339580178260803,450,1736
1240,lang,22,couple,family,0.58,0.6641684174537659,1104,993
1241,lang,22,bird,mammal,0.58,0.5933857560157776,739,6
1242,lang,22,arch,porch,0.58,0.5167484879493713,106,134
1243,lang,22,kitty,licking,0.58,0.4541745185852051,114,105
1244,lang,22,blossom,ivy,0.58,0.5529052019119263,76,45
1245,lang,22,grey,red,0.58,0.6383864879608154,292,2464
1246,lang,22,bright,pink,0.58,0.5649463534355164,390,678
1247,lang,22,bay,cliff,0.58,0.40282925963401794,107,124
1248,lang,22,door,staircase,0.58,0.6181113719940186,414,124
1249,lang,22,chess,toy,0.58,0.37126943469047546,73,353
1250,lang,22,gull,hummingbird,0.58,0.7766290903091431,37,74
1251,lang,22,beauty,peacock,0.58,0.4198604226112366,164,95
1252,lang,22,boardwalk,park,0.58,0.5052129626274109,111,851
1253,lang,22,city,ruin,0.58,0.44324299693107605,1476,41
1254,lang,22,bay,swim,0.58,0.39944183826446533,107,127
1255,lang,22,daisy,foliage,0.58,0.4691411256790161,23,115
1256,lang,22,apartment,bathroom,0.58,0.5426824688911438,164,1149
1257,lang,22,flower,purple,0.58,0.5503218770027161,412,380
1258,lang,22,hill,path,0.58,0.5455982685089111,307,198
1259,lang,22,match,stadium,0.58,0.5839576125144958,192,144
1260,lang,22,monument,ruin,0.58,0.5330418348312378,133,41
1261,lang,22,dark,white,0.58,0.5574700236320496,500,4078
1262,lang,22,ancient,city,0.58,0.4033241868019104,149,1476
1263,lang,22,licking,puppy,0.58,0.4605902135372162,105,126
1264,lang,22,metal,punk,0.58,0.4981761872768402,377,46
1265,lang,22,hotel,relax,0.58,0.45778411626815796,299,129
1266,lang,22,nut,sunflower,0.58,0.5307011604309082,69,56
1267,lang,22,hot,wet,0.58,0.5728324055671692,521,182
1268,lang,22,glass,vinyl,0.58,0.4047452211380005,920,23
1269,lang,22,foliage,moss,0.58,0.6536887288093567,115,101
1270,lang,22,coast,scenery,0.58,0.44326573610305786,122,131
1271,lang,22,bacon,bread,0.58,0.7166982889175415,119,280
1272,lang,22,brick,roof,0.58,0.5254648923873901,386,195
1273,lang,22,wet,winter,0.58,0.4790995717048645,182,229
1274,lang,22,dark,silhouette,0.58,0.44977709650993347,500,103
1275,lang,22,bacon,dessert,0.58,0.539021372795105,119,184
1276,lang,22,floor,stair,0.58,0.5426677465438843,630,104
1277,lang,22,day,lunch,0.58,0.5408933758735657,2325,218
1278,lang,22,line,lunch,0.58,0.44652727246284485,557,218
1279,lang,22,room,sitting,0.58,0.5048196315765381,1736,4467
1280,lang,22,interior,outdoor,0.58,0.4765245020389557,127,354
1281,lang,22,shirt,white,0.58,0.4883287250995636,772,4078
1282,lang,22,licking,paw,0.58,0.4438433051109314,105,110
1283,lang,22,brown,pink,0.58,0.6306527853012085,903,678
1284,lang,22,friend,fun,0.58,0.4271223545074463,503,739
1285,lang,22,city,downtown,0.58,0.724849283695221,1476,148
1286,lang,22,pool,relax,0.56,0.49845924973487854,233,129
1287,lang,22,bird,dragonfly,0.56,0.6842982769012451,739,25
1288,lang,22,bacon,tomato,0.56,0.5805554389953613,119,138
1289,lang,22,dandelion,seed,0.56,0.5122125148773193,15,72
1290,lang,22,purple,shade,0.56,0.4022511839866638,380,137
1291,lang,22,bacon,pepper,0.56,0.6027301549911499,119,118
1292,lang,22,dark,purple,0.56,0.6169297695159912,500,380
1293,lang,22,door,floor,0.56,0.5005095601081848,414,630
1294,lang,22,sidewalk,street,0.56,0.7625391483306885,416,2608
1295,lang,22,bacon,sandwich,0.56,0.6749648451805115,119,540
1296,lang,22,petal,pink,0.56,0.46077314019203186,12,678
1297,lang,22,colour,dark,0.56,0.41958919167518616,42,500
1298,lang,22,brick,staircase,0.56,0.46804535388946533,386,124
1299,lang,22,fog,sunny,0.56,0.43278342485427856,118,202
1300,lang,22,valley,waterfall,0.56,0.5701538324356079,113,120
1301,lang,22,rice,soup,0.56,0.6773823499679565,179,174
1302,lang,22,patio,pool,0.56,0.5710026025772095,131,233
1303,lang,22,patio,sitting,0.56,0.455709308385849,131,4467
1304,lang,22,river,scenery,0.56,0.4194203019142151,374,131
1305,lang,22,beard,blonde,0.56,0.4495968520641327,114,148
1306,lang,22,nest,stork,0.56,0.37054428458213806,100,31
1307,lang,22,carrot,pepper,0.56,0.6055617332458496,139,118
1308,lang,22,collage,paint,0.56,0.3746397793292999,109,184
1309,lang,22,jump,swimming,0.56,0.5345695614814758,156,194
1310,lang,22,chapel,gravestone,0.56,0.5164989233016968,100,87
1311,lang,22,feel,smile,0.56,0.4423312544822693,166,191
1312,lang,22,flag,stripe,0.56,0.5310114622116089,339,100
1313,lang,22,harbour,town,0.56,0.5030145645141602,11,640
1314,lang,22,guitar,punk,0.56,0.4966144561767578,228,46
1315,lang,22,scenery,sunny,0.56,0.41234147548675537,131,202
1316,lang,22,christmas,valentine,0.56,0.5500644445419312,329,39
1317,lang,22,bloom,pink,0.56,0.5107617378234863,117,678
1318,lang,22,born,daughter,0.56,0.47406432032585144,102,220
1319,lang,22,insect,rodent,0.56,0.6519266963005066,51,27
1320,lang,22,bedroom,floor,0.56,0.4546049237251282,269,630
1321,lang,22,stair,wall,0.56,0.47317007184028625,104,1015
1322,lang,22,chapel,ruin,0.56,0.5359452366828918,100,41
1323,lang,22,beef,tomato,0.56,0.6023811101913452,132,138
1324,lang,22,doodle,scratch,0.56,0.4990878403186798,2,39
1325,lang,22,daffodil,purple,0.56,0.5103058218955994,3,380
1326,lang,22,lake,scenery,0.56,0.45185163617134094,388,131
1327,lang,22,roof,staircase,0.56,0.5374235510826111,195,124
1328,lang,22,boy,live,0.56,0.39374393224716187,1272,180
1329,lang,22,chain,store,0.56,0.37964388728141785,136,516
1330,lang,22,coast,hill,0.56,0.4487580955028534,122,307
1331,lang,22,mushroom,pepper,0.56,0.6410880088806152,101,118
1332,lang,22,porch,window,0.56,0.5602886080741882,134,818
1333,lang,22,hot,water,0.56,0.4384691119194031,521,2461
1334,lang,22,sock,white,0.56,0.42282289266586304,53,4078
1335,lang,22,arch,bridge,0.56,0.6506022810935974,106,343
1336,lang,22,dessert,raspberry,0.56,0.5442507863044739,184,32
1337,lang,22,brick,ceiling,0.56,0.4042503535747528,386,182
1338,lang,22,scenery,sunshine,0.56,0.5423835515975952,131,103
1339,lang,22,city,square,0.56,0.45696911215782166,1476,156
1340,lang,22,stand,walk,0.56,0.6598249077796936,718,563
1341,lang,22,evening,fun,0.56,0.49288010597229004,203,739
1342,lang,22,happy,sexy,0.56,0.5280489325523376,583,105
