idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
883,lang,30,argue,persuade,0.623,0.612786591053009,8,4
884,lang,30,pursue,persuade,0.317,0.6136530041694641,5,4
885,lang,30,accept,forgive,0.373,0.5434377193450928,47,2
886,lang,30,do,quit,0.11699999999999999,0.6737537980079651,843,20
887,lang,30,investigate,examine,0.8099999999999999,0.8436397910118103,48,59
888,lang,30,discuss,explain,0.667,0.7901417016983032,106,55
889,lang,30,owe,lend,0.23199999999999998,0.6360564231872559,3,15
890,lang,30,explore,discover,0.8480000000000001,0.83205246925354,120,32
891,lang,30,complain,argue,0.48,0.7603687644004822,11,8
892,lang,30,keep,borrow,0.225,0.6546659469604492,194,7
893,lang,30,beg,ask,0.6,0.6580750942230225,7,114
894,lang,30,arrange,organize,0.827,0.8052842020988464,16,25
895,lang,30,reduce,shrink,0.8019999999999999,0.5337435007095337,10,5
896,lang,30,speak,acknowledge,0.46699999999999997,0.639366090297699,117,3
897,lang,30,give,borrow,0.22200000000000003,0.6692464351654053,216,7
898,lang,30,kill,defend,0.263,0.6492525935173035,60,17
899,lang,30,disappear,shrink,0.58,0.5941956639289856,14,5
900,lang,30,deliver,carry,0.388,0.7685779929161072,77,111
901,lang,30,breathe,choke,0.137,0.6375164985656738,20,6
902,lang,30,acknowledge,notify,0.53,0.5765357613563538,3,1
903,lang,30,become,seem,0.263,0.7162659168243408,117,163
904,lang,30,pretend,seem,0.46799999999999997,0.7032964825630188,83,163
905,lang,30,accomplish,become,0.4,0.6218275427818298,15,117
906,lang,30,contemplate,think,0.882,0.5947326421737671,9,312
907,lang,30,determine,predict,0.58,0.7332341074943542,21,2
908,lang,30,please,entertain,0.5,0.67183518409729,100,100
909,lang,30,remain,retain,0.575,0.809718132019043,43,5
910,lang,30,pretend,portray,0.7030000000000001,0.6752755045890808,83,13
911,lang,30,forget,retain,0.063,0.6294844150543213,111,5
912,lang,30,want,choose,0.47800000000000004,0.6085096001625061,231,113
913,lang,30,lose,get,0.077,0.7744461297988892,57,1251
914,lang,30,try,think,0.262,0.6963825821876526,257,312
915,lang,30,become,appear,0.477,0.714206874370575,117,116
916,lang,30,leave,ignore,0.442,0.7190777063369751,181,22
917,lang,30,accept,recommend,0.275,0.6449868679046631,47,28
918,lang,30,leave,wander,0.357,0.6432570815086365,181,63
919,lang,30,keep,give,0.10500000000000001,0.6973772644996643,194,216
920,lang,30,give,allow,0.515,0.7135963439941406,216,78
921,lang,30,bring,send,0.29700000000000004,0.8056880831718445,148,63
922,lang,30,absorb,learn,0.548,0.6020172238349915,3,131
923,lang,30,leave,appear,0.097,0.6169754266738892,181,116
924,lang,30,create,destroy,0.063,0.7349089980125427,110,20
925,lang,30,begin,go,0.742,0.7037070989608765,156,910
926,lang,30,get,buy,0.508,0.7795732617378235,1251,149
927,lang,30,collect,save,0.667,0.7330904006958008,51,102
928,lang,30,replace,restore,0.5730000000000001,0.750297486782074,28,14
929,lang,30,join,add,0.8099999999999999,0.7104167342185974,115,112
930,lang,30,join,marry,0.5349999999999999,0.6210978627204895,115,81
931,lang,30,accept,deliver,0.158,0.7961851954460144,47,77
932,lang,30,attach,join,0.775,0.5465672016143799,9,115
933,lang,30,put,hang,0.3,0.694650411605835,391,151
934,lang,30,go,sell,0.097,0.6893270611763,910,113
935,lang,30,communicate,pray,0.355,0.6058436036109924,17,49
936,lang,30,give,steal,0.05,0.6795216798782349,216,70
937,lang,30,add,build,0.492,0.7190249562263489,112,127
938,lang,30,bring,restore,0.262,0.6690173149108887,148,14
939,lang,30,comprehend,satisfy,0.255,0.6089578866958618,2,11
940,lang,30,portray,decide,0.118,0.5162783265113831,13,117
941,lang,30,organize,become,0.177,0.5948846340179443,25,117
942,lang,30,give,know,0.088,0.6749795079231262,216,288
943,lang,30,say,verify,0.49000000000000005,0.6001573801040649,195,5
944,lang,30,cooperate,join,0.518,0.6901646256446838,3,115
945,lang,30,arrange,require,0.098,0.5346798300743103,16,15
946,lang,30,borrow,want,0.177,0.6120188236236572,7,231
947,lang,30,investigate,pursue,0.7150000000000001,0.7350666522979736,48,5
948,lang,30,ignore,explore,0.04,0.6584383845329285,22,120
949,lang,30,bring,complain,0.098,0.6031533479690552,148,11
950,lang,30,enter,owe,0.068,0.4238845407962799,112,3
951,lang,30,portray,notify,0.078,0.5154497623443604,13,1
952,lang,30,remind,sell,0.04,0.5986647009849548,59,113
953,lang,30,send,attend,0.16699999999999998,0.6772999167442322,63,112
954,lang,30,gather,attend,0.48,0.6775384545326233,205,112
955,lang,30,absorb,withdraw,0.29700000000000004,0.5887986421585083,3,4
956,lang,30,attend,arrive,0.608,0.7176081538200378,112,136
