idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,36,chicken,rice,0.68,0.7572811841964722,207,179
903,lang,36,cherry,orange,0.68,0.6977271437644958,124,815
904,lang,36,blossom,fruit,0.68,0.6827322244644165,76,397
905,lang,36,animal,wild,0.68,0.6201369762420654,349,168
906,lang,36,line,railway,0.68,0.5573839545249939,557,108
907,lang,36,roof,tile,0.68,0.5597354173660278,195,162
908,lang,36,concert,piano,0.68,0.6733048558235168,165,118
909,lang,36,potato,rice,0.68,0.7204846739768982,126,179
910,lang,36,cloud,sunshine,0.68,0.4443100392818451,110,103
911,lang,36,marble,statue,0.68,0.5471252202987671,114,525
912,lang,36,frozen,meat,0.68,0.5607224702835083,121,343
913,lang,36,band,punk,0.68,0.6919233202934265,372,46
914,lang,36,insect,reptile,0.68,0.6659616827964783,51,24
915,lang,36,building,staircase,0.68,0.615037739276886,2102,124
916,lang,36,bed,breakfast,0.68,0.5306337475776672,1129,188
917,lang,36,bloom,lily,0.68,0.6298955082893372,117,50
918,lang,36,blonde,girl,0.68,0.6503974199295044,148,1420
919,lang,36,jean,outfit,0.68,0.4499776363372803,59,172
920,lang,36,bread,cooking,0.68,0.626991868019104,280,231
921,lang,36,flower,violet,0.68,0.6483100652694702,412,29
922,lang,36,peel,skin,0.68,0.675348162651062,103,101
923,lang,36,dessert,diner,0.68,0.7315673232078552,184,109
924,lang,36,art,exhibition,0.68,0.704551637172699,381,71
925,lang,36,jacket,shirt,0.68,0.7684617042541504,274,772
926,lang,36,brown,purple,0.68,0.6638286709785461,903,380
927,lang,36,floor,patio,0.68,0.5622581839561462,630,131
928,lang,36,downtown,highway,0.68,0.613883912563324,148,170
929,lang,36,purple,red,0.68,0.7403179407119751,380,2464
930,lang,36,dragonfly,frog,0.66,0.6645821332931519,25,103
931,lang,36,mammal,monkey,0.66,0.7039648294448853,6,139
932,lang,36,mist,morning,0.66,0.5664931535720825,78,249
933,lang,36,feather,gull,0.66,0.5564823150634766,73,37
934,lang,36,gull,stork,0.66,0.6503941416740417,37,31
935,lang,36,dusk,morning,0.66,0.4940311312675476,118,249
936,lang,36,guitar,play,0.66,0.5798566937446594,228,520
937,lang,36,bloom,violet,0.66,0.5346115231513977,117,29
938,lang,36,mallard,stork,0.66,0.6016842126846313,14,31
939,lang,36,band,piano,0.66,0.6512302160263062,372,118
940,lang,36,glittering,sky,0.66,0.40243661403656006,6,1021
941,lang,36,orange,pink,0.66,0.7248750329017639,815,678
942,lang,36,potato,soup,0.66,0.6025322675704956,126,174
943,lang,36,grey,violet,0.66,0.6541253924369812,292,29
944,lang,36,construction,demolition,0.66,0.7710643410682678,189,15
945,lang,36,scenery,valley,0.66,0.6563590168952942,131,113
946,lang,36,morning,sky,0.66,0.6070207953453064,249,1021
947,lang,36,beach,cliff,0.66,0.6363617181777954,1389,124
948,lang,36,storm,tropical,0.66,0.5643215179443359,139,116
949,lang,36,black,pink,0.66,0.5950294733047485,2353,678
950,lang,36,hat,jacket,0.66,0.670734167098999,625,274
951,lang,36,dragonfly,hummingbird,0.66,0.8010202646255493,25,74
952,lang,36,pink,white,0.66,0.7133314609527588,678,4078
953,lang,36,blue,yellow,0.66,0.7378146648406982,1981,1203
954,lang,36,cold,hot,0.66,0.6672682762145996,206,521
955,lang,36,flower,pink,0.66,0.7279556393623352,412,678
956,lang,36,bright,star,0.66,0.6223995089530945,390,142
957,lang,36,restaurant,sushi,0.66,0.6551148295402527,450,107
958,lang,36,guitar,keyboard,0.66,0.6700846552848816,228,280
959,lang,36,diner,sushi,0.66,0.6466718912124634,109,107
960,lang,36,furniture,room,0.66,0.6426644921302795,190,1736
961,lang,36,desert,scenery,0.66,0.5857335329055786,177,131
962,lang,36,cafe,dinner,0.66,0.634544312953949,129,451
963,lang,36,bakery,cafe,0.66,0.7595537304878235,110,129
964,lang,36,flamingo,pelican,0.66,0.6951761245727539,57,68
965,lang,36,salad,sandwich,0.66,0.7790067791938782,210,540
966,lang,36,bright,dark,0.66,0.7195031642913818,390,500
967,lang,36,building,floor,0.66,0.6194077730178833,2102,630
968,lang,36,bacon,eat,0.66,0.553639829158783,119,417
969,lang,36,apartment,floor,0.66,0.545818567276001,164,630
970,lang,36,railway,underground,0.66,0.6874731183052063,108,102
971,lang,36,lip,smile,0.66,0.5964109897613525,62,191
972,lang,36,fungi,plant,0.66,0.632874071598053,10,245
973,lang,36,breakfast,diner,0.66,0.7040137648582458,188,109
974,lang,36,feather,pelican,0.66,0.4920384883880615,73,68
975,lang,36,bath,hot,0.66,0.5573009848594666,142,521
976,lang,36,arch,roof,0.66,0.558925449848175,106,195
977,lang,36,game,match,0.66,0.7601978778839111,1112,192
978,lang,36,metro,rail,0.66,0.583836555480957,101,179
979,lang,36,decoration,wood,0.66,0.5651177167892456,121,379
980,lang,36,building,demolition,0.66,0.6227163672447205,2102,15
981,lang,36,art,collage,0.66,0.5602698922157288,381,109
982,lang,36,ship,sunk,0.66,0.4430578351020813,240,10
983,lang,36,grey,purple,0.66,0.7622203230857849,292,380
984,lang,36,garden,lawn,0.66,0.7348189949989319,225,179
985,lang,36,orange,violet,0.66,0.6415542364120483,815,29
986,lang,36,ivy,oak,0.66,0.6191742420196533,45,91
987,lang,36,dog,licking,0.66,0.3246006667613983,1873,105
988,lang,36,dawn,sunny,0.66,0.44950276613235474,57,202
989,lang,36,fun,kid,0.66,0.6263481378555298,739,244
990,lang,36,lunch,restaurant,0.66,0.7386952042579651,218,450
991,lang,36,metro,underground,0.66,0.7501015663146973,101,102
992,lang,36,eat,strawberry,0.66,0.47602295875549316,417,112
993,lang,36,foliage,rose,0.66,0.5752347111701965,115,120
994,lang,36,evening,sleep,0.66,0.5502035617828369,203,127
995,lang,36,construction,interior,0.66,0.4873819351196289,189,127
996,lang,36,weather,wet,0.66,0.6198620796203613,200,182
997,lang,36,fruit,nut,0.66,0.6582728624343872,397,69
998,lang,36,car,park,0.66,0.5880883932113647,1323,851
999,lang,36,ink,pencil,0.64,0.7570252418518066,46,92
1000,lang,36,frost,wet,0.64,0.4845236539840698,52,182
1001,lang,36,mural,work,0.64,0.5214821696281433,114,551
1002,lang,36,berry,blossom,0.64,0.6907645463943481,71,76
1003,lang,36,decoration,lighting,0.64,0.6944903135299683,121,157
1004,lang,36,man,muscle,0.64,0.5080795288085938,8440,44
1005,lang,36,dripping,puddle,0.64,0.6444915533065796,36,103
1006,lang,36,porch,stair,0.64,0.6437641382217407,134,104
1007,lang,36,brown,red,0.64,0.6644683480262756,903,2464
1008,lang,36,iron,rusty,0.64,0.6887781620025635,142,110
1009,lang,36,apartment,bedroom,0.64,0.621373176574707,164,269
1010,lang,36,foliage,lily,0.64,0.547721803188324,115,50
1011,lang,36,face,happy,0.64,0.5657824277877808,625,583
1012,lang,36,airport,traffic,0.64,0.5598990321159363,273,541
1013,lang,36,rain,wind,0.64,0.6089720129966736,209,156
1014,lang,36,handwriting,sketch,0.64,0.6344654560089111,10,25
1015,lang,36,city,live,0.64,0.589431881904602,1476,180
1016,lang,36,rain,sunny,0.64,0.5007053017616272,209,202
1017,lang,36,blonde,haircut,0.64,0.5979180932044983,148,84
1018,lang,36,abandon,ruin,0.64,0.7111631035804749,29,41
1019,lang,36,black,yellow,0.64,0.6020938158035278,2353,1203
1020,lang,36,bacon,cooking,0.64,0.672775149345398,119,231
1021,lang,36,dragonfly,pond,0.64,0.5890471935272217,25,168
1022,lang,36,ceiling,staircase,0.64,0.6732028126716614,182,124
1023,lang,36,morning,time,0.64,0.6361193060874939,249,1643
1024,lang,36,potato,sweet,0.64,0.5779402852058411,126,138
1025,lang,36,day,sunny,0.64,0.5836729407310486,2325,202
1026,lang,36,hotel,house,0.64,0.5891156196594238,299,933
1027,lang,36,guy,haircut,0.64,0.5607725977897644,520,84
1028,lang,36,mud,sand,0.64,0.7427276372909546,120,311
1029,lang,36,staircase,wall,0.64,0.6016826033592224,124,1015
1030,lang,36,brown,white,0.64,0.6632301807403564,903,4078
1031,lang,36,dinner,sitting,0.64,0.6100791692733765,451,4467
1032,lang,36,evening,morning,0.64,0.7225468754768372,203,249
1033,lang,36,bench,sitting,0.64,0.6352113485336304,661,4467
1034,lang,36,hummingbird,pelican,0.64,0.7212347388267517,74,68
1035,lang,36,bike,chopper,0.64,0.720302939414978,501,33
1036,lang,36,foliage,tulip,0.64,0.5652198195457458,115,15
1037,lang,36,bar,cafe,0.64,0.7213291525840759,287,129
1038,lang,36,autumn,sunshine,0.64,0.5423789620399475,101,103
1039,lang,36,potato,tomato,0.64,0.7003464102745056,126,138
1040,lang,36,scenery,trail,0.64,0.5474609136581421,131,171
1041,lang,36,jacket,skirt,0.64,0.6811462640762329,274,116
1042,lang,36,construction,skyscraper,0.64,0.6574640870094299,189,100
1043,lang,36,chicken,lamb,0.64,0.6543464660644531,207,104
1044,lang,36,grey,orange,0.64,0.6215314269065857,292,815
1045,lang,36,bikini,lake,0.64,0.5043239593505859,106,388
1046,lang,36,carrot,soup,0.64,0.5595322847366333,139,174
1047,lang,36,bar,diner,0.64,0.7178072929382324,287,109
1048,lang,36,dessert,frozen,0.64,0.62860107421875,184,121
1049,lang,36,cooking,diner,0.64,0.5957292318344116,231,109
1050,lang,36,violet,white,0.64,0.5685760378837585,29,4078
1051,lang,36,apple,dessert,0.64,0.6223501563072205,220,184
1052,lang,36,cooking,noodle,0.64,0.5971643924713135,231,60
1053,lang,36,born,son,0.64,0.629331111907959,102,245
1054,lang,36,insect,lizard,0.64,0.7361937165260315,51,103
1055,lang,36,foliage,twig,0.64,0.5750728249549866,115,46
1056,lang,36,outdoor,pool,0.64,0.5688347816467285,354,233
1057,lang,36,morning,sunset,0.64,0.5972761511802673,249,211
1058,lang,36,escalator,subway,0.64,0.6815155148506165,101,157
1059,lang,36,bacon,soup,0.64,0.6617063283920288,119,174
1060,lang,36,berry,sweet,0.64,0.6723524928092957,71,138
1061,lang,36,grey,pink,0.64,0.6593305468559265,292,678
1062,lang,36,rain,sunshine,0.64,0.5832881927490234,209,103
1063,lang,36,game,play,0.64,0.7794733047485352,1112,520
1064,lang,36,cocktail,dinner,0.64,0.6916735172271729,80,451
1065,lang,36,building,concrete,0.64,0.6429123282432556,2102,188
1066,lang,36,street,town,0.64,0.6126607060432434,2608,640
1067,lang,36,friend,love,0.64,0.6105801463127136,503,464
1068,lang,36,festival,musician,0.64,0.6363275051116943,195,100
1069,lang,36,berry,twig,0.64,0.6071292757987976,71,46
1070,lang,36,ball,drop,0.62,0.5841602087020874,997,110
1071,lang,36,black,violet,0.62,0.5170878171920776,2353,29
1072,lang,36,hawk,wild,0.62,0.46237826347351074,95,168
1073,lang,36,cooking,salad,0.62,0.6463888883590698,231,210
1074,lang,36,floor,staircase,0.62,0.6865293383598328,630,124
1075,lang,36,lawn,patio,0.62,0.7705399990081787,179,131
1076,lang,36,guy,sport,0.62,0.5603528022766113,520,111
1077,lang,36,blossom,purple,0.62,0.6494956016540527,76,380
1078,lang,36,cold,rain,0.62,0.6128411889076233,206,209
1079,lang,36,reptile,wild,0.62,0.5714322924613953,24,168
1080,lang,36,glittering,sunshine,0.62,0.3771067261695862,6,103
1081,lang,36,room,staircase,0.62,0.5807580947875977,1736,124
1082,lang,36,mammal,wild,0.62,0.46796947717666626,6,168
1083,lang,36,interior,paint,0.62,0.552574872970581,127,184
1084,lang,36,forest,frog,0.62,0.5755689144134521,277,103
1085,lang,36,ceiling,window,0.62,0.6568964123725891,182,818
1086,lang,36,coast,sailing,0.62,0.565342366695404,122,122
1087,lang,36,relax,sitting,0.62,0.5465680956840515,129,4467
1088,lang,36,fungi,moss,0.62,0.6932715773582458,10,101
1089,lang,36,interior,staircase,0.62,0.5857265591621399,127,124
1090,lang,36,bride,photographer,0.62,0.5739300847053528,410,132
1091,lang,36,dirt,racing,0.62,0.5389099717140198,301,145
1092,lang,36,frozen,raspberry,0.62,0.5342158079147339,121,32
1093,lang,36,boy,school,0.62,0.6397854685783386,1272,421
1094,lang,36,brown,violet,0.62,0.5280001163482666,903,29
1095,lang,36,play,stadium,0.62,0.5810052752494812,520,144
1096,lang,36,chapel,graveyard,0.62,0.6605924963951111,100,104
1097,lang,36,dew,frost,0.62,0.7342129945755005,48,52
1098,lang,36,dark,grey,0.62,0.7176116108894348,500,292
1099,lang,36,desert,mountain,0.62,0.6260861158370972,177,391
1100,lang,36,berry,purple,0.62,0.6544459462165833,71,380
1101,lang,36,collage,illustration,0.62,0.5020434260368347,109,38
1102,lang,36,cold,wet,0.62,0.6312074065208435,206,182
1103,lang,36,burger,cooking,0.62,0.6530143022537231,106,231
1104,lang,36,day,evening,0.62,0.6835992932319641,2325,203
1105,lang,36,jean,shirt,0.62,0.5176460146903992,59,772
1106,lang,36,blue,white,0.62,0.7164103388786316,1981,4078
1107,lang,36,giraffe,lion,0.62,0.6624621748924255,552,109
1108,lang,36,dandelion,foliage,0.62,0.42526519298553467,15,115
1109,lang,36,bird,reptile,0.62,0.5988507866859436,739,24
1110,lang,36,bathroom,floor,0.62,0.6195544600486755,1149,630
1111,lang,36,love,smile,0.62,0.5506460666656494,464,191
1112,lang,36,small,village,0.62,0.542656421661377,2506,145
1113,lang,36,hat,jean,0.62,0.4343724250793457,625,59
1114,lang,36,bright,orange,0.62,0.5927912592887878,390,815
1115,lang,36,bud,fruit,0.62,0.5430948138237,58,397
1116,lang,36,fell,tear,0.62,0.5127132534980774,126,45
1117,lang,36,food,fruit,0.62,0.6938307285308838,1536,397
1118,lang,36,red,white,0.62,0.7032378911972046,2464,4078
1119,lang,36,collage,exhibition,0.62,0.6173862218856812,109,71
1120,lang,36,orange,raspberry,0.62,0.5560413599014282,815,32
1121,lang,36,hat,outfit,0.62,0.7135720252990723,625,172
1122,lang,36,hockey,play,0.62,0.534192681312561,110,520
1123,lang,36,berry,eat,0.62,0.5050556063652039,71,417
1124,lang,36,bag,pillow,0.62,0.6949242353439331,339,138
1125,lang,36,bread,salad,0.62,0.6121618151664734,280,210
1126,lang,36,bathroom,ceiling,0.62,0.5741360783576965,1149,182
1127,lang,36,bacon,burger,0.62,0.7403611540794373,119,106
1128,lang,36,ceramic,floor,0.62,0.5735060572624207,109,630
1129,lang,36,fun,relax,0.62,0.5630713105201721,739,129
1130,lang,36,dawn,misty,0.62,0.5087343454360962,57,62
1131,lang,36,hot,weather,0.62,0.5990811586380005,521,200
1132,lang,36,pepper,potato,0.62,0.7923402190208435,118,126
1133,lang,36,pink,red,0.62,0.7756238579750061,678,2464
1134,lang,36,interior,roof,0.62,0.5846310257911682,127,195
1135,lang,36,cute,kid,0.62,0.6563650965690613,246,244
1136,lang,36,vine,wine,0.62,0.6072670817375183,71,408
1137,lang,36,skyline,tower,0.62,0.6473004221916199,123,500
1138,lang,36,pet,terrier,0.62,0.7220470309257507,132,47
1139,lang,36,girl,sexy,0.62,0.4150955379009247,1420,105
1140,lang,36,downtown,subway,0.62,0.6171643733978271,148,157
1141,lang,36,jump,leg,0.62,0.5612145066261292,156,134
1142,lang,36,dessert,salad,0.62,0.6583431363105774,184,210
1143,lang,36,shirt,sock,0.62,0.6344107389450073,772,53
1144,lang,36,exhibition,painting,0.62,0.6485780477523804,71,233
1145,lang,36,boardwalk,trail,0.62,0.6587591767311096,111,171
1146,lang,36,apple,blossom,0.62,0.6385186910629272,220,76
1147,lang,36,hawk,mallard,0.62,0.5767747759819031,95,14
1148,lang,36,hand,stand,0.62,0.5675265789031982,913,718
1149,lang,36,flower,yellow,0.62,0.6611154079437256,412,1203
1150,lang,36,floor,porch,0.62,0.57761549949646,630,134
1151,lang,36,dripping,washing,0.62,0.6573673486709595,36,103
1152,lang,36,foliage,ivy,0.62,0.7356771230697632,115,45
1153,lang,36,cliff,waterfall,0.6,0.6995564103126526,124,120
1154,lang,36,foliage,fruit,0.6,0.5934695601463318,115,397
1155,lang,36,orange,white,0.6,0.6181057691574097,815,4078
1156,lang,36,station,underground,0.6,0.6597457528114319,393,102
1157,lang,36,foliage,yellow,0.6,0.557891845703125,115,1203
1158,lang,36,dude,friend,0.6,0.5626440644264221,100,503
1159,lang,36,forest,tropical,0.6,0.5746022462844849,277,116
1160,lang,36,rain,sun,0.6,0.5989224314689636,209,479
1161,lang,36,belly,dance,0.6,0.5427722334861755,108,228
1162,lang,36,man,sexy,0.6,0.4348326623439789,8440,105
1163,lang,36,colorful,outfit,0.6,0.5967056751251221,482,172
1164,lang,36,reptile,rodent,0.6,0.7136474251747131,24,27
1165,lang,36,burger,salad,0.6,0.7558580040931702,106,210
1166,lang,36,fruit,sweet,0.6,0.6110664010047913,397,138
1167,lang,36,flamingo,mallard,0.6,0.6098586320877075,57,14
1168,lang,36,garage,kitchen,0.6,0.548084020614624,126,1148
1169,lang,36,roof,stair,0.6,0.586214542388916,195,104
1170,lang,36,club,hockey,0.6,0.6037077903747559,146,110
1171,lang,36,house,staircase,0.6,0.6021965146064758,933,124
1172,lang,36,feel,kiss,0.6,0.5377791523933411,166,133
1173,lang,36,bright,red,0.6,0.6905548572540283,390,2464
1174,lang,36,lake,valley,0.6,0.6077458262443542,388,113
1175,lang,36,door,patio,0.6,0.47334444522857666,414,131
1176,lang,36,apartment,kitchen,0.6,0.5560042262077332,164,1148
1177,lang,36,grey,yellow,0.6,0.7173106670379639,292,1203
1178,lang,36,chicken,salad,0.6,0.7031764984130859,207,210
1179,lang,36,punk,rock,0.6,0.5946850776672363,46,350
1180,lang,36,bloom,twig,0.6,0.5226762890815735,117,46
1181,lang,36,blonde,wig,0.6,0.6534674763679504,148,112
1182,lang,36,cold,water,0.6,0.570137083530426,206,2461
1183,lang,36,blur,lens,0.6,0.526025116443634,79,102
1184,lang,36,door,porch,0.6,0.5895485281944275,414,134
1185,lang,36,foliage,orchid,0.6,0.5604085922241211,115,19
1186,lang,36,door,interior,0.6,0.5892277956008911,414,127
1187,lang,36,female,makeup,0.6,0.5997401475906372,1658,134
1188,lang,36,cloud,sunlight,0.6,0.5135942697525024,110,128
1189,lang,36,beach,pebble,0.6,0.6736866235733032,1389,12
1190,lang,36,bright,yellow,0.6,0.7207873463630676,390,1203
1191,lang,36,bed,floor,0.6,0.6664491295814514,1129,630
1192,lang,36,cherry,dessert,0.6,0.602345883846283,124,184
1193,lang,36,misty,sunrise,0.6,0.49919840693473816,62,102
1194,lang,36,dark,shade,0.6,0.6268928647041321,500,137
1195,lang,36,railroad,underground,0.6,0.6560903787612915,128,102
1196,lang,36,cafe,donut,0.6,0.5256776809692383,129,186
1197,lang,36,musician,punk,0.6,0.6220494508743286,100,46
1198,lang,36,memorial,people,0.6,0.4846273362636566,133,5682
1199,lang,36,stop,time,0.6,0.6588365435600281,761,1643
1200,lang,36,glittering,star,0.6,0.5711236596107483,6,142
1201,lang,36,fun,idea,0.6,0.607841968536377,739,148
1202,lang,36,band,uniform,0.6,0.6318097114562988,372,215
1203,lang,36,insect,plant,0.6,0.7212293744087219,51,245
1204,lang,36,bedroom,kitchen,0.6,0.6405638456344604,269,1148
1205,lang,36,harbour,scenery,0.6,0.5467445254325867,11,131
1206,lang,36,collage,painting,0.6,0.5627700090408325,109,233
1207,lang,36,mist,sky,0.6,0.6352506279945374,78,1021
1208,lang,36,dawn,sunshine,0.6,0.5324872136116028,57,103
1209,lang,36,costume,shirt,0.6,0.6444539427757263,390,772
1210,lang,36,mud,water,0.6,0.6277697682380676,120,2461
1211,lang,36,blossom,violet,0.6,0.6438913941383362,76,29
1212,lang,36,fishing,shore,0.6,0.675349771976471,144,240
1213,lang,36,cloud,sunny,0.6,0.45783481001853943,110,202
1214,lang,36,shade,sunlight,0.6,0.5934873819351196,137,128
1215,lang,36,friend,smile,0.6,0.5379756689071655,503,191
1216,lang,36,bacon,salad,0.6,0.662800669670105,119,210
1217,lang,36,pod,round,0.6,0.5876226425170898,25,210
1218,lang,36,flower,fruit,0.6,0.6340538859367371,412,397
1219,lang,36,abstract,museum,0.6,0.5679795742034912,101,267
1220,lang,36,door,stair,0.6,0.5584911704063416,414,104
1221,lang,36,foot,tall,0.6,0.5744011402130127,162,485
1222,lang,36,cooking,fruit,0.6,0.4519459903240204,231,397
1223,lang,36,burger,soup,0.6,0.6701325178146362,106,174
1224,lang,36,match,play,0.6,0.6559312343597412,192,520
1225,lang,36,cattle,goat,0.58,0.72989422082901,146,111
1226,lang,36,camera,theatre,0.58,0.5516058802604675,770,67
1227,lang,36,flower,wild,0.58,0.5884900689125061,412,168
1228,lang,36,licking,lip,0.58,0.4585474729537964,105,62
1229,lang,36,lunch,tea,0.58,0.6400322914123535,218,131
1230,lang,36,berry,dessert,0.58,0.6937931776046753,71,184
1231,lang,36,downtown,shopping,0.58,0.632777988910675,148,150
1232,lang,36,kitchen,washing,0.58,0.6187044978141785,1148,103
1233,lang,36,petal,twig,0.58,0.6181924939155579,12,46
1234,lang,36,happy,kid,0.58,0.5725085139274597,583,244
1235,lang,36,cold,sunny,0.58,0.5651445388793945,206,202
1236,lang,36,meat,soup,0.58,0.647637665271759,343,174
1237,lang,36,camel,desert,0.58,0.7484776377677917,101,177
1238,lang,36,foliage,shade,0.58,0.6161251068115234,115,137
1239,lang,36,restaurant,room,0.58,0.5947907567024231,450,1736
1240,lang,36,couple,family,0.58,0.7094293832778931,1104,993
1241,lang,36,bird,mammal,0.58,0.5560117959976196,739,6
1242,lang,36,arch,porch,0.58,0.6529936194419861,106,134
1243,lang,36,kitty,licking,0.58,0.49185794591903687,114,105
1244,lang,36,blossom,ivy,0.58,0.605338990688324,76,45
1245,lang,36,grey,red,0.58,0.679935097694397,292,2464
1246,lang,36,bright,pink,0.58,0.6614232063293457,390,678
1247,lang,36,bay,cliff,0.58,0.464836448431015,107,124
1248,lang,36,door,staircase,0.58,0.6540273427963257,414,124
1249,lang,36,chess,toy,0.58,0.5453863739967346,73,353
1250,lang,36,gull,hummingbird,0.58,0.7801373600959778,37,74
1251,lang,36,beauty,peacock,0.58,0.5701977014541626,164,95
1252,lang,36,boardwalk,park,0.58,0.5722740888595581,111,851
1253,lang,36,city,ruin,0.58,0.5747061967849731,1476,41
1254,lang,36,bay,swim,0.58,0.5773621201515198,107,127
1255,lang,36,daisy,foliage,0.58,0.5628452301025391,23,115
1256,lang,36,apartment,bathroom,0.58,0.5990938544273376,164,1149
1257,lang,36,flower,purple,0.58,0.6615042090415955,412,380
1258,lang,36,hill,path,0.58,0.6591317057609558,307,198
1259,lang,36,match,stadium,0.58,0.6548524498939514,192,144
1260,lang,36,monument,ruin,0.58,0.5872511267662048,133,41
1261,lang,36,dark,white,0.58,0.700367271900177,500,4078
1262,lang,36,ancient,city,0.58,0.5315703749656677,149,1476
1263,lang,36,licking,puppy,0.58,0.38267236948013306,105,126
1264,lang,36,metal,punk,0.58,0.6276050209999084,377,46
1265,lang,36,hotel,relax,0.58,0.5155271887779236,299,129
1266,lang,36,nut,sunflower,0.58,0.6075732707977295,69,56
1267,lang,36,hot,wet,0.58,0.6456102132797241,521,182
1268,lang,36,glass,vinyl,0.58,0.47420617938041687,920,23
1269,lang,36,foliage,moss,0.58,0.7204888463020325,115,101
1270,lang,36,coast,scenery,0.58,0.5167328715324402,122,131
1271,lang,36,bacon,bread,0.58,0.7764174342155457,119,280
1272,lang,36,brick,roof,0.58,0.6064901947975159,386,195
1273,lang,36,wet,winter,0.58,0.518311619758606,182,229
1274,lang,36,dark,silhouette,0.58,0.5796172618865967,500,103
1275,lang,36,bacon,dessert,0.58,0.6260535717010498,119,184
1276,lang,36,floor,stair,0.58,0.6054889559745789,630,104
1277,lang,36,day,lunch,0.58,0.621056318283081,2325,218
1278,lang,36,line,lunch,0.58,0.5974923968315125,557,218
1279,lang,36,room,sitting,0.58,0.5824063420295715,1736,4467
1280,lang,36,interior,outdoor,0.58,0.5256054401397705,127,354
1281,lang,36,shirt,white,0.58,0.6196694374084473,772,4078
1282,lang,36,licking,paw,0.58,0.4391528367996216,105,110
1283,lang,36,brown,pink,0.58,0.6336221098899841,903,678
1284,lang,36,friend,fun,0.58,0.5184634327888489,503,739
1285,lang,36,city,downtown,0.58,0.7864524126052856,1476,148
1286,lang,36,pool,relax,0.56,0.5676120519638062,233,129
1287,lang,36,bird,dragonfly,0.56,0.6691464781761169,739,25
1288,lang,36,bacon,tomato,0.56,0.6167522072792053,119,138
1289,lang,36,dandelion,seed,0.56,0.5752609968185425,15,72
1290,lang,36,purple,shade,0.56,0.5060896277427673,380,137
1291,lang,36,bacon,pepper,0.56,0.6720976233482361,119,118
1292,lang,36,dark,purple,0.56,0.7071879506111145,500,380
1293,lang,36,door,floor,0.56,0.5634657740592957,414,630
1294,lang,36,sidewalk,street,0.56,0.8065119385719299,416,2608
1295,lang,36,bacon,sandwich,0.56,0.7578163743019104,119,540
1296,lang,36,petal,pink,0.56,0.6222429871559143,12,678
1297,lang,36,colour,dark,0.56,0.5510870814323425,42,500
1298,lang,36,brick,staircase,0.56,0.5479970574378967,386,124
1299,lang,36,fog,sunny,0.56,0.493746280670166,118,202
1300,lang,36,valley,waterfall,0.56,0.681535542011261,113,120
1301,lang,36,rice,soup,0.56,0.7341352701187134,179,174
1302,lang,36,patio,pool,0.56,0.641264021396637,131,233
1303,lang,36,patio,sitting,0.56,0.5561971068382263,131,4467
1304,lang,36,river,scenery,0.56,0.5037660002708435,374,131
1305,lang,36,beard,blonde,0.56,0.6015782952308655,114,148
1306,lang,36,nest,stork,0.56,0.41903865337371826,100,31
1307,lang,36,carrot,pepper,0.56,0.7223724722862244,139,118
1308,lang,36,collage,paint,0.56,0.501063346862793,109,184
1309,lang,36,jump,swimming,0.56,0.5399023294448853,156,194
1310,lang,36,chapel,gravestone,0.56,0.5455867648124695,100,87
1311,lang,36,feel,smile,0.56,0.5249797701835632,166,191
1312,lang,36,flag,stripe,0.56,0.667624831199646,339,100
1313,lang,36,harbour,town,0.56,0.5411849021911621,11,640
1314,lang,36,guitar,punk,0.56,0.6151664853096008,228,46
1315,lang,36,scenery,sunny,0.56,0.46960216760635376,131,202
1316,lang,36,christmas,valentine,0.56,0.6039351224899292,329,39
1317,lang,36,bloom,pink,0.56,0.619439423084259,117,678
1318,lang,36,born,daughter,0.56,0.61330246925354,102,220
1319,lang,36,insect,rodent,0.56,0.5856591463088989,51,27
1320,lang,36,bedroom,floor,0.56,0.6008012294769287,269,630
1321,lang,36,stair,wall,0.56,0.5351943373680115,104,1015
1322,lang,36,chapel,ruin,0.56,0.5779193639755249,100,41
1323,lang,36,beef,tomato,0.56,0.6665964722633362,132,138
1324,lang,36,doodle,scratch,0.56,0.5796597599983215,2,39
1325,lang,36,daffodil,purple,0.56,0.5046171545982361,3,380
1326,lang,36,lake,scenery,0.56,0.5393494367599487,388,131
1327,lang,36,roof,staircase,0.56,0.6206904649734497,195,124
1328,lang,36,boy,live,0.56,0.5031066536903381,1272,180
1329,lang,36,chain,store,0.56,0.542420506477356,136,516
1330,lang,36,coast,hill,0.56,0.5292897820472717,122,307
1331,lang,36,mushroom,pepper,0.56,0.7846879363059998,101,118
1332,lang,36,porch,window,0.56,0.6170800924301147,134,818
1333,lang,36,hot,water,0.56,0.554364025592804,521,2461
1334,lang,36,sock,white,0.56,0.542431116104126,53,4078
1335,lang,36,arch,bridge,0.56,0.6999703645706177,106,343
1336,lang,36,dessert,raspberry,0.56,0.597698986530304,184,32
1337,lang,36,brick,ceiling,0.56,0.557157576084137,386,182
1338,lang,36,scenery,sunshine,0.56,0.6100378632545471,131,103
1339,lang,36,city,square,0.56,0.6173610687255859,1476,156
1340,lang,36,stand,walk,0.56,0.7242476940155029,718,563
1341,lang,36,evening,fun,0.56,0.5682166218757629,203,739
1342,lang,36,happy,sexy,0.56,0.5015841126441956,583,105
1343,lang,36,burger,mac,0.56,0.5781226754188538,106,97
