idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,32,chicken,rice,0.68,0.8130553960800171,207,179
903,lang,32,cherry,orange,0.68,0.7737685441970825,124,815
904,lang,32,blossom,fruit,0.68,0.7718216180801392,76,397
905,lang,32,animal,wild,0.68,0.7445718050003052,349,168
906,lang,32,line,railway,0.68,0.6606611013412476,557,108
907,lang,32,roof,tile,0.68,0.6588478684425354,195,162
908,lang,32,concert,piano,0.68,0.7916030883789062,165,118
909,lang,32,potato,rice,0.68,0.7883098721504211,126,179
910,lang,32,cloud,sunshine,0.68,0.5930904150009155,110,103
911,lang,32,marble,statue,0.68,0.667932391166687,114,525
912,lang,32,frozen,meat,0.68,0.6594210863113403,121,343
913,lang,32,band,punk,0.68,0.7752001881599426,372,46
914,lang,32,insect,reptile,0.68,0.7544775009155273,51,24
915,lang,32,building,staircase,0.68,0.7264788746833801,2102,124
916,lang,32,bed,breakfast,0.68,0.6566070318222046,1129,188
917,lang,32,bloom,lily,0.68,0.7445422410964966,117,50
918,lang,32,blonde,girl,0.68,0.7680346369743347,148,1420
919,lang,32,jean,outfit,0.68,0.5417119860649109,59,172
920,lang,32,bread,cooking,0.68,0.7431561946868896,280,231
921,lang,32,flower,violet,0.68,0.7597424983978271,412,29
922,lang,32,peel,skin,0.68,0.7239977121353149,103,101
923,lang,32,dessert,diner,0.68,0.800608217716217,184,109
924,lang,32,art,exhibition,0.68,0.7715159058570862,381,71
925,lang,32,jacket,shirt,0.68,0.8184656500816345,274,772
926,lang,32,brown,purple,0.68,0.7831092476844788,903,380
927,lang,32,floor,patio,0.68,0.6620017886161804,630,131
928,lang,32,downtown,highway,0.68,0.7116384506225586,148,170
929,lang,32,purple,red,0.68,0.8370987772941589,380,2464
930,lang,32,dragonfly,frog,0.66,0.7548977732658386,25,103
931,lang,32,mammal,monkey,0.66,0.768024742603302,6,139
932,lang,32,mist,morning,0.66,0.6844552159309387,78,249
933,lang,32,feather,gull,0.66,0.6718040108680725,73,37
934,lang,32,gull,stork,0.66,0.7545219659805298,37,31
935,lang,32,dusk,morning,0.66,0.6879697442054749,118,249
936,lang,32,guitar,play,0.66,0.6975839734077454,228,520
937,lang,32,bloom,violet,0.66,0.6817930340766907,117,29
938,lang,32,mallard,stork,0.66,0.6925163269042969,14,31
939,lang,32,band,piano,0.66,0.7690320014953613,372,118
940,lang,32,glittering,sky,0.66,0.5345629453659058,6,1021
941,lang,32,orange,pink,0.66,0.8148016333580017,815,678
942,lang,32,potato,soup,0.66,0.7195088267326355,126,174
943,lang,32,grey,violet,0.66,0.753700315952301,292,29
944,lang,32,construction,demolition,0.66,0.8256593942642212,189,15
945,lang,32,scenery,valley,0.66,0.7541252970695496,131,113
946,lang,32,morning,sky,0.66,0.7113574743270874,249,1021
947,lang,32,beach,cliff,0.66,0.7245330214500427,1389,124
948,lang,32,storm,tropical,0.66,0.6704604029655457,139,116
949,lang,32,black,pink,0.66,0.7183923721313477,2353,678
950,lang,32,hat,jacket,0.66,0.743823766708374,625,274
951,lang,32,dragonfly,hummingbird,0.66,0.8506346940994263,25,74
952,lang,32,pink,white,0.66,0.7888972759246826,678,4078
953,lang,32,blue,yellow,0.66,0.8225072026252747,1981,1203
954,lang,32,cold,hot,0.66,0.7401798367500305,206,521
955,lang,32,flower,pink,0.66,0.7868172526359558,412,678
956,lang,32,bright,star,0.66,0.7071331143379211,390,142
957,lang,32,restaurant,sushi,0.66,0.7402291893959045,450,107
958,lang,32,guitar,keyboard,0.66,0.7837737202644348,228,280
959,lang,32,diner,sushi,0.66,0.7279740571975708,109,107
960,lang,32,furniture,room,0.66,0.7170254588127136,190,1736
961,lang,32,desert,scenery,0.66,0.6798089146614075,177,131
962,lang,32,cafe,dinner,0.66,0.7566815614700317,129,451
963,lang,32,bakery,cafe,0.66,0.8369470238685608,110,129
964,lang,32,flamingo,pelican,0.66,0.7674677968025208,57,68
965,lang,32,salad,sandwich,0.66,0.8570680618286133,210,540
966,lang,32,bright,dark,0.66,0.7984318137168884,390,500
967,lang,32,building,floor,0.66,0.6940978169441223,2102,630
968,lang,32,bacon,eat,0.66,0.7119402289390564,119,417
969,lang,32,apartment,floor,0.66,0.6426244974136353,164,630
970,lang,32,railway,underground,0.66,0.7837396860122681,108,102
971,lang,32,lip,smile,0.66,0.6784341335296631,62,191
972,lang,32,fungi,plant,0.66,0.7276211977005005,10,245
973,lang,32,breakfast,diner,0.66,0.7841770052909851,188,109
974,lang,32,feather,pelican,0.66,0.6243979930877686,73,68
975,lang,32,bath,hot,0.66,0.6265599131584167,142,521
976,lang,32,arch,roof,0.66,0.6820686459541321,106,195
977,lang,32,game,match,0.66,0.8242528438568115,1112,192
978,lang,32,metro,rail,0.66,0.7323656678199768,101,179
979,lang,32,decoration,wood,0.66,0.6543924808502197,121,379
980,lang,32,building,demolition,0.66,0.7417082190513611,2102,15
981,lang,32,art,collage,0.66,0.6014609336853027,381,109
982,lang,32,ship,sunk,0.66,0.6008720993995667,240,10
983,lang,32,grey,purple,0.66,0.8359798789024353,292,380
984,lang,32,garden,lawn,0.66,0.8244368433952332,225,179
985,lang,32,orange,violet,0.66,0.7615886330604553,815,29
986,lang,32,ivy,oak,0.66,0.7123434543609619,45,91
987,lang,32,dog,licking,0.66,0.49282532930374146,1873,105
988,lang,32,dawn,sunny,0.66,0.5945163369178772,57,202
989,lang,32,fun,kid,0.66,0.7092719674110413,739,244
990,lang,32,lunch,restaurant,0.66,0.8110647201538086,218,450
991,lang,32,metro,underground,0.66,0.8299334645271301,101,102
992,lang,32,eat,strawberry,0.66,0.6429920196533203,417,112
993,lang,32,foliage,rose,0.66,0.6816479563713074,115,120
994,lang,32,evening,sleep,0.66,0.6652184724807739,203,127
995,lang,32,construction,interior,0.66,0.5912929773330688,189,127
996,lang,32,weather,wet,0.66,0.7027637362480164,200,182
997,lang,32,fruit,nut,0.66,0.7554137110710144,397,69
998,lang,32,car,park,0.66,0.7006716728210449,1323,851
999,lang,32,ink,pencil,0.64,0.8070072531700134,46,92
1000,lang,32,frost,wet,0.64,0.6314077973365784,52,182
1001,lang,32,mural,work,0.64,0.6204260587692261,114,551
1002,lang,32,berry,blossom,0.64,0.754715621471405,71,76
1003,lang,32,decoration,lighting,0.64,0.7601450085639954,121,157
1004,lang,32,man,muscle,0.64,0.6481884121894836,8440,44
1005,lang,32,dripping,puddle,0.64,0.7241451740264893,36,103
1006,lang,32,porch,stair,0.64,0.6912068724632263,134,104
1007,lang,32,brown,red,0.64,0.7847365140914917,903,2464
1008,lang,32,iron,rusty,0.64,0.7771086096763611,142,110
1009,lang,32,apartment,bedroom,0.64,0.7143042087554932,164,269
1010,lang,32,foliage,lily,0.64,0.7016151547431946,115,50
1011,lang,32,face,happy,0.64,0.6655794978141785,625,583
1012,lang,32,airport,traffic,0.64,0.6912941932678223,273,541
1013,lang,32,rain,wind,0.64,0.6806730031967163,209,156
1014,lang,32,handwriting,sketch,0.64,0.7060110569000244,10,25
1015,lang,32,city,live,0.64,0.6989043354988098,1476,180
1016,lang,32,rain,sunny,0.64,0.615276575088501,209,202
1017,lang,32,blonde,haircut,0.64,0.6931304335594177,148,84
1018,lang,32,abandon,ruin,0.64,0.7747284173965454,29,41
1019,lang,32,black,yellow,0.64,0.7442705035209656,2353,1203
1020,lang,32,bacon,cooking,0.64,0.769095242023468,119,231
1021,lang,32,dragonfly,pond,0.64,0.652140200138092,25,168
1022,lang,32,ceiling,staircase,0.64,0.7486705780029297,182,124
1023,lang,32,morning,time,0.64,0.7442221641540527,249,1643
1024,lang,32,potato,sweet,0.64,0.7002372145652771,126,138
1025,lang,32,day,sunny,0.64,0.7226389646530151,2325,202
1026,lang,32,hotel,house,0.64,0.703830897808075,299,933
1027,lang,32,guy,haircut,0.64,0.6323708295822144,520,84
1028,lang,32,mud,sand,0.64,0.8057044148445129,120,311
1029,lang,32,staircase,wall,0.64,0.6868343949317932,124,1015
1030,lang,32,brown,white,0.64,0.76703280210495,903,4078
1031,lang,32,dinner,sitting,0.64,0.7006246447563171,451,4467
1032,lang,32,evening,morning,0.64,0.8385460376739502,203,249
1033,lang,32,bench,sitting,0.64,0.7320953011512756,661,4467
1034,lang,32,hummingbird,pelican,0.64,0.7820894122123718,74,68
1035,lang,32,bike,chopper,0.64,0.8020746111869812,501,33
1036,lang,32,foliage,tulip,0.64,0.6690189242362976,115,15
1037,lang,32,bar,cafe,0.64,0.8061946630477905,287,129
1038,lang,32,autumn,sunshine,0.64,0.6789352297782898,101,103
1039,lang,32,potato,tomato,0.64,0.7994292974472046,126,138
1040,lang,32,scenery,trail,0.64,0.6803165674209595,131,171
1041,lang,32,jacket,skirt,0.64,0.7420721054077148,274,116
1042,lang,32,construction,skyscraper,0.64,0.722618043422699,189,100
1043,lang,32,chicken,lamb,0.64,0.7444931864738464,207,104
1044,lang,32,grey,orange,0.64,0.7447687387466431,292,815
1045,lang,32,bikini,lake,0.64,0.6266481876373291,106,388
1046,lang,32,carrot,soup,0.64,0.6973717212677002,139,174
1047,lang,32,bar,diner,0.64,0.8084481954574585,287,109
1048,lang,32,dessert,frozen,0.64,0.7162270545959473,184,121
1049,lang,32,cooking,diner,0.64,0.7229984402656555,231,109
1050,lang,32,violet,white,0.64,0.7026773691177368,29,4078
1051,lang,32,apple,dessert,0.64,0.7279870510101318,220,184
1052,lang,32,cooking,noodle,0.64,0.6525605320930481,231,60
1053,lang,32,born,son,0.64,0.7163922786712646,102,245
1054,lang,32,insect,lizard,0.64,0.8136262893676758,51,103
1055,lang,32,foliage,twig,0.64,0.6889412999153137,115,46
1056,lang,32,outdoor,pool,0.64,0.6902564764022827,354,233
1057,lang,32,morning,sunset,0.64,0.7518633604049683,249,211
1058,lang,32,escalator,subway,0.64,0.789774477481842,101,157
1059,lang,32,bacon,soup,0.64,0.7777959108352661,119,174
1060,lang,32,berry,sweet,0.64,0.7566798329353333,71,138
1061,lang,32,grey,pink,0.64,0.7557557225227356,292,678
1062,lang,32,rain,sunshine,0.64,0.6868846416473389,209,103
1063,lang,32,game,play,0.64,0.844674825668335,1112,520
1064,lang,32,cocktail,dinner,0.64,0.7630888819694519,80,451
1065,lang,32,building,concrete,0.64,0.7380983233451843,2102,188
1066,lang,32,street,town,0.64,0.7249327301979065,2608,640
1067,lang,32,friend,love,0.64,0.7052896618843079,503,464
1068,lang,32,festival,musician,0.64,0.7390721440315247,195,100
1069,lang,32,berry,twig,0.64,0.686066746711731,71,46
1070,lang,32,ball,drop,0.62,0.6884636282920837,997,110
1071,lang,32,black,violet,0.62,0.6801552176475525,2353,29
1072,lang,32,hawk,wild,0.62,0.6599647402763367,95,168
1073,lang,32,cooking,salad,0.62,0.7562967538833618,231,210
1074,lang,32,floor,staircase,0.62,0.7577019333839417,630,124
1075,lang,32,lawn,patio,0.62,0.8098462224006653,179,131
1076,lang,32,guy,sport,0.62,0.6752173900604248,520,111
1077,lang,32,blossom,purple,0.62,0.7304133772850037,76,380
1078,lang,32,cold,rain,0.62,0.7136721014976501,206,209
1079,lang,32,reptile,wild,0.62,0.6898045539855957,24,168
1080,lang,32,glittering,sunshine,0.62,0.5357269048690796,6,103
1081,lang,32,room,staircase,0.62,0.6850154995918274,1736,124
1082,lang,32,mammal,wild,0.62,0.6335006356239319,6,168
1083,lang,32,interior,paint,0.62,0.6349077820777893,127,184
1084,lang,32,forest,frog,0.62,0.6859541535377502,277,103
1085,lang,32,ceiling,window,0.62,0.7250687479972839,182,818
1086,lang,32,coast,sailing,0.62,0.6868550777435303,122,122
1087,lang,32,relax,sitting,0.62,0.695587694644928,129,4467
1088,lang,32,fungi,moss,0.62,0.7481074929237366,10,101
1089,lang,32,interior,staircase,0.62,0.6731396317481995,127,124
1090,lang,32,bride,photographer,0.62,0.6755156517028809,410,132
1091,lang,32,dirt,racing,0.62,0.6586917042732239,301,145
1092,lang,32,frozen,raspberry,0.62,0.6349549293518066,121,32
1093,lang,32,boy,school,0.62,0.737007200717926,1272,421
1094,lang,32,brown,violet,0.62,0.7034063339233398,903,29
1095,lang,32,play,stadium,0.62,0.712359607219696,520,144
1096,lang,32,chapel,graveyard,0.62,0.7644498944282532,100,104
1097,lang,32,dew,frost,0.62,0.7799902558326721,48,52
1098,lang,32,dark,grey,0.62,0.7947913408279419,500,292
1099,lang,32,desert,mountain,0.62,0.7303536534309387,177,391
1100,lang,32,berry,purple,0.62,0.7249965071678162,71,380
1101,lang,32,collage,illustration,0.62,0.5944879651069641,109,38
1102,lang,32,cold,wet,0.62,0.733417272567749,206,182
1103,lang,32,burger,cooking,0.62,0.7550633549690247,106,231
1104,lang,32,day,evening,0.62,0.8213608264923096,2325,203
1105,lang,32,jean,shirt,0.62,0.5579692721366882,59,772
1106,lang,32,blue,white,0.62,0.8041322827339172,1981,4078
1107,lang,32,giraffe,lion,0.62,0.7395998239517212,552,109
1108,lang,32,dandelion,foliage,0.62,0.5510236024856567,15,115
1109,lang,32,bird,reptile,0.62,0.696293294429779,739,24
1110,lang,32,bathroom,floor,0.62,0.6843698620796204,1149,630
1111,lang,32,love,smile,0.62,0.6580169796943665,464,191
1112,lang,32,small,village,0.62,0.6606861352920532,2506,145
1113,lang,32,hat,jean,0.62,0.5031238198280334,625,59
1114,lang,32,bright,orange,0.62,0.7392659187316895,390,815
1115,lang,32,bud,fruit,0.62,0.6765144467353821,58,397
1116,lang,32,fell,tear,0.62,0.6567833423614502,126,45
1117,lang,32,food,fruit,0.62,0.8075423240661621,1536,397
1118,lang,32,red,white,0.62,0.7894854545593262,2464,4078
1119,lang,32,collage,exhibition,0.62,0.6623643636703491,109,71
1120,lang,32,orange,raspberry,0.62,0.6701406240463257,815,32
1121,lang,32,hat,outfit,0.62,0.7941604852676392,625,172
1122,lang,32,hockey,play,0.62,0.6949575543403625,110,520
1123,lang,32,berry,eat,0.62,0.6520894169807434,71,417
1124,lang,32,bag,pillow,0.62,0.7464938163757324,339,138
1125,lang,32,bread,salad,0.62,0.7349479794502258,280,210
1126,lang,32,bathroom,ceiling,0.62,0.6593356728553772,1149,182
1127,lang,32,bacon,burger,0.62,0.8149303197860718,119,106
1128,lang,32,ceramic,floor,0.62,0.658314049243927,109,630
1129,lang,32,fun,relax,0.62,0.6902321577072144,739,129
1130,lang,32,dawn,misty,0.62,0.6030363440513611,57,62
1131,lang,32,hot,weather,0.62,0.6797784566879272,521,200
1132,lang,32,pepper,potato,0.62,0.8342620730400085,118,126
1133,lang,32,pink,red,0.62,0.8328909277915955,678,2464
1134,lang,32,interior,roof,0.62,0.6601178646087646,127,195
1135,lang,32,cute,kid,0.62,0.7395041584968567,246,244
1136,lang,32,vine,wine,0.62,0.6765863299369812,71,408
1137,lang,32,skyline,tower,0.62,0.7350285649299622,123,500
1138,lang,32,pet,terrier,0.62,0.7752546072006226,132,47
1139,lang,32,girl,sexy,0.62,0.5980589389801025,1420,105
1140,lang,32,downtown,subway,0.62,0.7179208397865295,148,157
1141,lang,32,jump,leg,0.62,0.6750965118408203,156,134
1142,lang,32,dessert,salad,0.62,0.7762537598609924,184,210
1143,lang,32,shirt,sock,0.62,0.7077878713607788,772,53
1144,lang,32,exhibition,painting,0.62,0.74228835105896,71,233
1145,lang,32,boardwalk,trail,0.62,0.7614856362342834,111,171
1146,lang,32,apple,blossom,0.62,0.7305063009262085,220,76
1147,lang,32,hawk,mallard,0.62,0.635827898979187,95,14
1148,lang,32,hand,stand,0.62,0.6492298245429993,913,718
1149,lang,32,flower,yellow,0.62,0.7425407767295837,412,1203
1150,lang,32,floor,porch,0.62,0.6846949458122253,630,134
1151,lang,32,dripping,washing,0.62,0.7174843549728394,36,103
1152,lang,32,foliage,ivy,0.62,0.819861888885498,115,45
1153,lang,32,cliff,waterfall,0.6,0.78273606300354,124,120
1154,lang,32,foliage,fruit,0.6,0.7482557892799377,115,397
1155,lang,32,orange,white,0.6,0.7582470178604126,815,4078
1156,lang,32,station,underground,0.6,0.7686467170715332,393,102
1157,lang,32,foliage,yellow,0.6,0.6738730072975159,115,1203
1158,lang,32,dude,friend,0.6,0.6934731006622314,100,503
1159,lang,32,forest,tropical,0.6,0.697509229183197,277,116
1160,lang,32,rain,sun,0.6,0.6660856008529663,209,479
1161,lang,32,belly,dance,0.6,0.6275113224983215,108,228
1162,lang,32,man,sexy,0.6,0.613199770450592,8440,105
1163,lang,32,colorful,outfit,0.6,0.7077571153640747,482,172
1164,lang,32,reptile,rodent,0.6,0.7865141034126282,24,27
1165,lang,32,burger,salad,0.6,0.834296464920044,106,210
1166,lang,32,fruit,sweet,0.6,0.7380843758583069,397,138
1167,lang,32,flamingo,mallard,0.6,0.6629472374916077,57,14
1168,lang,32,garage,kitchen,0.6,0.7045952081680298,126,1148
1169,lang,32,roof,stair,0.6,0.6707645654678345,195,104
1170,lang,32,club,hockey,0.6,0.6750513911247253,146,110
1171,lang,32,house,staircase,0.6,0.7069693207740784,933,124
1172,lang,32,feel,kiss,0.6,0.6453021764755249,166,133
1173,lang,32,bright,red,0.6,0.7705218195915222,390,2464
1174,lang,32,lake,valley,0.6,0.7399173378944397,388,113
1175,lang,32,door,patio,0.6,0.5940052270889282,414,131
1176,lang,32,apartment,kitchen,0.6,0.6615620255470276,164,1148
1177,lang,32,grey,yellow,0.6,0.7954031825065613,292,1203
1178,lang,32,chicken,salad,0.6,0.8037370443344116,207,210
1179,lang,32,punk,rock,0.6,0.7067177891731262,46,350
1180,lang,32,bloom,twig,0.6,0.6197260022163391,117,46
1181,lang,32,blonde,wig,0.6,0.7300378084182739,148,112
1182,lang,32,cold,water,0.6,0.6838195323944092,206,2461
1183,lang,32,blur,lens,0.6,0.5890447497367859,79,102
1184,lang,32,door,porch,0.6,0.683231770992279,414,134
1185,lang,32,foliage,orchid,0.6,0.6897920966148376,115,19
1186,lang,32,door,interior,0.6,0.6857109069824219,414,127
1187,lang,32,female,makeup,0.6,0.650355339050293,1658,134
1188,lang,32,cloud,sunlight,0.6,0.6067402362823486,110,128
1189,lang,32,beach,pebble,0.6,0.7198050022125244,1389,12
1190,lang,32,bright,yellow,0.6,0.8016224503517151,390,1203
1191,lang,32,bed,floor,0.6,0.7138401865959167,1129,630
1192,lang,32,cherry,dessert,0.6,0.6976446509361267,124,184
1193,lang,32,misty,sunrise,0.6,0.6534746885299683,62,102
1194,lang,32,dark,shade,0.6,0.7077150940895081,500,137
1195,lang,32,railroad,underground,0.6,0.7622858285903931,128,102
1196,lang,32,cafe,donut,0.6,0.6214844584465027,129,186
1197,lang,32,musician,punk,0.6,0.7324633002281189,100,46
1198,lang,32,memorial,people,0.6,0.6110815405845642,133,5682
1199,lang,32,stop,time,0.6,0.7285562753677368,761,1643
1200,lang,32,glittering,star,0.6,0.6670244932174683,6,142
1201,lang,32,fun,idea,0.6,0.6946173906326294,739,148
1202,lang,32,band,uniform,0.6,0.7235324382781982,372,215
1203,lang,32,insect,plant,0.6,0.801342785358429,51,245
1204,lang,32,bedroom,kitchen,0.6,0.7420493960380554,269,1148
1205,lang,32,harbour,scenery,0.6,0.6537315249443054,11,131
1206,lang,32,collage,painting,0.6,0.6057041883468628,109,233
1207,lang,32,mist,sky,0.6,0.7215800881385803,78,1021
1208,lang,32,dawn,sunshine,0.6,0.6126448512077332,57,103
1209,lang,32,costume,shirt,0.6,0.7021656036376953,390,772
1210,lang,32,mud,water,0.6,0.7389704585075378,120,2461
1211,lang,32,blossom,violet,0.6,0.7374635934829712,76,29
1212,lang,32,fishing,shore,0.6,0.7679010033607483,144,240
1213,lang,32,cloud,sunny,0.6,0.626956582069397,110,202
1214,lang,32,shade,sunlight,0.6,0.7049725651741028,137,128
1215,lang,32,friend,smile,0.6,0.6415135264396667,503,191
1216,lang,32,bacon,salad,0.6,0.7797093391418457,119,210
1217,lang,32,pod,round,0.6,0.6468238234519958,25,210
1218,lang,32,flower,fruit,0.6,0.7643222808837891,412,397
1219,lang,32,abstract,museum,0.6,0.6692606806755066,101,267
1220,lang,32,door,stair,0.6,0.6369831562042236,414,104
1221,lang,32,foot,tall,0.6,0.6705095171928406,162,485
1222,lang,32,cooking,fruit,0.6,0.639405369758606,231,397
1223,lang,32,burger,soup,0.6,0.7900147438049316,106,174
1224,lang,32,match,play,0.6,0.7359926104545593,192,520
1225,lang,32,cattle,goat,0.58,0.8252308964729309,146,111
1226,lang,32,camera,theatre,0.58,0.6434750556945801,770,67
1227,lang,32,flower,wild,0.58,0.6893539428710938,412,168
1228,lang,32,licking,lip,0.58,0.5267795324325562,105,62
1229,lang,32,lunch,tea,0.58,0.7352162003517151,218,131
1230,lang,32,berry,dessert,0.58,0.7387168407440186,71,184
1231,lang,32,downtown,shopping,0.58,0.7164326310157776,148,150
1232,lang,32,kitchen,washing,0.58,0.7203397154808044,1148,103
1233,lang,32,petal,twig,0.58,0.691817581653595,12,46
1234,lang,32,happy,kid,0.58,0.6594521999359131,583,244
1235,lang,32,cold,sunny,0.58,0.6856067180633545,206,202
1236,lang,32,meat,soup,0.58,0.7631819248199463,343,174
1237,lang,32,camel,desert,0.58,0.8091543912887573,101,177
1238,lang,32,foliage,shade,0.58,0.6925801038742065,115,137
1239,lang,32,restaurant,room,0.58,0.6934147477149963,450,1736
1240,lang,32,couple,family,0.58,0.7714527249336243,1104,993
1241,lang,32,bird,mammal,0.58,0.6999422907829285,739,6
1242,lang,32,arch,porch,0.58,0.7331926822662354,106,134
1243,lang,32,kitty,licking,0.58,0.5208420753479004,114,105
1244,lang,32,blossom,ivy,0.58,0.7239013314247131,76,45
1245,lang,32,grey,red,0.58,0.7569093108177185,292,2464
1246,lang,32,bright,pink,0.58,0.7397779822349548,390,678
1247,lang,32,bay,cliff,0.58,0.6393280625343323,107,124
1248,lang,32,door,staircase,0.58,0.7302473783493042,414,124
1249,lang,32,chess,toy,0.58,0.6000298857688904,73,353
1250,lang,32,gull,hummingbird,0.58,0.8329063057899475,37,74
1251,lang,32,beauty,peacock,0.58,0.6517470479011536,164,95
1252,lang,32,boardwalk,park,0.58,0.7106585502624512,111,851
1253,lang,32,city,ruin,0.58,0.6765686869621277,1476,41
1254,lang,32,bay,swim,0.58,0.701146125793457,107,127
1255,lang,32,daisy,foliage,0.58,0.6941538453102112,23,115
1256,lang,32,apartment,bathroom,0.58,0.6795531511306763,164,1149
1257,lang,32,flower,purple,0.58,0.7599570751190186,412,380
1258,lang,32,hill,path,0.58,0.7427794337272644,307,198
1259,lang,32,match,stadium,0.58,0.7482002973556519,192,144
1260,lang,32,monument,ruin,0.58,0.6913291215896606,133,41
1261,lang,32,dark,white,0.58,0.7640301585197449,500,4078
1262,lang,32,ancient,city,0.58,0.6441994905471802,149,1476
1263,lang,32,licking,puppy,0.58,0.4886321425437927,105,126
1264,lang,32,metal,punk,0.58,0.7047618627548218,377,46
1265,lang,32,hotel,relax,0.58,0.6411297917366028,299,129
1266,lang,32,nut,sunflower,0.58,0.6872018575668335,69,56
1267,lang,32,hot,wet,0.58,0.6994463205337524,521,182
1268,lang,32,glass,vinyl,0.58,0.5924983620643616,920,23
1269,lang,32,foliage,moss,0.58,0.7863795161247253,115,101
1270,lang,32,coast,scenery,0.58,0.6312298774719238,122,131
1271,lang,32,bacon,bread,0.58,0.8362501859664917,119,280
1272,lang,32,brick,roof,0.58,0.6732006669044495,386,195
1273,lang,32,wet,winter,0.58,0.621237576007843,182,229
1274,lang,32,dark,silhouette,0.58,0.6662722229957581,500,103
1275,lang,32,bacon,dessert,0.58,0.7311710119247437,119,184
1276,lang,32,floor,stair,0.58,0.6943504810333252,630,104
1277,lang,32,day,lunch,0.58,0.7271631956100464,2325,218
1278,lang,32,line,lunch,0.58,0.6806640028953552,557,218
1279,lang,32,room,sitting,0.58,0.6799519658088684,1736,4467
1280,lang,32,interior,outdoor,0.58,0.6324424147605896,127,354
1281,lang,32,shirt,white,0.58,0.7140899300575256,772,4078
1282,lang,32,licking,paw,0.58,0.5234317183494568,105,110
1283,lang,32,brown,pink,0.58,0.7479748129844666,903,678
1284,lang,32,friend,fun,0.58,0.6460415720939636,503,739
1285,lang,32,city,downtown,0.58,0.8507381081581116,1476,148
1286,lang,32,pool,relax,0.56,0.6826210618019104,233,129
1287,lang,32,bird,dragonfly,0.56,0.7657968997955322,739,25
1288,lang,32,bacon,tomato,0.56,0.7502830028533936,119,138
1289,lang,32,dandelion,seed,0.56,0.6305268406867981,15,72
1290,lang,32,purple,shade,0.56,0.5951322913169861,380,137
1291,lang,32,bacon,pepper,0.56,0.759733259677887,119,118
1292,lang,32,dark,purple,0.56,0.7720389366149902,500,380
1293,lang,32,door,floor,0.56,0.6449365019798279,414,630
1294,lang,32,sidewalk,street,0.56,0.8710848689079285,416,2608
1295,lang,32,bacon,sandwich,0.56,0.8336337208747864,119,540
1296,lang,32,petal,pink,0.56,0.6614445447921753,12,678
1297,lang,32,colour,dark,0.56,0.6339659690856934,42,500
1298,lang,32,brick,staircase,0.56,0.6386418342590332,386,124
1299,lang,32,fog,sunny,0.56,0.6360377669334412,118,202
1300,lang,32,valley,waterfall,0.56,0.7768309116363525,113,120
1301,lang,32,rice,soup,0.56,0.8168935775756836,179,174
1302,lang,32,patio,pool,0.56,0.7399925589561462,131,233
1303,lang,32,patio,sitting,0.56,0.6679837107658386,131,4467
1304,lang,32,river,scenery,0.56,0.6476472616195679,374,131
1305,lang,32,beard,blonde,0.56,0.6855714321136475,114,148
1306,lang,32,nest,stork,0.56,0.5442938804626465,100,31
1307,lang,32,carrot,pepper,0.56,0.7694597840309143,139,118
1308,lang,32,collage,paint,0.56,0.5629015564918518,109,184
1309,lang,32,jump,swimming,0.56,0.6776353716850281,156,194
1310,lang,32,chapel,gravestone,0.56,0.6552497148513794,100,87
1311,lang,32,feel,smile,0.56,0.6397300362586975,166,191
1312,lang,32,flag,stripe,0.56,0.7120394706726074,339,100
1313,lang,32,harbour,town,0.56,0.6876686811447144,11,640
1314,lang,32,guitar,punk,0.56,0.7274484038352966,228,46
1315,lang,32,scenery,sunny,0.56,0.6071491241455078,131,202
1316,lang,32,christmas,valentine,0.56,0.6895527243614197,329,39
1317,lang,32,bloom,pink,0.56,0.7229025363922119,117,678
1318,lang,32,born,daughter,0.56,0.7289066314697266,102,220
1319,lang,32,insect,rodent,0.56,0.6939677000045776,51,27
1320,lang,32,bedroom,floor,0.56,0.6852352619171143,269,630
1321,lang,32,stair,wall,0.56,0.6155930757522583,104,1015
1322,lang,32,chapel,ruin,0.56,0.6732469201087952,100,41
1323,lang,32,beef,tomato,0.56,0.7598521113395691,132,138
1324,lang,32,doodle,scratch,0.56,0.6353471279144287,2,39
1325,lang,32,daffodil,purple,0.56,0.6362131237983704,3,380
1326,lang,32,lake,scenery,0.56,0.6664077639579773,388,131
1327,lang,32,roof,staircase,0.56,0.708003044128418,195,124
1328,lang,32,boy,live,0.56,0.6129783391952515,1272,180
1329,lang,32,chain,store,0.56,0.584926962852478,136,516
1330,lang,32,coast,hill,0.56,0.6245160102844238,122,307
1331,lang,32,mushroom,pepper,0.56,0.8043209910392761,101,118
1332,lang,32,porch,window,0.56,0.7233662009239197,134,818
1333,lang,32,hot,water,0.56,0.6420993804931641,521,2461
1334,lang,32,sock,white,0.56,0.6511438488960266,53,4078
1335,lang,32,arch,bridge,0.56,0.7958804368972778,106,343
1336,lang,32,dessert,raspberry,0.56,0.667327344417572,184,32
1337,lang,32,brick,ceiling,0.56,0.6402597427368164,386,182
1338,lang,32,scenery,sunshine,0.56,0.6905288696289062,131,103
1339,lang,32,city,square,0.56,0.6918153762817383,1476,156
1340,lang,32,stand,walk,0.56,0.7771062850952148,718,563
1341,lang,32,evening,fun,0.56,0.7055878639221191,203,739
1342,lang,32,happy,sexy,0.56,0.6536127328872681,583,105
