idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,20,dew,misty,0.78,0.5172946453094482,48,62
451,lang,20,blue,colour,0.78,0.44782665371894836,1981,42
452,lang,20,dawn,morning,0.78,0.5927603244781494,57,249
453,lang,20,cooking,restaurant,0.78,0.5513103008270264,231,450
454,lang,20,bay,sea,0.78,0.626100480556488,107,255
455,lang,20,cafe,shop,0.78,0.7006317377090454,129,267
456,lang,20,floor,roof,0.78,0.5497958064079285,630,195
457,lang,20,clothe,hat,0.78,0.43191516399383545,11,625
458,lang,20,marble,stone,0.78,0.7319175004959106,114,412
459,lang,20,duck,goose,0.78,0.7437772154808044,136,98
460,lang,20,collection,museum,0.78,0.6022194623947144,161,267
461,lang,20,happy,love,0.78,0.5905748009681702,583,464
462,lang,20,bakery,shop,0.78,0.7027881741523743,110,267
463,lang,20,mist,wet,0.78,0.39033403992652893,78,182
464,lang,20,blossom,petal,0.78,0.46997588872909546,76,12
465,lang,20,bright,light,0.78,0.6261881589889526,390,820
466,lang,20,rice,sushi,0.78,0.591144859790802,179,107
467,lang,20,cooking,meat,0.78,0.5028296709060669,231,343
468,lang,20,day,night,0.78,0.6520309448242188,2325,1281
469,lang,20,kiss,love,0.78,0.49003979563713074,133,464
470,lang,20,stream,waterfall,0.78,0.7391746640205383,129,120
471,lang,20,interior,room,0.78,0.5783293843269348,127,1736
472,lang,20,surf,surfer,0.78,0.6947581171989441,200,209
473,lang,20,poodle,terrier,0.78,0.7513527870178223,62,47
474,lang,20,cold,frost,0.78,0.6194532513618469,206,52
475,lang,20,city,town,0.78,0.7066425681114197,1476,640
476,lang,20,ocean,underwater,0.78,0.5108190178871155,598,89
477,lang,20,harbor,sailing,0.78,0.5004245042800903,132,122
478,lang,20,scenery,sunset,0.78,0.5362476706504822,131,211
479,lang,20,green,violet,0.78,0.5908219218254089,1710,29
480,lang,20,harbor,ship,0.78,0.5523409843444824,132,240
481,lang,20,summer,sunshine,0.78,0.5480207800865173,152,103
482,lang,20,blue,grey,0.78,0.7514027953147888,1981,292
483,lang,20,art,graphic,0.78,0.5866028666496277,381,75
484,lang,20,lake,shore,0.78,0.5694056749343872,388,240
485,lang,20,rust,rusty,0.78,0.7215442657470703,70,110
486,lang,20,architecture,design,0.78,0.6299750804901123,144,201
487,lang,20,goose,swan,0.78,0.7752262353897095,98,100
488,lang,20,architecture,construction,0.78,0.4700498878955841,144,189
489,lang,20,hawk,nest,0.78,0.4596269428730011,95,100
490,lang,20,carrot,salad,0.78,0.5553581118583679,139,210
491,lang,20,fruit,tomato,0.78,0.5941123366355896,397,138
492,lang,20,purple,violet,0.78,0.7912421822547913,380,29
493,lang,20,misty,rain,0.78,0.48898160457611084,62,209
494,lang,20,clothe,jean,0.78,0.38951003551483154,11,59
495,lang,20,bloom,daffodil,0.78,0.4806624948978424,117,3
496,lang,20,brick,construction,0.78,0.4961758852005005,386,189
497,lang,20,diner,restaurant,0.78,0.8658959269523621,109,450
498,lang,20,ceiling,roof,0.78,0.653451681137085,182,195
499,lang,20,paint,portrait,0.78,0.41849300265312195,184,109
500,lang,20,ripple,wave,0.78,0.5468220114707947,6,300
501,lang,20,beard,face,0.78,0.4627991318702698,114,625
502,lang,20,apple,raspberry,0.78,0.6274306178092957,220,32
503,lang,20,fashion,outfit,0.78,0.5932228565216064,111,172
504,lang,20,downtown,skyscraper,0.78,0.5444888472557068,148,100
505,lang,20,bud,daffodil,0.78,0.49717360734939575,58,3
506,lang,20,harbor,shore,0.78,0.5498778820037842,132,240
507,lang,20,blonde,hair,0.78,0.5367979407310486,148,387
508,lang,20,kitten,paw,0.78,0.5314450860023499,132,110
509,lang,20,bay,shore,0.78,0.47104838490486145,107,240
510,lang,20,shop,store,0.78,0.8483418226242065,267,516
511,lang,20,gravestone,memorial,0.76,0.7170988917350769,87,133
512,lang,20,canine,pug,0.76,0.500054121017456,17,100
513,lang,20,crow,hawk,0.76,0.76451176404953,60,95
514,lang,20,dress,outfit,0.76,0.7163060903549194,383,172
515,lang,20,city,urban,0.76,0.6738540530204773,1476,145
516,lang,20,bedroom,door,0.76,0.4401692748069763,269,414
517,lang,20,bus,tram,0.76,0.800909161567688,857,101
518,lang,20,spring,summer,0.76,0.7638735175132751,114,152
519,lang,20,scenery,waterfall,0.76,0.43204519152641296,131,120
520,lang,20,road,traffic,0.76,0.5964605212211609,1136,541
521,lang,20,hill,valley,0.76,0.611531138420105,307,113
522,lang,20,ceiling,floor,0.76,0.6298722624778748,182,630
523,lang,20,splash,water,0.76,0.45051562786102295,100,2461
524,lang,20,grass,weed,0.76,0.581936240196228,993,35
525,lang,20,sunny,weather,0.76,0.5112791657447815,202,200
526,lang,20,parrot,wing,0.76,0.42302045226097107,102,111
527,lang,20,daisy,violet,0.76,0.624968409538269,23,29
528,lang,20,copper,silver,0.76,0.6991865634918213,51,241
529,lang,20,baseball,hockey,0.76,0.6329761147499084,958,110
530,lang,20,pet,poodle,0.76,0.6315335035324097,132,62
531,lang,20,blossom,foliage,0.76,0.5379759669303894,76,115
532,lang,20,pink,purple,0.76,0.8625951409339905,678,380
533,lang,20,grey,shade,0.76,0.379279762506485,292,137
534,lang,20,panorama,scenery,0.76,0.562534749507904,29,131
535,lang,20,downtown,metro,0.76,0.5834435820579529,148,101
536,lang,20,beard,hair,0.76,0.5823700428009033,114,387
537,lang,20,dandelion,petal,0.76,0.576289713382721,15,12
538,lang,20,blue,violet,0.76,0.6152458190917969,1981,29
539,lang,20,daisy,flower,0.76,0.6863865256309509,23,412
540,lang,20,noodle,soup,0.76,0.5728224515914917,60,174
541,lang,20,pet,puppy,0.76,0.7064035534858704,132,126
542,lang,20,bud,petal,0.76,0.5699927806854248,58,12
543,lang,20,ancient,ruin,0.76,0.5368941426277161,149,41
544,lang,20,eye,iris,0.76,0.4310389459133148,178,7
545,lang,20,puddle,water,0.76,0.5701963901519775,103,2461
546,lang,20,harbor,sea,0.76,0.5538368225097656,132,255
547,lang,20,painting,sculpture,0.76,0.6727175712585449,233,203
548,lang,20,sand,sea,0.76,0.5159225463867188,311,255
549,lang,20,feline,kitten,0.76,0.5615905523300171,7,132
550,lang,20,bird,swan,0.76,0.6623387932777405,739,100
551,lang,20,baseball,game,0.76,0.5354985594749451,958,1112
552,lang,20,colour,purple,0.76,0.43483197689056396,42,380
553,lang,20,pool,splash,0.76,0.5181219577789307,233,100
554,lang,20,cattle,sheep,0.76,0.7567319273948669,146,498
555,lang,20,landscape,scenery,0.76,0.8064820170402527,158,131
556,lang,20,coin,gold,0.76,0.5353690981864929,101,221
557,lang,20,boat,shore,0.76,0.4641368091106415,781,240
558,lang,20,skyscraper,tall,0.76,0.5699737668037415,100,485
559,lang,20,apple,cherry,0.76,0.6453895568847656,220,124
560,lang,20,beef,chicken,0.76,0.6851415038108826,132,207
561,lang,20,hot,sunny,0.76,0.4906986951828003,521,202
562,lang,20,dessert,fruit,0.76,0.6421616673469543,184,397
563,lang,20,photographer,portrait,0.76,0.48365533351898193,132,109
564,lang,20,chicken,meat,0.76,0.7042030692100525,207,343
565,lang,20,ceiling,interior,0.76,0.5270884037017822,182,127
566,lang,20,bathroom,bedroom,0.76,0.8101937174797058,1149,269
567,lang,20,hummingbird,stork,0.76,0.6336898803710938,74,31
568,lang,20,motor,vehicle,0.76,0.5936281085014343,155,241
569,lang,20,colour,grey,0.76,0.4264656603336334,42,292
570,lang,20,blue,orange,0.76,0.6246987581253052,1981,815
571,lang,20,dawn,dusk,0.76,0.6704350113868713,57,118
572,lang,20,building,downtown,0.76,0.44530922174453735,2102,148
573,lang,20,face,tear,0.76,0.4328838586807251,625,45
574,lang,20,boat,harbour,0.76,0.5020622611045837,781,11
575,lang,20,cattle,farm,0.76,0.5905059576034546,146,162
576,lang,20,dripping,wet,0.76,0.5186099410057068,36,182
577,lang,20,brown,green,0.76,0.6400870084762573,903,1710
578,lang,20,bedroom,ceiling,0.76,0.39986351132392883,269,182
579,lang,20,bread,eat,0.76,0.5527195334434509,280,417
580,lang,20,dinner,evening,0.76,0.6176506280899048,451,203
581,lang,20,face,smile,0.76,0.5784509778022766,625,191
582,lang,20,bride,dress,0.76,0.542076051235199,410,383
583,lang,20,stone,wall,0.76,0.5327817797660828,412,1015
584,lang,20,mural,paint,0.76,0.6139279007911682,114,184
585,lang,20,foliage,plant,0.76,0.5776724815368652,115,245
586,lang,20,day,dusk,0.76,0.4452439248561859,2325,118
587,lang,20,roof,wall,0.76,0.5071647763252258,195,1015
588,lang,20,cooking,food,0.76,0.6268794536590576,231,1536
589,lang,20,photography,portrait,0.76,0.535668671131134,105,109
590,lang,20,bud,foliage,0.76,0.489977091550827,58,115
591,lang,20,lily,pond,0.74,0.5221260786056519,50,168
592,lang,20,harbour,shore,0.74,0.48802250623703003,11,240
593,lang,20,palm,tree,0.74,0.5008863210678101,153,1119
594,lang,20,bus,subway,0.74,0.5443910956382751,857,157
595,lang,20,holiday,travel,0.74,0.515520453453064,138,135
596,lang,20,skyline,view,0.74,0.5057814121246338,123,1037
597,lang,20,bedroom,cottage,0.74,0.5443673729896545,269,100
598,lang,20,dinner,lunch,0.74,0.8479321002960205,451,218
599,lang,20,grave,memorial,0.74,0.7745852470397949,126,133
600,lang,20,dessert,sweet,0.74,0.5389164090156555,184,138
601,lang,20,bird,insect,0.74,0.6660383939743042,739,51
602,lang,20,concert,rock,0.74,0.44585976004600525,165,350
603,lang,20,mushroom,tomato,0.74,0.6165217161178589,101,138
604,lang,20,metro,railway,0.74,0.691679060459137,101,108
605,lang,20,giraffe,zoo,0.74,0.5225817561149597,552,246
606,lang,20,railway,subway,0.74,0.7018589377403259,108,157
607,lang,20,misty,weather,0.74,0.4825536906719208,62,200
608,lang,20,parrot,pelican,0.74,0.6974804401397705,102,68
609,lang,20,bedroom,sleep,0.74,0.5735620260238647,269,127
610,lang,20,autumn,summer,0.74,0.7023443579673767,101,152
611,lang,20,automobile,truck,0.74,0.6557758450508118,103,1043
612,lang,20,cemetery,memorial,0.74,0.6759204864501953,144,133
613,lang,20,orange,purple,0.74,0.6825544238090515,815,380
614,lang,20,blue,color,0.74,0.5085732340812683,1981,297
615,lang,20,daffodil,rose,0.74,0.5158594250679016,3,120
616,lang,20,berry,seed,0.74,0.6332101225852966,71,72
617,lang,20,hummingbird,mallard,0.74,0.6642023324966431,74,14
618,lang,20,dandelion,grass,0.74,0.42294344305992126,15,993
619,lang,20,brick,concrete,0.74,0.7463085651397705,386,188
620,lang,20,costume,dress,0.74,0.6837170720100403,390,383
621,lang,20,cloud,mist,0.74,0.6246132850646973,110,78
622,lang,20,sea,tropical,0.74,0.4807520806789398,255,116
623,lang,20,brown,grey,0.74,0.7711256742477417,903,292
624,lang,20,bathroom,room,0.74,0.6724390387535095,1149,1736
625,lang,20,daisy,plant,0.74,0.5996999740600586,23,245
626,lang,20,paint,picture,0.74,0.41113847494125366,184,1857
627,lang,20,eye,lip,0.74,0.5018264055252075,178,62
628,lang,20,autumn,winter,0.74,0.7306094169616699,101,229
629,lang,20,dripping,rain,0.74,0.4277271032333374,36,209
630,lang,20,horizon,sky,0.74,0.6167752146720886,108,1021
631,lang,20,black,blue,0.74,0.6932564973831177,2353,1981
632,lang,20,metro,station,0.74,0.49896329641342163,101,393
633,lang,20,alley,street,0.74,0.6616796255111694,109,2608
634,lang,20,child,family,0.74,0.46840813755989075,740,993
635,lang,20,mountain,scenery,0.74,0.3927447497844696,391,131
636,lang,20,concrete,construction,0.74,0.5621213316917419,188,189
637,lang,20,mill,windmill,0.74,0.5995841026306152,101,102
638,lang,20,summer,winter,0.74,0.7283560037612915,152,229
639,lang,20,plant,twig,0.74,0.5606763958930969,245,46
640,lang,20,breakfast,lunch,0.74,0.8390858769416809,188,218
641,lang,20,concrete,floor,0.74,0.48804354667663574,188,630
642,lang,20,rain,sky,0.74,0.4068434536457062,209,1021
643,lang,20,food,frozen,0.74,0.44699642062187195,1536,121
644,lang,20,moss,plant,0.74,0.6067156791687012,101,245
645,lang,20,flower,spring,0.74,0.5242099761962891,412,114
646,lang,20,bird,mallard,0.74,0.5200194716453552,739,14
647,lang,20,graphic,illustration,0.74,0.6666855216026306,75,38
648,lang,20,eat,fruit,0.74,0.5995794534683228,417,397
649,lang,20,ceiling,porch,0.74,0.44865334033966064,182,134
650,lang,20,river,valley,0.74,0.6091609597206116,374,113
651,lang,20,fog,mist,0.74,0.8915455341339111,118,78
652,lang,20,dude,guy,0.74,0.59367436170578,100,520
653,lang,20,moon,sky,0.74,0.5958842039108276,124,1021
654,lang,20,bar,sushi,0.74,0.4244949519634247,287,107
655,lang,20,beauty,scenery,0.74,0.5458493828773499,164,131
656,lang,20,feather,mallard,0.74,0.373663067817688,73,14
657,lang,20,furniture,patio,0.74,0.3935123085975647,190,131
658,lang,20,light,shadow,0.74,0.49545368552207947,820,116
659,lang,20,bay,harbour,0.74,0.6856182217597961,107,11
660,lang,20,washing,water,0.74,0.4893847703933716,103,2461
661,lang,20,flight,owl,0.74,0.40322622656822205,132,103
662,lang,20,costume,wig,0.74,0.6288342475891113,390,112
663,lang,20,animal,giraffe,0.74,0.5611332654953003,349,552
664,lang,20,autumn,foliage,0.74,0.4922036826610565,101,115
665,lang,20,animal,cattle,0.74,0.5684661865234375,349,146
666,lang,20,building,skyscraper,0.74,0.7510387897491455,2102,100
667,lang,20,ice,skating,0.74,0.5792537927627563,311,119
668,lang,20,meat,potato,0.74,0.5674233436584473,343,126
669,lang,20,bud,twig,0.74,0.5408734083175659,58,46
670,lang,20,knitting,stitch,0.74,0.6464277505874634,45,21
671,lang,20,hot,sunshine,0.74,0.45889148116111755,521,103
672,lang,20,bed,room,0.74,0.49720895290374756,1129,1736
673,lang,20,music,rock,0.74,0.4362901449203491,289,350
674,lang,20,cooking,rice,0.74,0.47749441862106323,231,179
675,lang,20,berry,cherry,0.74,0.6714397668838501,71,124
676,lang,20,piano,play,0.74,0.4564895033836365,118,520
677,lang,20,flower,lily,0.74,0.629640519618988,412,50
678,lang,20,cherry,strawberry,0.74,0.7051825523376465,124,112
679,lang,20,clothe,skirt,0.74,0.435170441865921,11,116
680,lang,20,art,painting,0.74,0.6758960485458374,381,233
681,lang,20,bird,gull,0.74,0.7018852233886719,739,37
682,lang,20,spiral,staircase,0.74,0.6279266476631165,93,124
683,lang,20,paw,pet,0.74,0.5689840316772461,110,132
684,lang,20,feather,nest,0.74,0.5173270106315613,73,100
685,lang,20,feather,owl,0.74,0.5294934511184692,73,103
686,lang,20,blossom,cherry,0.74,0.6835554838180542,76,124
687,lang,20,goat,sheep,0.74,0.7072316408157349,111,498
688,lang,20,green,pink,0.74,0.6126705408096313,1710,678
689,lang,20,foliage,garden,0.74,0.5001258254051208,115,225
690,lang,20,dog,husky,0.74,0.6666490435600281,1873,71
691,lang,20,feather,hummingbird,0.74,0.5432547926902771,73,74
692,lang,20,sunshine,weather,0.74,0.6070170998573303,103,200
693,lang,20,snow,weather,0.74,0.5762432217597961,1158,200
694,lang,20,surfer,wave,0.74,0.5702448487281799,209,300
695,lang,20,breakfast,dinner,0.74,0.7984617948532104,188,451
696,lang,20,shoe,toe,0.74,0.6452094912528992,127,48
697,lang,20,band,play,0.74,0.47930338978767395,372,520
698,lang,20,coffee,mug,0.74,0.5823678374290466,416,126
699,lang,20,brick,wall,0.74,0.5852332711219788,386,1015
700,lang,20,fishing,sailing,0.74,0.598036527633667,144,122
701,lang,20,grey,white,0.74,0.692568838596344,292,4078
702,lang,20,orange,strawberry,0.74,0.55363929271698,815,112
703,lang,20,color,purple,0.74,0.5123579502105713,297,380
704,lang,20,blossom,daisy,0.74,0.6088821887969971,76,23
705,lang,20,hawk,owl,0.74,0.6802698969841003,95,103
706,lang,20,exhibition,photography,0.74,0.42648470401763916,71,105
707,lang,20,morning,night,0.74,0.6377942562103271,249,1281
708,lang,20,band,concert,0.74,0.662898600101471,372,165
709,lang,20,dress,shirt,0.74,0.5845958590507507,383,772
710,lang,20,river,waterfall,0.74,0.5763429403305054,374,120
711,lang,20,ceramic,tile,0.72,0.6055132746696472,109,162
712,lang,20,cloud,droplet,0.72,0.4594319462776184,110,1
713,lang,20,exhibition,sculpture,0.72,0.5182004570960999,71,203
714,lang,20,oak,twig,0.72,0.4044838547706604,91,46
715,lang,20,movie,television,0.72,0.5184746384620667,197,241
716,lang,20,butterfly,hummingbird,0.72,0.6919245719909668,104,74
717,lang,20,daisy,grass,0.72,0.45480892062187195,23,993
718,lang,20,floor,marble,0.72,0.49850019812583923,630,114
719,lang,20,canyon,river,0.72,0.52744460105896,101,374
720,lang,20,decoration,interior,0.72,0.4925314486026764,121,127
721,lang,20,flamingo,stork,0.72,0.6107680201530457,57,31
722,lang,20,born,mother,0.72,0.4361020624637604,102,272
723,lang,20,moon,sun,0.72,0.6849216818809509,124,479
724,lang,20,musician,sing,0.72,0.5869863629341125,100,111
725,lang,20,green,red,0.72,0.6604354381561279,1710,2464
726,lang,20,purple,white,0.72,0.6299890875816345,380,4078
727,lang,20,canine,pet,0.72,0.5195052027702332,17,132
728,lang,20,morning,sleep,0.72,0.45466911792755127,249,127
729,lang,20,weather,winter,0.72,0.601445198059082,200,229
730,lang,20,sky,sunny,0.72,0.38046303391456604,1021,202
731,lang,20,jacket,sock,0.72,0.5486668348312378,274,53
732,lang,20,blue,red,0.72,0.6658309102058411,1981,2464
733,lang,20,green,grey,0.72,0.6588442921638489,1710,292
734,lang,20,lily,petal,0.72,0.5311535000801086,50,12
735,lang,20,blue,purple,0.72,0.7957998514175415,1981,380
736,lang,20,goose,mallard,0.72,0.5895875692367554,98,14
737,lang,20,hotel,restaurant,0.72,0.6769729852676392,299,450
738,lang,20,downtown,urban,0.72,0.675774872303009,148,145
739,lang,20,jean,skirt,0.72,0.38270604610443115,59,116
740,lang,20,guy,people,0.72,0.565325140953064,520,5682
741,lang,20,birthday,happy,0.72,0.4267701804637909,516,583
742,lang,20,chicken,soup,0.72,0.57448810338974,207,174
743,lang,20,flying,wing,0.72,0.5620601773262024,679,111
744,lang,20,door,room,0.72,0.48845353722572327,414,1736
745,lang,20,skyline,skyscraper,0.72,0.6192613244056702,123,100
746,lang,20,cheetah,giraffe,0.72,0.8251046538352966,31,552
747,lang,20,feline,pet,0.72,0.6171368956565857,7,132
748,lang,20,car,parking,0.72,0.5184675455093384,1323,582
749,lang,20,gull,mallard,0.72,0.6952129006385803,37,14
750,lang,20,spring,winter,0.72,0.7086925506591797,114,229
751,lang,20,daffodil,spring,0.72,0.44811102747917175,3,114
752,lang,20,building,skyline,0.72,0.49446508288383484,2102,123
753,lang,20,salad,tomato,0.72,0.6047471761703491,210,138
754,lang,20,book,written,0.72,0.5149895548820496,396,190
755,lang,20,bucket,water,0.72,0.4336472451686859,122,2461
756,lang,20,lady,sexy,0.72,0.46589866280555725,520,105
757,lang,20,ceiling,room,0.72,0.481502503156662,182,1736
758,lang,20,puddle,rain,0.72,0.5426058769226074,103,209
759,lang,20,costume,outfit,0.72,0.7488412857055664,390,172
760,lang,20,hill,scenery,0.72,0.3917240798473358,307,131
761,lang,20,bacon,chicken,0.72,0.6212974786758423,119,207
762,lang,20,dawn,night,0.72,0.5274295210838318,57,1281
763,lang,20,cocktail,restaurant,0.72,0.5258224606513977,80,450
764,lang,20,daffodil,petal,0.72,0.5965415239334106,3,12
765,lang,20,canyon,valley,0.72,0.7393838763237,101,113
766,lang,20,brick,house,0.72,0.46426859498023987,386,933
767,lang,20,band,rock,0.72,0.46240949630737305,372,350
768,lang,20,book,illustration,0.72,0.4883905053138733,396,38
769,lang,20,desk,sitting,0.72,0.49024975299835205,582,4467
770,lang,20,bright,sky,0.72,0.41392841935157776,390,1021
771,lang,20,autumn,sunny,0.72,0.4398079514503479,101,202
772,lang,20,colour,yellow,0.72,0.4697055518627167,42,1203
773,lang,20,cold,weather,0.72,0.6158161759376526,206,200
774,lang,20,blue,green,0.72,0.673799455165863,1981,1710
775,lang,20,glittering,sunlight,0.72,0.341411292552948,6,128
776,lang,20,dripping,water,0.72,0.46614891290664673,36,2461
777,lang,20,day,misty,0.72,0.4358188509941101,2325,62
778,lang,20,food,noodle,0.72,0.5354554653167725,1536,60
779,lang,20,goat,milk,0.72,0.47498100996017456,111,131
780,lang,20,pink,yellow,0.72,0.7209953665733337,678,1203
781,lang,20,floor,interior,0.72,0.45280295610427856,630,127
782,lang,20,black,purple,0.72,0.6403211355209351,2353,380
783,lang,20,door,window,0.72,0.6979304552078247,414,818
784,lang,20,city,skyline,0.72,0.5873289704322815,1476,123
785,lang,20,born,live,0.7,0.48288795351982117,102,180
786,lang,20,art,work,0.7,0.5145276188850403,381,551
787,lang,20,pink,violet,0.7,0.7454441785812378,678,29
788,lang,20,bath,room,0.7,0.4340853691101074,142,1736
789,lang,20,dew,rain,0.7,0.6452551484107971,48,209
790,lang,20,boy,girl,0.7,0.8338489532470703,1272,1420
791,lang,20,canyon,mountain,0.7,0.5888493061065674,101,391
792,lang,20,white,yellow,0.7,0.7175430655479431,4078,1203
793,lang,20,colour,shade,0.7,0.4308890104293823,42,137
794,lang,20,banana,cherry,0.7,0.5066630840301514,398,124
795,lang,20,mammal,rodent,0.7,0.6749399304389954,6,27
796,lang,20,explosion,fire,0.7,0.4714491367340088,80,767
797,lang,20,shore,swim,0.7,0.45717287063598633,240,127
798,lang,20,cloud,misty,0.7,0.5033062696456909,110,62
799,lang,20,sitting,stand,0.7,0.6514007449150085,4467,718
800,lang,20,glittering,gold,0.7,0.5377334952354431,6,221
801,lang,20,black,white,0.7,0.7185726761817932,2353,4078
802,lang,20,light,neon,0.7,0.5667217969894409,820,134
803,lang,20,machine,washing,0.7,0.4043772518634796,186,103
804,lang,20,coffee,dinner,0.7,0.554480791091919,416,451
805,lang,20,feather,flamingo,0.7,0.4884800314903259,73,57
806,lang,20,downtown,sidewalk,0.7,0.5714272856712341,148,416
807,lang,20,cooking,eat,0.7,0.6294029951095581,231,417
808,lang,20,feline,paw,0.7,0.46616747975349426,7,110
809,lang,20,crow,gull,0.7,0.632550835609436,60,37
810,lang,20,festival,music,0.7,0.48383980989456177,195,289
811,lang,20,dirt,road,0.7,0.5497201085090637,301,1136
812,lang,20,gull,pelican,0.7,0.8024476170539856,37,68
813,lang,20,carrot,tomato,0.7,0.5787966251373291,139,138
814,lang,20,blossom,tree,0.7,0.5345605611801147,76,1119
815,lang,20,restaurant,shop,0.7,0.6859455108642578,450,267
816,lang,20,cherry,grape,0.7,0.5986039638519287,124,41
817,lang,20,automobile,racing,0.7,0.49681124091148376,103,145
818,lang,20,jazz,piano,0.7,0.5724087953567505,50,118
819,lang,20,hawk,pelican,0.7,0.5915126800537109,95,68
820,lang,20,baseball,play,0.7,0.4866189956665039,958,520
821,lang,20,bloom,plant,0.7,0.5353542566299438,117,245
822,lang,20,ceiling,wall,0.7,0.6020987033843994,182,1015
823,lang,20,beef,potato,0.7,0.6598813533782959,132,126
824,lang,20,breakfast,restaurant,0.7,0.5578762888908386,188,450
825,lang,20,black,colour,0.7,0.3856026232242584,2353,42
826,lang,20,bright,glittering,0.7,0.5427694916725159,390,6
827,lang,20,hummingbird,nest,0.7,0.516115128993988,74,100
828,lang,20,beach,holiday,0.7,0.42712879180908203,1389,138
829,lang,20,sailing,shore,0.7,0.39286497235298157,122,240
830,lang,20,design,graphic,0.7,0.6123940944671631,201,75
831,lang,20,music,track,0.7,0.4142192006111145,289,298
832,lang,20,air,cold,0.7,0.3915867805480957,786,206
833,lang,20,dessert,eat,0.7,0.5923567414283752,184,417
834,lang,20,chocolate,strawberry,0.7,0.5844341516494751,262,112
835,lang,20,dinner,night,0.7,0.5323692560195923,451,1281
836,lang,20,dusk,sunrise,0.7,0.7218632698059082,118,102
837,lang,20,boat,sunk,0.7,0.3996562659740448,781,10
838,lang,20,beef,cooking,0.7,0.482688307762146,132,231
839,lang,20,jacket,jean,0.7,0.4324598014354706,274,59
840,lang,20,computer,lab,0.7,0.4371638000011444,694,106
841,lang,20,downtown,skyline,0.7,0.5863309502601624,148,123
842,lang,20,fun,game,0.7,0.4940877854824066,739,1112
843,lang,20,ivy,tree,0.7,0.5649463534355164,45,1119
844,lang,20,nest,wasp,0.7,0.4537283182144165,100,2
845,lang,20,garden,pumpkin,0.7,0.4174337387084961,225,155
846,lang,20,curl,haircut,0.7,0.467854380607605,27,84
847,lang,20,eat,meat,0.7,0.4756550192832947,417,343
848,lang,20,outfit,skirt,0.7,0.5588628649711609,172,116
849,lang,20,bacon,beef,0.7,0.6960945725440979,119,132
850,lang,20,skyscraper,tower,0.7,0.7261915802955627,100,500
851,lang,20,splash,washing,0.7,0.4669572710990906,100,103
852,lang,20,daffodil,foliage,0.68,0.4282548427581787,3,115
853,lang,20,garden,patio,0.68,0.6303801536560059,225,131
854,lang,20,metro,subway,0.68,0.8332643508911133,101,157
855,lang,20,beach,scenery,0.68,0.4111476242542267,1389,131
856,lang,20,photographer,wedding,0.68,0.3365077078342438,132,494
857,lang,20,floor,room,0.68,0.5215567946434021,630,1736
858,lang,20,purple,yellow,0.68,0.6916170120239258,380,1203
859,lang,20,guitar,sing,0.68,0.5662969946861267,228,111
860,lang,20,petal,yellow,0.68,0.4195577800273895,12,1203
861,lang,20,bead,necklace,0.68,0.6047652363777161,25,108
862,lang,20,black,brown,0.68,0.6960281729698181,2353,903
863,lang,20,dessert,strawberry,0.68,0.5725479125976562,184,112
864,lang,20,beef,lamb,0.68,0.47351375222206116,132,104
865,lang,20,bread,potato,0.68,0.5959368348121643,280,126
866,lang,20,fishing,harbour,0.68,0.4700341820716858,144,11
867,lang,20,pug,terrier,0.68,0.7164389491081238,100,47
868,lang,20,evening,time,0.68,0.5660749673843384,203,1643
869,lang,20,office,table,0.68,0.47794023156166077,304,2762
870,lang,20,cat,licking,0.68,0.4182061553001404,1566,105
871,lang,20,building,interior,0.68,0.4596738815307617,2102,127
872,lang,20,crochet,stitch,0.68,0.6362532377243042,41,21
873,lang,20,spring,sunshine,0.68,0.4907040297985077,114,103
874,lang,20,concert,jazz,0.68,0.563785970211029,165,50
875,lang,20,cooking,soup,0.68,0.5617777705192566,231,174
876,lang,20,shade,sun,0.68,0.4653322398662567,137,479
877,lang,20,tall,tower,0.68,0.5327914357185364,485,500
878,lang,20,pepper,salad,0.68,0.5381619930267334,118,210
879,lang,20,strawberry,tomato,0.68,0.6818407773971558,112,138
880,lang,20,fruit,peel,0.68,0.5073622465133667,397,103
881,lang,20,scenery,skyline,0.68,0.5935851335525513,131,123
882,lang,20,green,yellow,0.68,0.6835330128669739,1710,1203
883,lang,20,brown,orange,0.68,0.64000403881073,903,815
884,lang,20,colour,orange,0.68,0.4427049160003662,42,815
885,lang,20,harbour,ship,0.68,0.4948871433734894,11,240
886,lang,20,violet,yellow,0.68,0.5744796991348267,29,1203
887,lang,20,sport,swimming,0.68,0.49339911341667175,111,194
888,lang,20,friend,happy,0.68,0.4014992415904999,503,583
889,lang,20,blue,pink,0.68,0.7127854228019714,1981,678
890,lang,20,blossom,orange,0.68,0.47329074144363403,76,815
891,lang,20,rail,station,0.68,0.5140912532806396,179,393
892,lang,20,potato,salad,0.68,0.523151159286499,126,210
893,lang,20,interior,wall,0.68,0.38960567116737366,127,1015
894,lang,20,hawk,hummingbird,0.68,0.6782622933387756,95,74
895,lang,20,cliff,coast,0.68,0.5383225679397583,124,122
896,lang,20,feather,wing,0.68,0.6201344728469849,73,111
897,lang,20,brown,yellow,0.68,0.665761411190033,903,1203
898,lang,20,raspberry,sweet,0.68,0.610884428024292,32,138
899,lang,20,concert,sing,0.68,0.6235929131507874,165,111
900,lang,20,art,craft,0.68,0.5538802146911621,381,111
901,lang,20,bloom,foliage,0.68,0.46279236674308777,117,115
