idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,22,sway,swing,0.747,0.4830145239830017,9,144
869,lang,22,urge,crave,0.41500000000000004,0.4593696594238281,7,3
870,lang,22,melt,defrost,0.8800000000000001,0.4717308282852173,39,1
871,lang,22,invent,make,0.6639999999999999,0.5981028079986572,2,761
872,lang,22,spell,write,0.5309999999999999,0.6769490242004395,30,85
873,lang,22,push,shove,0.93,0.5903937816619873,102,2
874,lang,22,carry,hold,0.709,0.7176154851913452,111,211
875,lang,22,slide,swing,0.34900000000000003,0.6079555153846741,127,144
876,lang,22,collect,keep,0.515,0.5472190380096436,51,194
877,lang,22,stray,wander,0.747,0.5078592896461487,28,63
878,lang,22,remove,strip,0.747,0.4663112461566925,61,109
879,lang,22,crackle,crunch,0.631,0.5325518846511841,3,5
880,lang,22,think,hesitate,0.29900000000000004,0.3996579051017761,312,3
881,lang,22,pretend,imagine,0.697,0.5565210580825806,83,101
882,lang,22,bump,hit,0.73,0.48580366373062134,35,313
883,lang,22,appear,come,0.365,0.5770657658576965,116,366
884,lang,22,examine,inspect,0.8960000000000001,0.8536377549171448,59,57
885,lang,22,increase,accelerate,0.589,0.42064082622528076,15,2
886,lang,22,acknowledge,exist,0.23199999999999998,0.4093075692653656,3,23
887,lang,22,grind,grate,0.647,0.5448434352874756,43,44
888,lang,22,pop,explode,0.697,0.49112430214881897,104,104
889,lang,22,tell,listen,0.066,0.5135272741317749,165,131
890,lang,22,drive,permit,0.11599999999999999,0.36338484287261963,198,6
891,lang,22,break,unite,0.05,0.38868749141693115,182,5
892,lang,22,smell,touch,0.1,0.65102219581604,101,117
893,lang,22,release,relax,0.44800000000000006,0.4749445915222168,51,129
894,lang,22,beat,abuse,0.6809999999999999,0.43062248826026917,115,10
895,lang,22,grasp,hold,0.93,0.7775620818138123,16,211
896,lang,22,explode,blow,0.581,0.4865840673446655,104,129
897,lang,22,wander,search,0.697,0.55437833070755,63,103
898,lang,22,whisper,scream,0.033,0.6498742699623108,12,38
899,lang,22,punch,drink,0.08299999999999999,0.5903028845787048,73,374
900,lang,22,grab,pick,0.6809999999999999,0.7080707550048828,113,169
901,lang,22,bend,stretch,0.614,0.534043550491333,100,109
902,lang,22,pour,drip,0.315,0.6743583083152771,36,13
903,lang,22,yell,announce,0.589,0.5421680212020874,9,27
904,lang,22,inform,ask,0.24900000000000003,0.5821054577827454,3,114
905,lang,22,acknowledge,accept,0.6809999999999999,0.6955114006996155,3,47
906,lang,22,repair,replace,0.266,0.6346983313560486,103,28
907,lang,22,look,review,0.614,0.5831215977668762,885,28
908,lang,22,crush,grind,0.747,0.5042213797569275,21,43
909,lang,22,do,stop,0.033,0.475650817155838,843,761
910,lang,22,pop,burst,0.8800000000000001,0.5853515863418579,104,100
911,lang,22,make,break,0.017,0.44242769479751587,761,182
912,lang,22,weave,knit,0.614,0.5628464818000793,13,69
913,lang,22,lose,gamble,0.183,0.506931483745575,57,12
914,lang,22,lean,lay,0.23199999999999998,0.6838173866271973,100,128
915,lang,22,determine,decide,0.78,0.7463452816009521,21,117
916,lang,22,hurt,strain,0.581,0.5983904004096985,107,11
917,lang,22,adore,admire,0.78,0.598861575126648,8,101
918,lang,22,pay,treat,0.515,0.5477162599563599,119,120
919,lang,22,wander,worry,0.16599999999999998,0.4454518258571625,63,53
920,lang,22,disguise,hide,0.7969999999999999,0.7254728674888611,11,102
921,lang,22,steal,cheat,0.398,0.5482189059257507,70,3
922,lang,22,change,differ,0.581,0.6632766723632812,131,4
923,lang,22,observe,see,0.93,0.6675255298614502,101,1098
924,lang,22,cough,sneeze,0.315,0.5176207423210144,9,2
925,lang,22,prefer,want,0.614,0.6414810419082642,39,231
926,lang,22,leave,flee,0.78,0.5275588631629944,181,4
927,lang,22,cry,tease,0.151,0.48219776153564453,44,8
928,lang,22,defend,justify,0.6809999999999999,0.37468817830085754,17,1
929,lang,22,depart,go,0.9630000000000001,0.5936687588691711,36,910
930,lang,22,design,invent,0.647,0.5308345556259155,201,2
931,lang,22,knock,tap,0.5309999999999999,0.4973146617412567,31,24
932,lang,22,let,do,0.066,0.5602296590805054,258,843
933,lang,22,disperse,separate,0.5309999999999999,0.378176748752594,5,108
934,lang,22,squeak,squeal,0.747,0.5241554379463196,2,2
935,lang,22,begin,finish,0.183,0.5538859367370605,156,164
936,lang,22,throw,fling,0.8300000000000001,0.6143838763237,141,16
937,lang,22,interrupt,break,0.465,0.5296353101730347,4,182
938,lang,22,justify,argue,0.548,0.3974963128566742,1,8
939,lang,22,pluck,pull,0.647,0.5749948024749756,1,118
940,lang,22,evaluate,judge,0.8470000000000001,0.5135972499847412,4,70
941,lang,22,diminish,shrink,0.697,0.4079195261001587,3,5
942,lang,22,flush,embarrass,0.465,0.3811914026737213,33,5
943,lang,22,make,create,0.86,0.7558959126472473,761,110
944,lang,22,change,become,0.548,0.5801534652709961,131,117
945,lang,22,advise,help,0.697,0.5755488276481628,6,357
946,lang,22,bump,knock,0.747,0.4885672628879547,35,31
947,lang,22,pounce,hit,0.24900000000000003,0.5251381993293762,9,313
948,lang,22,crackle,snap,0.392,0.5656212568283081,3,102
949,lang,22,listen,watch,0.11599999999999999,0.7042592167854309,131,433
950,lang,22,hurt,burn,0.29900000000000004,0.627991795539856,107,70
951,lang,22,achieve,excel,0.764,0.401302695274353,17,2
952,lang,22,leave,visit,0.199,0.5803218483924866,181,263
953,lang,22,arrest,suspect,0.382,0.5134598612785339,5,12
954,lang,22,accomplish,finish,0.697,0.5046342611312866,15,164
955,lang,22,tell,predict,0.548,0.6009495258331299,165,2
956,lang,22,spring,bounce,0.8800000000000001,0.40372440218925476,114,60
957,lang,22,accept,decline,0.0,0.3756585419178009,47,7
958,lang,22,laugh,enjoy,0.5980000000000001,0.5494974255561829,122,270
959,lang,22,admit,say,0.49800000000000005,0.611679196357727,39,195
960,lang,22,win,overcome,0.5309999999999999,0.4243786334991455,146,25
961,lang,22,portray,imitate,0.764,0.547666609287262,13,5
962,lang,22,rip,mend,0.149,0.5260325074195862,27,4
963,lang,22,hold,stay,0.44800000000000006,0.5720601677894592,211,167
964,lang,22,choke,smother,0.614,0.470151424407959,6,1
965,lang,22,cook,fry,0.6639999999999999,0.6366243362426758,133,102
966,lang,22,dunk,soak,0.548,0.5249090790748596,49,29
967,lang,22,jump,pounce,0.7969999999999999,0.5018543601036072,156,9
968,lang,22,help,scream,0.11599999999999999,0.3724011480808258,357,38
969,lang,22,grab,snatch,0.7969999999999999,0.7400534152984619,113,3
970,lang,22,review,read,0.43200000000000005,0.616287887096405,28,189
971,lang,22,wear,fit,0.481,0.5185641050338745,166,109
972,lang,22,go,enter,0.581,0.624633252620697,910,112
973,lang,22,repeat,mimic,0.8130000000000001,0.4641435444355011,6,13
974,lang,22,fly,ascend,0.6639999999999999,0.5652051568031311,156,14
975,lang,22,do,dare,0.16599999999999998,0.5207586884498596,843,24
976,lang,22,win,accomplish,0.581,0.499984472990036,146,15
977,lang,22,vanish,diminish,0.6809999999999999,0.5120507478713989,2,3
978,lang,22,dance,tap,0.266,0.46798381209373474,228,24
979,lang,22,fit,trim,0.365,0.4066825807094574,109,106
980,lang,22,send,give,0.548,0.7137946486473083,63,216
981,lang,22,add,accumulate,0.8470000000000001,0.48474645614624023,112,2
982,lang,22,give,lend,0.649,0.6948442459106445,216,15
983,lang,22,recommend,tell,0.44800000000000006,0.4468371868133545,28,165
984,lang,22,win,dominate,0.365,0.5064547061920166,146,19
985,lang,22,dissolve,melt,0.631,0.3272535502910614,1,39
986,lang,22,slither,crawl,0.6809999999999999,0.4978138506412506,1,31
987,lang,22,swim,drown,0.149,0.5867597460746765,127,15
988,lang,22,discover,invent,0.5309999999999999,0.5223826169967651,32,2
989,lang,22,tell,remind,0.564,0.6481959223747253,165,59
990,lang,22,call,talk,0.49800000000000005,0.5797155499458313,141,194
991,lang,22,justify,explain,0.8130000000000001,0.4583359658718109,1,55
992,lang,22,tease,play,0.548,0.49136778712272644,8,520
993,lang,22,fill,cover,0.34900000000000003,0.5067691206932068,112,181
994,lang,22,help,warn,0.382,0.5413435697555542,357,24
995,lang,22,put,give,0.29900000000000004,0.6864321827888489,391,216
996,lang,22,avoid,shun,0.747,0.42896801233291626,84,2
997,lang,22,relax,soothe,0.631,0.4728333353996277,129,1
998,lang,22,hate,despise,0.9460000000000001,0.6775704622268677,96,2
999,lang,22,understand,clarify,0.41500000000000004,0.6404644250869751,108,2
1000,lang,22,fix,heal,0.709,0.6071888208389282,99,2
1001,lang,22,capture,release,0.066,0.6076366305351257,115,51
1002,lang,22,educate,inform,0.8470000000000001,0.6380022168159485,13,3
1003,lang,22,upset,disappoint,0.697,0.49900150299072266,100,28
1004,lang,22,follow,trail,0.747,0.5474247336387634,102,171
1005,lang,22,hustle,dance,0.382,0.4134865403175354,21,228
1006,lang,22,cast,break,0.133,0.468675822019577,107,182
1007,lang,22,greet,meet,0.5980000000000001,0.7014964818954468,101,192
1008,lang,22,breathe,exhale,0.78,0.5661870837211609,20,1
1009,lang,22,attend,come,0.875,0.5723004937171936,112,366
1010,lang,22,hurt,insult,0.581,0.3869975805282593,107,2
1011,lang,22,mend,heal,0.6809999999999999,0.48652249574661255,4,2
1012,lang,22,steal,snatch,0.634,0.7231761813163757,70,3
1013,lang,22,lie,lay,0.631,0.8963422179222107,105,128
1014,lang,22,stop,wait,0.5309999999999999,0.5029853582382202,761,265
1015,lang,22,incline,rise,0.362,0.46105897426605225,67,108
1016,lang,22,swim,meet,0.05,0.43237626552581787,127,192
1017,lang,22,change,turn,0.41500000000000004,0.6080965995788574,131,215
1018,lang,22,forgive,beg,0.066,0.41666874289512634,2,7
1019,lang,22,hide,scare,0.21600000000000003,0.6101041436195374,102,80
1020,lang,22,rearrange,move,0.8300000000000001,0.6399529576301575,3,138
1021,lang,22,build,construct,0.9960000000000001,0.8019003868103027,127,11
1022,lang,22,hit,attack,0.6809999999999999,0.6540677547454834,313,52
1023,lang,22,lick,taste,0.49800000000000005,0.6398861408233643,38,111
1024,lang,22,succeed,achieve,0.78,0.6946836709976196,4,17
1025,lang,22,exchange,return,0.548,0.48664233088493347,93,118
1026,lang,22,annoy,disturb,0.73,0.4850151240825653,3,6
1027,lang,22,convince,agree,0.11599999999999999,0.49124565720558167,22,32
1028,lang,22,complain,annoy,0.266,0.428634911775589,11,3
1029,lang,22,slap,pat,0.29900000000000004,0.672674834728241,10,17
1030,lang,22,fasten,loosen,0.033,0.5288121104240417,6,11
1031,lang,22,overcome,triumph,0.8630000000000001,0.4977233111858368,25,23
1032,lang,22,crash,smash,0.6809999999999999,0.6926625967025757,105,20
1033,lang,22,sip,swallow,0.515,0.526589035987854,48,5
1034,lang,22,sniff,scratch,0.05,0.6005147695541382,29,39
1035,lang,22,decide,analyze,0.266,0.37246155738830566,117,3
1036,lang,22,swap,fly,0.1,0.4187486469745636,14,156
1037,lang,22,avoid,miss,0.913,0.5380043983459473,84,107
1038,lang,22,try,convince,0.183,0.41684579849243164,257,22
1039,lang,22,enjoy,live,0.282,0.54326331615448,270,180
1040,lang,22,respect,acknowledge,0.49800000000000005,0.568196713924408,101,3
1041,lang,22,concentrate,learn,0.34900000000000003,0.5348199605941772,5,131
1042,lang,22,slip,slide,0.5730000000000001,0.6565017104148865,50,127
1043,lang,22,destroy,make,0.22599999999999998,0.5817978382110596,20,761
1044,lang,22,divide,separate,0.7969999999999999,0.562560498714447,8,108
1045,lang,22,lounge,relax,0.78,0.5810311436653137,109,129
1046,lang,22,appear,show,0.49800000000000005,0.5259702205657959,116,648
1047,lang,22,toss,catch,0.34900000000000003,0.5686410069465637,99,220
1048,lang,22,leap,bound,0.764,0.4044249355792999,50,39
1049,lang,22,change,shift,0.6809999999999999,0.5705518126487732,131,60
1050,lang,22,hurt,disappoint,0.515,0.5343549251556396,107,28
1051,lang,22,conquer,control,0.647,0.44824910163879395,20,188
1052,lang,22,despair,cry,0.564,0.5290112495422363,6,44
1053,lang,22,divide,split,0.93,0.58354252576828,8,102
1054,lang,22,bluff,lie,0.714,0.3496515154838562,30,105
1055,lang,22,smash,crush,0.9460000000000001,0.5803185701370239,20,21
1056,lang,22,sneeze,sniff,0.282,0.5108836889266968,2,29
1057,lang,22,throw,kick,0.16599999999999998,0.7829046845436096,141,113
1058,lang,22,flap,cover,0.066,0.608022153377533,19,181
1059,lang,22,dip,chew,0.199,0.5444397330284119,105,41
1060,lang,22,pull,press,0.24900000000000003,0.44121095538139343,118,105
1061,lang,22,embarrass,insult,0.515,0.42949235439300537,5,2
1062,lang,22,talk,persuade,0.41500000000000004,0.5509728193283081,194,4
1063,lang,22,disguise,cover,0.558,0.5238085985183716,11,181
1064,lang,22,shine,rise,0.21600000000000003,0.5693247318267822,102,108
1065,lang,22,get,give,0.149,0.7124907970428467,1251,216
1066,lang,22,attend,leave,0.11599999999999999,0.6133231520652771,112,181
1067,lang,22,prosper,gain,0.73,0.44551780819892883,2,42
1068,lang,22,predict,guess,0.78,0.5653539299964905,2,105
1069,lang,22,hamper,bother,0.49800000000000005,0.47476038336753845,16,29
1070,lang,22,move,walk,0.6809999999999999,0.6854339838027954,138,563
1071,lang,22,stir,blend,0.714,0.5337041020393372,115,39
1072,lang,22,leave,travel,0.5980000000000001,0.6153061389923096,181,135
1073,lang,22,hesitate,pause,0.8130000000000001,0.5860703587532043,3,47
1074,lang,22,tap,rap,0.44800000000000006,0.48780500888824463,24,17
1075,lang,22,combine,add,0.764,0.6674563884735107,12,112
1076,lang,22,like,enjoy,0.8630000000000001,0.5524842739105225,1813,270
1077,lang,22,travel,fly,0.548,0.6702855825424194,135,156
1078,lang,22,move,haul,0.714,0.5689117908477783,138,42
1079,lang,22,sting,bite,0.33199999999999996,0.45402824878692627,14,142
1080,lang,22,build,accumulate,0.398,0.49068936705589294,127,2
1081,lang,22,wear,adorn,0.398,0.5307480096817017,166,81
1082,lang,22,pick,prefer,0.647,0.38061216473579407,169,39
1083,lang,22,wag,move,0.362,0.4292219579219818,1,138
1084,lang,22,send,return,0.199,0.630434513092041,63,118
1085,lang,22,hurt,squeeze,0.282,0.4668889343738556,107,19
1086,lang,22,separate,remove,0.515,0.48094263672828674,108,61
1087,lang,22,ignore,forget,0.23199999999999998,0.6614831686019897,22,111
1088,lang,22,depend,rely,0.9460000000000001,0.7479603886604309,1,4
1089,lang,22,release,give,0.33199999999999996,0.5806495547294617,51,216
1090,lang,22,advance,pay,0.29900000000000004,0.44428274035453796,15,119
1091,lang,22,catch,lose,0.1,0.5221759676933289,220,57
1092,lang,22,roam,follow,0.282,0.5144166350364685,72,102
1093,lang,22,read,spell,0.133,0.6311695575714111,189,30
1094,lang,22,excel,win,0.614,0.326046884059906,2,146
1095,lang,22,tan,burn,0.365,0.4414469301700592,144,70
1096,lang,22,pause,stop,0.6639999999999999,0.6198953986167908,47,761
1097,lang,22,confess,deny,0.0,0.5013421177864075,1,3
1098,lang,22,express,say,0.631,0.5702081918716431,61,195
1099,lang,22,change,rearrange,0.73,0.6123417615890503,131,3
1100,lang,22,win,defeat,0.149,0.6440418362617493,146,12
1101,lang,22,prohibit,allow,0.05,0.5878113508224487,2,78
1102,lang,22,allow,ban,0.149,0.4336529076099396,78,18
1103,lang,22,shuffle,ride,0.1,0.5474122166633606,11,454
1104,lang,22,argue,agree,0.16599999999999998,0.6472848057746887,8,32
1105,lang,22,slip,cover,0.21600000000000003,0.4341614842414856,50,181
1106,lang,22,fall,stand,0.08299999999999999,0.4465312063694,174,718
1107,lang,22,confess,tell,0.631,0.43820804357528687,1,165
1108,lang,22,fade,disappear,0.8300000000000001,0.7434630990028381,16,14
1109,lang,22,urge,suggest,0.589,0.5383249521255493,7,12
1110,lang,22,confuse,explain,0.11599999999999999,0.4245983064174652,2,55
1111,lang,22,attend,go,0.714,0.6523225903511047,112,910
1112,lang,22,rap,knock,0.6639999999999999,0.45358285307884216,17,31
1113,lang,22,direct,steer,0.697,0.4367234706878662,54,100
1114,lang,22,transplant,replace,0.49800000000000005,0.5331767797470093,2,28
1115,lang,22,hurt,soar,0.066,0.40265166759490967,107,19
1116,lang,22,crunch,break,0.481,0.4018130898475647,5,182
1117,lang,22,warn,tell,0.614,0.6763066649436951,24,165
1118,lang,22,recruit,get,0.647,0.5860942602157593,12,1251
1119,lang,22,decorate,adorn,0.6809999999999999,0.686122477054596,109,81
1120,lang,22,run,hustle,0.315,0.5079382658004761,242,21
1121,lang,22,have,give,0.149,0.6924279928207397,1565,216
1122,lang,22,sip,stir,0.11599999999999999,0.43506836891174316,48,115
1123,lang,22,chop,grate,0.34900000000000003,0.4610532820224762,99,44
1124,lang,22,suspect,think,0.6639999999999999,0.6779952645301819,12,312
1125,lang,22,hate,like,0.11599999999999999,0.5690391659736633,96,1813
1126,lang,22,aim,shoot,0.33199999999999996,0.5928008556365967,20,115
1127,lang,22,fix,alter,0.43200000000000005,0.37802717089653015,99,100
1128,lang,22,compete,fight,0.614,0.7016686797142029,102,122
1129,lang,22,succeed,prosper,0.78,0.5107939839363098,4,2
1130,lang,22,glide,fly,0.714,0.7336127161979675,33,156
1131,lang,22,duplicate,repeat,0.714,0.47082769870758057,18,6
1132,lang,22,gather,recruit,0.548,0.4863954484462738,205,12
1133,lang,22,replace,give,0.183,0.45185211300849915,28,216
1134,lang,22,ask,try,0.133,0.5350291132926941,114,257
1135,lang,22,make,prepare,0.73,0.6502678394317627,761,129
1136,lang,22,touch,pat,0.73,0.7171047925949097,117,17
1137,lang,22,show,hide,0.21600000000000003,0.5177375078201294,648,102
1138,lang,22,remember,remind,0.5980000000000001,0.6446852087974548,146,59
1139,lang,22,hit,knock,0.5980000000000001,0.6427828669548035,313,31
1140,lang,22,call,notify,0.564,0.500128448009491,141,1
1141,lang,22,forget,remember,0.017,0.7172380089759827,111,146
1142,lang,22,talk,participate,0.398,0.49643221497535706,194,106
1143,lang,22,spend,use,0.34900000000000003,0.5306957960128784,129,230
1144,lang,22,try,succeed,0.398,0.5145715475082397,257,4
1145,lang,22,grow,raise,0.714,0.581466019153595,113,100
1146,lang,22,steal,lie,0.266,0.45495539903640747,70,105
1147,lang,22,blur,see,0.149,0.3733750283718109,79,1098
1148,lang,22,descend,fall,0.8300000000000001,0.5249441266059875,24,174
1149,lang,22,jump,leap,0.9630000000000001,0.8488798141479492,156,50
1150,lang,22,recruit,join,0.398,0.5367199182510376,12,115
1151,lang,22,fight,hit,0.631,0.5577948093414307,122,313
1152,lang,22,shake,bake,0.017,0.4303898513317108,104,100
1153,lang,22,decide,choose,0.8800000000000001,0.7524609565734863,117,113
1154,lang,22,do,achieve,0.6809999999999999,0.5218093991279602,843,17
1155,lang,22,fight,struggle,0.581,0.7241362929344177,122,23
1156,lang,22,think,guess,0.29900000000000004,0.6905220746994019,312,105
1157,lang,22,define,clarify,0.73,0.4283047020435333,2,2
1158,lang,22,speak,talk,0.93,0.8504169583320618,117,194
1159,lang,22,separate,split,0.913,0.5514670014381409,108,102
1160,lang,22,cast,play,0.44800000000000006,0.5466139316558838,107,520
1161,lang,22,replace,remove,0.315,0.6759191155433655,28,61
1162,lang,22,throw,chuck,0.8470000000000001,0.49868762493133545,141,15
1163,lang,22,accept,take,0.8300000000000001,0.6402663588523865,47,874
1164,lang,22,strain,struggle,0.697,0.6096461415290833,11,23
1165,lang,22,steer,veer,0.34900000000000003,0.3972512185573578,100,2
1166,lang,22,break,burst,0.5309999999999999,0.5043916702270508,182,100
1167,lang,22,burn,fry,0.581,0.5738193392753601,70,102
1168,lang,22,attack,pounce,0.5980000000000001,0.6114615201950073,52,9
1169,lang,22,sip,taste,0.44800000000000006,0.6722683906555176,48,111
1170,lang,22,hope,despair,0.033,0.46617382764816284,157,6
1171,lang,22,decorate,change,0.44800000000000006,0.49919986724853516,109,131
1172,lang,22,say,tell,0.747,0.7068819999694824,195,165
1173,lang,22,lie,believe,0.017,0.39560577273368835,105,146
1174,lang,22,hurt,sting,0.481,0.5327642560005188,107,14
1175,lang,22,crash,break,0.564,0.43492770195007324,105,182
1176,lang,22,remove,leave,0.44800000000000006,0.5603052973747253,61,181
1177,lang,22,hold,release,0.11599999999999999,0.5677611231803894,211,51
1178,lang,22,walk,ride,0.1,0.6896247267723083,563,454
1179,lang,22,urge,want,0.33199999999999996,0.62804114818573,7,231
1180,lang,22,make,construct,0.7969999999999999,0.5778980255126953,761,11
1181,lang,22,fix,solve,0.747,0.6977076530456543,99,17
1182,lang,22,promise,break,0.033,0.2823863625526428,27,182
1183,lang,22,leave,arrive,0.017,0.666329562664032,181,136
1184,lang,22,pretend,play,0.5309999999999999,0.532446026802063,83,520
1185,lang,22,explode,erupt,0.8300000000000001,0.7447659969329834,104,11
1186,lang,22,agree,accept,0.6809999999999999,0.5115377902984619,32,47
1187,lang,22,steal,borrow,0.24900000000000003,0.6822401285171509,70,7
1188,lang,22,learn,think,0.564,0.40068212151527405,131,312
1189,lang,22,turn,stir,0.46799999999999997,0.46480298042297363,215,115
1190,lang,22,munch,crunch,0.614,0.5313352942466736,13,5
1191,lang,22,pay,receive,0.183,0.5971118807792664,119,109
1192,lang,22,admit,confess,0.913,0.6260824203491211,39,1
1193,lang,22,integrate,blend,0.73,0.4887557029724121,1,39
1194,lang,22,crack,break,0.764,0.5563223958015442,73,182
1195,lang,22,respect,salute,0.481,0.5878946185112,101,82
1196,lang,22,rearrange,fix,0.23199999999999998,0.5948413014411926,3,99
1197,lang,22,move,hustle,0.465,0.5370512008666992,138,21
1198,lang,22,snap,bite,0.647,0.5285952091217041,102,142
1199,lang,22,excuse,lie,0.382,0.33123183250427246,12,105
1200,lang,22,dominate,control,0.78,0.4434140622615814,19,188
1201,lang,22,speak,communicate,0.8470000000000001,0.6501075029373169,117,17
1202,lang,22,destroy,restore,0.08299999999999999,0.6139786243438721,20,14
1203,lang,22,despair,help,0.015,0.3888622522354126,6,357
1204,lang,22,bump,push,0.362,0.5716106295585632,35,102
1205,lang,22,persuade,change,0.465,0.42403897643089294,4,131
1206,lang,22,understand,develop,0.315,0.5384621620178223,108,12
1207,lang,22,bother,disturb,0.8130000000000001,0.6258840560913086,29,6
1208,lang,22,gamble,waste,0.315,0.4834199845790863,12,89
1209,lang,22,explain,excuse,0.23199999999999998,0.49300482869148254,55,12
1210,lang,22,comfort,soothe,0.73,0.5851748585700989,73,1
1211,lang,22,connect,join,0.8630000000000001,0.5459790229797363,38,115
1212,lang,22,dip,dunk,0.73,0.5369701981544495,105,49
1213,lang,22,hold,squeeze,0.315,0.542556643486023,211,19
1214,lang,22,hurry,hustle,0.5980000000000001,0.5584831833839417,52,21
1215,lang,22,strain,drain,0.34900000000000003,0.5505119562149048,11,63
1216,lang,22,sing,perform,0.49800000000000005,0.7689738869667053,111,121
1217,lang,22,kill,smother,0.481,0.46555495262145996,60,1
1218,lang,22,look,seek,0.8130000000000001,0.4352644681930542,885,28
1219,lang,22,put,lay,0.49800000000000005,0.6137968897819519,391,128
1220,lang,22,think,analyze,0.7969999999999999,0.4091571867465973,312,3
1221,lang,22,giggle,laugh,0.93,0.8635031580924988,11,122
1222,lang,22,comfort,snuggle,0.697,0.5233944654464722,73,22
1223,lang,22,hate,kill,0.133,0.5814111232757568,96,60
1224,lang,22,despise,like,0.133,0.5237075090408325,2,1813
1225,lang,22,grant,assume,0.199,0.38421404361724854,7,10
1226,lang,22,admire,like,0.8800000000000001,0.4704990088939667,101,1813
1227,lang,22,rely,need,0.382,0.5082816481590271,4,194
1228,lang,22,squeeze,hug,0.6639999999999999,0.5387309193611145,19,116
1229,lang,22,speak,remark,0.6639999999999999,0.43860968947410583,117,3
1230,lang,22,climb,ascend,0.8300000000000001,0.7137237191200256,119,14
1231,lang,22,seem,look,0.398,0.6748360395431519,163,885
1232,lang,22,live,survive,0.6809999999999999,0.6141562461853027,180,32
1233,lang,22,go,wait,0.03,0.5081021189689636,910,265
1234,lang,22,fold,bend,0.8130000000000001,0.4754789471626282,45,100
1235,lang,22,let,give,0.481,0.6531068086624146,258,216
1236,lang,22,waste,want,0.033,0.40274208784103394,89,231
1237,lang,22,increase,decline,0.05,0.5160709023475647,15,7
1238,lang,22,pause,break,0.6639999999999999,0.5921242237091064,47,182
1239,lang,22,drift,sway,0.5429999999999999,0.5809713006019592,35,9
1240,lang,22,develop,build,0.747,0.726628303527832,12,127
1241,lang,22,request,ask,0.8300000000000001,0.6376883387565613,12,114
1242,lang,22,roam,wander,0.913,0.835393488407135,72,63
1243,lang,22,fail,cheat,0.133,0.5793209075927734,23,3
1244,lang,22,sing,rejoice,0.315,0.49338003993034363,111,4
1245,lang,22,accumulate,gather,0.8960000000000001,0.5824482440948486,2,205
1246,lang,22,succeed,attempt,0.21600000000000003,0.5122315883636475,4,103
1247,lang,22,save,spare,0.5980000000000001,0.5686630606651306,102,51
1248,lang,22,wander,drift,0.8130000000000001,0.5608922243118286,63,35
1249,lang,22,grab,grasp,0.747,0.7093133330345154,113,16
1250,lang,22,attack,hurt,0.631,0.6446486115455627,52,107
1251,lang,22,forgive,forget,0.1,0.5019850730895996,2,111
1252,lang,22,obey,listen,0.581,0.5946494340896606,11,131
1253,lang,22,like,dislike,0.017,0.5207470059394836,1813,4
1254,lang,22,bounce,jump,0.6809999999999999,0.4221041202545166,60,156
1255,lang,22,throw,toss,0.86,0.7996371984481812,141,99
1256,lang,22,defrost,cook,0.16599999999999998,0.41599714756011963,1,133
1257,lang,22,seek,hide,0.017,0.5726428031921387,28,102
1258,lang,22,wreck,destroy,0.913,0.5260981917381287,60,20
1259,lang,22,buzz,fly,0.365,0.4906446039676666,40,156
1260,lang,22,stop,move,0.0,0.47938504815101624,761,138
1261,lang,22,debate,argue,0.7969999999999999,0.6376018524169922,37,8
1262,lang,22,break,split,0.747,0.5579331517219543,182,102
1263,lang,22,lose,stray,0.282,0.4922626316547394,57,28
1264,lang,22,draw,design,0.581,0.5615881085395813,100,201
1265,lang,22,worry,concern,0.78,0.6857805848121643,53,16
1266,lang,22,update,inform,0.614,0.5139302611351013,10,3
1267,lang,22,move,flow,0.6639999999999999,0.6693112254142761,138,69
1268,lang,22,jump,run,0.08299999999999999,0.663880467414856,156,242
1269,lang,22,wait,hold,0.515,0.5438295602798462,265,211
1270,lang,22,lower,lift,0.149,0.4371139109134674,101,111
1271,lang,22,breathe,live,0.21600000000000003,0.5094082355499268,20,180
1272,lang,22,hate,dislike,0.647,0.7967733144760132,96,4
1273,lang,22,munch,chew,0.93,0.6951936483383179,13,41
1274,lang,22,steal,buy,0.11599999999999999,0.694478452205658,70,149
1275,lang,22,separate,depart,0.465,0.3822503089904785,108,36
1276,lang,22,hit,run,0.017,0.6084797978401184,313,242
1277,lang,22,talk,whisper,0.5309999999999999,0.6399192214012146,194,12
1278,lang,22,lay,stand,0.066,0.7009254693984985,128,718
1279,lang,22,demand,ask,0.33199999999999996,0.5650324821472168,10,114
1280,lang,22,instruct,teach,0.8800000000000001,0.5917649865150452,9,83
1281,lang,22,look,find,0.49800000000000005,0.5220310091972351,885,293
1282,lang,22,return,go,0.24900000000000003,0.5461000204086304,118,910
1283,lang,22,disappoint,fail,0.558,0.5827047228813171,28,23
1284,lang,22,bend,lean,0.5309999999999999,0.4991942346096039,100,100
1285,lang,22,listen,understand,0.515,0.5740311741828918,131,108
1286,lang,22,leave,disperse,0.564,0.57688969373703,181,5
1287,lang,22,introduce,know,0.24900000000000003,0.4839147627353668,36,288
1288,lang,22,ignore,acknowledge,0.1,0.640293300151825,22,3
1289,lang,22,develop,learn,0.6639999999999999,0.6598218083381653,12,131
1290,lang,22,announce,speak,0.6639999999999999,0.5278985500335693,27,117
1291,lang,22,decorate,fix,0.315,0.5734133720397949,109,99
1292,lang,22,win,achieve,0.78,0.6005511283874512,146,17
