idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,18,chicken,rice,0.68,0.5853080153465271,207,179
903,lang,18,cherry,orange,0.68,0.5679126381874084,124,815
904,lang,18,blossom,fruit,0.68,0.5349273085594177,76,397
905,lang,18,animal,wild,0.68,0.4483090043067932,349,168
906,lang,18,line,railway,0.68,0.42258426547050476,557,108
907,lang,18,roof,tile,0.68,0.41084176301956177,195,162
908,lang,18,concert,piano,0.68,0.4780423045158386,165,118
909,lang,18,potato,rice,0.68,0.5809112787246704,126,179
910,lang,18,cloud,sunshine,0.68,0.24260923266410828,110,103
911,lang,18,marble,statue,0.68,0.43658319115638733,114,525
912,lang,18,frozen,meat,0.68,0.326246976852417,121,343
913,lang,18,band,punk,0.68,0.5555239915847778,372,46
914,lang,18,insect,reptile,0.68,0.6396645903587341,51,24
915,lang,18,building,staircase,0.68,0.4288342595100403,2102,124
916,lang,18,bed,breakfast,0.68,0.3660428822040558,1129,188
917,lang,18,bloom,lily,0.68,0.4652159810066223,117,50
918,lang,18,blonde,girl,0.68,0.5371465682983398,148,1420
919,lang,18,jean,outfit,0.68,0.4412185847759247,59,172
920,lang,18,bread,cooking,0.68,0.4663131535053253,280,231
921,lang,18,flower,violet,0.68,0.4815419018268585,412,29
922,lang,18,peel,skin,0.68,0.4876367449760437,103,101
923,lang,18,dessert,diner,0.68,0.4949934184551239,184,109
924,lang,18,art,exhibition,0.68,0.5049753785133362,381,71
925,lang,18,jacket,shirt,0.68,0.6377950310707092,274,772
926,lang,18,brown,purple,0.68,0.6019451022148132,903,380
927,lang,18,floor,patio,0.68,0.4244004487991333,630,131
928,lang,18,downtown,highway,0.68,0.4548201858997345,148,170
929,lang,18,purple,red,0.68,0.7067121863365173,380,2464
930,lang,18,dragonfly,frog,0.66,0.5519376993179321,25,103
931,lang,18,mammal,monkey,0.66,0.5469207167625427,6,139
932,lang,18,mist,morning,0.66,0.3409057557582855,78,249
933,lang,18,feather,gull,0.66,0.4265412986278534,73,37
934,lang,18,gull,stork,0.66,0.6215574741363525,37,31
935,lang,18,dusk,morning,0.66,0.47778430581092834,118,249
936,lang,18,guitar,play,0.66,0.3349713087081909,228,520
937,lang,18,bloom,violet,0.66,0.38785356283187866,117,29
938,lang,18,mallard,stork,0.66,0.56456059217453,14,31
939,lang,18,band,piano,0.66,0.39495423436164856,372,118
940,lang,18,glittering,sky,0.66,0.293624609708786,6,1021
941,lang,18,orange,pink,0.66,0.692645788192749,815,678
942,lang,18,potato,soup,0.66,0.46989452838897705,126,174
943,lang,18,grey,violet,0.66,0.5422332286834717,292,29
944,lang,18,construction,demolition,0.66,0.6510304808616638,189,15
945,lang,18,scenery,valley,0.66,0.5168399214744568,131,113
946,lang,18,morning,sky,0.66,0.4249504804611206,249,1021
947,lang,18,beach,cliff,0.66,0.5065795183181763,1389,124
948,lang,18,storm,tropical,0.66,0.37145349383354187,139,116
949,lang,18,black,pink,0.66,0.5212904214859009,2353,678
950,lang,18,hat,jacket,0.66,0.49410441517829895,625,274
951,lang,18,dragonfly,hummingbird,0.66,0.7529729008674622,25,74
952,lang,18,pink,white,0.66,0.6173645853996277,678,4078
953,lang,18,blue,yellow,0.66,0.6450280547142029,1981,1203
954,lang,18,cold,hot,0.66,0.4932159185409546,206,521
955,lang,18,flower,pink,0.66,0.4704093635082245,412,678
956,lang,18,bright,star,0.66,0.4118417501449585,390,142
957,lang,18,restaurant,sushi,0.66,0.4952433109283447,450,107
958,lang,18,guitar,keyboard,0.66,0.5435664653778076,228,280
959,lang,18,diner,sushi,0.66,0.4830225706100464,109,107
960,lang,18,furniture,room,0.66,0.4262649714946747,190,1736
961,lang,18,desert,scenery,0.66,0.3516225218772888,177,131
962,lang,18,cafe,dinner,0.66,0.4200809895992279,129,451
963,lang,18,bakery,cafe,0.66,0.664631724357605,110,129
964,lang,18,flamingo,pelican,0.66,0.6918857097625732,57,68
965,lang,18,salad,sandwich,0.66,0.6554222106933594,210,540
966,lang,18,bright,dark,0.66,0.557854950428009,390,500
967,lang,18,building,floor,0.66,0.38836637139320374,2102,630
968,lang,18,bacon,eat,0.66,0.41847482323646545,119,417
969,lang,18,apartment,floor,0.66,0.33132901787757874,164,630
970,lang,18,railway,underground,0.66,0.5300055742263794,108,102
971,lang,18,lip,smile,0.66,0.43326103687286377,62,191
972,lang,18,fungi,plant,0.66,0.5135337114334106,10,245
973,lang,18,breakfast,diner,0.66,0.47277140617370605,188,109
974,lang,18,feather,pelican,0.66,0.41413265466690063,73,68
975,lang,18,bath,hot,0.66,0.36150726675987244,142,521
976,lang,18,arch,roof,0.66,0.36963802576065063,106,195
977,lang,18,game,match,0.66,0.6418750286102295,1112,192
978,lang,18,metro,rail,0.66,0.4347067177295685,101,179
979,lang,18,decoration,wood,0.66,0.3387734889984131,121,379
980,lang,18,building,demolition,0.66,0.47039833664894104,2102,15
981,lang,18,art,collage,0.66,0.34245604276657104,381,109
982,lang,18,ship,sunk,0.66,0.3143026828765869,240,10
983,lang,18,grey,purple,0.66,0.7132623791694641,292,380
984,lang,18,garden,lawn,0.66,0.6254199743270874,225,179
985,lang,18,orange,violet,0.66,0.5973252058029175,815,29
986,lang,18,ivy,oak,0.66,0.5316250920295715,45,91
987,lang,18,dog,licking,0.66,0.49387437105178833,1873,105
988,lang,18,dawn,sunny,0.66,0.40307027101516724,57,202
989,lang,18,fun,kid,0.66,0.4119289517402649,739,244
990,lang,18,lunch,restaurant,0.66,0.5035832524299622,218,450
991,lang,18,metro,underground,0.66,0.6097968816757202,101,102
992,lang,18,eat,strawberry,0.66,0.39707398414611816,417,112
993,lang,18,foliage,rose,0.66,0.41894611716270447,115,120
994,lang,18,evening,sleep,0.66,0.3762972354888916,203,127
995,lang,18,construction,interior,0.66,0.3046826124191284,189,127
996,lang,18,weather,wet,0.66,0.45771458745002747,200,182
997,lang,18,fruit,nut,0.66,0.49905192852020264,397,69
998,lang,18,car,park,0.66,0.41883033514022827,1323,851
999,lang,18,ink,pencil,0.64,0.6029936671257019,46,92
1000,lang,18,frost,wet,0.64,0.4361642301082611,52,182
1001,lang,18,mural,work,0.64,0.35088804364204407,114,551
1002,lang,18,berry,blossom,0.64,0.5589691400527954,71,76
1003,lang,18,decoration,lighting,0.64,0.5480972528457642,121,157
1004,lang,18,man,muscle,0.64,0.3464953899383545,8440,44
1005,lang,18,dripping,puddle,0.64,0.4577538073062897,36,103
1006,lang,18,porch,stair,0.64,0.4400574266910553,134,104
1007,lang,18,brown,red,0.64,0.5960329174995422,903,2464
1008,lang,18,iron,rusty,0.64,0.5584774613380432,142,110
1009,lang,18,apartment,bedroom,0.64,0.5977529883384705,164,269
1010,lang,18,foliage,lily,0.64,0.4205155670642853,115,50
1011,lang,18,face,happy,0.64,0.3556039035320282,625,583
1012,lang,18,airport,traffic,0.64,0.39235153794288635,273,541
1013,lang,18,rain,wind,0.64,0.4849880039691925,209,156
1014,lang,18,handwriting,sketch,0.64,0.47099220752716064,10,25
1015,lang,18,city,live,0.64,0.3648122549057007,1476,180
1016,lang,18,rain,sunny,0.64,0.35502105951309204,209,202
1017,lang,18,blonde,haircut,0.64,0.47348520159721375,148,84
1018,lang,18,abandon,ruin,0.64,0.5806208252906799,29,41
1019,lang,18,black,yellow,0.64,0.5291510820388794,2353,1203
1020,lang,18,bacon,cooking,0.64,0.4677865505218506,119,231
1021,lang,18,dragonfly,pond,0.64,0.43433457612991333,25,168
1022,lang,18,ceiling,staircase,0.64,0.49560579657554626,182,124
1023,lang,18,morning,time,0.64,0.46298882365226746,249,1643
1024,lang,18,potato,sweet,0.64,0.38852205872535706,126,138
1025,lang,18,day,sunny,0.64,0.4056507349014282,2325,202
1026,lang,18,hotel,house,0.64,0.45929741859436035,299,933
1027,lang,18,guy,haircut,0.64,0.4252413511276245,520,84
1028,lang,18,mud,sand,0.64,0.6842221021652222,120,311
1029,lang,18,staircase,wall,0.64,0.43693459033966064,124,1015
1030,lang,18,brown,white,0.64,0.5451446175575256,903,4078
1031,lang,18,dinner,sitting,0.64,0.45598626136779785,451,4467
1032,lang,18,evening,morning,0.64,0.7378066778182983,203,249
1033,lang,18,bench,sitting,0.64,0.5032721757888794,661,4467
1034,lang,18,hummingbird,pelican,0.64,0.6724693775177002,74,68
1035,lang,18,bike,chopper,0.64,0.6475674510002136,501,33
1036,lang,18,foliage,tulip,0.64,0.40451863408088684,115,15
1037,lang,18,bar,cafe,0.64,0.5984710454940796,287,129
1038,lang,18,autumn,sunshine,0.64,0.4159378111362457,101,103
1039,lang,18,potato,tomato,0.64,0.6158541440963745,126,138
1040,lang,18,scenery,trail,0.64,0.3767161965370178,131,171
1041,lang,18,jacket,skirt,0.64,0.5739957094192505,274,116
1042,lang,18,construction,skyscraper,0.64,0.41870570182800293,189,100
1043,lang,18,chicken,lamb,0.64,0.5534899830818176,207,104
1044,lang,18,grey,orange,0.64,0.5716080069541931,292,815
1045,lang,18,bikini,lake,0.64,0.3071596920490265,106,388
1046,lang,18,carrot,soup,0.64,0.46412724256515503,139,174
1047,lang,18,bar,diner,0.64,0.5565497279167175,287,109
1048,lang,18,dessert,frozen,0.64,0.3794811964035034,184,121
1049,lang,18,cooking,diner,0.64,0.41631370782852173,231,109
1050,lang,18,violet,white,0.64,0.4146607518196106,29,4078
1051,lang,18,apple,dessert,0.64,0.4631901681423187,220,184
1052,lang,18,cooking,noodle,0.64,0.42543983459472656,231,60
1053,lang,18,born,son,0.64,0.37637680768966675,102,245
1054,lang,18,insect,lizard,0.64,0.6659201979637146,51,103
1055,lang,18,foliage,twig,0.64,0.4766975939273834,115,46
1056,lang,18,outdoor,pool,0.64,0.3994271159172058,354,233
1057,lang,18,morning,sunset,0.64,0.5182903409004211,249,211
1058,lang,18,escalator,subway,0.64,0.5672186613082886,101,157
1059,lang,18,bacon,soup,0.64,0.542587161064148,119,174
1060,lang,18,berry,sweet,0.64,0.4911383390426636,71,138
1061,lang,18,grey,pink,0.64,0.6233681440353394,292,678
1062,lang,18,rain,sunshine,0.64,0.5633156895637512,209,103
1063,lang,18,game,play,0.64,0.6064419746398926,1112,520
1064,lang,18,cocktail,dinner,0.64,0.5635052919387817,80,451
1065,lang,18,building,concrete,0.64,0.4492383897304535,2102,188
1066,lang,18,street,town,0.64,0.4602588713169098,2608,640
1067,lang,18,friend,love,0.64,0.4198206961154938,503,464
1068,lang,18,festival,musician,0.64,0.4926752746105194,195,100
1069,lang,18,berry,twig,0.64,0.4875293970108032,71,46
1070,lang,18,ball,drop,0.62,0.31502750515937805,997,110
1071,lang,18,black,violet,0.62,0.4084150791168213,2353,29
1072,lang,18,hawk,wild,0.62,0.32074594497680664,95,168
1073,lang,18,cooking,salad,0.62,0.4701826274394989,231,210
1074,lang,18,floor,staircase,0.62,0.5233583450317383,630,124
1075,lang,18,lawn,patio,0.62,0.6082724928855896,179,131
1076,lang,18,guy,sport,0.62,0.34801796078681946,520,111
1077,lang,18,blossom,purple,0.62,0.4229336977005005,76,380
1078,lang,18,cold,rain,0.62,0.5258837938308716,206,209
1079,lang,18,reptile,wild,0.62,0.443989098072052,24,168
1080,lang,18,glittering,sunshine,0.62,0.2401137351989746,6,103
1081,lang,18,room,staircase,0.62,0.3863093852996826,1736,124
1082,lang,18,mammal,wild,0.62,0.33855295181274414,6,168
1083,lang,18,interior,paint,0.62,0.31562575697898865,127,184
1084,lang,18,forest,frog,0.62,0.39798811078071594,277,103
1085,lang,18,ceiling,window,0.62,0.4732882082462311,182,818
1086,lang,18,coast,sailing,0.62,0.3689585328102112,122,122
1087,lang,18,relax,sitting,0.62,0.4904603958129883,129,4467
1088,lang,18,fungi,moss,0.62,0.6095718741416931,10,101
1089,lang,18,interior,staircase,0.62,0.41277605295181274,127,124
1090,lang,18,bride,photographer,0.62,0.3807753026485443,410,132
1091,lang,18,dirt,racing,0.62,0.3746650218963623,301,145
1092,lang,18,frozen,raspberry,0.62,0.37149977684020996,121,32
1093,lang,18,boy,school,0.62,0.44847506284713745,1272,421
1094,lang,18,brown,violet,0.62,0.46705347299575806,903,29
1095,lang,18,play,stadium,0.62,0.39502835273742676,520,144
1096,lang,18,chapel,graveyard,0.62,0.5638245940208435,100,104
1097,lang,18,dew,frost,0.62,0.6221213340759277,48,52
1098,lang,18,dark,grey,0.62,0.5853760242462158,500,292
1099,lang,18,desert,mountain,0.62,0.49145808815956116,177,391
1100,lang,18,berry,purple,0.62,0.43858814239501953,71,380
1101,lang,18,collage,illustration,0.62,0.4020303189754486,109,38
1102,lang,18,cold,wet,0.62,0.596813976764679,206,182
1103,lang,18,burger,cooking,0.62,0.43795934319496155,106,231
1104,lang,18,day,evening,0.62,0.6901024580001831,2325,203
1105,lang,18,jean,shirt,0.62,0.43223053216934204,59,772
1106,lang,18,blue,white,0.62,0.5992580652236938,1981,4078
1107,lang,18,giraffe,lion,0.62,0.6251742243766785,552,109
1108,lang,18,dandelion,foliage,0.62,0.35321876406669617,15,115
1109,lang,18,bird,reptile,0.62,0.5493893623352051,739,24
1110,lang,18,bathroom,floor,0.62,0.407363623380661,1149,630
1111,lang,18,love,smile,0.62,0.40936389565467834,464,191
1112,lang,18,small,village,0.62,0.39974239468574524,2506,145
1113,lang,18,hat,jean,0.62,0.3656940758228302,625,59
1114,lang,18,bright,orange,0.62,0.45856818556785583,390,815
1115,lang,18,bud,fruit,0.62,0.353265643119812,58,397
1116,lang,18,fell,tear,0.62,0.3928658068180084,126,45
1117,lang,18,food,fruit,0.62,0.6759220361709595,1536,397
1118,lang,18,red,white,0.62,0.6114358901977539,2464,4078
1119,lang,18,collage,exhibition,0.62,0.4540570378303528,109,71
1120,lang,18,orange,raspberry,0.62,0.5052363276481628,815,32
1121,lang,18,hat,outfit,0.62,0.5827542543411255,625,172
1122,lang,18,hockey,play,0.62,0.39913544058799744,110,520
1123,lang,18,berry,eat,0.62,0.3793102204799652,71,417
1124,lang,18,bag,pillow,0.62,0.4814637005329132,339,138
1125,lang,18,bread,salad,0.62,0.47849518060684204,280,210
1126,lang,18,bathroom,ceiling,0.62,0.39216136932373047,1149,182
1127,lang,18,bacon,burger,0.62,0.6012950539588928,119,106
1128,lang,18,ceramic,floor,0.62,0.35493919253349304,109,630
1129,lang,18,fun,relax,0.62,0.43812569975852966,739,129
1130,lang,18,dawn,misty,0.62,0.4531394839286804,57,62
1131,lang,18,hot,weather,0.62,0.40230122208595276,521,200
1132,lang,18,pepper,potato,0.62,0.6375046968460083,118,126
1133,lang,18,pink,red,0.62,0.7524591684341431,678,2464
1134,lang,18,interior,roof,0.62,0.4242563247680664,127,195
1135,lang,18,cute,kid,0.62,0.46416252851486206,246,244
1136,lang,18,vine,wine,0.62,0.4343981444835663,71,408
1137,lang,18,skyline,tower,0.62,0.5050396919250488,123,500
1138,lang,18,pet,terrier,0.62,0.4976990520954132,132,47
1139,lang,18,girl,sexy,0.62,0.49597352743148804,1420,105
1140,lang,18,downtown,subway,0.62,0.453856885433197,148,157
1141,lang,18,jump,leg,0.62,0.379566490650177,156,134
1142,lang,18,dessert,salad,0.62,0.5636281371116638,184,210
1143,lang,18,shirt,sock,0.62,0.48529765009880066,772,53
1144,lang,18,exhibition,painting,0.62,0.4522543251514435,71,233
1145,lang,18,boardwalk,trail,0.62,0.5739306211471558,111,171
1146,lang,18,apple,blossom,0.62,0.4825572371482849,220,76
1147,lang,18,hawk,mallard,0.62,0.4920938014984131,95,14
1148,lang,18,hand,stand,0.62,0.3852379024028778,913,718
1149,lang,18,flower,yellow,0.62,0.4454522132873535,412,1203
1150,lang,18,floor,porch,0.62,0.410959392786026,630,134
1151,lang,18,dripping,washing,0.62,0.45887291431427,36,103
1152,lang,18,foliage,ivy,0.62,0.6207572221755981,115,45
1153,lang,18,cliff,waterfall,0.6,0.5862370133399963,124,120
1154,lang,18,foliage,fruit,0.6,0.4894614517688751,115,397
1155,lang,18,orange,white,0.6,0.5754852294921875,815,4078
1156,lang,18,station,underground,0.6,0.41889411211013794,393,102
1157,lang,18,foliage,yellow,0.6,0.36859846115112305,115,1203
1158,lang,18,dude,friend,0.6,0.5075222849845886,100,503
1159,lang,18,forest,tropical,0.6,0.4531080424785614,277,116
1160,lang,18,rain,sun,0.6,0.5134000182151794,209,479
1161,lang,18,belly,dance,0.6,0.297557532787323,108,228
1162,lang,18,man,sexy,0.6,0.5189410448074341,8440,105
1163,lang,18,colorful,outfit,0.6,0.39188170433044434,482,172
1164,lang,18,reptile,rodent,0.6,0.6641075015068054,24,27
1165,lang,18,burger,salad,0.6,0.5889572501182556,106,210
1166,lang,18,fruit,sweet,0.6,0.4788108468055725,397,138
1167,lang,18,flamingo,mallard,0.6,0.5681538581848145,57,14
1168,lang,18,garage,kitchen,0.6,0.5131523609161377,126,1148
1169,lang,18,roof,stair,0.6,0.3978012204170227,195,104
1170,lang,18,club,hockey,0.6,0.3349066972732544,146,110
1171,lang,18,house,staircase,0.6,0.43270403146743774,933,124
1172,lang,18,feel,kiss,0.6,0.3807298541069031,166,133
1173,lang,18,bright,red,0.6,0.5157836079597473,390,2464
1174,lang,18,lake,valley,0.6,0.5355288982391357,388,113
1175,lang,18,door,patio,0.6,0.346301794052124,414,131
1176,lang,18,apartment,kitchen,0.6,0.47999006509780884,164,1148
1177,lang,18,grey,yellow,0.6,0.6252576112747192,292,1203
1178,lang,18,chicken,salad,0.6,0.5371785759925842,207,210
1179,lang,18,punk,rock,0.6,0.4872156083583832,46,350
1180,lang,18,bloom,twig,0.6,0.3814583122730255,117,46
1181,lang,18,blonde,wig,0.6,0.46410223841667175,148,112
1182,lang,18,cold,water,0.6,0.3768371045589447,206,2461
1183,lang,18,blur,lens,0.6,0.38757267594337463,79,102
1184,lang,18,door,porch,0.6,0.4537491202354431,414,134
1185,lang,18,foliage,orchid,0.6,0.38139840960502625,115,19
1186,lang,18,door,interior,0.6,0.43286046385765076,414,127
1187,lang,18,female,makeup,0.6,0.21520018577575684,1658,134
1188,lang,18,cloud,sunlight,0.6,0.28536084294319153,110,128
1189,lang,18,beach,pebble,0.6,0.5174023509025574,1389,12
1190,lang,18,bright,yellow,0.6,0.5677745342254639,390,1203
1191,lang,18,bed,floor,0.6,0.48407217860221863,1129,630
1192,lang,18,cherry,dessert,0.6,0.3813695013523102,124,184
1193,lang,18,misty,sunrise,0.6,0.4883122444152832,62,102
1194,lang,18,dark,shade,0.6,0.4843318462371826,500,137
1195,lang,18,railroad,underground,0.6,0.4762372076511383,128,102
1196,lang,18,cafe,donut,0.6,0.415670245885849,129,186
1197,lang,18,musician,punk,0.6,0.501574695110321,100,46
1198,lang,18,memorial,people,0.6,0.29455313086509705,133,5682
1199,lang,18,stop,time,0.6,0.40140482783317566,761,1643
1200,lang,18,glittering,star,0.6,0.42007747292518616,6,142
1201,lang,18,fun,idea,0.6,0.45290103554725647,739,148
1202,lang,18,band,uniform,0.6,0.40109047293663025,372,215
1203,lang,18,insect,plant,0.6,0.6422640681266785,51,245
1204,lang,18,bedroom,kitchen,0.6,0.710494339466095,269,1148
1205,lang,18,harbour,scenery,0.6,0.3616330921649933,11,131
1206,lang,18,collage,painting,0.6,0.40360215306282043,109,233
1207,lang,18,mist,sky,0.6,0.48472166061401367,78,1021
1208,lang,18,dawn,sunshine,0.6,0.41686397790908813,57,103
1209,lang,18,costume,shirt,0.6,0.433199942111969,390,772
1210,lang,18,mud,water,0.6,0.5247055888175964,120,2461
1211,lang,18,blossom,violet,0.6,0.48137304186820984,76,29
1212,lang,18,fishing,shore,0.6,0.43546533584594727,144,240
1213,lang,18,cloud,sunny,0.6,0.29884156584739685,110,202
1214,lang,18,shade,sunlight,0.6,0.4926965832710266,137,128
1215,lang,18,friend,smile,0.6,0.3833909332752228,503,191
1216,lang,18,bacon,salad,0.6,0.5068244338035583,119,210
1217,lang,18,pod,round,0.6,0.32261955738067627,25,210
1218,lang,18,flower,fruit,0.6,0.5581457614898682,412,397
1219,lang,18,abstract,museum,0.6,0.3686380684375763,101,267
1220,lang,18,door,stair,0.6,0.4371891915798187,414,104
1221,lang,18,foot,tall,0.6,0.3862396776676178,162,485
1222,lang,18,cooking,fruit,0.6,0.3697042167186737,231,397
1223,lang,18,burger,soup,0.6,0.5628024935722351,106,174
1224,lang,18,match,play,0.6,0.462350994348526,192,520
1225,lang,18,cattle,goat,0.58,0.6444423198699951,146,111
1226,lang,18,camera,theatre,0.58,0.30476534366607666,770,67
1227,lang,18,flower,wild,0.58,0.35188087821006775,412,168
1228,lang,18,licking,lip,0.58,0.3624643087387085,105,62
1229,lang,18,lunch,tea,0.58,0.5303224921226501,218,131
1230,lang,18,berry,dessert,0.58,0.487812876701355,71,184
1231,lang,18,downtown,shopping,0.58,0.38110464811325073,148,150
1232,lang,18,kitchen,washing,0.58,0.45746535062789917,1148,103
1233,lang,18,petal,twig,0.58,0.5168668031692505,12,46
1234,lang,18,happy,kid,0.58,0.3409270644187927,583,244
1235,lang,18,cold,sunny,0.58,0.49843335151672363,206,202
1236,lang,18,meat,soup,0.58,0.5300944447517395,343,174
1237,lang,18,camel,desert,0.58,0.5409828424453735,101,177
1238,lang,18,foliage,shade,0.58,0.47507229447364807,115,137
1239,lang,18,restaurant,room,0.58,0.46405601501464844,450,1736
1240,lang,18,couple,family,0.58,0.5702061057090759,1104,993
1241,lang,18,bird,mammal,0.58,0.5398369431495667,739,6
1242,lang,18,arch,porch,0.58,0.4344397783279419,106,134
1243,lang,18,kitty,licking,0.58,0.4449036121368408,114,105
1244,lang,18,blossom,ivy,0.58,0.4916837513446808,76,45
1245,lang,18,grey,red,0.58,0.5871388912200928,292,2464
1246,lang,18,bright,pink,0.58,0.4763336181640625,390,678
1247,lang,18,bay,cliff,0.58,0.3482028841972351,107,124
1248,lang,18,door,staircase,0.58,0.5384413599967957,414,124
1249,lang,18,chess,toy,0.58,0.3076007664203644,73,353
1250,lang,18,gull,hummingbird,0.58,0.7039116024971008,37,74
1251,lang,18,beauty,peacock,0.58,0.34463316202163696,164,95
1252,lang,18,boardwalk,park,0.58,0.4112904667854309,111,851
1253,lang,18,city,ruin,0.58,0.35090142488479614,1476,41
1254,lang,18,bay,swim,0.58,0.3177402913570404,107,127
1255,lang,18,daisy,foliage,0.58,0.3702129125595093,23,115
1256,lang,18,apartment,bathroom,0.58,0.4928682744503021,164,1149
1257,lang,18,flower,purple,0.58,0.4513884484767914,412,380
1258,lang,18,hill,path,0.58,0.514524519443512,307,198
1259,lang,18,match,stadium,0.58,0.5031471848487854,192,144
1260,lang,18,monument,ruin,0.58,0.43937599658966064,133,41
1261,lang,18,dark,white,0.58,0.4713592231273651,500,4078
1262,lang,18,ancient,city,0.58,0.3371767997741699,149,1476
1263,lang,18,licking,puppy,0.58,0.4542020857334137,105,126
1264,lang,18,metal,punk,0.58,0.4036315977573395,377,46
1265,lang,18,hotel,relax,0.58,0.4087773561477661,299,129
1266,lang,18,nut,sunflower,0.58,0.41367724537849426,69,56
1267,lang,18,hot,wet,0.58,0.519382655620575,521,182
1268,lang,18,glass,vinyl,0.58,0.3479182720184326,920,23
1269,lang,18,foliage,moss,0.58,0.6001268625259399,115,101
1270,lang,18,coast,scenery,0.58,0.36228400468826294,122,131
1271,lang,18,bacon,bread,0.58,0.6641759276390076,119,280
1272,lang,18,brick,roof,0.58,0.4043772518634796,386,195
1273,lang,18,wet,winter,0.58,0.40162956714630127,182,229
1274,lang,18,dark,silhouette,0.58,0.33050796389579773,500,103
1275,lang,18,bacon,dessert,0.58,0.4445415139198303,119,184
1276,lang,18,floor,stair,0.58,0.5005727410316467,630,104
1277,lang,18,day,lunch,0.58,0.4370245933532715,2325,218
1278,lang,18,line,lunch,0.58,0.3466285169124603,557,218
1279,lang,18,room,sitting,0.58,0.4011576175689697,1736,4467
1280,lang,18,interior,outdoor,0.58,0.3784033954143524,127,354
1281,lang,18,shirt,white,0.58,0.38647472858428955,772,4078
1282,lang,18,licking,paw,0.58,0.39939647912979126,105,110
1283,lang,18,brown,pink,0.58,0.5735217928886414,903,678
1284,lang,18,friend,fun,0.58,0.34705227613449097,503,739
1285,lang,18,city,downtown,0.58,0.6196188926696777,1476,148
1286,lang,18,pool,relax,0.56,0.4309838116168976,233,129
1287,lang,18,bird,dragonfly,0.56,0.6285492181777954,739,25
1288,lang,18,bacon,tomato,0.56,0.536820113658905,119,138
1289,lang,18,dandelion,seed,0.56,0.45576128363609314,15,72
1290,lang,18,purple,shade,0.56,0.30939874053001404,380,137
1291,lang,18,bacon,pepper,0.56,0.5298580527305603,119,118
1292,lang,18,dark,purple,0.56,0.4949396252632141,500,380
1293,lang,18,door,floor,0.56,0.3995850086212158,414,630
1294,lang,18,sidewalk,street,0.56,0.6713937520980835,416,2608
1295,lang,18,bacon,sandwich,0.56,0.5987112522125244,119,540
1296,lang,18,petal,pink,0.56,0.36595261096954346,12,678
1297,lang,18,colour,dark,0.56,0.34374701976776123,42,500
1298,lang,18,brick,staircase,0.56,0.3482939600944519,386,124
1299,lang,18,fog,sunny,0.56,0.3780539333820343,118,202
1300,lang,18,valley,waterfall,0.56,0.49662309885025024,113,120
1301,lang,18,rice,soup,0.56,0.6308126449584961,179,174
1302,lang,18,patio,pool,0.56,0.5284175276756287,131,233
1303,lang,18,patio,sitting,0.56,0.38255032896995544,131,4467
1304,lang,18,river,scenery,0.56,0.36494043469429016,374,131
1305,lang,18,beard,blonde,0.56,0.4025711417198181,114,148
1306,lang,18,nest,stork,0.56,0.3677125871181488,100,31
1307,lang,18,carrot,pepper,0.56,0.5123760104179382,139,118
1308,lang,18,collage,paint,0.56,0.29580068588256836,109,184
1309,lang,18,jump,swimming,0.56,0.4612663984298706,156,194
1310,lang,18,chapel,gravestone,0.56,0.45693346858024597,100,87
1311,lang,18,feel,smile,0.56,0.3852342963218689,166,191
1312,lang,18,flag,stripe,0.56,0.41741055250167847,339,100
1313,lang,18,harbour,town,0.56,0.45022162795066833,11,640
1314,lang,18,guitar,punk,0.56,0.4082660675048828,228,46
1315,lang,18,scenery,sunny,0.56,0.3495565950870514,131,202
1316,lang,18,christmas,valentine,0.56,0.48313066363334656,329,39
1317,lang,18,bloom,pink,0.56,0.39001259207725525,117,678
1318,lang,18,born,daughter,0.56,0.36497870087623596,102,220
1319,lang,18,insect,rodent,0.56,0.5999319553375244,51,27
1320,lang,18,bedroom,floor,0.56,0.4004753530025482,269,630
1321,lang,18,stair,wall,0.56,0.3758673369884491,104,1015
1322,lang,18,chapel,ruin,0.56,0.47312670946121216,100,41
1323,lang,18,beef,tomato,0.56,0.5486496686935425,132,138
1324,lang,18,doodle,scratch,0.56,0.41545891761779785,2,39
1325,lang,18,daffodil,purple,0.56,0.4364365339279175,3,380
1326,lang,18,lake,scenery,0.56,0.38232144713401794,388,131
1327,lang,18,roof,staircase,0.56,0.4181731343269348,195,124
1328,lang,18,boy,live,0.56,0.31414130330085754,1272,180
1329,lang,18,chain,store,0.56,0.2778274118900299,136,516
1330,lang,18,coast,hill,0.56,0.3830413818359375,122,307
1331,lang,18,mushroom,pepper,0.56,0.5544559359550476,101,118
1332,lang,18,porch,window,0.56,0.5082533359527588,134,818
1333,lang,18,hot,water,0.56,0.33163994550704956,521,2461
1334,lang,18,sock,white,0.56,0.31436365842819214,53,4078
1335,lang,18,arch,bridge,0.56,0.5693988800048828,106,343
1336,lang,18,dessert,raspberry,0.56,0.4573473334312439,184,32
1337,lang,18,brick,ceiling,0.56,0.32958534359931946,386,182
1338,lang,18,scenery,sunshine,0.56,0.48768138885498047,131,103
1339,lang,18,city,square,0.56,0.3472515046596527,1476,156
1340,lang,18,stand,walk,0.56,0.6275451183319092,718,563
1341,lang,18,evening,fun,0.56,0.39409127831459045,203,739
1342,lang,18,happy,sexy,0.56,0.44628414511680603,583,105
