idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,16,chicken,rice,0.68,0.5677780508995056,207,179
903,lang,16,cherry,orange,0.68,0.5545771718025208,124,815
904,lang,16,blossom,fruit,0.68,0.5199979543685913,76,397
905,lang,16,animal,wild,0.68,0.44885700941085815,349,168
906,lang,16,line,railway,0.68,0.4196290969848633,557,108
907,lang,16,roof,tile,0.68,0.4123845398426056,195,162
908,lang,16,concert,piano,0.68,0.4726932942867279,165,118
909,lang,16,potato,rice,0.68,0.5649292469024658,126,179
910,lang,16,cloud,sunshine,0.68,0.23175105452537537,110,103
911,lang,16,marble,statue,0.68,0.4271107316017151,114,525
912,lang,16,frozen,meat,0.68,0.31448033452033997,121,343
913,lang,16,band,punk,0.68,0.5492506623268127,372,46
914,lang,16,insect,reptile,0.68,0.6320214867591858,51,24
915,lang,16,building,staircase,0.68,0.4187755584716797,2102,124
916,lang,16,bed,breakfast,0.68,0.3642007112503052,1129,188
917,lang,16,bloom,lily,0.68,0.431148886680603,117,50
918,lang,16,blonde,girl,0.68,0.5335479974746704,148,1420
919,lang,16,jean,outfit,0.68,0.43607214093208313,59,172
920,lang,16,bread,cooking,0.68,0.4516809284687042,280,231
921,lang,16,flower,violet,0.68,0.47040727734565735,412,29
922,lang,16,peel,skin,0.68,0.48156026005744934,103,101
923,lang,16,dessert,diner,0.68,0.4885089099407196,184,109
924,lang,16,art,exhibition,0.68,0.49988165497779846,381,71
925,lang,16,jacket,shirt,0.68,0.6331334114074707,274,772
926,lang,16,brown,purple,0.68,0.5897676944732666,903,380
927,lang,16,floor,patio,0.68,0.4213283658027649,630,131
928,lang,16,downtown,highway,0.68,0.44748952984809875,148,170
929,lang,16,purple,red,0.68,0.6944823861122131,380,2464
930,lang,16,dragonfly,frog,0.66,0.546008825302124,25,103
931,lang,16,mammal,monkey,0.66,0.5487527251243591,6,139
932,lang,16,mist,morning,0.66,0.32815641164779663,78,249
933,lang,16,feather,gull,0.66,0.4121606647968292,73,37
934,lang,16,gull,stork,0.66,0.6458286643028259,37,31
935,lang,16,dusk,morning,0.66,0.4713425934314728,118,249
936,lang,16,guitar,play,0.66,0.32037779688835144,228,520
937,lang,16,bloom,violet,0.66,0.3728611469268799,117,29
938,lang,16,mallard,stork,0.66,0.5719369649887085,14,31
939,lang,16,band,piano,0.66,0.38736215233802795,372,118
940,lang,16,glittering,sky,0.66,0.28701475262641907,6,1021
941,lang,16,orange,pink,0.66,0.6773523688316345,815,678
942,lang,16,potato,soup,0.66,0.4540826678276062,126,174
943,lang,16,grey,violet,0.66,0.5329172015190125,292,29
944,lang,16,construction,demolition,0.66,0.6449630260467529,189,15
945,lang,16,scenery,valley,0.66,0.4993600845336914,131,113
946,lang,16,morning,sky,0.66,0.4147835075855255,249,1021
947,lang,16,beach,cliff,0.66,0.5013033747673035,1389,124
948,lang,16,storm,tropical,0.66,0.36286911368370056,139,116
949,lang,16,black,pink,0.66,0.5098919868469238,2353,678
950,lang,16,hat,jacket,0.66,0.4928496181964874,625,274
951,lang,16,dragonfly,hummingbird,0.66,0.7492215037345886,25,74
952,lang,16,pink,white,0.66,0.6049649715423584,678,4078
953,lang,16,blue,yellow,0.66,0.6351196765899658,1981,1203
954,lang,16,cold,hot,0.66,0.4898218810558319,206,521
955,lang,16,flower,pink,0.66,0.45479243993759155,412,678
956,lang,16,bright,star,0.66,0.3873400390148163,390,142
957,lang,16,restaurant,sushi,0.66,0.47571301460266113,450,107
958,lang,16,guitar,keyboard,0.66,0.5393436551094055,228,280
959,lang,16,diner,sushi,0.66,0.46783554553985596,109,107
960,lang,16,furniture,room,0.66,0.4129869341850281,190,1736
961,lang,16,desert,scenery,0.66,0.3407597541809082,177,131
962,lang,16,cafe,dinner,0.66,0.4090502858161926,129,451
963,lang,16,bakery,cafe,0.66,0.665878176689148,110,129
964,lang,16,flamingo,pelican,0.66,0.6880189776420593,57,68
965,lang,16,salad,sandwich,0.66,0.6401657462120056,210,540
966,lang,16,bright,dark,0.66,0.5521668195724487,390,500
967,lang,16,building,floor,0.66,0.37737709283828735,2102,630
968,lang,16,bacon,eat,0.66,0.41562050580978394,119,417
969,lang,16,apartment,floor,0.66,0.32648441195487976,164,630
970,lang,16,railway,underground,0.66,0.5236745476722717,108,102
971,lang,16,lip,smile,0.66,0.4208865463733673,62,191
972,lang,16,fungi,plant,0.66,0.5091757774353027,10,245
973,lang,16,breakfast,diner,0.66,0.4650721251964569,188,109
974,lang,16,feather,pelican,0.66,0.40510857105255127,73,68
975,lang,16,bath,hot,0.66,0.358076810836792,142,521
976,lang,16,arch,roof,0.66,0.3572673201560974,106,195
977,lang,16,game,match,0.66,0.6325751543045044,1112,192
978,lang,16,metro,rail,0.66,0.4280823767185211,101,179
979,lang,16,decoration,wood,0.66,0.32908183336257935,121,379
980,lang,16,building,demolition,0.66,0.4622465968132019,2102,15
981,lang,16,art,collage,0.66,0.32773080468177795,381,109
982,lang,16,ship,sunk,0.66,0.30491408705711365,240,10
983,lang,16,grey,purple,0.66,0.7048359513282776,292,380
984,lang,16,garden,lawn,0.66,0.6206636428833008,225,179
985,lang,16,orange,violet,0.66,0.5869003534317017,815,29
986,lang,16,ivy,oak,0.66,0.5320290327072144,45,91
987,lang,16,dog,licking,0.66,0.4730641841888428,1873,105
988,lang,16,dawn,sunny,0.66,0.3936466574668884,57,202
989,lang,16,fun,kid,0.66,0.3961949050426483,739,244
990,lang,16,lunch,restaurant,0.66,0.49542635679244995,218,450
991,lang,16,metro,underground,0.66,0.6026937961578369,101,102
992,lang,16,eat,strawberry,0.66,0.3901783227920532,417,112
993,lang,16,foliage,rose,0.66,0.40865930914878845,115,120
994,lang,16,evening,sleep,0.66,0.37430840730667114,203,127
995,lang,16,construction,interior,0.66,0.2995324730873108,189,127
996,lang,16,weather,wet,0.66,0.4517214298248291,200,182
997,lang,16,fruit,nut,0.66,0.4920618236064911,397,69
998,lang,16,car,park,0.66,0.40511202812194824,1323,851
999,lang,16,ink,pencil,0.64,0.5922836661338806,46,92
1000,lang,16,frost,wet,0.64,0.42894983291625977,52,182
1001,lang,16,mural,work,0.64,0.334989458322525,114,551
1002,lang,16,berry,blossom,0.64,0.5439695119857788,71,76
1003,lang,16,decoration,lighting,0.64,0.5346463322639465,121,157
1004,lang,16,man,muscle,0.64,0.33433404564857483,8440,44
1005,lang,16,dripping,puddle,0.64,0.44487953186035156,36,103
1006,lang,16,porch,stair,0.64,0.43924376368522644,134,104
1007,lang,16,brown,red,0.64,0.5891711115837097,903,2464
1008,lang,16,iron,rusty,0.64,0.5645585656166077,142,110
1009,lang,16,apartment,bedroom,0.64,0.5981051325798035,164,269
1010,lang,16,foliage,lily,0.64,0.4109392464160919,115,50
1011,lang,16,face,happy,0.64,0.33199211955070496,625,583
1012,lang,16,airport,traffic,0.64,0.38717448711395264,273,541
1013,lang,16,rain,wind,0.64,0.4801482558250427,209,156
1014,lang,16,handwriting,sketch,0.64,0.4464722275733948,10,25
1015,lang,16,city,live,0.64,0.34919020533561707,1476,180
1016,lang,16,rain,sunny,0.64,0.3448549807071686,209,202
1017,lang,16,blonde,haircut,0.64,0.4705022871494293,148,84
1018,lang,16,abandon,ruin,0.64,0.5739380717277527,29,41
1019,lang,16,black,yellow,0.64,0.5238180756568909,2353,1203
1020,lang,16,bacon,cooking,0.64,0.4493197500705719,119,231
1021,lang,16,dragonfly,pond,0.64,0.4314288794994354,25,168
1022,lang,16,ceiling,staircase,0.64,0.4868261218070984,182,124
1023,lang,16,morning,time,0.64,0.451320618391037,249,1643
1024,lang,16,potato,sweet,0.64,0.3721345365047455,126,138
1025,lang,16,day,sunny,0.64,0.39331525564193726,2325,202
1026,lang,16,hotel,house,0.64,0.45653611421585083,299,933
1027,lang,16,guy,haircut,0.64,0.41657349467277527,520,84
1028,lang,16,mud,sand,0.64,0.6834693551063538,120,311
1029,lang,16,staircase,wall,0.64,0.4301508963108063,124,1015
1030,lang,16,brown,white,0.64,0.5451946258544922,903,4078
1031,lang,16,dinner,sitting,0.64,0.44975414872169495,451,4467
1032,lang,16,evening,morning,0.64,0.7324728965759277,203,249
1033,lang,16,bench,sitting,0.64,0.49953749775886536,661,4467
1034,lang,16,hummingbird,pelican,0.64,0.6694850921630859,74,68
1035,lang,16,bike,chopper,0.64,0.6436054110527039,501,33
1036,lang,16,foliage,tulip,0.64,0.40096205472946167,115,15
1037,lang,16,bar,cafe,0.64,0.5875980257987976,287,129
1038,lang,16,autumn,sunshine,0.64,0.4044553339481354,101,103
1039,lang,16,potato,tomato,0.64,0.606352686882019,126,138
1040,lang,16,scenery,trail,0.64,0.3634800910949707,131,171
1041,lang,16,jacket,skirt,0.64,0.5754074454307556,274,116
1042,lang,16,construction,skyscraper,0.64,0.4124206304550171,189,100
1043,lang,16,chicken,lamb,0.64,0.5527298450469971,207,104
1044,lang,16,grey,orange,0.64,0.5622060298919678,292,815
1045,lang,16,bikini,lake,0.64,0.2996061146259308,106,388
1046,lang,16,carrot,soup,0.64,0.45350489020347595,139,174
1047,lang,16,bar,diner,0.64,0.5457812547683716,287,109
1048,lang,16,dessert,frozen,0.64,0.36696740984916687,184,121
1049,lang,16,cooking,diner,0.64,0.40245863795280457,231,109
1050,lang,16,violet,white,0.64,0.4026907682418823,29,4078
1051,lang,16,apple,dessert,0.64,0.45886412262916565,220,184
1052,lang,16,cooking,noodle,0.64,0.409026563167572,231,60
1053,lang,16,born,son,0.64,0.3699403405189514,102,245
1054,lang,16,insect,lizard,0.64,0.6645752787590027,51,103
1055,lang,16,foliage,twig,0.64,0.47056201100349426,115,46
1056,lang,16,outdoor,pool,0.64,0.4010007977485657,354,233
1057,lang,16,morning,sunset,0.64,0.5145977139472961,249,211
1058,lang,16,escalator,subway,0.64,0.558372974395752,101,157
1059,lang,16,bacon,soup,0.64,0.5325283408164978,119,174
1060,lang,16,berry,sweet,0.64,0.48077043890953064,71,138
1061,lang,16,grey,pink,0.64,0.6111383438110352,292,678
1062,lang,16,rain,sunshine,0.64,0.5590413212776184,209,103
1063,lang,16,game,play,0.64,0.5968334078788757,1112,520
1064,lang,16,cocktail,dinner,0.64,0.5598338842391968,80,451
1065,lang,16,building,concrete,0.64,0.44031867384910583,2102,188
1066,lang,16,street,town,0.64,0.45388197898864746,2608,640
1067,lang,16,friend,love,0.64,0.4069410264492035,503,464
1068,lang,16,festival,musician,0.64,0.47638213634490967,195,100
1069,lang,16,berry,twig,0.64,0.48072972893714905,71,46
1070,lang,16,ball,drop,0.62,0.3088815212249756,997,110
1071,lang,16,black,violet,0.62,0.39818546175956726,2353,29
1072,lang,16,hawk,wild,0.62,0.3173483908176422,95,168
1073,lang,16,cooking,salad,0.62,0.45246589183807373,231,210
1074,lang,16,floor,staircase,0.62,0.5195741057395935,630,124
1075,lang,16,lawn,patio,0.62,0.6065982580184937,179,131
1076,lang,16,guy,sport,0.62,0.3310672640800476,520,111
1077,lang,16,blossom,purple,0.62,0.39919313788414,76,380
1078,lang,16,cold,rain,0.62,0.5243969559669495,206,209
1079,lang,16,reptile,wild,0.62,0.4342433214187622,24,168
1080,lang,16,glittering,sunshine,0.62,0.24050678312778473,6,103
1081,lang,16,room,staircase,0.62,0.37564513087272644,1736,124
1082,lang,16,mammal,wild,0.62,0.33347088098526,6,168
1083,lang,16,interior,paint,0.62,0.2946472465991974,127,184
1084,lang,16,forest,frog,0.62,0.3940485417842865,277,103
1085,lang,16,ceiling,window,0.62,0.46390408277511597,182,818
1086,lang,16,coast,sailing,0.62,0.35298845171928406,122,122
1087,lang,16,relax,sitting,0.62,0.4734777510166168,129,4467
1088,lang,16,fungi,moss,0.62,0.6107632517814636,10,101
1089,lang,16,interior,staircase,0.62,0.4014737904071808,127,124
1090,lang,16,bride,photographer,0.62,0.37223735451698303,410,132
1091,lang,16,dirt,racing,0.62,0.37473419308662415,301,145
1092,lang,16,frozen,raspberry,0.62,0.3579767048358917,121,32
1093,lang,16,boy,school,0.62,0.43232351541519165,1272,421
1094,lang,16,brown,violet,0.62,0.4567284882068634,903,29
1095,lang,16,play,stadium,0.62,0.3817470371723175,520,144
1096,lang,16,chapel,graveyard,0.62,0.551451563835144,100,104
1097,lang,16,dew,frost,0.62,0.6212766170501709,48,52
1098,lang,16,dark,grey,0.62,0.5862703919410706,500,292
1099,lang,16,desert,mountain,0.62,0.4878768026828766,177,391
1100,lang,16,berry,purple,0.62,0.4208967685699463,71,380
1101,lang,16,collage,illustration,0.62,0.393825501203537,109,38
1102,lang,16,cold,wet,0.62,0.5952196717262268,206,182
1103,lang,16,burger,cooking,0.62,0.4196830093860626,106,231
1104,lang,16,day,evening,0.62,0.6876499056816101,2325,203
1105,lang,16,jean,shirt,0.62,0.4300054609775543,59,772
1106,lang,16,blue,white,0.62,0.5965585708618164,1981,4078
1107,lang,16,giraffe,lion,0.62,0.6116784811019897,552,109
1108,lang,16,dandelion,foliage,0.62,0.34145408868789673,15,115
1109,lang,16,bird,reptile,0.62,0.5303938984870911,739,24
1110,lang,16,bathroom,floor,0.62,0.39541661739349365,1149,630
1111,lang,16,love,smile,0.62,0.40069472789764404,464,191
1112,lang,16,small,village,0.62,0.3834150433540344,2506,145
1113,lang,16,hat,jean,0.62,0.3626113831996918,625,59
1114,lang,16,bright,orange,0.62,0.4469299018383026,390,815
1115,lang,16,bud,fruit,0.62,0.3422148823738098,58,397
1116,lang,16,fell,tear,0.62,0.38384905457496643,126,45
1117,lang,16,food,fruit,0.62,0.6702725291252136,1536,397
1118,lang,16,red,white,0.62,0.599545419216156,2464,4078
1119,lang,16,collage,exhibition,0.62,0.44899943470954895,109,71
1120,lang,16,orange,raspberry,0.62,0.4863492548465729,815,32
1121,lang,16,hat,outfit,0.62,0.5759170651435852,625,172
1122,lang,16,hockey,play,0.62,0.39245644211769104,110,520
1123,lang,16,berry,eat,0.62,0.37336117029190063,71,417
1124,lang,16,bag,pillow,0.62,0.4795578420162201,339,138
1125,lang,16,bread,salad,0.62,0.46104803681373596,280,210
1126,lang,16,bathroom,ceiling,0.62,0.37963420152664185,1149,182
1127,lang,16,bacon,burger,0.62,0.5825570225715637,119,106
1128,lang,16,ceramic,floor,0.62,0.34729087352752686,109,630
1129,lang,16,fun,relax,0.62,0.4198487102985382,739,129
1130,lang,16,dawn,misty,0.62,0.44142770767211914,57,62
1131,lang,16,hot,weather,0.62,0.39555901288986206,521,200
1132,lang,16,pepper,potato,0.62,0.625939130783081,118,126
1133,lang,16,pink,red,0.62,0.7438750863075256,678,2464
1134,lang,16,interior,roof,0.62,0.41744473576545715,127,195
1135,lang,16,cute,kid,0.62,0.4505760967731476,246,244
1136,lang,16,vine,wine,0.62,0.4339013993740082,71,408
1137,lang,16,skyline,tower,0.62,0.4898087978363037,123,500
1138,lang,16,pet,terrier,0.62,0.4860973656177521,132,47
1139,lang,16,girl,sexy,0.62,0.4780377149581909,1420,105
1140,lang,16,downtown,subway,0.62,0.44692522287368774,148,157
1141,lang,16,jump,leg,0.62,0.372321754693985,156,134
1142,lang,16,dessert,salad,0.62,0.550162672996521,184,210
1143,lang,16,shirt,sock,0.62,0.4781791567802429,772,53
1144,lang,16,exhibition,painting,0.62,0.44333314895629883,71,233
1145,lang,16,boardwalk,trail,0.62,0.5769361257553101,111,171
1146,lang,16,apple,blossom,0.62,0.46952834725379944,220,76
1147,lang,16,hawk,mallard,0.62,0.48103412985801697,95,14
1148,lang,16,hand,stand,0.62,0.369536429643631,913,718
1149,lang,16,flower,yellow,0.62,0.425543874502182,412,1203
1150,lang,16,floor,porch,0.62,0.40760162472724915,630,134
1151,lang,16,dripping,washing,0.62,0.4488620162010193,36,103
1152,lang,16,foliage,ivy,0.62,0.6199161410331726,115,45
1153,lang,16,cliff,waterfall,0.6,0.580267071723938,124,120
1154,lang,16,foliage,fruit,0.6,0.4851042926311493,115,397
1155,lang,16,orange,white,0.6,0.5689623951911926,815,4078
1156,lang,16,station,underground,0.6,0.4033563435077667,393,102
1157,lang,16,foliage,yellow,0.6,0.35359787940979004,115,1203
1158,lang,16,dude,friend,0.6,0.49766573309898376,100,503
1159,lang,16,forest,tropical,0.6,0.4423520863056183,277,116
1160,lang,16,rain,sun,0.6,0.5091221928596497,209,479
1161,lang,16,belly,dance,0.6,0.2891121804714203,108,228
1162,lang,16,man,sexy,0.6,0.5030210018157959,8440,105
1163,lang,16,colorful,outfit,0.6,0.38057875633239746,482,172
1164,lang,16,reptile,rodent,0.6,0.6588265895843506,24,27
1165,lang,16,burger,salad,0.6,0.5704951286315918,106,210
1166,lang,16,fruit,sweet,0.6,0.4671801030635834,397,138
1167,lang,16,flamingo,mallard,0.6,0.5619140267372131,57,14
1168,lang,16,garage,kitchen,0.6,0.5127907991409302,126,1148
1169,lang,16,roof,stair,0.6,0.3950381875038147,195,104
1170,lang,16,club,hockey,0.6,0.3198418617248535,146,110
1171,lang,16,house,staircase,0.6,0.429840624332428,933,124
1172,lang,16,feel,kiss,0.6,0.36954885721206665,166,133
1173,lang,16,bright,red,0.6,0.5060742497444153,390,2464
1174,lang,16,lake,valley,0.6,0.5309373140335083,388,113
1175,lang,16,door,patio,0.6,0.347083181142807,414,131
1176,lang,16,apartment,kitchen,0.6,0.4692322015762329,164,1148
1177,lang,16,grey,yellow,0.6,0.6175722479820251,292,1203
1178,lang,16,chicken,salad,0.6,0.5153565406799316,207,210
1179,lang,16,punk,rock,0.6,0.47564634680747986,46,350
1180,lang,16,bloom,twig,0.6,0.3563852310180664,117,46
1181,lang,16,blonde,wig,0.6,0.4511261284351349,148,112
1182,lang,16,cold,water,0.6,0.3729111850261688,206,2461
1183,lang,16,blur,lens,0.6,0.372432678937912,79,102
1184,lang,16,door,porch,0.6,0.4554058015346527,414,134
1185,lang,16,foliage,orchid,0.6,0.37576887011528015,115,19
1186,lang,16,door,interior,0.6,0.42147213220596313,414,127
1187,lang,16,female,makeup,0.6,0.1990583837032318,1658,134
1188,lang,16,cloud,sunlight,0.6,0.28007572889328003,110,128
1189,lang,16,beach,pebble,0.6,0.5101058483123779,1389,12
1190,lang,16,bright,yellow,0.6,0.5619140267372131,390,1203
1191,lang,16,bed,floor,0.6,0.47619929909706116,1129,630
1192,lang,16,cherry,dessert,0.6,0.368272989988327,124,184
1193,lang,16,misty,sunrise,0.6,0.47854501008987427,62,102
1194,lang,16,dark,shade,0.6,0.47131404280662537,500,137
1195,lang,16,railroad,underground,0.6,0.47153815627098083,128,102
1196,lang,16,cafe,donut,0.6,0.4027775228023529,129,186
1197,lang,16,musician,punk,0.6,0.49111977219581604,100,46
1198,lang,16,memorial,people,0.6,0.2674107253551483,133,5682
1199,lang,16,stop,time,0.6,0.38387641310691833,761,1643
1200,lang,16,glittering,star,0.6,0.417000949382782,6,142
1201,lang,16,fun,idea,0.6,0.4393622875213623,739,148
1202,lang,16,band,uniform,0.6,0.3786527216434479,372,215
1203,lang,16,insect,plant,0.6,0.6393540501594543,51,245
1204,lang,16,bedroom,kitchen,0.6,0.7039190530776978,269,1148
1205,lang,16,harbour,scenery,0.6,0.34482407569885254,11,131
1206,lang,16,collage,painting,0.6,0.38854870200157166,109,233
1207,lang,16,mist,sky,0.6,0.4713808298110962,78,1021
1208,lang,16,dawn,sunshine,0.6,0.411526620388031,57,103
1209,lang,16,costume,shirt,0.6,0.4233400225639343,390,772
1210,lang,16,mud,water,0.6,0.5239089131355286,120,2461
1211,lang,16,blossom,violet,0.6,0.4681653380393982,76,29
1212,lang,16,fishing,shore,0.6,0.43260055780410767,144,240
1213,lang,16,cloud,sunny,0.6,0.29122695326805115,110,202
1214,lang,16,shade,sunlight,0.6,0.48380404710769653,137,128
1215,lang,16,friend,smile,0.6,0.3633739650249481,503,191
1216,lang,16,bacon,salad,0.6,0.4829421639442444,119,210
1217,lang,16,pod,round,0.6,0.32118239998817444,25,210
1218,lang,16,flower,fruit,0.6,0.556671679019928,412,397
1219,lang,16,abstract,museum,0.6,0.347032368183136,101,267
1220,lang,16,door,stair,0.6,0.4408837854862213,414,104
1221,lang,16,foot,tall,0.6,0.38363686203956604,162,485
1222,lang,16,cooking,fruit,0.6,0.35532379150390625,231,397
1223,lang,16,burger,soup,0.6,0.5449245572090149,106,174
1224,lang,16,match,play,0.6,0.4500252306461334,192,520
1225,lang,16,cattle,goat,0.58,0.636532187461853,146,111
1226,lang,16,camera,theatre,0.58,0.29337215423583984,770,67
1227,lang,16,flower,wild,0.58,0.3358495533466339,412,168
1228,lang,16,licking,lip,0.58,0.335396945476532,105,62
1229,lang,16,lunch,tea,0.58,0.5259183645248413,218,131
1230,lang,16,berry,dessert,0.58,0.47593653202056885,71,184
1231,lang,16,downtown,shopping,0.58,0.3659330904483795,148,150
1232,lang,16,kitchen,washing,0.58,0.447434663772583,1148,103
1233,lang,16,petal,twig,0.58,0.5025754570960999,12,46
1234,lang,16,happy,kid,0.58,0.3222469091415405,583,244
1235,lang,16,cold,sunny,0.58,0.4930473566055298,206,202
1236,lang,16,meat,soup,0.58,0.5156106948852539,343,174
1237,lang,16,camel,desert,0.58,0.5336060523986816,101,177
1238,lang,16,foliage,shade,0.58,0.4638875722885132,115,137
1239,lang,16,restaurant,room,0.58,0.455916166305542,450,1736
1240,lang,16,couple,family,0.58,0.567592442035675,1104,993
1241,lang,16,bird,mammal,0.58,0.5337714552879333,739,6
1242,lang,16,arch,porch,0.58,0.4314711391925812,106,134
1243,lang,16,kitty,licking,0.58,0.41791829466819763,114,105
1244,lang,16,blossom,ivy,0.58,0.48589593172073364,76,45
1245,lang,16,grey,red,0.58,0.5783276557922363,292,2464
1246,lang,16,bright,pink,0.58,0.46935030817985535,390,678
1247,lang,16,bay,cliff,0.58,0.3377678692340851,107,124
1248,lang,16,door,staircase,0.58,0.540416955947876,414,124
1249,lang,16,chess,toy,0.58,0.29602789878845215,73,353
1250,lang,16,gull,hummingbird,0.58,0.6993604898452759,37,74
1251,lang,16,beauty,peacock,0.58,0.3363003730773926,164,95
1252,lang,16,boardwalk,park,0.58,0.3985573947429657,111,851
1253,lang,16,city,ruin,0.58,0.3382795751094818,1476,41
1254,lang,16,bay,swim,0.58,0.3122800588607788,107,127
1255,lang,16,daisy,foliage,0.58,0.3665410578250885,23,115
1256,lang,16,apartment,bathroom,0.58,0.48782697319984436,164,1149
1257,lang,16,flower,purple,0.58,0.4385133683681488,412,380
1258,lang,16,hill,path,0.58,0.505987286567688,307,198
1259,lang,16,match,stadium,0.58,0.49241137504577637,192,144
1260,lang,16,monument,ruin,0.58,0.4314139485359192,133,41
1261,lang,16,dark,white,0.58,0.47318264842033386,500,4078
1262,lang,16,ancient,city,0.58,0.31918779015541077,149,1476
1263,lang,16,licking,puppy,0.58,0.43162378668785095,105,126
1264,lang,16,metal,punk,0.58,0.39504483342170715,377,46
1265,lang,16,hotel,relax,0.58,0.3947766125202179,299,129
1266,lang,16,nut,sunflower,0.58,0.40217944979667664,69,56
1267,lang,16,hot,wet,0.58,0.5190166234970093,521,182
1268,lang,16,glass,vinyl,0.58,0.3410622477531433,920,23
1269,lang,16,foliage,moss,0.58,0.5954077839851379,115,101
1270,lang,16,coast,scenery,0.58,0.34092628955841064,122,131
1271,lang,16,bacon,bread,0.58,0.6524214148521423,119,280
1272,lang,16,brick,roof,0.58,0.3901662230491638,386,195
1273,lang,16,wet,winter,0.58,0.3934282958507538,182,229
1274,lang,16,dark,silhouette,0.58,0.3162263035774231,500,103
1275,lang,16,bacon,dessert,0.58,0.4239082336425781,119,184
1276,lang,16,floor,stair,0.58,0.49787968397140503,630,104
1277,lang,16,day,lunch,0.58,0.4227319657802582,2325,218
1278,lang,16,line,lunch,0.58,0.33342811465263367,557,218
1279,lang,16,room,sitting,0.58,0.38830679655075073,1736,4467
1280,lang,16,interior,outdoor,0.58,0.37708133459091187,127,354
1281,lang,16,shirt,white,0.58,0.3817998766899109,772,4078
1282,lang,16,licking,paw,0.58,0.37259477376937866,105,110
1283,lang,16,brown,pink,0.58,0.5608170628547668,903,678
1284,lang,16,friend,fun,0.58,0.33160901069641113,503,739
1285,lang,16,city,downtown,0.58,0.6091347336769104,1476,148
1286,lang,16,pool,relax,0.56,0.4223851263523102,233,129
1287,lang,16,bird,dragonfly,0.56,0.617851734161377,739,25
1288,lang,16,bacon,tomato,0.56,0.5162863731384277,119,138
1289,lang,16,dandelion,seed,0.56,0.4629576802253723,15,72
1290,lang,16,purple,shade,0.56,0.2923727035522461,380,137
1291,lang,16,bacon,pepper,0.56,0.5113855600357056,119,118
1292,lang,16,dark,purple,0.56,0.491094172000885,500,380
1293,lang,16,door,floor,0.56,0.39197126030921936,414,630
1294,lang,16,sidewalk,street,0.56,0.6670419573783875,416,2608
1295,lang,16,bacon,sandwich,0.56,0.5785523056983948,119,540
1296,lang,16,petal,pink,0.56,0.34113776683807373,12,678
1297,lang,16,colour,dark,0.56,0.3316099941730499,42,500
1298,lang,16,brick,staircase,0.56,0.337516725063324,386,124
1299,lang,16,fog,sunny,0.56,0.37020862102508545,118,202
1300,lang,16,valley,waterfall,0.56,0.48441579937934875,113,120
1301,lang,16,rice,soup,0.56,0.6177733540534973,179,174
1302,lang,16,patio,pool,0.56,0.5258830189704895,131,233
1303,lang,16,patio,sitting,0.56,0.3760516345500946,131,4467
1304,lang,16,river,scenery,0.56,0.3558279573917389,374,131
1305,lang,16,beard,blonde,0.56,0.3888198733329773,114,148
1306,lang,16,nest,stork,0.56,0.40621185302734375,100,31
1307,lang,16,carrot,pepper,0.56,0.502622663974762,139,118
1308,lang,16,collage,paint,0.56,0.2796633243560791,109,184
1309,lang,16,jump,swimming,0.56,0.45285898447036743,156,194
1310,lang,16,chapel,gravestone,0.56,0.4435368776321411,100,87
1311,lang,16,feel,smile,0.56,0.3689785301685333,166,191
1312,lang,16,flag,stripe,0.56,0.4017513692378998,339,100
1313,lang,16,harbour,town,0.56,0.44783100485801697,11,640
1314,lang,16,guitar,punk,0.56,0.39820507168769836,228,46
1315,lang,16,scenery,sunny,0.56,0.3360651731491089,131,202
1316,lang,16,christmas,valentine,0.56,0.47284239530563354,329,39
1317,lang,16,bloom,pink,0.56,0.37173864245414734,117,678
1318,lang,16,born,daughter,0.56,0.35944613814353943,102,220
1319,lang,16,insect,rodent,0.56,0.5934160351753235,51,27
1320,lang,16,bedroom,floor,0.56,0.39221030473709106,269,630
1321,lang,16,stair,wall,0.56,0.37085333466529846,104,1015
1322,lang,16,chapel,ruin,0.56,0.4616871774196625,100,41
1323,lang,16,beef,tomato,0.56,0.5321199297904968,132,138
1324,lang,16,doodle,scratch,0.56,0.41479894518852234,2,39
1325,lang,16,daffodil,purple,0.56,0.40849724411964417,3,380
1326,lang,16,lake,scenery,0.56,0.36842080950737,388,131
1327,lang,16,roof,staircase,0.56,0.4117092192173004,195,124
1328,lang,16,boy,live,0.56,0.2983211874961853,1272,180
1329,lang,16,chain,store,0.56,0.26508647203445435,136,516
1330,lang,16,coast,hill,0.56,0.3713139593601227,122,307
1331,lang,16,mushroom,pepper,0.56,0.5381008386611938,101,118
1332,lang,16,porch,window,0.56,0.5072731375694275,134,818
1333,lang,16,hot,water,0.56,0.32597634196281433,521,2461
1334,lang,16,sock,white,0.56,0.30517902970314026,53,4078
1335,lang,16,arch,bridge,0.56,0.5656506419181824,106,343
1336,lang,16,dessert,raspberry,0.56,0.44046539068222046,184,32
1337,lang,16,brick,ceiling,0.56,0.3150654137134552,386,182
1338,lang,16,scenery,sunshine,0.56,0.47935813665390015,131,103
1339,lang,16,city,square,0.56,0.33442917466163635,1476,156
1340,lang,16,stand,walk,0.56,0.6195753812789917,718,563
1341,lang,16,evening,fun,0.56,0.3777681291103363,203,739
1342,lang,16,happy,sexy,0.56,0.4374440908432007,583,105
