idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1291,lang,18,decorate,fix,0.315,0.49798277020454407,109,99
1292,lang,18,win,achieve,0.78,0.49956214427948,146,17
1293,lang,18,grow,develop,0.8130000000000001,0.669958770275116,113,12
1294,lang,18,push,press,0.647,0.4478166401386261,102,105
1295,lang,18,look,evaluate,0.515,0.4526301622390747,885,4
1296,lang,18,know,realize,0.631,0.6967565417289734,288,87
1297,lang,18,repair,fix,0.9960000000000001,0.7006241679191589,103,99
1298,lang,18,drink,blend,0.1,0.3761351406574249,374,39
1299,lang,18,fail,discourage,0.282,0.34383171796798706,23,2
1300,lang,18,multiply,divide,0.05,0.4586018919944763,2,8
1301,lang,18,debate,fight,0.6639999999999999,0.5926270484924316,37,122
1302,lang,18,convince,argue,0.41500000000000004,0.40221473574638367,22,8
1303,lang,18,inform,tell,0.8630000000000001,0.6401275992393494,3,165
1304,lang,18,earn,spend,0.11599999999999999,0.4818136394023895,15,129
1305,lang,18,live,die,0.05,0.45675379037857056,180,64
1306,lang,18,disappear,appear,0.08299999999999999,0.5295612812042236,14,116
1307,lang,18,mix,drink,0.08299999999999999,0.4272182583808899,109,374
1308,lang,18,cry,tear,0.33199999999999996,0.4964631497859955,44,45
1309,lang,18,capture,catch,0.93,0.6775200366973877,115,220
1310,lang,18,control,operate,0.78,0.5754822492599487,188,24
1311,lang,18,add,gain,0.6809999999999999,0.48143699765205383,112,42
1312,lang,18,diminish,deteriorate,0.764,0.5349860191345215,3,2
1313,lang,18,destroy,conquer,0.614,0.5053317546844482,20,20
1314,lang,18,read,comprehend,0.581,0.46541789174079895,189,2
1315,lang,18,promise,keep,0.34900000000000003,0.37129566073417664,27,194
1316,lang,18,borrow,return,0.05,0.36026522517204285,7,118
1317,lang,18,take,steal,0.631,0.6145675778388977,874,70
1318,lang,18,disperse,give,0.515,0.32461798191070557,5,216
1319,lang,18,seem,be,0.481,0.45885446667671204,163,2054
1320,lang,18,sneeze,bless,0.033,0.33181846141815186,2,16
1321,lang,18,discover,learn,0.6809999999999999,0.7042880654335022,32,131
1322,lang,18,sink,swim,0.1,0.34738320112228394,553,127
1323,lang,18,seek,find,0.647,0.4779880940914154,28,293
1324,lang,18,chase,run,0.564,0.5724315643310547,45,242
1325,lang,18,dunk,sink,0.43200000000000005,0.37465497851371765,49,553
1326,lang,18,tell,respond,0.398,0.37212100625038147,165,10
1327,lang,18,agree,please,0.548,0.37455278635025024,32,100
1328,lang,18,create,destroy,0.1,0.5375107526779175,110,20
1329,lang,18,learn,understand,0.631,0.644834041595459,131,108
1330,lang,18,explain,clarify,0.8800000000000001,0.6289633512496948,55,2
1331,lang,18,attend,join,0.382,0.5741629600524902,112,115
1332,lang,18,unite,tie,0.33199999999999996,0.24134927988052368,5,513
1333,lang,18,collect,accumulate,0.8470000000000001,0.5078768134117126,51,2
1334,lang,18,cuddle,hug,0.8470000000000001,0.6175845861434937,46,116
1335,lang,18,enter,participate,0.714,0.5275193452835083,112,106
1336,lang,18,move,transplant,0.631,0.39606207609176636,138,2
1337,lang,18,drink,stir,0.133,0.36071255803108215,374,115
1338,lang,18,hang,kill,0.43200000000000005,0.381929874420166,151,60
1339,lang,18,ask,plead,0.481,0.4701956808567047,114,1
1340,lang,18,evaluate,determine,0.647,0.5568472743034363,4,21
1341,lang,18,break,restore,0.033,0.30988654494285583,182,14
1342,lang,18,obtain,receive,0.8130000000000001,0.6316203474998474,6,109
1343,lang,18,define,explain,0.8300000000000001,0.37673699855804443,2,55
1344,lang,18,hold,capture,0.7969999999999999,0.4480224847793579,211,115
1345,lang,18,preview,watch,0.614,0.43161776661872864,8,433
1346,lang,18,lean,trim,0.24100000000000002,0.3548530638217926,100,106
1347,lang,18,stop,yield,0.548,0.5074946284294128,761,47
1348,lang,18,chew,swallow,0.29900000000000004,0.5218755602836609,41,5
1349,lang,18,argue,yell,0.548,0.5013163089752197,8,9
1350,lang,18,look,analyze,0.548,0.45324450731277466,885,3
1351,lang,18,exchange,replace,0.614,0.40395933389663696,93,28
1352,lang,18,smash,hit,0.647,0.6404380202293396,20,313
1353,lang,18,hold,embrace,0.8300000000000001,0.5114192962646484,211,100
1354,lang,18,grind,dance,0.481,0.3416796326637268,43,228
1355,lang,18,buy,replace,0.43200000000000005,0.37738966941833496,149,28
1356,lang,18,snore,annoy,0.149,0.39735540747642517,1,3
1357,lang,18,play,show,0.23199999999999998,0.5008026957511902,520,648
1358,lang,18,punish,hurt,0.49800000000000005,0.4095240831375122,1,107
1359,lang,18,hate,regret,0.1,0.5286182761192322,96,14
1360,lang,18,win,succeed,0.8470000000000001,0.4926549196243286,146,4
1361,lang,18,fly,flutter,0.515,0.5560413002967834,156,2
1362,lang,18,walk,wander,0.714,0.6503077149391174,563,63
1363,lang,18,glow,shine,0.8630000000000001,0.7150426506996155,104,102
1364,lang,18,dig,bury,0.382,0.5516758561134338,101,13
1365,lang,18,exhale,inhale,0.1,0.6286852359771729,1,2
1366,lang,18,lay,relax,0.5980000000000001,0.4209769368171692,128,129
1367,lang,18,depart,leave,0.966,0.7831149697303772,36,181
1368,lang,18,forget,learn,0.05,0.44032102823257446,111,131
1369,lang,18,toss,chuck,0.913,0.5002484321594238,99,15
1370,lang,18,get,bring,0.362,0.5477774143218994,1251,148
1371,lang,18,help,please,0.24900000000000003,0.3986031711101532,357,100
1372,lang,18,slide,slither,0.647,0.3440711498260498,127,1
1373,lang,18,refrain,keep,0.23199999999999998,0.4976021349430084,2,194
1374,lang,18,beat,fight,0.581,0.48988136649131775,115,122
1375,lang,18,urge,desire,0.6639999999999999,0.6654035449028015,7,12
1376,lang,18,discourage,disappoint,0.398,0.40369147062301636,2,28
1377,lang,18,soothe,hurt,0.05,0.3578396439552307,1,107
1378,lang,18,fasten,snap,0.5309999999999999,0.36460956931114197,6,102
1379,lang,18,sink,fall,0.44800000000000006,0.25196373462677,553,174
1380,lang,18,give,award,0.631,0.4045509397983551,216,137
1381,lang,18,integrate,mix,0.6809999999999999,0.3416830599308014,1,109
1382,lang,18,kill,crush,0.29900000000000004,0.44103100895881653,60,21
1383,lang,18,spread,gather,0.066,0.416186660528183,132,205
1384,lang,18,accomplish,overcome,0.581,0.49860382080078125,15,25
1385,lang,18,touch,grab,0.465,0.4822332262992859,117,113
1386,lang,18,grind,bump,0.382,0.426904559135437,43,35
1387,lang,18,shake,stir,0.41500000000000004,0.31823062896728516,104,115
1388,lang,18,pick,pluck,0.5980000000000001,0.5111626386642456,169,1
1389,lang,18,return,come,0.302,0.4377087950706482,118,366
1390,lang,18,lift,push,0.199,0.538713812828064,111,102
1391,lang,18,squeeze,play,0.066,0.39206641912460327,19,520
1392,lang,18,vanish,disappear,0.9460000000000001,0.664717972278595,2,14
1393,lang,18,persuade,convince,0.8800000000000001,0.8533492684364319,4,22
1394,lang,18,give,exchange,0.315,0.5959796905517578,216,93
1395,lang,18,scare,shake,0.11599999999999999,0.31335708498954773,80,104
1396,lang,18,flip,turn,0.631,0.5792378783226013,112,215
1397,lang,18,snap,crack,0.6809999999999999,0.47940781712532043,102,73
1398,lang,18,cheat,lose,0.11599999999999999,0.4209546446800232,3,57
1399,lang,18,see,acknowledge,0.564,0.4259236752986908,1098,3
1400,lang,18,return,retreat,0.631,0.4152081310749054,118,32
1401,lang,18,cheat,lie,0.515,0.31391042470932007,3,105
1402,lang,18,pop,snap,0.44800000000000006,0.5190871953964233,104,102
1403,lang,18,fall,catch,0.1,0.3332255780696869,174,220
1404,lang,18,see,glance,0.647,0.40768158435821533,1098,27
1405,lang,18,decrease,diminish,0.7969999999999999,0.5025094151496887,3,3
1406,lang,18,deny,object,0.724,0.2892419993877411,3,149
1407,lang,18,freeze,thaw,0.0,0.47155970335006714,38,1
1408,lang,18,conquer,defeat,0.6809999999999999,0.49644219875335693,20,12
1409,lang,18,discuss,debate,0.581,0.6084287166595459,106,37
1410,lang,18,know,decide,0.29900000000000004,0.43413692712783813,288,117
1411,lang,18,snooze,nap,0.8800000000000001,0.37543967366218567,6,118
1412,lang,18,believe,doubt,0.1,0.5510006546974182,146,21
1413,lang,18,walk,stand,0.315,0.6275451183319092,563,718
1414,lang,18,acknowledge,know,0.398,0.433464914560318,3,288
1415,lang,18,draw,write,0.49800000000000005,0.6087862849235535,100,85
1416,lang,18,greet,introduce,0.649,0.5624268651008606,101,36
1417,lang,18,refuse,deny,0.78,0.5277080535888672,11,3
1418,lang,18,wait,call,0.066,0.36741340160369873,265,141
1419,lang,18,play,practice,0.266,0.5136435031890869,520,124
1420,lang,18,ascend,rise,0.8960000000000001,0.4694571793079376,14,108
1421,lang,18,poise,stand,0.564,0.26321500539779663,1,718
1422,lang,18,hug,kiss,0.24900000000000003,0.7578033208847046,116,133
1423,lang,18,say,repeat,0.365,0.3845825493335724,195,6
1424,lang,18,stop,retain,0.23199999999999998,0.24321146309375763,761,5
1425,lang,18,run,sweat,0.33199999999999996,0.41476643085479736,242,43
1426,lang,18,flutter,move,0.5980000000000001,0.46276962757110596,2,138
1427,lang,18,engage,start,0.581,0.4168299734592438,36,305
1428,lang,18,recommend,advise,0.8630000000000001,0.5600797533988953,28,6
1429,lang,18,delay,start,0.033,0.30599936842918396,4,305
1430,lang,18,give,pay,0.481,0.6132819652557373,216,119
1431,lang,18,amaze,surprise,0.8130000000000001,0.39987802505493164,8,129
1432,lang,18,glide,soar,0.747,0.5850910544395447,33,19
1433,lang,18,melt,boil,0.44800000000000006,0.542807400226593,39,29
1434,lang,18,spend,buy,0.697,0.45135071873664856,129,149
1435,lang,18,dislike,despise,0.8630000000000001,0.5736622214317322,4,2
1436,lang,18,break,fix,0.11599999999999999,0.3821154236793518,182,99
1437,lang,18,give,demand,0.066,0.4264843463897705,216,10
1438,lang,18,polish,rub,0.548,0.4904102087020874,36,38
1439,lang,18,fail,succeed,0.149,0.6547421813011169,23,4
1440,lang,18,conquer,beat,0.8470000000000001,0.45966848731040955,20,115
1441,lang,18,smother,cover,0.714,0.31926557421684265,1,181
1442,lang,18,die,decay,0.5980000000000001,0.38843852281570435,64,6
1443,lang,18,assume,think,0.515,0.6588558554649353,10,312
1444,lang,18,go,run,0.282,0.566215455532074,910,242
1445,lang,18,walk,run,0.29900000000000004,0.6659874320030212,563,242
1446,lang,18,walk,roam,0.5980000000000001,0.6122881770133972,563,72
1447,lang,18,wait,stand,0.282,0.537592351436615,265,718
1448,lang,18,preview,review,0.515,0.6325361728668213,8,28
1449,lang,18,understand,acknowledge,0.548,0.5180510878562927,108,3
1450,lang,18,leave,wait,0.066,0.43950045108795166,181,265
1451,lang,18,dance,flash,0.066,0.32922470569610596,228,97
1452,lang,18,desire,want,0.9460000000000001,0.6820852756500244,12,231
1453,lang,18,convince,believe,0.515,0.4224754273891449,22,146
1454,lang,18,run,move,0.631,0.5530286431312561,242,138
1455,lang,18,move,unload,0.41500000000000004,0.4974502623081207,138,33
1456,lang,18,scramble,mix,0.714,0.47941288352012634,12,109
1457,lang,18,win,fail,0.033,0.4781893193721771,146,23
1458,lang,18,excuse,justify,0.515,0.32356876134872437,12,1
1459,lang,18,hate,disgust,0.49800000000000005,0.49342456459999084,96,20
1460,lang,18,hit,hurt,0.42300000000000004,0.5051007270812988,313,107
1461,lang,18,succeed,excel,0.78,0.37087389826774597,4,2
1462,lang,18,pay,raise,0.16599999999999998,0.5240093469619751,119,100
1463,lang,18,deny,stop,0.382,0.29605135321617126,3,761
1464,lang,18,stand,sit,0.133,0.7451725006103516,718,623
1465,lang,18,worry,think,0.257,0.45849359035491943,53,312
1466,lang,18,exist,be,0.8470000000000001,0.444777250289917,23,2054
1467,lang,18,tire,tread,0.199,0.380944162607193,110,2
1468,lang,18,swim,tread,0.465,0.40642786026000977,127,2
1469,lang,18,lay,sit,0.29900000000000004,0.7319426536560059,128,623
1470,lang,18,stay,sit,0.515,0.5399131774902344,167,623
1471,lang,18,get,receive,0.7969999999999999,0.6017152070999146,1251,109
1472,lang,18,urge,convince,0.558,0.43377506732940674,7,22
1473,lang,18,drain,sink,0.315,0.6379684805870056,63,553
1474,lang,18,deliver,arrive,0.46799999999999997,0.4652244448661804,77,136
1475,lang,18,think,suppose,0.6639999999999999,0.53815096616745,312,34
1476,lang,18,discover,find,0.913,0.7458844184875488,32,293
1477,lang,18,lift,raise,0.913,0.41908910870552063,111,100
1478,lang,18,play,enjoy,0.49800000000000005,0.6068075895309448,520,270
1479,lang,18,incline,lean,0.581,0.38078346848487854,67,100
1480,lang,18,climb,descend,0.033,0.7216518521308899,119,24
1481,lang,18,smear,smudge,0.8130000000000001,0.8243117332458496,5,2
1482,lang,18,mix,combine,0.8130000000000001,0.7073752880096436,109,12
1483,lang,18,advise,talk,0.481,0.46026450395584106,6,194
1484,lang,18,achieve,fail,0.015,0.4801573157310486,17,23
1485,lang,18,obtain,take,0.764,0.47513148188591003,6,874
1486,lang,18,assume,predict,0.398,0.41100043058395386,10,2
1487,lang,18,punch,slap,0.5309999999999999,0.555069625377655,73,10
1488,lang,18,attach,combine,0.6639999999999999,0.43496131896972656,9,12
1489,lang,18,walk,tread,0.697,0.4091393053531647,563,2
1490,lang,18,learn,educate,0.34900000000000003,0.5522066354751587,131,13
1491,lang,18,pull,grab,0.34900000000000003,0.5493118166923523,118,113
1492,lang,18,ascend,fall,0.066,0.38436973094940186,14,174
1493,lang,18,defend,attack,0.1,0.4701785743236542,17,52
1494,lang,18,build,restore,0.49800000000000005,0.5919731855392456,127,14
1495,lang,18,forget,remind,0.05,0.4353662133216858,111,59
1496,lang,18,drink,sip,0.764,0.7706260681152344,374,48
1497,lang,18,bound,jump,0.564,0.34513288736343384,39,156
1498,lang,18,stare,watch,0.764,0.5558173060417175,102,433
1499,lang,18,scramble,run,0.465,0.545524537563324,12,242
1500,lang,18,beat,pelt,0.481,0.3505367934703827,115,1
1501,lang,18,save,protect,0.7969999999999999,0.6613094806671143,102,89
1502,lang,18,run,avoid,0.398,0.34306132793426514,242,84
1503,lang,18,join,belong,0.5980000000000001,0.34608158469200134,115,31
1504,lang,18,cast,throw,0.49800000000000005,0.4757375717163086,107,141
1505,lang,18,aid,help,0.93,0.6137728691101074,75,357
1506,lang,18,beware,warn,0.714,0.4719306230545044,17,24
1507,lang,18,tie,fasten,0.78,0.3319503366947174,513,6
1508,lang,18,play,amuse,0.481,0.36091122031211853,520,3
1509,lang,18,respect,adore,0.465,0.43142202496528625,101,8
1510,lang,18,lick,bite,0.199,0.5691371560096741,38,142
1511,lang,18,save,collect,0.465,0.5332934260368347,102,51
1512,lang,18,announce,inform,0.78,0.5622307062149048,27,3
1513,lang,18,bring,forget,0.066,0.3153672516345978,148,111
1514,lang,18,drink,pour,0.23199999999999998,0.5870355367660522,374,36
1515,lang,18,strip,tease,0.29900000000000004,0.3819755017757416,109,8
1516,lang,18,bother,annoy,0.8960000000000001,0.4835159182548523,29,3
1517,lang,18,take,unload,0.21600000000000003,0.4883139729499817,874,33
1518,lang,18,alter,rearrange,0.631,0.3397185802459717,100,3
1519,lang,18,stink,smell,0.8630000000000001,0.6101996302604675,8,101
1520,lang,18,ask,receive,0.05,0.48646336793899536,114,109
1521,lang,18,carry,deliver,0.382,0.6082813143730164,111,77
1522,lang,18,repair,break,0.017,0.3826310336589813,103,182
1523,lang,18,stop,interrupt,0.5980000000000001,0.4066006541252136,761,4
1524,lang,18,move,advance,0.6809999999999999,0.43442076444625854,138,15
1525,lang,18,limp,walk,0.382,0.40703845024108887,4,563
1526,lang,18,smother,kiss,0.266,0.28549668192863464,1,133
1527,lang,18,break,escape,0.282,0.429799348115921,182,99
1528,lang,18,keep,stay,0.315,0.7615309357643127,194,167
1529,lang,18,keep,take,0.266,0.5611593127250671,194,874
1530,lang,18,admire,respect,0.714,0.4868932068347931,101,101
1531,lang,18,slip,fall,0.6940000000000001,0.42804983258247375,50,174
1532,lang,18,release,press,0.08299999999999999,0.3959619998931885,51,105
1533,lang,18,participate,join,0.564,0.6763474345207214,106,115
1534,lang,18,look,glare,0.515,0.46726125478744507,885,36
1535,lang,18,rebel,yell,0.181,0.4555097818374634,11,9
1536,lang,18,refuse,agree,0.066,0.43347200751304626,11,32
1537,lang,18,spring,fall,0.1,0.6625646948814392,114,174
1538,lang,18,save,accumulate,0.6940000000000001,0.3217581808567047,102,2
1539,lang,18,count,add,0.709,0.4587704837322235,54,112
1540,lang,18,gain,obtain,0.764,0.7653828263282776,42,6
1541,lang,18,produce,make,0.89,0.44282209873199463,135,761
1542,lang,18,decline,advance,0.133,0.33552834391593933,7,15
1543,lang,18,yield,wait,0.564,0.3247682750225067,47,265
1544,lang,18,accumulate,grow,0.714,0.5097852945327759,2,113
1545,lang,18,give,take,0.149,0.6703862547874451,216,874
1546,lang,18,deny,regret,0.1,0.3907164931297302,3,14
1547,lang,18,watch,observe,0.9460000000000001,0.6910926103591919,433,101
1548,lang,18,gain,achieve,0.515,0.6951466202735901,42,17
1549,lang,18,hurt,slap,0.465,0.43621912598609924,107,10
1550,lang,18,assault,kill,0.581,0.38362741470336914,6,60
1551,lang,18,follow,search,0.24900000000000003,0.3981301486492157,102,103
1552,lang,18,see,preview,0.7969999999999999,0.3999398350715637,1098,8
1553,lang,18,suggest,talk,0.282,0.36372390389442444,12,194
1554,lang,18,hate,glare,0.41500000000000004,0.4129686653614044,96,36
1555,lang,18,finish,graduate,0.5309999999999999,0.4193931221961975,164,136
1556,lang,18,stay,leave,0.017,0.501412034034729,167,181
1557,lang,18,start,stop,0.033,0.39704903960227966,305,761
1558,lang,18,cry,disappoint,0.11599999999999999,0.3457620441913605,44,28
1559,lang,18,fly,flap,0.43200000000000005,0.51195228099823,156,19
1560,lang,18,elect,win,0.41500000000000004,0.2909727990627289,2,146
1561,lang,18,leave,avoid,0.365,0.3729606568813324,181,84
1562,lang,18,preview,sneak,0.33199999999999996,0.4496641457080841,8,35
1563,lang,18,hunt,find,0.697,0.39090514183044434,104,293
1564,lang,18,carry,haul,0.8300000000000001,0.5813138484954834,111,42
1565,lang,18,crave,desire,0.8630000000000001,0.47633516788482666,3,12
1566,lang,18,assault,fight,0.724,0.3448506295681,6,122
1567,lang,18,talk,sing,0.29900000000000004,0.5926697850227356,194,111
1568,lang,18,say,do,0.133,0.5840316414833069,195,843
1569,lang,18,stab,kill,0.481,0.49319571256637573,4,60
1570,lang,18,refuse,decline,0.913,0.4784487783908844,11,7
1571,lang,18,know,comprehend,0.764,0.5000191926956177,288,2
1572,lang,18,sing,dance,0.199,0.5952131748199463,111,228
1573,lang,18,fight,defend,0.647,0.4528709948062897,122,17
1574,lang,18,cough,swallow,0.199,0.3680013418197632,9,5
1575,lang,18,scare,scream,0.24900000000000003,0.416579008102417,80,38
1576,lang,18,give,deny,0.133,0.4653773307800293,216,3
1577,lang,18,stop,ban,0.634,0.34437716007232666,761,18
1578,lang,18,stop,refrain,0.647,0.39400744438171387,761,2
1579,lang,18,holler,scream,0.78,0.4174704849720001,1,38
1580,lang,18,fight,argue,0.714,0.6329160928726196,122,8
1581,lang,18,dump,throw,0.41500000000000004,0.3799664378166199,103,141
1582,lang,18,connect,attach,0.764,0.6365740299224854,38,9
1583,lang,18,rub,pat,0.5309999999999999,0.683404266834259,38,17
1584,lang,18,hurt,stab,0.528,0.42612484097480774,107,4
1585,lang,18,allow,admit,0.764,0.3188173770904541,78,39
1586,lang,18,know,define,0.41500000000000004,0.39703255891799927,288,2
1587,lang,18,choke,kill,0.564,0.4756580889225006,6,60
1588,lang,18,wreck,smash,0.8300000000000001,0.439701646566391,60,20
1589,lang,18,correct,prove,0.398,0.25052401423454285,35,36
1590,lang,18,take,get,0.481,0.6945707201957703,874,1251
1591,lang,18,earn,make,0.5980000000000001,0.5953655242919922,15,761
1592,lang,18,bring,take,0.211,0.5931586027145386,148,874
1593,lang,18,snuggle,cuddle,0.8470000000000001,0.729712963104248,22,46
1594,lang,18,fill,pour,0.614,0.5593897700309753,112,36
1595,lang,18,select,pick,0.9630000000000001,0.6137950420379639,20,169
1596,lang,18,select,choose,0.913,0.702506422996521,20,113
1597,lang,18,hunt,shoot,0.714,0.5461777448654175,104,115
1598,lang,18,enjoy,hate,0.017,0.5412867665290833,270,96
1599,lang,18,stand,kneel,0.066,0.5683676600456238,718,19
1600,lang,18,judge,decide,0.6809999999999999,0.37749770283699036,70,117
1601,lang,18,use,abuse,0.29900000000000004,0.4269355535507202,230,10
1602,lang,18,kiss,embrace,0.631,0.6668187975883484,133,100
1603,lang,18,beat,assault,0.78,0.2836262285709381,115,6
1604,lang,18,bury,die,0.33199999999999996,0.43420320749282837,13,64
1605,lang,18,forget,know,0.11599999999999999,0.4986889064311981,111,288
1606,lang,18,pinch,bite,0.24900000000000003,0.4065459072589874,3,142
1607,lang,18,stretch,reach,0.631,0.4541061520576477,109,111
1608,lang,18,conquer,divide,0.1,0.39259713888168335,20,8
1609,lang,18,hear,listen,0.6639999999999999,0.7053701281547546,121,131
1610,lang,18,drag,haul,0.845,0.4887635111808777,58,42
1611,lang,18,spill,drink,0.149,0.4626533091068268,28,374
1612,lang,18,ignore,neglect,0.8960000000000001,0.5421631932258606,22,6
1613,lang,18,avoid,neglect,0.5309999999999999,0.351328581571579,84,6
1614,lang,18,wrap,foil,0.29900000000000004,0.5230592489242554,108,140
1615,lang,18,need,want,0.199,0.6623640060424805,194,231
1616,lang,18,give,keep,0.08299999999999999,0.46599701046943665,216,194
1617,lang,18,imitate,mimic,0.9630000000000001,0.6191050410270691,5,13
1618,lang,18,prove,convince,0.548,0.4903843402862549,36,22
1619,lang,18,keep,reserve,0.6809999999999999,0.3367074429988861,194,21
1620,lang,18,carry,lift,0.73,0.47756510972976685,111,111
1621,lang,18,decrease,descend,0.581,0.3635003864765167,3,24
1622,lang,18,write,compose,0.6809999999999999,0.5380568504333496,85,3
1623,lang,18,show,see,0.515,0.5150559544563293,648,1098
1624,lang,18,relax,sit,0.44800000000000006,0.5349974632263184,129,623
1625,lang,18,create,design,0.8130000000000001,0.45808666944503784,110,201
1626,lang,18,build,create,0.6639999999999999,0.6817637085914612,127,110
1627,lang,18,play,participate,0.481,0.5281372666358948,520,106
1628,lang,18,kill,smash,0.548,0.45043718814849854,60,20
1629,lang,18,do,accomplish,0.697,0.6266230940818787,843,15
1630,lang,18,shake,wag,0.581,0.4317302703857422,104,1
1631,lang,18,spill,splash,0.44800000000000006,0.5465531945228577,28,100
1632,lang,18,gather,meet,0.747,0.5146692991256714,205,192
1633,lang,18,hold,cuddle,0.647,0.5127632021903992,211,46
1634,lang,18,decrease,reduce,0.9630000000000001,0.7538778185844421,3,10
1635,lang,18,instruct,direct,0.647,0.5877700448036194,9,54
1636,lang,18,advise,tell,0.8130000000000001,0.5261760354042053,6,165
1637,lang,18,divide,add,0.0,0.354290634393692,8,112
1638,lang,18,shine,glare,0.365,0.6156925559043884,102,36
1639,lang,18,glide,float,0.548,0.5097442865371704,33,164
1640,lang,18,rebel,fight,0.647,0.4839601218700409,11,122
1641,lang,18,sit,jump,0.133,0.36628395318984985,623,156
1642,lang,18,evaluate,think,0.7969999999999999,0.40004220604896545,4,312
1643,lang,18,move,crawl,0.365,0.565228283405304,138,31
1644,lang,18,comfort,help,0.614,0.4427337050437927,73,357
1645,lang,18,weep,cry,0.93,0.6797454953193665,4,44
1646,lang,18,recommend,help,0.49800000000000005,0.374471515417099,28,357
1647,lang,18,speak,whisper,0.515,0.5695974230766296,117,12
1648,lang,18,glow,burn,0.43200000000000005,0.567450225353241,104,70
1649,lang,18,erupt,blow,0.564,0.41913190484046936,11,129
1650,lang,18,say,ask,0.41500000000000004,0.628358781337738,195,114
1651,lang,18,ask,want,0.315,0.44484251737594604,114,231
1652,lang,18,touch,rub,0.564,0.5874045491218567,117,38
1653,lang,18,attract,like,0.33199999999999996,0.36746278405189514,36,1813
1654,lang,18,attend,participate,0.41500000000000004,0.6710418462753296,112,106
1655,lang,18,hug,embrace,0.8630000000000001,0.7969661355018616,116,100
1656,lang,18,look,listen,0.11599999999999999,0.5308890342712402,885,131
1657,lang,18,complain,argue,0.5309999999999999,0.589079737663269,11,8
1658,lang,18,hang,hold,0.382,0.5532093048095703,151,211
1659,lang,18,inquire,ask,0.8470000000000001,0.5097432136535645,1,114
1660,lang,18,acknowledge,show,0.282,0.38485032320022583,3,648
1661,lang,18,pinch,hurt,0.564,0.4226904511451721,3,107
1662,lang,18,pause,wait,0.8800000000000001,0.6127566695213318,47,265
1663,lang,18,know,predict,0.34900000000000003,0.4372340142726898,288,2
1664,lang,18,defeat,overcome,0.6809999999999999,0.4968174993991852,12,25
1665,lang,18,take,borrow,0.581,0.5556796193122864,874,7
1666,lang,18,trail,lead,0.23199999999999998,0.48392677307128906,171,160
1667,lang,18,hear,speak,0.1,0.49314677715301514,121,117
1668,lang,18,use,borrow,0.365,0.5642877221107483,230,7
1669,lang,18,vary,change,0.8630000000000001,0.602625846862793,6,131
1670,lang,18,analyze,evaluate,0.8130000000000001,0.7251002192497253,3,4
1671,lang,18,run,roam,0.41500000000000004,0.5748438835144043,242,72
1672,lang,18,reach,get,0.6809999999999999,0.5757759809494019,111,1251
1673,lang,18,lose,keep,0.0,0.45378199219703674,57,194
1674,lang,18,argue,demand,0.382,0.38687756657600403,8,10
1675,lang,18,crunch,smash,0.6809999999999999,0.5024664998054504,5,20
1676,lang,18,stir,mix,0.8300000000000001,0.5413801074028015,115,109
1677,lang,18,reach,grasp,0.41500000000000004,0.6450238227844238,111,16
1678,lang,18,prefer,choose,0.564,0.4992850422859192,39,113
1679,lang,18,push,tug,0.066,0.529168963432312,102,100
1680,lang,18,hit,kick,0.465,0.6771656274795532,313,113
1681,lang,18,smear,spread,0.7969999999999999,0.408132940530777,5,132
1682,lang,18,gain,succeed,0.41500000000000004,0.4729582369327545,42,4
1683,lang,18,burn,cook,0.266,0.600504457950592,70,133
1684,lang,18,remain,leave,0.05,0.4764418303966522,43,181
1685,lang,18,tear,sew,0.05,0.46923375129699707,45,5
1686,lang,18,engage,begin,0.614,0.44890668988227844,36,156
1687,lang,18,descend,come,0.282,0.43887558579444885,24,366
1688,lang,18,neglect,forget,0.43200000000000005,0.5394221544265747,6,111
1689,lang,18,believe,understand,0.398,0.5147050023078918,146,108
1690,lang,18,stay,retain,0.465,0.6001024842262268,167,5
1691,lang,18,become,succeed,0.398,0.43749168515205383,117,4
1692,lang,18,understand,realize,0.7969999999999999,0.5907573699951172,108,87
1693,lang,18,make,build,0.93,0.6111299395561218,761,127
1694,lang,18,erode,fade,0.589,0.43553224205970764,1,16
1695,lang,18,laugh,chuck,0.24900000000000003,0.43500274419784546,122,15
1696,lang,18,touch,reach,0.365,0.5882431268692017,117,111
1697,lang,18,cook,grill,0.6639999999999999,0.5876344442367554,133,180
1698,lang,18,look,watch,0.8300000000000001,0.5699560046195984,885,433
1699,lang,18,laugh,cry,0.0,0.5990636348724365,122,44
1700,lang,18,yield,give,0.631,0.4664037227630615,47,216
1701,lang,18,take,refuse,0.16599999999999998,0.4277852177619934,874,11
1702,lang,18,tell,explain,0.6639999999999999,0.5954397320747375,165,55
1703,lang,18,plead,beg,0.9460000000000001,0.42999958992004395,1,7
1704,lang,18,want,beg,0.315,0.41798263788223267,231,7
1705,lang,18,participate,say,0.382,0.3932653069496155,106,195
1706,lang,18,allow,permit,0.9630000000000001,0.6219887137413025,78,6
1707,lang,18,erupt,burst,0.697,0.6081894040107727,11,100
1708,lang,18,capture,escape,0.05,0.47509074211120605,115,99
1709,lang,18,beat,pounce,0.282,0.40433621406555176,115,9
1710,lang,18,arrive,come,0.714,0.5926844477653503,136,366
1711,lang,18,request,want,0.647,0.43939849734306335,12,231
1712,lang,18,rush,hustle,0.697,0.563953161239624,75,21
