idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,22,think,inquire,0.477,0.4296269714832306,312,1
883,lang,22,argue,persuade,0.623,0.48957371711730957,8,4
884,lang,22,pursue,persuade,0.317,0.4541023075580597,5,4
885,lang,22,accept,forgive,0.373,0.427175372838974,47,2
886,lang,22,do,quit,0.11699999999999999,0.49241527915000916,843,20
887,lang,22,investigate,examine,0.8099999999999999,0.7893006801605225,48,59
888,lang,22,discuss,explain,0.667,0.7095082402229309,106,55
889,lang,22,owe,lend,0.23199999999999998,0.5828922390937805,3,15
890,lang,22,explore,discover,0.8480000000000001,0.7556742429733276,120,32
891,lang,22,complain,argue,0.48,0.6744990944862366,11,8
892,lang,22,keep,borrow,0.225,0.4865688681602478,194,7
893,lang,22,beg,ask,0.6,0.6388861536979675,7,114
894,lang,22,arrange,organize,0.827,0.772032618522644,16,25
895,lang,22,reduce,shrink,0.8019999999999999,0.42278048396110535,10,5
896,lang,22,speak,acknowledge,0.46699999999999997,0.5284218788146973,117,3
897,lang,22,give,borrow,0.22200000000000003,0.5453155040740967,216,7
898,lang,22,kill,defend,0.263,0.4860261082649231,60,17
899,lang,22,disappear,shrink,0.58,0.4961121380329132,14,5
900,lang,22,deliver,carry,0.388,0.6781408190727234,77,111
901,lang,22,breathe,choke,0.137,0.5597869753837585,20,6
902,lang,22,acknowledge,notify,0.53,0.5108886361122131,3,1
903,lang,22,become,seem,0.263,0.5838467478752136,117,163
904,lang,22,pretend,seem,0.46799999999999997,0.5552396774291992,83,163
905,lang,22,accomplish,become,0.4,0.46442437171936035,15,117
906,lang,22,contemplate,think,0.882,0.5246507525444031,9,312
907,lang,22,determine,predict,0.58,0.6534755229949951,21,2
908,lang,22,please,entertain,0.5,0.5800264477729797,100,100
909,lang,22,remain,retain,0.575,0.763669490814209,43,5
910,lang,22,pretend,portray,0.7030000000000001,0.538875937461853,83,13
911,lang,22,forget,retain,0.063,0.4683365225791931,111,5
912,lang,22,want,choose,0.47800000000000004,0.4634944796562195,231,113
913,lang,22,lose,get,0.077,0.6494683623313904,57,1251
914,lang,22,try,think,0.262,0.5391095280647278,257,312
915,lang,22,become,appear,0.477,0.591002881526947,117,116
916,lang,22,leave,ignore,0.442,0.5877732038497925,181,22
917,lang,22,accept,recommend,0.275,0.5311846733093262,47,28
918,lang,22,leave,wander,0.357,0.5346269607543945,181,63
919,lang,22,keep,give,0.10500000000000001,0.5728870034217834,194,216
920,lang,22,give,allow,0.515,0.6324342489242554,216,78
921,lang,22,bring,send,0.29700000000000004,0.7175920009613037,148,63
922,lang,22,absorb,learn,0.548,0.5213156342506409,3,131
923,lang,22,leave,appear,0.097,0.47344037890434265,181,116
924,lang,22,create,destroy,0.063,0.6261614561080933,110,20
925,lang,22,begin,go,0.742,0.5720624327659607,156,910
926,lang,22,get,buy,0.508,0.6908379197120667,1251,149
927,lang,22,collect,save,0.667,0.6066261529922485,51,102
928,lang,22,replace,restore,0.5730000000000001,0.6676107048988342,28,14
929,lang,22,join,add,0.8099999999999999,0.6023632287979126,115,112
930,lang,22,join,marry,0.5349999999999999,0.557669997215271,115,81
931,lang,22,accept,deliver,0.158,0.6990072727203369,47,77
932,lang,22,attach,join,0.775,0.3913359045982361,9,115
933,lang,22,put,hang,0.3,0.559363603591919,391,151
934,lang,22,go,sell,0.097,0.5652633905410767,910,113
935,lang,22,communicate,pray,0.355,0.5173478722572327,17,49
936,lang,22,give,steal,0.05,0.5946152210235596,216,70
937,lang,22,add,build,0.492,0.6289523839950562,112,127
938,lang,22,bring,restore,0.262,0.5423054099082947,148,14
939,lang,22,comprehend,satisfy,0.255,0.5229479670524597,2,11
940,lang,22,portray,decide,0.118,0.3942011594772339,13,117
941,lang,22,organize,become,0.177,0.47291621565818787,25,117
942,lang,22,give,know,0.088,0.5446799397468567,216,288
943,lang,22,say,verify,0.49000000000000005,0.48340943455696106,195,5
944,lang,22,cooperate,join,0.518,0.5683509111404419,3,115
945,lang,22,arrange,require,0.098,0.399569571018219,16,15
946,lang,22,borrow,want,0.177,0.4461551010608673,7,231
947,lang,22,investigate,pursue,0.7150000000000001,0.6337844729423523,48,5
948,lang,22,ignore,explore,0.04,0.505707323551178,22,120
949,lang,22,bring,complain,0.098,0.420084148645401,148,11
950,lang,22,enter,owe,0.068,0.3179895579814911,112,3
951,lang,22,portray,notify,0.078,0.4585150480270386,13,1
952,lang,22,remind,sell,0.04,0.45096540451049805,59,113
953,lang,22,send,attend,0.16699999999999998,0.5773536562919617,63,112
954,lang,22,gather,attend,0.48,0.6086596250534058,205,112
955,lang,22,absorb,withdraw,0.29700000000000004,0.5310611128807068,3,4
956,lang,22,attend,arrive,0.608,0.6141109466552734,112,136
